rb,Year,Date,Load_sum
p102,2032,2032-07-01,284676.89
p102,2032,2032-07-02,283093.13
p102,2032,2032-07-03,272496.43
p102,2032,2032-07-04,250451.63
p102,2032,2032-07-05,258229.16999999998
p102,2032,2032-07-27,277807.35
p102,2032,2032-07-28,277602.44
p102,2032,2032-07-29,271408.98
p102,2032,2032-07-30,273238.38
p102,2032,2032-07-31,265161.79
p102,2032,2032-08-01,267293.34
p102,2033,2033-06-06,269779.03
p102,2033,2033-06-07,272217.31
p102,2033,2033-06-29,272205.14
p102,2033,2033-06-30,274430.7
p102,2033,2033-07-03,260311.21
p102,2033,2033-07-04,263402.35
p102,2033,2033-07-05,278401.23
p102,2033,2033-07-10,269753.05
p102,2033,2033-07-17,266568.59
p102,2033,2033-07-18,277942.53
p102,2033,2033-07-19,273146.27
p102,2033,2033-07-20,275068.59
p102,2033,2033-07-21,276539.18
p102,2033,2033-07-22,279794.07
p102,2033,2033-07-23,266541.15
p102,2033,2033-07-24,268438.31
p102,2033,2033-07-25,282965.96
p102,2033,2033-07-27,272778.58
p102,2033,2033-07-28,270269.04
p102,2033,2033-07-29,273390.67
p102,2033,2033-07-30,271406.52
p102,2033,2033-07-31,265264.3
p102,2033,2033-08-03,284982.57
p102,2033,2033-08-04,288518.12
p102,2033,2033-08-05,290769.89
p102,2033,2033-08-06,277956.78
p102,2033,2033-08-14,265255.52
p102,2033,2033-08-15,279635.02
p102,2033,2033-08-16,277826.98
p102,2033,2033-08-18,272974.13
p102,2033,2033-08-19,270172.83
p102,2033,2033-08-20,268406.4
p102,2033,2033-08-21,270495.12
p102,2033,2033-08-22,279299.01
p102,2033,2033-08-23,272426.68
p102,2033,2033-09-10,260147.73
p102,2034,2034-05-27,246652.35
p102,2034,2034-06-24,267787.17
p102,2034,2034-06-25,271356.61
p102,2035,2035-05-12,247397.59
p102,2035,2035-05-13,247413.84
p102,2035,2035-05-14,258273.93
p102,2035,2035-05-15,261102.07
p102,2035,2035-05-16,254403.5
p102,2035,2035-05-17,256667.59
p102,2035,2035-05-18,256457.07
p102,2035,2035-05-19,253075.13
p102,2035,2035-06-12,264914.9
p102,2035,2035-06-27,274908.46
p102,2035,2035-06-28,271457.15
p102,2035,2035-07-01,262074.09
p102,2035,2035-07-03,271994.61
p102,2035,2035-07-09,274127.22
p102,2035,2035-07-19,263630.68
p102,2035,2035-07-20,274086.66
p102,2035,2035-07-21,269207.71
p102,2035,2035-07-22,270564.6
p102,2035,2035-07-23,278120.67
p102,2035,2035-08-08,276361.83
p102,2035,2035-08-10,264277.64
p102,2035,2035-08-11,263277.4
p102,2035,2035-08-13,276645.25
p102,2035,2035-08-14,275307.71
p102,2035,2035-08-15,275984.33
p102,2035,2035-08-17,273434.57
p102,2035,2035-08-18,267802.88
p102,2035,2035-08-19,265062.22000000003
p102,2035,2035-08-27,279018.45
p102,2035,2035-08-28,278930.8
p102,2035,2035-08-29,274076.29
p102,2036,2036-05-29,255589.71
p102,2036,2036-07-03,277201.63
p102,2036,2036-07-08,276343.9
p102,2036,2036-07-09,273597.43
p102,2036,2036-07-10,278659.01
p102,2036,2036-07-20,266306.9
p102,2036,2036-07-21,275906.45
p102,2036,2036-07-22,275553.15
p102,2036,2036-07-23,273472.29
p102,2036,2036-07-24,277613.24
p102,2036,2036-08-12,272945.06
p102,2036,2036-08-13,267983.7
p102,2036,2036-09-05,272502.17
p102,2037,2037-04-28,239285.73
p102,2037,2037-05-21,250423.62
p102,2037,2037-05-22,249548.63
p102,2037,2037-05-26,251240.14
p102,2037,2037-05-27,256400.48
p102,2037,2037-06-18,274135.77
p102,2037,2037-06-30,272582.63
p102,2037,2037-07-01,268180.43
p102,2037,2037-07-07,284141.47
p102,2037,2037-07-31,278669.63
p102,2037,2037-08-12,279606.97
p102,2037,2037-08-13,281008.2
p102,2037,2037-08-14,276953.16
p102,2037,2037-08-15,266569.71
p102,2037,2037-08-18,279854.22
p102,2037,2037-08-19,280564.59
p102,2037,2037-08-20,277142.42
p102,2037,2037-08-21,271446.95
p102,2037,2037-08-22,260963.31
p102,2038,2038-05-08,242528.59
p102,2038,2038-05-09,249453.93
p102,2038,2038-05-10,255940.36
p102,2038,2038-05-11,255694.2
p102,2038,2038-05-21,250478.93
p102,2038,2038-05-22,242371.82
p102,2038,2038-05-23,240727.91
p102,2038,2038-05-24,255758.14
p102,2038,2038-05-25,255576.75
p102,2038,2038-05-26,259262.4
p102,2038,2038-06-01,263027.36
p102,2038,2038-06-02,273579.45
p102,2038,2038-06-03,280995.12
p102,2038,2038-06-04,281428.99
p102,2038,2038-06-05,275126.55
p102,2038,2038-06-06,275710.37
p102,2038,2038-06-07,273159.4
p102,2038,2038-06-10,278168.68
p102,2038,2038-06-11,279170.47
p102,2038,2038-06-12,265387.01
p102,2038,2038-06-13,262680.82
p102,2038,2038-06-14,268599.32
p102,2038,2038-06-15,279872.62
p102,2038,2038-06-16,281617.89
p102,2038,2038-06-17,283751.18
p102,2038,2038-06-18,269340.24
p102,2038,2038-06-19,251964.38999999998
p102,2038,2038-06-20,266687.69
p102,2038,2038-06-21,268597.46
p102,2038,2038-06-23,277261.23
p102,2038,2038-06-24,272154.19
p102,2038,2038-06-25,270875.64
p102,2038,2038-06-27,255735.91999999998
p102,2038,2038-06-28,271015.44
p102,2038,2038-06-29,273159.94
p102,2038,2038-06-30,279163.49
p102,2038,2038-07-01,287665.69
p102,2038,2038-07-02,287986.99
p102,2038,2038-07-03,280512.97
p102,2038,2038-07-04,249930.45
p102,2038,2038-07-05,267859.95
p102,2038,2038-07-06,277360.74
p102,2038,2038-07-10,273080.72
p102,2038,2038-07-16,267618.05
p102,2038,2038-07-17,264027.6
p102,2038,2038-07-23,285994.45
p102,2038,2038-07-24,276137.51
p102,2038,2038-07-25,272026.8
p102,2038,2038-07-27,278023.79
p102,2038,2038-07-28,286229.12
p102,2038,2038-07-29,279973.68
p102,2038,2038-07-30,279811.75
p102,2038,2038-08-02,275007.41
p102,2038,2038-08-03,278983.25
p102,2038,2038-08-04,276125.92
p102,2038,2038-08-09,280831.11
p102,2038,2038-08-10,283221.97
p102,2038,2038-08-11,280790.97
p102,2038,2038-08-12,285915.6
p102,2038,2038-08-13,283623.68
p102,2038,2038-08-14,264408.44
p102,2038,2038-08-15,265351.83
p102,2038,2038-08-22,272871.14
p102,2038,2038-08-23,279941.2
p102,2038,2038-08-24,278750.52
p102,2038,2038-08-25,276213.57
p102,2038,2038-08-26,276214.14
p102,2038,2038-08-27,275704.94
p102,2038,2038-08-29,276293.46
p102,2038,2038-08-30,274536.75
p102,2038,2038-09-01,256354.26
p102,2038,2038-09-02,271757.44
p102,2038,2038-09-03,283232.93
p102,2038,2038-09-07,280938.39
p102,2038,2038-09-09,272193.53
p102,2038,2038-10-01,260878.22
p102,2039,2039-04-10,216950.15
p102,2039,2039-04-11,225315.78
p102,2039,2039-04-12,219938.22999999998
p102,2039,2039-04-16,228711.28
p102,2039,2039-05-27,254685.85
p102,2039,2039-07-23,261252.93
p102,2039,2039-07-24,267717.68
p102,2039,2039-07-25,276323.85
p102,2039,2039-07-26,275530.78
p102,2039,2039-07-27,278523.19
p102,2039,2039-07-28,280279.46
p102,2039,2039-07-29,277015.03
p102,2039,2039-07-30,260885.1
p102,2039,2039-07-31,263055.04
p102,2039,2039-08-01,279862.89
p102,2039,2039-08-02,281319.63
p102,2039,2039-08-06,265994.36
p102,2039,2039-08-08,280661.77
p102,2039,2039-08-09,277028.84
p102,2039,2039-08-10,276759.85
p102,2039,2039-08-11,278867.31
p102,2039,2039-08-29,279982.5
p102,2039,2039-08-30,282606.32
p102,2039,2039-09-05,256942.3
p102,2040,2040-05-24,250222.8
p102,2040,2040-05-25,255534.91
p102,2040,2040-05-26,249300.7
p102,2040,2040-05-27,249013.82
p102,2040,2040-05-28,241387.67
p102,2040,2040-05-29,252140.05
p102,2040,2040-05-30,250938.91
p102,2040,2040-06-06,269431.36
p102,2040,2040-06-07,264009.36
p102,2040,2040-06-22,267836.29
p102,2040,2040-06-23,255349.31
p102,2040,2040-06-24,256789.69
p102,2040,2040-06-30,263415.32
p102,2040,2040-07-12,278277.58
p102,2040,2040-07-13,272849.38
p102,2040,2040-07-14,270520.71
p102,2040,2040-07-18,279285.73
p102,2040,2040-07-19,279692.02
p102,2040,2040-07-20,276485.38
p102,2040,2040-07-22,264840.88
p102,2040,2040-08-10,266337.29
p102,2040,2040-08-11,260699.29
p102,2041,2041-06-09,260624.32
p102,2041,2041-06-10,269734.17
p102,2041,2041-06-11,271474.1
p102,2041,2041-06-12,275267.46
p102,2041,2041-06-14,274029.46
p102,2041,2041-06-15,261785.88999999998
p102,2041,2041-06-17,264847.56
p102,2041,2041-07-06,265555.84
p102,2041,2041-07-12,273926.71
p102,2041,2041-07-13,270721.01
p102,2041,2041-08-15,271447.31
p102,2041,2041-08-16,274931.56
p102,2041,2041-08-17,264597.44
p102,2041,2041-08-18,268754.11
p102,2042,2042-05-01,244344.24
p102,2042,2042-05-02,248902.09
p102,2042,2042-05-14,247060.9
p102,2042,2042-05-18,245231.62
p102,2042,2042-06-03,269628.99
p102,2042,2042-07-14,276696.47000000003
p102,2042,2042-07-15,278470.48
p102,2042,2042-08-01,271945.06
p102,2042,2042-08-02,263251.66
p102,2042,2042-08-04,274571.58
p102,2042,2042-08-05,276263.03
p102,2042,2042-08-06,266642.83
p102,2043,2043-05-12,252561.64
p102,2043,2043-06-08,268813.73
p102,2043,2043-06-09,266661.92
p102,2043,2043-06-20,260014.44
p102,2043,2043-07-10,278707.83
p102,2044,2044-05-27,246092.35
p102,2044,2044-05-28,240769.07
p102,2044,2044-05-29,243944.18
p102,2044,2044-05-30,245868.83000000002
p102,2044,2044-05-31,261118.05
p102,2044,2044-06-01,268307.06
p102,2044,2044-06-02,256428.88
p102,2044,2044-06-03,266914.47000000003
p102,2044,2044-06-11,257899.33
p102,2044,2044-06-12,263319.38
p102,2044,2044-06-13,272127.77
p102,2044,2044-06-14,267938.1
p102,2044,2044-06-21,269081.06
p102,2044,2044-06-22,273130.42
p102,2044,2044-06-23,279687.28
p102,2044,2044-06-24,279926.35
p102,2044,2044-06-25,269118.71
p102,2044,2044-07-06,279359.4
p102,2044,2044-07-07,277201.95
p102,2044,2044-07-08,277729.53
p102,2044,2044-07-09,274183.19
p102,2044,2044-07-10,273997.41
p102,2044,2044-07-11,279170.52
p102,2044,2044-07-13,269370.74
p102,2044,2044-07-14,276850.6
p102,2044,2044-07-15,280466.35
p102,2044,2044-07-16,266027.28
p102,2044,2044-07-17,262298.12
p102,2044,2044-07-18,276027.9
p102,2044,2044-07-19,276880.36
p102,2044,2044-07-24,262621.18
p102,2044,2044-08-11,279576.01
p102,2044,2044-08-12,280466.1
p102,2045,2045-05-24,252197.06
p102,2045,2045-05-29,246465.69
p102,2045,2045-05-30,263325.29
p102,2045,2045-06-16,270772.94
p102,2045,2045-06-17,263208.79
p102,2045,2045-06-18,264259.65
p102,2045,2045-07-02,267802.67
p102,2045,2045-07-03,276795.83
p102,2045,2045-07-06,284833.17
p102,2045,2045-07-07,284823.41
p102,2045,2045-07-08,272086.91
p102,2045,2045-07-18,280284.8
p102,2045,2045-07-22,268796.23
p102,2045,2045-07-23,275258.37
p102,2045,2045-07-24,277445.01
p102,2045,2045-07-25,273584.73
p102,2045,2045-07-26,274595.02
p102,2045,2045-07-27,276227.65
p102,2045,2045-07-28,276785.35
p102,2045,2045-07-31,279071.56
p102,2045,2045-08-04,280326.1
p102,2045,2045-08-11,278187.55
p102,2045,2045-08-13,264064.12
p102,2045,2045-08-14,260926.48
p102,2045,2045-08-15,275287.59
p102,2045,2045-08-16,281232.17
p102,2045,2045-08-17,283260.87
p102,2045,2045-08-18,283641.86
p102,2045,2045-08-19,259046.63
p102,2045,2045-08-29,282326.4
p102,2045,2045-08-30,278886.66
p102,2045,2045-08-31,277469.06
p102,2046,2046-05-08,243725.51
p102,2046,2046-05-09,243843.92
p102,2046,2046-05-10,241939.53
p102,2046,2046-05-11,248058.78
p102,2046,2046-06-03,252642.05
p102,2046,2046-06-14,270391.24
p102,2046,2046-06-15,276087.62
p102,2046,2046-06-16,262690.06
p102,2046,2046-06-26,261369.47
p102,2046,2046-07-31,277153.38
p102,2046,2046-08-01,280761.31
p102,2046,2046-08-11,268921.93
p102,2046,2046-08-12,270971.27
p102,2046,2046-08-13,274884.62
p102,2047,2047-06-24,269443.97
p102,2047,2047-07-09,277804.53
p102,2047,2047-07-10,284147.05
p102,2047,2047-07-11,282300.08
p102,2047,2047-07-12,278318.45
p102,2047,2047-07-13,269286.32
p102,2047,2047-07-20,265625.45
p102,2047,2047-08-02,270387.0
p102,2047,2047-08-03,270688.29
p102,2047,2047-08-04,274077.96
p102,2047,2047-08-05,286826.73
p102,2047,2047-08-06,278353.65
p102,2047,2047-08-07,280027.99
p102,2047,2047-08-08,283859.51
p102,2047,2047-08-09,280604.61
p102,2047,2047-08-11,274112.42
p102,2047,2047-08-19,279705.57
p102,2047,2047-08-21,282862.98
p102,2048,2048-05-09,245468.33
p102,2048,2048-05-10,251195.93
p102,2048,2048-05-11,261214.32
p102,2048,2048-05-17,243193.46
p102,2048,2048-05-18,256419.59
p102,2048,2048-05-19,256126.63
p102,2048,2048-05-21,261295.6
p102,2048,2048-07-31,271338.89
p102,2048,2048-08-01,256423.55
p102,2048,2048-08-02,264819.82
p102,2048,2048-08-07,279384.75
p102,2048,2048-08-08,268982.48
p102,2048,2048-08-13,275202.2
p102,2048,2048-08-14,276069.51
p102,2048,2048-08-15,265803.69
p102,2048,2048-08-16,263566.62
p102,2049,2049-05-09,243381.33
p102,2049,2049-05-10,255390.68
p102,2049,2049-06-20,263637.94
p102,2049,2049-06-21,273717.85
p102,2049,2049-06-22,278642.53
p102,2049,2049-07-07,278440.42
p102,2049,2049-07-08,281654.48
p102,2049,2049-07-09,276274.25
p102,2049,2049-07-15,277361.41
p102,2049,2049-07-16,280406.76
p102,2049,2049-07-17,270512.46
p102,2049,2049-07-18,268353.47
p102,2049,2049-07-19,279269.13
p102,2049,2049-07-24,261333.62
p102,2049,2049-08-17,279649.93
p102,2049,2049-08-20,277477.43
p102,2049,2049-08-28,258857.0
p102,2049,2049-08-31,275405.5
p102,2049,2049-10-06,267516.83
p102,2049,2049-10-07,269672.52
p102,2049,2049-10-10,262053.19
p102,2050,2050-05-08,245056.86
p102,2050,2050-06-04,264811.72
p102,2050,2050-06-05,267539.74
p102,2050,2050-06-06,275328.7
p102,2050,2050-06-07,273845.14
p102,2050,2050-06-08,266716.58
p102,2050,2050-06-14,276426.66
p102,2050,2050-06-15,278213.39
p102,2050,2050-06-17,269347.66
p102,2050,2050-06-20,258873.18
p102,2050,2050-06-22,279624.89
p102,2050,2050-06-23,277680.39
p102,2050,2050-06-24,279334.01
p102,2050,2050-06-25,269371.64
p102,2050,2050-06-26,268886.73
p102,2050,2050-06-27,271351.16
p102,2050,2050-06-28,275773.79
p102,2050,2050-06-29,280551.35
p102,2050,2050-06-30,275054.34
p102,2050,2050-07-01,281239.19
p102,2050,2050-07-19,276898.21
p102,2050,2050-07-24,270183.93
p102,2050,2050-07-26,280284.01
p102,2050,2050-07-27,281660.03
p102,2050,2050-07-28,278955.25
p102,2050,2050-07-29,274854.28
p102,2050,2050-07-30,271036.43
p102,2050,2050-07-31,269779.46
p102,2050,2050-08-01,281035.69
p102,2050,2050-08-05,279387.35
p102,2050,2050-08-06,271991.89
p102,2050,2050-08-07,269454.59
p102,2050,2050-08-11,269563.07
p102,2050,2050-08-12,278399.79
p102,2050,2050-08-13,272849.78
p102,2050,2050-08-14,274121.62
p102,2050,2050-08-15,280835.92
p102,2050,2050-08-16,277910.19
p102,2050,2050-08-17,273964.91
p102,2050,2050-08-18,282863.05
p102,2050,2050-08-19,285297.41
p102,2050,2050-08-20,268733.77
p102,2050,2050-08-24,268111.83999999997
p102,2050,2050-08-27,271208.32
p102,2050,2050-09-02,258508.74
p102,2050,2050-09-03,257817.23
p102,2051,2051-03-31,219858.07
p102,2051,2051-05-11,249121.66
p102,2051,2051-05-22,254694.69
p102,2051,2051-06-13,268754.17
p102,2051,2051-06-14,273310.45
p102,2051,2051-06-15,274539.34
p102,2051,2051-06-16,276044.64
p102,2051,2051-06-17,265085.22000000003
p102,2051,2051-06-18,265582.9
p102,2051,2051-06-19,256946.36
p102,2051,2051-06-20,273810.77999999997
p102,2051,2051-06-21,275769.57
p102,2051,2051-06-22,275786.74
p102,2051,2051-06-23,273854.85
p102,2051,2051-06-24,261287.26
p102,2051,2051-06-25,263757.75
p102,2051,2051-06-27,258159.95
p102,2051,2051-07-12,276118.33
p102,2051,2051-07-13,274551.73
p102,2051,2051-07-14,274443.3
p102,2051,2051-07-15,265641.44
p102,2051,2051-07-16,263110.72000000003
p102,2051,2051-07-20,276323.11
p102,2051,2051-07-21,278004.86
p102,2051,2051-07-23,267584.71
p102,2051,2051-07-24,283730.65
p102,2051,2051-07-25,279746.99
p102,2051,2051-07-27,276046.37
p102,2051,2051-07-28,281809.83
p102,2051,2051-07-29,273247.69
p102,2051,2051-07-30,270634.18
p102,2051,2051-07-31,279714.99
p102,2051,2051-08-01,277545.18
p102,2051,2051-08-02,276176.39
p102,2051,2051-08-03,276562.3
p102,2051,2051-08-04,279967.05
p102,2051,2051-08-05,276490.99
p102,2051,2051-08-06,263773.52
p102,2051,2051-08-08,262863.33999999997
p102,2051,2051-08-09,279640.27
p102,2051,2051-08-10,273724.08
p102,2051,2051-08-12,264540.18
p102,2051,2051-08-13,272069.38
p102,2051,2051-08-14,280884.06
p102,2051,2051-08-26,266465.89
p102,2051,2051-08-27,271734.02
p102,2051,2051-08-28,282152.62
p102,2052,2052-06-04,264487.91
p102,2052,2052-06-14,265139.01
p102,2052,2052-07-24,273567.93
p102,2052,2052-07-25,275622.94
p102,2052,2052-07-26,277878.12
p102,2052,2052-07-27,267359.92
p102,2052,2052-07-28,268804.65
p102,2052,2052-07-29,277012.75
p102,2052,2052-08-02,282207.23
p102,2052,2052-08-20,274024.52
p102,2052,2052-09-09,273177.68
p102,2053,2053-06-17,272434.32
p102,2053,2053-06-18,272460.62
p102,2053,2053-07-24,272170.93
p102,2053,2053-07-25,273954.97000000003
p102,2053,2053-08-04,276953.1
p102,2054,2054-05-24,244243.21
p102,2054,2054-06-06,252180.46
p102,2054,2054-06-07,258014.5
p102,2054,2054-06-08,264055.16
p102,2054,2054-06-23,266595.73
p102,2054,2054-06-29,269440.64
p102,2054,2054-07-01,266181.77
p102,2054,2054-07-16,272296.11
p102,2054,2054-07-17,267732.33
p102,2054,2054-07-18,266308.65
p102,2054,2054-07-19,265336.94
p102,2054,2054-07-20,273481.92
p102,2054,2054-07-28,277199.05
p102,2054,2054-07-29,273293.49
p102,2054,2054-08-06,276971.11
p102,2054,2054-08-07,278175.5
p102,2054,2054-08-11,280282.47
p102,2054,2054-08-12,277431.8
p102,2054,2054-08-13,278362.81
p102,2054,2054-08-14,277417.59
p102,2054,2054-08-15,264290.05
p102,2054,2054-08-16,264532.77
p102,2054,2054-08-17,283774.03
p102,2054,2054-08-18,283676.14
p102,2054,2054-08-19,279218.91000000003
p102,2054,2054-08-20,281350.55
p102,2054,2054-08-24,277507.14
p102,2054,2054-08-26,273623.12
p102,2055,2055-04-26,249570.44
p102,2055,2055-04-27,245002.33
p102,2055,2055-05-21,253814.34
p102,2055,2055-05-22,247682.16999999998
p102,2055,2055-06-19,245029.09
p102,2055,2055-06-20,263481.7
p102,2055,2055-06-21,274078.88
p102,2055,2055-06-24,272260.35
p102,2055,2055-06-25,273227.65
p102,2055,2055-06-26,263705.76
p102,2055,2055-06-27,265139.04
p102,2055,2055-06-28,268332.19
p102,2055,2055-06-29,268491.74
p102,2055,2055-06-30,268296.87
p102,2055,2055-07-01,275684.96
p102,2055,2055-07-02,277225.92
p102,2055,2055-07-03,269071.31
p102,2055,2055-07-05,264293.03
p102,2055,2055-07-11,267767.8
p102,2055,2055-07-12,272126.1
p102,2055,2055-07-13,271485.97000000003
p102,2055,2055-07-17,262995.14
p102,2055,2055-07-19,277106.04
p102,2055,2055-07-20,278535.51
p102,2055,2055-07-21,278673.1
p102,2055,2055-07-22,281164.01
p102,2055,2055-07-23,275277.44
p102,2055,2055-07-27,275366.72
p102,2055,2055-07-28,280736.24
p102,2055,2055-07-29,272191.66
p102,2055,2055-08-02,268794.44
p102,2055,2055-08-04,268088.78
p102,2055,2055-08-05,279484.85
p102,2055,2055-08-06,285322.12
p102,2055,2055-08-07,274281.49
p102,2055,2055-08-08,264314.08
p102,2055,2055-08-11,277435.1
p102,2055,2055-08-12,275803.58
p102,2055,2055-08-13,273262.63
p102,2055,2055-08-14,264230.67
p102,2055,2055-08-15,270485.7
p102,2055,2055-08-23,273796.62
p102,2055,2055-08-24,277401.56
p102,2055,2055-08-25,273863.88
p102,2055,2055-08-29,269511.23
p102,2055,2055-09-02,279831.7
p102,2055,2055-09-03,276012.6
p102,2055,2055-09-04,263948.12
p102,2056,2056-05-03,254559.62
p102,2056,2056-06-14,272027.33
p102,2056,2056-06-15,275351.63
p102,2056,2056-06-18,261506.65
p102,2056,2056-06-24,263960.16
p102,2056,2056-06-25,266499.77
p102,2056,2056-06-30,264932.1
p102,2056,2056-07-05,282848.67
p102,2056,2056-07-06,284571.44
p102,2056,2056-07-07,282393.14
p102,2056,2056-07-10,280152.64
p102,2056,2056-07-11,281154.7
p102,2056,2056-07-12,282258.68
p102,2056,2056-07-13,277003.62
p102,2056,2056-07-15,268964.05
p102,2056,2056-07-26,280114.98
p102,2056,2056-07-27,279273.85
p102,2056,2056-07-28,281111.12
p102,2056,2056-08-01,283895.21
p102,2056,2056-08-05,267371.95
p102,2056,2056-08-06,265009.28
p102,2056,2056-08-07,276909.9
p102,2056,2056-08-10,281934.38
p102,2056,2056-08-13,273747.51
p102,2056,2056-08-21,276763.67
p102,2056,2056-08-22,280140.35
p102,2056,2056-08-23,283740.57
p102,2056,2056-09-02,273780.2
p102,2056,2056-09-03,274733.63
p102,2056,2056-09-04,269973.34
p102,2056,2056-09-16,261217.47
p102,2056,2056-09-17,251813.94
p102,2056,2056-09-18,259045.86
p102,2056,2056-09-19,256878.77
p102,2056,2056-09-20,252981.71
p102,2056,2056-09-24,250254.87
p102,2057,2057-05-13,239944.01
p102,2057,2057-05-23,254316.11
p102,2057,2057-05-24,260615.65
p102,2057,2057-05-27,250732.53
