rb,Year,Date,Load_sum
p120,2033,2033-08-25,7406.14
p120,2033,2033-08-26,7380.2699999999995
p120,2033,2033-08-27,6687.84
p120,2033,2033-08-28,6673.47
p120,2033,2033-08-30,7094.14
p120,2033,2033-08-31,7080.76
p120,2034,2034-06-19,6251.88
p120,2034,2034-07-08,6704.03
p120,2035,2035-07-14,6798.3
p120,2035,2035-07-15,6932.67
p120,2035,2035-07-16,7326.76
p120,2035,2035-08-01,7402.74
p120,2035,2035-08-02,7723.79
p120,2035,2035-08-03,7386.67
p120,2035,2035-08-12,6723.57
p120,2035,2035-08-14,7438.860000000001
p120,2035,2035-08-15,7537.24
p120,2035,2035-08-16,7565.84
p120,2035,2035-08-31,6787.41
p120,2037,2037-07-14,7210.66
p120,2037,2037-07-17,7279.73
p120,2037,2037-07-27,7277.3
p120,2037,2037-08-16,6752.6900000000005
p120,2037,2037-08-17,7492.06
p120,2038,2038-06-26,6459.63
p120,2038,2038-07-21,7312.14
p120,2038,2038-08-25,7182.5
p120,2039,2039-06-07,7013.71
p120,2039,2039-07-04,6488.4400000000005
p120,2039,2039-07-05,7729.79
p120,2039,2039-07-06,7790.03
p120,2039,2039-07-09,5951.88
p120,2039,2039-07-16,6398.82
p120,2039,2039-07-17,6521.33
p120,2039,2039-07-19,7473.25
p120,2039,2039-07-23,6561.82
p120,2039,2039-07-25,7155.69
p120,2039,2039-07-27,7216.82
p120,2039,2039-07-30,6556.22
p120,2039,2039-07-31,6681.49
p120,2039,2039-08-01,7211.81
p120,2039,2039-08-14,6580.26
p120,2039,2039-08-17,7129.3099999999995
p120,2040,2040-06-11,7061.87
p120,2041,2041-07-24,7357.83
p120,2041,2041-08-06,7496.87
p120,2041,2041-08-07,7373.54
p120,2041,2041-08-08,7459.32
p120,2041,2041-08-09,7549.16
p120,2042,2042-06-24,7220.84
p120,2042,2042-06-25,7308.32
p120,2042,2042-07-02,7511.44
p120,2042,2042-07-03,7523.37
p120,2042,2042-07-04,6558.92
p120,2042,2042-07-17,7238.96
p120,2042,2042-07-22,7441.6900000000005
p120,2042,2042-07-23,7511.45
p120,2042,2042-07-28,7347.41
p120,2042,2042-07-29,7375.41
p120,2042,2042-07-31,7173.55
p120,2042,2042-08-01,7226.85
p120,2042,2042-08-02,6449.77
p120,2042,2042-08-03,6574.6900000000005
p120,2042,2042-08-04,7503.9
p120,2042,2042-08-05,7455.7
p120,2042,2042-08-11,6750.65
p120,2042,2042-08-12,7093.04
p120,2042,2042-08-13,7388.16
p120,2042,2042-08-14,7272.41
p120,2042,2042-08-17,6493.51
p120,2042,2042-08-22,6928.26
p120,2042,2042-09-10,7042.91
p120,2045,2045-07-26,7099.14
p120,2045,2045-07-27,7294.96
p120,2045,2045-08-02,7363.83
p120,2045,2045-08-04,7421.61
p120,2045,2045-08-12,6479.1
p120,2045,2045-08-13,6729.23
p120,2045,2045-08-14,7547.94
p120,2045,2045-08-20,6451.74
p120,2046,2046-07-17,7628.69
p120,2046,2046-07-18,7681.86
p120,2046,2046-07-30,7498.07
p120,2046,2046-07-31,7611.99
p120,2046,2046-08-01,7772.64
p120,2046,2046-08-02,7643.46
p120,2046,2046-08-03,7498.58
p120,2047,2047-06-08,6063.8099999999995
p120,2047,2047-07-09,7228.28
p120,2047,2047-07-10,7450.33
p120,2047,2047-08-02,7326.78
p120,2047,2047-08-07,7608.59
p120,2047,2047-08-08,7690.14
p120,2047,2047-08-24,6475.24
p120,2047,2047-08-25,6515.36
p120,2047,2047-09-07,6207.21
p120,2047,2047-09-08,6007.07
p120,2047,2047-09-25,6386.77
p120,2048,2048-06-07,6508.25
p120,2048,2048-06-08,7239.01
p120,2048,2048-06-09,7290.55
p120,2050,2050-06-12,5947.31
p120,2050,2050-07-05,7579.39
p120,2050,2050-07-06,7892.9800000000005
p120,2050,2050-07-07,7717.07
p120,2050,2050-07-08,7629.8099999999995
p120,2050,2050-07-16,6670.89
p120,2050,2050-07-19,7494.56
p120,2050,2050-07-23,6391.05
p120,2050,2050-07-24,6741.6
p120,2050,2050-07-25,7462.71
p120,2050,2050-07-28,7225.17
p120,2050,2050-08-04,7490.0
p120,2050,2050-08-10,7504.43
p120,2050,2050-08-11,7474.12
p120,2050,2050-08-20,6427.83
p120,2050,2050-09-22,6378.85
p120,2050,2050-09-24,6161.66
p120,2051,2051-05-30,7071.75
p120,2051,2051-05-31,7257.43
p120,2051,2051-06-01,7242.34
p120,2051,2051-06-08,7229.03
p120,2051,2051-06-09,7471.85
p120,2051,2051-07-20,7532.53
p120,2051,2051-07-21,7788.07
p120,2051,2051-07-22,7040.87
p120,2051,2051-07-29,6642.39
p120,2051,2051-08-01,7298.83
p120,2051,2051-08-07,7415.82
p120,2052,2052-06-20,7337.110000000001
p120,2052,2052-06-29,6284.53
p120,2052,2052-06-30,6380.62
p120,2052,2052-07-04,6248.61
p120,2052,2052-07-05,7613.42
p120,2052,2052-07-06,6857.14
p120,2052,2052-07-07,6992.21
p120,2052,2052-07-08,7453.02
p120,2052,2052-07-17,7571.3
p120,2052,2052-07-24,7277.2
p120,2052,2052-07-26,7289.21
p120,2052,2052-08-03,6670.849999999999
p120,2052,2052-08-31,6174.03
p120,2053,2053-07-17,7670.11
p120,2053,2053-07-18,7791.2
p120,2053,2053-07-19,6955.92
p120,2054,2054-07-01,7183.2699999999995
p120,2054,2054-07-13,7108.56
p120,2055,2055-06-23,6936.82
p120,2056,2056-07-23,6668.21
p120,2056,2056-07-26,7606.57
p120,2056,2056-08-12,6834.44
p120,2056,2056-08-13,6967.55
p120,2056,2056-09-10,6530.56
p120,2057,2057-07-19,7569.62
p120,2057,2057-07-20,7498.97
p120,2057,2057-07-21,6625.78
p120,2057,2057-08-22,7332.64
p120,2058,2058-06-18,7358.53
p120,2058,2058-06-30,6495.87
p120,2058,2058-07-01,7737.51
p120,2058,2058-07-02,7795.26
p120,2058,2058-07-03,7846.07
p120,2058,2058-07-16,7619.14
p120,2058,2058-08-28,7462.43
p120,2058,2058-08-29,7440.85
p120,2058,2058-09-04,7556.29
p120,2059,2059-06-29,6406.94
p120,2059,2059-07-02,7204.28
p120,2059,2059-07-17,7417.88
p120,2059,2059-07-18,7359.58
p120,2059,2059-07-19,6927.39
p120,2059,2059-07-20,6968.26
p120,2059,2059-07-21,7724.68
p120,2059,2059-07-30,7229.6
p120,2059,2059-08-18,7489.3
p120,2059,2059-08-19,7591.8
p120,2059,2059-08-22,7397.0
p120,2059,2059-09-04,7041.74
p120,2059,2059-09-11,7199.95
p120,2059,2059-10-01,6507.14
p120,2060,2060-06-27,6448.7
p120,2060,2060-06-29,7353.08
p120,2060,2060-07-02,6946.83
p120,2060,2060-07-08,6911.219999999999
p120,2060,2060-07-10,6418.87
p120,2060,2060-07-11,6649.85
p120,2060,2060-07-14,7168.62
p120,2060,2060-07-15,7394.93
p120,2060,2060-07-16,7794.01
p120,2060,2060-07-17,6704.87
p120,2060,2060-07-18,6560.69
p120,2060,2060-07-19,7666.76
p120,2060,2060-07-20,7955.86
p120,2060,2060-07-21,7989.87
p120,2060,2060-07-22,7639.18
p120,2060,2060-07-26,7123.51
p120,2060,2060-07-27,7147.33
p120,2060,2060-07-29,7366.28
p120,2060,2060-07-30,7460.04
p120,2060,2060-07-31,6387.64
p120,2060,2060-08-01,6687.62
p120,2060,2060-08-02,7506.53
p120,2060,2060-08-04,7665.94
p120,2060,2060-08-05,7752.04
p120,2060,2060-08-06,7696.96
p120,2060,2060-08-07,6853.17
p120,2060,2060-08-08,6816.39
p120,2060,2060-08-09,7421.14
p120,2060,2060-08-10,7535.84
p120,2060,2060-08-11,7492.91
p120,2060,2060-08-12,7205.25
p120,2060,2060-08-14,6311.29
p120,2060,2060-08-19,7432.79
p120,2060,2060-08-20,7219.39
p120,2060,2060-08-25,7236.14
p120,2060,2060-08-26,7380.36
p120,2060,2060-08-27,7592.9400000000005
p120,2060,2060-08-28,6804.28
p120,2060,2060-08-29,6656.31
p120,2060,2060-08-30,7297.22
p120,2060,2060-08-31,7373.88
p120,2060,2060-09-01,7493.34
p120,2060,2060-09-02,7629.14
p120,2060,2060-09-04,6366.95
p120,2060,2060-09-05,6561.2
p120,2060,2060-09-06,6200.15
p120,2060,2060-09-09,6544.24
p120,2060,2060-09-13,6517.2
p120,2060,2060-09-14,7298.57
p120,2060,2060-09-17,6695.37
p120,2060,2060-09-21,7383.8
p120,2060,2060-09-22,7654.37
p120,2061,2061-05-25,6438.22
p120,2061,2061-06-15,7464.62
p120,2061,2061-06-16,7388.55
p120,2061,2061-06-21,7090.4
p120,2061,2061-06-25,6261.7
p120,2061,2061-06-30,6948.67
p120,2061,2061-07-06,7339.41
p120,2061,2061-07-07,7489.73
p120,2061,2061-07-08,7665.12
p120,2061,2061-07-09,6994.53
p120,2061,2061-07-10,6822.59
p120,2061,2061-07-11,7221.5599999999995
p120,2061,2061-07-12,7451.85
p120,2061,2061-07-13,7196.51
p120,2061,2061-07-18,7340.91
p120,2061,2061-07-19,7479.39
p120,2061,2061-07-21,7351.82
p120,2061,2061-07-27,7349.7699999999995
p120,2061,2061-08-02,7222.39
p120,2061,2061-08-04,7575.04
p120,2061,2061-08-05,7493.63
p120,2061,2061-08-08,7419.97
p120,2061,2061-08-09,7370.2699999999995
p120,2061,2061-08-10,7427.94
p120,2061,2061-08-11,7476.93
p120,2061,2061-08-13,6309.86
p120,2061,2061-08-14,6276.03
p120,2061,2061-08-16,7136.08
p120,2061,2061-08-24,6714.01
p120,2061,2061-08-27,6120.67
p120,2061,2061-08-28,6161.38
p120,2061,2061-08-29,6889.41
p120,2061,2061-09-13,6796.05
p120,2061,2061-09-14,6891.63
p120,2062,2062-07-07,7311.94
p120,2062,2062-07-13,7360.62
p120,2062,2062-07-14,7428.8
p120,2062,2062-07-17,7765.13
p120,2062,2062-07-26,7404.98
p120,2062,2062-07-27,7619.23
p120,2062,2062-08-05,6715.67
p120,2062,2062-09-02,6521.35
p120,2063,2063-06-13,7091.52
p120,2063,2063-06-14,7157.93
p120,2063,2063-06-15,7336.42
p120,2063,2063-06-24,6305.58
p120,2063,2063-06-27,7345.63
p120,2063,2063-07-02,7796.5
p120,2063,2063-07-03,7909.38
p120,2063,2063-07-12,7244.2699999999995
p120,2063,2063-07-13,7491.5199999999995
p120,2063,2063-07-14,6608.97
p120,2063,2063-07-15,6661.8
p120,2063,2063-07-16,7555.66
p120,2063,2063-07-17,7740.5
p120,2063,2063-07-18,7772.09
p120,2063,2063-07-19,7767.55
p120,2063,2063-07-20,7826.39
p120,2063,2063-07-21,6908.9
p120,2063,2063-07-24,7274.29
p120,2063,2063-07-27,7233.82
p120,2063,2063-07-28,6406.15
p120,2063,2063-07-30,7370.01
p120,2063,2063-08-02,7470.87
p120,2063,2063-08-03,7552.67
p120,2063,2063-08-04,6873.74
p120,2063,2063-08-06,7620.82
p120,2063,2063-08-07,7677.05
p120,2063,2063-08-08,7680.47
p120,2063,2063-08-09,7377.08
p120,2063,2063-08-17,7166.37
p120,2063,2063-08-18,6682.66
p120,2063,2063-08-19,6664.97
p120,2063,2063-08-20,7675.33
p120,2063,2063-08-22,7245.75
p120,2063,2063-08-23,7482.55
p120,2063,2063-08-25,6238.98
p120,2063,2063-08-26,6407.16
p120,2063,2063-08-27,7517.35
p120,2063,2063-08-28,7493.8
p120,2063,2063-08-29,7453.18
p120,2063,2063-08-30,7490.54
p120,2063,2063-09-03,6366.0599999999995
p120,2063,2063-09-04,7265.92
p120,2063,2063-09-06,7739.81
p120,2063,2063-09-07,7389.68
p120,2063,2063-09-09,5949.42
p120,2063,2063-09-10,7082.37
p120,2063,2063-09-11,7576.42
p120,2063,2063-09-12,7103.41
p120,2063,2063-09-19,6896.88
p120,2063,2063-09-20,7146.25
p120,2064,2064-06-06,7142.03
p120,2064,2064-06-07,6218.67
p120,2064,2064-06-08,6394.17
p120,2064,2064-06-09,7403.99
p120,2064,2064-06-10,7589.68
p120,2064,2064-06-11,7383.66
p120,2064,2064-06-13,7468.01
p120,2064,2064-06-18,7011.37
p120,2064,2064-07-11,7441.16
p120,2064,2064-07-13,6317.53
p120,2064,2064-07-14,7344.62
p120,2064,2064-07-15,7461.83
p120,2064,2064-08-08,7578.56
p120,2064,2064-08-09,6929.15
p120,2064,2064-09-03,6949.92
p120,2065,2065-07-09,7468.91
p120,2065,2065-07-13,7496.05
p120,2065,2065-07-14,7622.0
p120,2065,2065-07-15,7269.95
p120,2065,2065-07-19,6465.21
p120,2065,2065-07-21,7353.53
p120,2065,2065-07-25,6337.88
p120,2065,2065-07-26,6442.9
p120,2065,2065-07-29,7379.65
p120,2065,2065-07-30,7608.62
p120,2065,2065-07-31,7142.38
p120,2065,2065-08-08,6677.05
p120,2065,2065-08-09,6573.87
p120,2065,2065-08-10,7344.86
p120,2065,2065-08-11,7654.82
p120,2065,2065-08-13,7204.29
p120,2065,2065-08-14,7701.27
p120,2065,2065-08-15,6684.43
p120,2065,2065-08-19,7253.9
p120,2065,2065-09-02,7000.96
p120,2065,2065-09-03,7031.51
p120,2065,2065-09-04,7394.86
p120,2065,2065-09-05,6764.54
p120,2065,2065-09-07,6592.04
p120,2065,2065-09-08,7443.389999999999
p120,2065,2065-09-09,7390.12
p120,2065,2065-09-10,7547.14
p120,2065,2065-09-19,5920.110000000001
p120,2065,2065-09-21,6934.91
p120,2066,2066-06-16,7306.97
p120,2066,2066-06-23,7120.85
p120,2066,2066-07-05,6137.64
p120,2066,2066-07-06,7614.4800000000005
p120,2066,2066-07-07,7683.12
p120,2066,2066-07-08,7657.74
p120,2066,2066-07-09,7417.11
p120,2066,2066-07-12,7117.53
p120,2066,2066-07-17,6634.0
p120,2066,2066-07-18,6632.14
p120,2066,2066-07-20,7567.39
p120,2066,2066-07-21,7583.24
p120,2066,2066-07-23,7330.43
p120,2066,2066-07-24,6557.58
p120,2066,2066-07-25,6813.8
p120,2066,2066-07-27,7726.4
p120,2066,2066-07-28,7700.85
p120,2066,2066-07-29,7621.95
p120,2066,2066-07-31,6291.9
p120,2066,2066-08-01,6473.03
p120,2066,2066-08-02,7472.38
p120,2066,2066-08-03,7258.26
p120,2066,2066-08-05,7176.66
p120,2066,2066-08-06,7416.93
p120,2066,2066-08-07,6589.59
p120,2066,2066-08-08,6455.52
p120,2066,2066-08-10,7133.73
p120,2066,2066-08-16,7493.34
p120,2066,2066-09-26,6582.44
p120,2066,2066-09-30,7067.08
p120,2066,2066-10-01,6606.24
p120,2066,2066-10-04,6687.95
p120,2067,2067-05-29,6191.03
p120,2067,2067-05-30,6306.34
p120,2067,2067-06-15,7282.52
p120,2067,2067-06-19,6000.45
p120,2067,2067-06-20,6441.29
p120,2067,2067-06-30,7053.35
p120,2067,2067-07-04,6455.45
p120,2067,2067-07-08,7794.47
p120,2067,2067-07-09,6837.76
p120,2067,2067-07-10,6719.42
p120,2067,2067-07-11,7669.6900000000005
p120,2067,2067-07-12,7954.42
p120,2067,2067-07-13,7772.47
p120,2067,2067-07-18,7282.7
p120,2067,2067-07-19,7514.08
p120,2067,2067-07-20,7691.17
p120,2067,2067-07-21,7575.92
p120,2067,2067-07-22,7510.47
p120,2067,2067-07-23,6782.66
p120,2067,2067-07-24,6794.04
p120,2067,2067-07-25,7940.77
p120,2067,2067-07-26,7535.54
p120,2067,2067-07-27,7415.12
p120,2067,2067-07-30,6344.98
p120,2067,2067-08-03,7751.17
p120,2067,2067-08-04,7834.27
p120,2067,2067-08-07,6550.59
p120,2067,2067-08-08,7568.37
p120,2067,2067-08-16,7603.36
p120,2067,2067-08-17,7870.8
p120,2067,2067-08-19,7310.55
p120,2067,2067-08-21,5938.88
p120,2067,2067-08-27,6254.93
p120,2068,2068-05-30,6791.23
p120,2068,2068-05-31,6812.78
p120,2068,2068-06-01,6824.26
p120,2068,2068-06-07,6904.34
p120,2068,2068-06-14,7284.31
p120,2068,2068-06-15,7338.9
p120,2068,2068-06-16,6425.14
p120,2068,2068-06-20,7427.04
p120,2068,2068-06-21,7464.78
p120,2068,2068-06-22,7477.85
p120,2068,2068-07-04,6154.67
p120,2068,2068-07-05,7314.34
p120,2068,2068-07-06,7586.77
p120,2068,2068-07-07,6889.26
p120,2068,2068-07-08,6653.7
p120,2068,2068-07-09,7411.27
p120,2068,2068-07-10,7646.6
p120,2068,2068-07-11,7659.24
p120,2068,2068-07-13,7397.04
p120,2068,2068-07-14,6885.62
p120,2068,2068-07-15,6608.53
p120,2068,2068-07-16,7735.92
p120,2068,2068-07-17,7537.02
p120,2068,2068-07-18,7476.89
p120,2068,2068-07-19,7214.08
p120,2068,2068-07-24,7058.5
p120,2068,2068-07-25,7322.87
p120,2068,2068-07-26,7259.01
p120,2068,2068-07-27,7386.92
p120,2068,2068-07-28,6712.42
p120,2068,2068-07-29,6741.4800000000005
p120,2068,2068-07-30,7627.35
p120,2068,2068-07-31,7534.0199999999995
p120,2068,2068-08-01,7447.37
p120,2068,2068-08-02,7778.7
p120,2068,2068-08-03,7660.43
p120,2068,2068-08-04,7050.05
p120,2068,2068-08-05,7064.51
p120,2068,2068-08-07,7581.84
p120,2068,2068-08-08,7439.98
p120,2068,2068-08-09,7716.31
p120,2068,2068-08-10,8008.28
p120,2068,2068-08-11,7227.87
p120,2068,2068-08-12,7084.7
p120,2068,2068-08-13,7777.69
p120,2068,2068-08-14,7897.36
p120,2068,2068-08-15,7802.51
p120,2068,2068-08-16,7250.2
p120,2068,2068-08-17,7348.25
p120,2068,2068-08-18,6348.04
p120,2068,2068-08-19,5830.52
p120,2068,2068-08-26,6069.33
p120,2068,2068-08-27,6788.37
p120,2068,2068-08-28,7398.44
p120,2068,2068-09-10,7018.15
p120,2068,2068-09-13,6871.02
p120,2068,2068-09-18,6870.3099999999995
p120,2068,2068-09-20,7095.38
p120,2068,2068-09-23,5803.44
p120,2069,2069-06-01,6549.99
p120,2069,2069-06-02,6453.09
p120,2069,2069-06-25,7231.37
p120,2069,2069-06-27,7646.52
p120,2069,2069-07-07,6787.12
p120,2069,2069-07-09,7126.9
p120,2069,2069-07-10,7585.88
p120,2069,2069-07-11,7780.95
p120,2069,2069-07-22,7628.1
p120,2069,2069-07-23,7863.03
p120,2069,2069-07-24,7829.639999999999
p120,2069,2069-07-25,7717.75
p120,2069,2069-07-26,7877.6900000000005
p120,2069,2069-07-27,6985.86
p120,2069,2069-08-03,6631.2
p120,2069,2069-08-04,6985.41
p120,2069,2069-08-05,7657.9
p120,2069,2069-08-06,7771.4
p120,2069,2069-08-23,7488.83
p120,2069,2069-09-10,7607.15
p120,2070,2070-06-14,6126.07
p120,2070,2070-06-18,7388.33
p120,2070,2070-06-29,6327.3
p120,2070,2070-06-30,7296.05
p120,2070,2070-07-04,6322.63
p120,2070,2070-07-05,6891.0
p120,2070,2070-07-09,7691.5599999999995
p120,2070,2070-07-10,7816.98
p120,2070,2070-07-18,7481.92
p120,2070,2070-07-19,6766.54
p120,2070,2070-07-20,6845.36
p120,2070,2070-08-04,7274.78
p120,2070,2070-08-13,7190.150000000001
p120,2070,2070-08-17,6620.66
p120,2070,2070-08-18,7550.31
p120,2070,2070-08-26,7669.13
p120,2070,2070-08-27,7622.72
p120,2070,2070-08-28,7530.05
p120,2070,2070-09-02,7267.32
p120,2070,2070-09-07,6442.04
p120,2071,2071-05-25,6021.59
p120,2071,2071-05-26,7111.2699999999995
p120,2071,2071-05-27,7080.86
p120,2071,2071-05-28,7180.34
p120,2071,2071-05-29,7207.39
p120,2071,2071-05-30,6293.15
p120,2071,2071-05-31,6338.14
p120,2071,2071-06-10,7125.27
p120,2071,2071-06-11,7037.71
p120,2071,2071-06-15,7119.9800000000005
p120,2071,2071-06-16,7550.3099999999995
p120,2071,2071-06-20,6442.73
p120,2071,2071-06-21,6397.71
p120,2071,2071-06-22,7386.6
p120,2071,2071-06-28,6557.75
p120,2071,2071-06-29,7683.1
p120,2071,2071-06-30,7723.92
p120,2071,2071-07-01,7194.26
p120,2071,2071-07-02,7583.33
p120,2071,2071-07-03,6446.07
p120,2071,2071-07-06,7527.03
p120,2071,2071-07-07,7807.38
p120,2071,2071-07-08,7756.35
p120,2071,2071-07-12,6154.54
p120,2071,2071-07-13,7227.86
p120,2071,2071-07-16,7223.87
p120,2071,2071-07-17,7383.47
p120,2071,2071-07-18,6664.83
p120,2071,2071-07-19,6987.52
p120,2071,2071-07-20,8042.53
p120,2071,2071-07-21,7928.15
p120,2071,2071-07-22,7840.33
p120,2071,2071-07-23,7956.28
p120,2071,2071-07-24,7375.72
p120,2071,2071-07-31,7359.17
p120,2071,2071-08-01,6638.78
p120,2071,2071-08-02,6774.66
p120,2071,2071-08-03,7674.1
p120,2071,2071-08-04,7216.5
p120,2071,2071-08-12,7050.46
p120,2071,2071-08-13,7355.11
p120,2071,2071-08-14,7229.6900000000005
p120,2071,2071-08-15,6538.16
p120,2071,2071-08-16,6263.65
p120,2071,2071-08-17,7214.62
p120,2071,2071-08-18,7371.79
p120,2071,2071-08-23,6594.63
p120,2071,2071-08-24,7360.77
p120,2071,2071-08-27,7562.0
p120,2071,2071-08-28,7726.48
p120,2071,2071-08-29,7188.99
p120,2071,2071-08-30,7194.03
p120,2071,2071-08-31,7697.17
p120,2071,2071-09-09,7056.01
p120,2071,2071-09-16,7400.3
p120,2071,2071-09-17,7354.86
p120,2071,2071-09-18,7236.97
p120,2072,2072-05-23,6546.74
p120,2072,2072-06-29,6987.5
p120,2072,2072-06-30,7307.38
p120,2072,2072-07-09,6610.84
p120,2072,2072-07-10,6731.36
p120,2072,2072-07-14,7339.65
p120,2072,2072-07-15,7526.03
p120,2072,2072-07-20,7290.74
p120,2072,2072-07-29,7106.07
p120,2072,2072-07-31,6561.42
p120,2072,2072-08-10,7593.18
p120,2072,2072-08-11,7634.11
p120,2072,2072-08-25,7634.38
p120,2072,2072-08-26,7639.71
p120,2072,2072-08-27,6833.38
p120,2073,2073-06-09,7213.99
p120,2073,2073-06-18,6434.12
p120,2073,2073-06-28,7206.15
p120,2073,2073-07-05,8008.28
p120,2073,2073-07-06,7960.48
p120,2073,2073-07-07,7890.69
p120,2073,2073-07-08,6810.6900000000005
p120,2073,2073-07-09,6922.98
p120,2073,2073-07-10,7709.27
p120,2073,2073-07-11,7725.58
p120,2073,2073-07-12,7696.79
p120,2073,2073-07-13,7710.57
p120,2073,2073-07-14,7732.63
p120,2073,2073-07-20,7567.72
p120,2073,2073-07-24,7145.12
p120,2073,2073-07-25,7371.23
p120,2073,2073-07-26,7374.66
p120,2073,2073-07-27,7534.9
p120,2073,2073-07-28,7809.2
p120,2073,2073-07-29,6766.9
p120,2073,2073-08-01,7461.82
p120,2073,2073-08-02,7444.31
p120,2073,2073-08-03,7552.42
p120,2073,2073-08-09,7271.78
p120,2073,2073-08-10,7347.19
p120,2073,2073-08-12,6645.02
p120,2073,2073-08-13,6728.55
p120,2073,2073-08-14,7671.16
p120,2073,2073-08-15,7597.5199999999995
p120,2073,2073-08-17,7427.56
p120,2073,2073-08-18,7484.98
p120,2073,2073-08-19,6891.26
p120,2073,2073-08-20,6848.24
p120,2073,2073-08-23,7092.36
p120,2073,2073-08-24,7432.03
p120,2073,2073-08-25,7833.41
p120,2073,2073-08-26,7101.1
p120,2073,2073-08-27,7085.97
p120,2073,2073-08-28,7770.07
p120,2073,2073-08-29,7394.6900000000005
p120,2073,2073-08-30,7613.12
p120,2073,2073-08-31,7713.88
p120,2073,2073-09-02,6413.45
p120,2073,2073-09-03,6692.94
p120,2073,2073-09-06,6794.66
p120,2073,2073-09-13,6764.33
p120,2073,2073-09-14,6873.65
p120,2073,2073-09-15,7434.52
p120,2073,2073-09-23,5984.77
p120,2073,2073-09-26,6297.09
p120,2074,2074-06-13,7287.21
p120,2074,2074-06-14,7476.0599999999995
p120,2074,2074-06-15,7835.1
p120,2074,2074-06-16,6454.82
p120,2074,2074-06-17,6744.5
p120,2074,2074-06-18,7750.36
p120,2074,2074-06-19,6657.32
p120,2074,2074-06-23,6317.6
p120,2074,2074-07-02,7256.96
p120,2074,2074-07-06,7830.99
p120,2074,2074-07-07,6821.5
p120,2074,2074-07-08,7089.77
p120,2074,2074-07-09,7768.24
p120,2074,2074-07-13,7610.68
p120,2074,2074-07-15,6811.7699999999995
p120,2074,2074-07-19,7564.02
p120,2074,2074-07-20,7822.39
p120,2074,2074-07-24,7488.18
p120,2074,2074-07-25,7580.95
p120,2074,2074-08-01,7694.55
p120,2074,2074-08-04,6843.96
p120,2074,2074-08-13,7714.27
p120,2074,2074-08-20,7521.39
p120,2074,2074-08-26,6563.81
p120,2074,2074-08-28,7427.83
p120,2074,2074-09-16,6404.11
p120,2075,2075-06-19,6280.49
p120,2075,2075-06-20,7519.22
p120,2075,2075-07-12,7517.29
p120,2075,2075-07-13,6967.38
p120,2075,2075-07-14,7153.11
p120,2075,2075-07-15,8073.63
p120,2075,2075-07-16,7694.64
p120,2075,2075-07-17,7472.5199999999995
p120,2075,2075-07-18,7645.99
p120,2075,2075-07-22,7662.68
p120,2075,2075-07-23,7784.58
p120,2075,2075-07-24,7854.17
p120,2075,2075-07-25,7858.64
p120,2075,2075-07-26,7852.6
p120,2075,2075-07-27,6978.9
p120,2075,2075-07-29,7765.22
p120,2075,2075-07-30,7604.51
p120,2075,2075-07-31,7666.48
p120,2075,2075-08-01,7891.43
