rb,Year,Date,Load_sum
p1,2063,2063-07-31,125715.77
p1,2063,2063-08-07,124492.56999999999
p1,2065,2065-06-18,129300.28
p1,2065,2065-06-19,112185.25
p1,2065,2065-07-18,116021.92
p1,2065,2065-07-19,117740.28
p1,2065,2065-07-20,127308.05
p1,2065,2065-07-28,124899.05
p1,2065,2065-07-29,127500.63
p1,2066,2066-08-07,115653.08
p1,2066,2066-08-08,115234.05
p1,2066,2066-08-09,126098.28
p1,2066,2066-08-27,125719.5
p1,2066,2066-08-28,112158.5
p1,2067,2067-06-29,131071.03
p1,2067,2067-06-30,130909.5
p1,2067,2067-08-08,125194.91
p1,2067,2067-08-09,124354.06
p1,2067,2067-08-31,123112.14
p1,2067,2067-09-01,122784.34
p1,2067,2067-10-01,106636.17
p1,2068,2068-07-19,125918.16
p1,2068,2068-07-20,129331.94
p1,2068,2068-07-25,125203.58
p1,2068,2068-07-26,127469.05
p1,2068,2068-08-23,122497.25
p1,2068,2068-08-24,123158.24
p1,2068,2068-09-01,109449.07
p1,2068,2068-09-02,111636.79
p1,2068,2068-09-03,111782.53
p1,2068,2068-09-04,123199.51000000001
p1,2068,2068-09-05,119695.93
p1,2070,2070-07-11,128882.71
p1,2070,2070-07-21,130348.34
p1,2070,2070-07-22,129213.11
p1,2070,2070-07-29,128278.79
p1,2070,2070-07-30,130358.0
p1,2070,2070-08-04,125655.0
p1,2070,2070-08-05,126906.31
p1,2070,2070-08-11,128124.01
p1,2070,2070-08-12,128292.65
p1,2070,2070-08-13,121562.14
p1,2070,2070-09-22,120304.69
p1,2071,2071-07-02,127381.69
p1,2071,2071-07-23,128830.34999999999
p1,2071,2071-07-24,126896.47
p1,2072,2072-06-22,129808.93000000001
p1,2072,2072-06-23,130831.45999999999
p1,2072,2072-06-24,130481.28
p1,2072,2072-07-17,116165.22
p1,2072,2072-07-18,126839.21
p1,2072,2072-07-19,125059.01
p1,2072,2072-07-30,116798.81
p1,2072,2072-07-31,117232.97
p1,2072,2072-08-10,120717.67
p1,2072,2072-08-11,126204.43
p1,2072,2072-08-12,127870.56
p1,2072,2072-08-13,117949.91
p1,2072,2072-08-14,114522.48
p1,2072,2072-08-17,123416.57
p1,2072,2072-08-18,122106.28
p1,2073,2073-08-03,125712.69
p1,2073,2073-08-04,127540.36
p1,2073,2073-08-05,117426.04
p1,2074,2074-07-20,130489.11
p1,2074,2074-07-21,119684.37
p1,2074,2074-07-22,119224.54
p1,2074,2074-07-23,128448.06
p1,2075,2075-06-29,116404.95999999999
p1,2075,2075-06-30,118599.43
p1,2075,2075-07-01,126957.01
p1,2075,2075-07-17,127298.34
p1,2075,2075-07-18,129123.04000000001
p1,2075,2075-07-19,130626.7
p1,2075,2075-07-20,115898.3
p1,2076,2076-07-14,131800.13999999998
p1,2076,2076-07-15,126964.28
p1,2076,2076-07-26,118847.67
p1,2076,2076-07-27,130056.13
p1,2076,2076-07-28,129213.55
p1,2076,2076-08-25,125298.39
p1,2076,2076-08-26,124338.03
p1,2076,2076-08-29,114419.87
p1,2076,2076-08-30,110010.55
p1,2078,2078-07-26,131584.22
p1,2078,2078-07-27,134591.99
p1,2078,2078-07-28,132557.02
p1,2078,2078-07-29,130101.22
p1,2078,2078-08-31,123482.11
p1,2078,2078-09-01,122809.28
p1,2081,2081-08-09,113264.56
p1,2081,2081-08-10,115622.22
p1,2081,2081-08-12,124808.92
p1,2081,2081-08-13,123266.86
p1,2082,2082-07-10,126898.3
p1,2082,2082-07-11,116536.82
p1,2082,2082-07-22,127771.07
p1,2082,2082-07-23,129272.56
p1,2082,2082-08-13,124845.46
p1,2082,2082-08-14,123861.53
p1,2082,2082-08-28,123612.64
p1,2083,2083-07-28,126794.56
p1,2083,2083-07-29,129346.32
p1,2083,2083-07-30,130262.65
p1,2083,2083-07-31,114311.48
p1,2083,2083-09-02,118822.38
p1,2083,2083-09-03,121675.52
p1,2083,2083-09-04,111653.20999999999
p1,2084,2084-07-22,114285.64
p1,2084,2084-07-23,117780.45
p1,2084,2084-07-24,131703.3
p1,2084,2084-07-25,125414.65
p1,2084,2084-08-09,123785.09
p1,2084,2084-08-10,125488.83
p1,2084,2084-08-14,127359.78
p1,2086,2086-06-26,131838.69
p1,2086,2086-06-27,130729.49
p1,2086,2086-07-21,119686.54000000001
p1,2086,2086-07-22,134954.69
p1,2086,2086-07-23,133681.97
p1,2086,2086-07-24,131520.25
p1,2086,2086-09-02,106565.37
p1,2086,2086-09-03,119623.54
p1,2087,2087-07-10,125736.77
p1,2087,2087-07-11,130874.14
p1,2087,2087-07-12,117264.89
p1,2088,2088-06-28,129352.55
p1,2088,2088-06-29,133790.1
p1,2088,2088-08-05,123125.72
p1,2088,2088-08-14,114951.47
p1,2088,2088-08-15,117929.16
p1,2088,2088-08-16,128950.63
p1,2088,2088-08-17,129799.95
p1,2088,2088-08-18,122100.2
p1,2089,2089-07-27,133730.28
p1,2089,2089-07-28,135924.05
p1,2089,2089-07-29,135022.15
p1,2089,2089-07-30,118656.59
p1,2089,2089-08-19,125451.42
p1,2089,2089-08-20,114989.98
p1,2089,2089-08-27,108441.52
p1,2089,2089-08-28,110023.99
p1,2089,2089-09-22,116244.25
p1,2090,2090-07-08,116924.66
p1,2090,2090-08-14,123316.24
p1,2090,2090-08-15,126428.82
p1,2090,2090-08-16,126366.73
p1,2091,2091-09-11,121510.38
p1,2092,2092-08-04,125090.98
p1,2092,2092-08-05,128358.19
p1,2092,2092-08-16,115059.19
p1,2092,2092-08-17,116299.48
p1,2092,2092-08-18,124451.9
p1,2093,2093-06-30,130103.3
p1,2093,2093-07-01,130922.11
p1,2093,2093-09-11,122675.14
p1,2093,2093-09-12,112899.72
p1,2094,2094-07-01,123564.94
p1,2094,2094-07-02,124199.83
p1,2094,2094-08-11,126911.04000000001
p1,2094,2094-08-12,126538.07
p1,2095,2095-06-27,131461.13
p1,2095,2095-06-28,132928.72
p1,2095,2095-07-05,128781.28
p1,2095,2095-07-06,127475.32
p1,2095,2095-07-19,126955.06
p1,2095,2095-07-30,114415.98999999999
p1,2095,2095-07-31,116398.99
p1,2095,2095-08-01,124974.44
p1,2095,2095-08-02,124735.71
p1,2095,2095-08-11,122931.17
p1,2095,2095-08-12,124570.53
p1,2095,2095-08-13,113649.79
p1,2095,2095-08-19,123679.34
p1,2096,2096-08-18,113240.8
p1,2096,2096-08-19,113013.53
p1,2096,2096-08-20,124314.86
p1,2096,2096-08-21,118460.19
p1,2097,2097-06-25,129861.27
p1,2097,2097-06-26,126977.57
p1,2097,2097-08-02,126209.83
p1,2097,2097-08-03,119105.49
p1,2097,2097-08-04,116540.55
p1,2097,2097-08-08,127091.07
p1,2097,2097-08-09,128532.68
p1,2097,2097-08-10,117926.81999999999
p1,2097,2097-08-11,114294.98
p1,2097,2097-08-27,120981.43
p1,2097,2097-08-28,124148.61
p1,2097,2097-08-29,123275.2
p1,2097,2097-09-03,122441.66
p1,2097,2097-09-04,123063.65
p1,2097,2097-09-05,125629.98
p1,2097,2097-09-06,123573.26
p1,2097,2097-09-07,111513.22
p1,2098,2098-07-29,129443.24
p1,2098,2098-07-30,130583.81999999999
p1,2098,2098-08-08,126237.09
p1,2098,2098-08-09,116219.16
p1,2098,2098-08-10,115290.33
p1,2098,2098-08-21,122282.19
p1,2098,2098-08-22,122364.03
