rb,Year,Date,Load_sum
p28,2036,2036-08-12,328707.0875667058
p28,2036,2036-08-13,324567.24757624173
p28,2036,2036-08-14,307878.36679207376
p28,2037,2037-07-02,294121.0800315455
p28,2037,2037-07-03,292900.7763002832
p28,2037,2037-07-04,275533.98217849975
p28,2037,2037-07-15,323893.5975598327
p28,2037,2037-07-16,326096.609689216
p28,2037,2037-07-17,321748.5934874582
p28,2038,2038-06-28,310856.748769963
p28,2038,2038-06-29,313384.4305331085
p28,2038,2038-06-30,310670.4089461551
p28,2038,2038-07-10,317794.05124495825
p28,2038,2038-07-11,326428.0458624451
p28,2038,2038-07-12,336554.5431542
p28,2038,2038-07-14,337548.452663657
p28,2038,2038-07-15,345331.96862147236
p28,2038,2038-07-16,349928.63560934115
p28,2038,2038-07-17,325001.72693962016
p28,2038,2038-07-18,327565.1517402528
p28,2038,2038-07-19,321171.76804194914
p28,2038,2038-07-26,329949.4927923989
p28,2038,2038-07-27,337148.70156757307
p28,2038,2038-07-28,332663.27117728436
p28,2038,2038-08-03,313922.0566185687
p28,2038,2038-08-04,324453.07891098753
p28,2038,2038-08-05,324663.476322571
p28,2038,2038-08-28,321313.66165087436
p28,2038,2038-08-29,320913.0698239156
p28,2038,2038-08-30,336065.44455258764
p28,2039,2039-06-30,322944.3723111801
p28,2039,2039-07-01,332717.1702577792
p28,2039,2039-08-18,336000.84062236984
p28,2039,2039-08-22,336423.8051846807
p28,2040,2040-07-18,336101.8841851034
p28,2040,2040-07-19,340406.1084765388
p28,2040,2040-07-20,346738.2485234589
p28,2040,2040-07-21,321472.9851566565
p28,2040,2040-07-23,340160.1413487469
p28,2040,2040-07-24,348168.80464567186
p28,2040,2040-07-25,348184.2744380082
p28,2040,2040-07-26,344377.9586522861
p28,2040,2040-07-27,340781.8661488127
p28,2040,2040-07-28,326177.8006208645
p28,2040,2040-07-29,319704.4637400551
p28,2040,2040-08-03,335088.35117201053
p28,2040,2040-08-04,324159.92285066657
p28,2040,2040-08-05,329304.0625068004
p28,2040,2040-08-06,328440.62747382827
p28,2040,2040-09-14,313715.619616783
p28,2041,2041-06-17,321780.6498970948
p28,2041,2041-06-29,318172.7246386913
p28,2041,2041-06-30,318983.7389213775
p28,2041,2041-07-01,344638.34313509014
p28,2041,2041-07-02,353954.60302094376
p28,2041,2041-07-03,355264.28628026764
p28,2041,2041-08-25,307712.0945949136
p28,2041,2041-08-26,340203.9918103739
p28,2041,2041-08-27,344460.28550733434
p28,2042,2042-06-25,327266.32936978363
p28,2042,2042-06-26,338944.83638563205
p28,2042,2042-07-01,334646.0627907278
p28,2042,2042-07-02,344456.3938177142
p28,2042,2042-07-03,340599.68363070657
p28,2042,2042-07-08,338386.27162227506
p28,2042,2042-07-09,347139.873061534
p28,2042,2042-07-13,335332.9599110136
p28,2042,2042-07-14,344521.85065773793
p28,2042,2042-08-09,329295.84833449696
p28,2042,2042-08-10,334774.3392147574
p28,2042,2042-08-11,349866.9232869805
p28,2042,2042-08-12,340270.9295142223
p28,2042,2042-08-14,343833.3181853958
p28,2043,2043-06-28,325825.0598165833
p28,2043,2043-07-04,304867.0219587357
p28,2043,2043-07-05,336562.6655841424
p28,2043,2043-07-09,341948.35091247497
p28,2043,2043-07-10,349017.427868195
p28,2043,2043-07-11,333377.49660902325
p28,2043,2043-07-12,343155.751613619
p28,2043,2043-07-13,371110.62706693035
p28,2043,2043-07-14,374932.7053403273
p28,2043,2043-07-15,373296.8609898242
p28,2043,2043-07-16,373073.01296006585
p28,2043,2043-07-17,358724.58997824584
p28,2043,2043-07-20,350873.21290350036
p28,2043,2043-08-09,345199.0563125984
p28,2043,2043-08-10,370862.0886715921
p28,2043,2043-08-11,366923.5550880741
p28,2043,2043-08-12,360804.2171418086
p28,2043,2043-08-13,359043.88108637475
p28,2044,2044-07-12,363382.54739105486
p28,2044,2044-08-08,352892.5941331839
p28,2044,2044-08-09,358929.1307554115
p28,2044,2044-08-10,359860.9303488223
p28,2044,2044-08-11,356378.09346132964
p28,2045,2045-06-20,354772.63031307684
p28,2045,2045-06-21,368416.20878703054
p28,2045,2045-06-22,367953.8693139485
p28,2045,2045-06-30,334933.97144081985
p28,2045,2045-07-04,326376.3364706198
p28,2045,2045-07-05,352033.73091745446
p28,2045,2045-07-12,357349.30449994764
p28,2045,2045-07-13,370997.90703741164
p28,2045,2045-07-14,370674.73482712294
p28,2045,2045-07-15,352285.2473256881
p28,2045,2045-07-16,357908.87873277377
p28,2045,2045-07-17,385317.83438925096
p28,2045,2045-07-18,381584.5650850938
p28,2045,2045-07-19,374602.23775457195
p28,2045,2045-07-20,363649.623091176
p28,2045,2045-07-21,368882.05095413275
p28,2045,2045-07-22,358002.55731228495
p28,2045,2045-08-27,353046.81325405143
p28,2045,2045-08-28,360034.05477006856
p28,2045,2045-08-29,358831.6766124119
p28,2046,2046-06-04,363211.64332814957
p28,2046,2046-07-13,377518.1444403076
p28,2046,2046-07-14,367925.4641380458
p28,2046,2046-07-15,374131.1076943129
p28,2046,2046-07-16,374860.230904859
p28,2046,2046-07-20,378902.6483013677
p28,2046,2046-07-21,377700.0010608725
p28,2046,2046-07-22,384125.6690851522
p28,2046,2046-07-23,389196.42048611876
p28,2046,2046-07-24,395796.99156509823
p28,2046,2046-07-25,374044.29922733933
p28,2047,2047-07-01,356038.8118146519
p28,2047,2047-07-02,365315.66430328926
p28,2047,2047-07-03,367391.81510487664
p28,2047,2047-07-04,351188.13485643046
p28,2047,2047-07-05,378753.8477457406
p28,2047,2047-07-06,362164.40760821145
p28,2047,2047-07-16,381821.33643499034
p28,2047,2047-08-12,379227.7399471014
p28,2047,2047-08-13,389353.60813127947
p28,2047,2047-08-14,369185.02079480124
p28,2047,2047-08-29,388073.673416389
p28,2047,2047-08-30,384250.2442107235
p28,2048,2048-06-16,368728.1031022024
p28,2048,2048-06-17,376792.37866508326
p28,2048,2048-06-19,335488.8571643166
p28,2048,2048-06-20,346596.9752966517
p28,2048,2048-06-21,347433.8394973908
p28,2048,2048-06-22,361605.3660722413
p28,2048,2048-07-01,379194.582482601
p28,2048,2048-07-02,379099.20783144014
p28,2048,2048-08-01,373237.05041907926
p28,2048,2048-08-02,366223.262272507
p28,2049,2049-07-11,385925.32411784213
p28,2049,2049-07-12,401541.54945209133
p28,2049,2049-07-13,397146.9375239906
p28,2049,2049-07-14,395746.2791692994
p28,2049,2049-07-16,391642.16014703194
p28,2049,2049-07-17,383315.6642142751
p28,2049,2049-07-18,389279.96527114074
p28,2049,2049-07-19,405849.1024582268
p28,2049,2049-07-20,398046.28589592973
p28,2049,2049-07-27,400517.6453545751
p28,2049,2049-07-28,402277.95356948336
p28,2049,2049-07-29,384076.61960440845
p28,2049,2049-08-04,386854.897310295
p28,2049,2049-08-05,397432.7025292059
p28,2049,2049-08-06,383952.22666450334
p28,2049,2049-08-28,361410.01086488593
p28,2049,2049-08-29,364607.6555499724
p28,2050,2050-07-01,398462.3625837784
p28,2050,2050-07-02,385234.4629813077
p28,2050,2050-07-15,402233.945185452
p28,2050,2050-07-16,388853.1569467042
p28,2050,2050-08-24,397983.2951941453
p28,2050,2050-09-03,345095.4319043022
p28,2051,2051-06-26,384077.23316112865
p28,2051,2051-06-27,394186.8396580775
p28,2051,2051-06-28,395773.5778712272
p28,2051,2051-07-02,385751.9237129841
p28,2051,2051-07-03,408558.8993858158
p28,2051,2051-08-02,399068.9594057602
p28,2051,2051-08-03,410973.13687565067
p28,2051,2051-08-18,405646.5381695817
p28,2051,2051-08-22,388588.686274404
p28,2051,2051-08-23,405627.34344994166
p28,2051,2051-08-24,405662.8876653752
p28,2051,2051-08-25,401068.801130493
p28,2051,2051-08-29,399449.82770455297
p28,2051,2051-08-30,402449.3527929728
p28,2051,2051-08-31,404554.99264109007
p28,2052,2052-06-18,388748.39126772934
p28,2052,2052-07-09,408737.2981674927
p28,2052,2052-07-10,412292.5672453152
p28,2052,2052-07-11,416067.1302144288
p28,2052,2052-08-08,415419.19362836995
p28,2052,2052-08-09,414177.19895426097
p28,2052,2052-08-10,404235.4985733097
p28,2052,2052-08-11,404930.9899126338
p28,2052,2052-08-12,422725.49667196494
p28,2052,2052-08-13,428388.8621712514
p28,2052,2052-08-14,422325.3361681082
p28,2053,2053-06-28,403042.18371573003
p28,2053,2053-06-29,417817.82385771564
p28,2053,2053-06-30,426742.91318417
p28,2053,2053-07-01,421754.8058079776
p28,2053,2053-07-07,416640.87303051376
p28,2053,2053-07-08,425398.7035766868
p28,2054,2054-07-23,429536.4108994871
p28,2055,2055-06-17,414726.82173345046
p28,2055,2055-06-18,394040.518924687
p28,2055,2055-06-19,365918.0735108354
p28,2055,2055-06-23,409880.4476887625
p28,2055,2055-06-24,427585.7491353277
p28,2055,2055-08-14,421577.05071029265
p28,2055,2055-08-15,430993.56234812504
p28,2055,2055-08-16,437556.9872325116
p28,2056,2056-06-03,380349.918311948
p28,2056,2056-06-04,394783.6245237674
p28,2056,2056-06-05,417976.1692587498
p28,2056,2056-06-06,403274.8646253542
p28,2056,2056-06-19,402456.87319775147
p28,2056,2056-06-20,444600.29746026866
p28,2056,2056-06-21,429578.46924624505
p28,2056,2056-06-22,427246.9690151363
p28,2056,2056-07-22,431724.6764803795
p28,2056,2056-07-23,428450.7840376995
p28,2056,2056-07-24,434698.7871543215
p28,2056,2056-07-27,438718.25399046694
p28,2056,2056-07-28,442642.4673888428
p28,2056,2056-07-29,418243.85402921936
p28,2057,2057-06-18,406235.13853725366
p28,2057,2057-06-19,397783.1874893642
p28,2057,2057-06-20,454566.53206553916
p28,2057,2057-06-21,454790.87161988276
p28,2057,2057-06-22,442307.78611264215
p28,2057,2057-06-23,409443.202126936
p28,2057,2057-06-24,423227.10463106737
p28,2057,2057-06-25,449858.25670470245
p28,2057,2057-06-26,431763.6147857397
p28,2057,2057-06-27,424028.0608580225
p28,2057,2057-07-04,410288.06032398634
p28,2057,2057-07-05,443030.6673061114
p28,2057,2057-07-06,448207.1523436885
p28,2057,2057-07-07,448221.73737894295
p28,2057,2057-07-08,442418.6821960154
p28,2057,2057-08-28,445310.1931639133
p28,2058,2058-06-22,408929.23998620483
p28,2058,2058-07-05,444662.0414591883
p28,2058,2058-07-06,437320.97266500763
p28,2058,2058-07-07,441935.6673204939
p28,2058,2058-07-23,463221.85918435827
p28,2058,2058-07-24,469257.4026760779
p28,2058,2058-07-25,462964.416196072
p28,2058,2058-07-26,464203.2468430574
p28,2058,2058-07-27,438043.3064325584
p28,2058,2058-08-05,457763.3897116421
p28,2058,2058-08-06,458534.8724979553
p28,2058,2058-08-07,452372.05094391236
p28,2059,2059-06-12,439293.64335011644
p28,2059,2059-07-11,460620.19387431216
p28,2059,2059-07-12,440384.7901878492
p28,2059,2059-07-14,455734.8745320648
p28,2059,2059-07-15,465444.3403353095
p28,2059,2059-07-16,472731.6803756033
p28,2059,2059-07-17,445717.6751345188
p28,2059,2059-07-27,437924.4018202263
p28,2059,2059-07-28,461493.3551127401
p28,2059,2059-07-29,453410.8341826646
p28,2059,2059-08-03,446752.0216621552
p28,2059,2059-08-04,464208.4878285758
p28,2059,2059-08-05,477655.9656428042
p28,2059,2059-08-06,446001.6694710063
p28,2059,2059-08-14,445562.9635588344
p28,2059,2059-08-15,456474.19898965233
p28,2059,2059-08-16,424818.7300814399
p28,2059,2059-08-20,443928.81691083254
p28,2059,2059-08-21,459038.3778645236
p28,2059,2059-08-22,447548.5476392902
p28,2060,2060-06-09,441116.20371555194
p28,2060,2060-06-10,439482.08352396765
p28,2060,2060-06-15,412361.81559357967
p28,2060,2060-06-16,431702.23745304864
p28,2060,2060-06-17,449354.5295323088
p28,2060,2060-06-18,420040.2932312149
p28,2060,2060-06-19,397116.7060947506
p28,2060,2060-06-20,432875.27616189927
p28,2060,2060-06-21,453754.6593990249
p28,2060,2060-06-22,453608.17242751404
p28,2060,2060-06-23,433505.87398704473
p28,2060,2060-06-24,432683.6515067105
p28,2060,2060-06-25,451999.31256678654
p28,2060,2060-06-26,457215.66978812154
p28,2060,2060-06-27,465648.33518846607
p28,2060,2060-06-28,494945.8923963806
p28,2060,2060-06-29,497691.1278858874
p28,2060,2060-06-30,473066.64469102904
p28,2060,2060-07-03,448223.9645769835
p28,2060,2060-07-04,418348.76215534844
p28,2060,2060-07-05,440265.0028713456
p28,2060,2060-07-06,467365.08845914947
p28,2060,2060-07-08,473244.2937545522
p28,2060,2060-07-09,476085.85963535146
p28,2060,2060-07-10,464719.02094872296
p28,2060,2060-07-11,461744.5097700397
p28,2060,2060-07-12,460929.8063710172
p28,2060,2060-07-15,475296.853407314
p28,2060,2060-07-16,496148.25212914054
p28,2060,2060-07-17,473542.14570023
p28,2060,2060-07-18,463910.96332880255
p28,2060,2060-07-19,474782.53920759377
p28,2060,2060-07-20,466463.4281940709
p28,2060,2060-07-21,480529.0499524001
p28,2060,2060-07-22,479949.2861554425
p28,2060,2060-07-23,485094.7140521165
p28,2060,2060-07-24,461224.5990905413
p28,2060,2060-07-25,464365.462285128
p28,2060,2060-07-26,486417.85922088794
p28,2060,2060-07-27,500578.8868936728
p28,2060,2060-07-28,508277.9758097217
p28,2060,2060-07-29,483633.96905809024
p28,2060,2060-07-30,461773.83523647505
p28,2060,2060-07-31,439485.0093095698
p28,2060,2060-08-01,454801.0575206377
p28,2060,2060-08-02,459645.9479629669
p28,2060,2060-08-06,453018.75995335286
p28,2060,2060-08-07,453212.1761964213
p28,2060,2060-08-08,468467.1300052605
p28,2060,2060-08-09,472772.8760312057
p28,2060,2060-08-10,472442.4680823085
p28,2060,2060-08-11,476550.4657099603
p28,2060,2060-08-12,465380.5011637208
p28,2060,2060-10-01,424521.90277862037
p28,2060,2060-10-02,392714.0060725104
p28,2061,2061-06-06,446366.90841212054
p28,2061,2061-06-07,463320.8605578431
p28,2061,2061-06-08,465100.7068934709
p28,2061,2061-06-09,463561.0303719027
p28,2061,2061-06-16,407320.4308407929
p28,2061,2061-06-17,443252.1121816923
p28,2061,2061-06-18,441787.81767324294
p28,2061,2061-06-19,399651.8823794719
p28,2061,2061-06-20,442453.6190875111
p28,2061,2061-06-21,483911.92992727703
p28,2061,2061-06-22,483856.6493299169
p28,2061,2061-06-23,484441.6384969109
p28,2061,2061-06-24,480399.9066318637
p28,2061,2061-06-25,463020.2132834598
p28,2061,2061-06-26,465078.45444116154
p28,2061,2061-06-27,468918.8862756636
p28,2061,2061-07-03,458354.42398483766
p28,2061,2061-07-04,458640.36048962147
p28,2061,2061-07-05,494016.001260001
p28,2061,2061-07-06,488861.1144851613
p28,2061,2061-07-07,473771.1083827682
p28,2061,2061-07-20,471226.6081032475
p28,2061,2061-07-21,482764.6774017652
p28,2061,2061-07-22,489715.9978772722
p28,2061,2061-07-23,464087.3114736502
p28,2061,2061-07-24,455550.6440161681
p28,2061,2061-07-28,473864.37246819487
p28,2061,2061-08-04,433683.67379227467
p28,2061,2061-08-05,453370.0088328258
p28,2061,2061-08-06,450861.61666510167
p28,2061,2061-08-07,455826.6507320092
p28,2061,2061-08-08,469750.2795316344
p28,2061,2061-08-20,452974.8016471301
p28,2061,2061-08-21,463707.8716644655
p28,2061,2061-08-22,470835.1233796692
p28,2061,2061-08-24,485738.2372650324
p28,2061,2061-08-25,482922.93083811976
p28,2061,2061-08-26,488528.2820336546
p28,2061,2061-08-27,477258.50471531076
p28,2061,2061-08-28,475836.01456594316
p28,2061,2061-08-29,494429.2988169776
p28,2061,2061-08-30,480602.14633884217
p28,2062,2062-06-26,458717.76928338036
p28,2062,2062-06-27,471654.03593555454
p28,2062,2062-06-28,464322.9531922092
p28,2062,2062-07-10,476788.83364662295
p28,2062,2062-07-11,480885.97693233425
p28,2062,2062-07-12,484426.9073954364
p28,2062,2062-07-13,490855.393730418
p28,2062,2062-07-14,495107.63077125704
p28,2062,2062-07-15,462961.31449049106
p28,2062,2062-07-16,457998.2008907368
p28,2062,2062-07-20,479633.9404365425
p28,2062,2062-07-21,474234.44333634793
p28,2062,2062-07-22,440595.6692564151
p28,2062,2062-07-23,446747.43558311084
p28,2062,2062-08-08,496719.0091611885
p28,2062,2062-08-09,502002.9577497218
p28,2062,2062-08-10,493591.94808126957
p28,2062,2062-08-17,483901.0057451804
p28,2062,2062-08-18,484691.564635152
p28,2062,2062-08-19,464999.7193921023
p28,2062,2062-08-20,465314.418808546
p28,2062,2062-08-21,482958.1425943845
p28,2062,2062-09-01,481673.16784744133
p28,2062,2062-09-02,466993.0807315624
p28,2062,2062-09-03,464149.2783892019
p28,2062,2062-09-04,445805.05706321646
p28,2063,2063-05-27,424579.77598058217
p28,2063,2063-05-28,428668.69318017433
p28,2063,2063-05-29,450969.3268269092
p28,2063,2063-07-04,445486.64692647837
p28,2063,2063-07-05,500933.65828159126
p28,2063,2063-07-06,513916.29721523816
p28,2063,2063-07-07,479799.5446226415
p28,2063,2063-07-10,479534.2306058951
p28,2063,2063-07-11,502612.7682426673
p28,2063,2063-07-12,500563.04960413073
p28,2063,2063-07-13,501487.99276088906
p28,2063,2063-07-14,487043.2591025026
p28,2063,2063-07-15,462110.87391985714
p28,2063,2063-07-18,485749.4095435041
p28,2063,2063-07-19,496053.4034084266
p28,2063,2063-07-20,476136.7720766043
p28,2063,2063-08-02,496000.5329425175
p28,2063,2063-08-03,509767.6332185406
p28,2063,2063-08-04,454294.58139706997
p28,2063,2063-08-05,469926.0246603574
p28,2063,2063-08-06,515855.8333386854
p28,2063,2063-08-07,499388.1685019465
p28,2063,2063-08-13,498034.3048716857
p28,2063,2063-08-31,484911.17731223797
p28,2063,2063-09-01,458949.5665632282
p28,2063,2063-09-02,463635.03252946597
p28,2063,2063-09-03,466416.77056741435
p28,2063,2063-09-04,492264.87809619866
p28,2063,2063-09-11,476042.0711517431
p28,2064,2064-05-23,437812.34992394404
p28,2064,2064-05-28,475253.16548469965
p28,2064,2064-05-29,468305.38844780717
p28,2064,2064-07-04,467672.10796789994
p28,2064,2064-07-05,491721.26483163075
p28,2064,2064-07-06,482207.9693193402
p28,2064,2064-07-24,488555.2569278689
p28,2064,2064-07-25,507414.57333274913
p28,2064,2064-07-26,466556.0593343672
p28,2064,2064-08-07,495472.8358919098
p28,2064,2064-08-08,488203.65038306447
p28,2064,2064-08-29,495808.6638258121
p28,2064,2064-08-30,498872.81258866185
p28,2064,2064-08-31,477935.18867436494
p28,2065,2065-06-06,441989.23915324814
p28,2065,2065-06-07,481724.4337265082
p28,2065,2065-06-08,520057.75350082346
p28,2065,2065-06-09,511606.22883273195
p28,2065,2065-06-10,490208.5025848677
p28,2065,2065-06-11,476244.55665576865
p28,2065,2065-06-12,480609.2954328389
p28,2065,2065-06-13,467426.6774257034
p28,2065,2065-06-14,458388.6183502453
p28,2065,2065-06-15,489976.64350970957
p28,2065,2065-06-16,502810.54913805495
p28,2065,2065-06-17,509026.77107422403
p28,2065,2065-06-18,504807.31686159555
p28,2065,2065-06-19,460038.9986206796
p28,2065,2065-06-20,456935.36147557024
p28,2065,2065-06-23,481462.4804296027
p28,2065,2065-06-24,481534.95466608973
