rb,Year,Date,Load_sum
p50,2060,2060-06-28,319301.80620169645
p50,2060,2060-06-29,313171.82922980445
p50,2060,2060-06-30,309375.35060945945
p50,2060,2060-07-01,334585.6601527451
p50,2060,2060-07-02,341264.37072038563
p50,2060,2060-07-03,319820.0065762719
p50,2060,2060-07-04,278846.5706656485
p50,2060,2060-07-09,322004.118797155
p50,2060,2060-07-10,315707.33941048774
p50,2060,2060-07-11,316269.71296346094
p50,2060,2060-07-12,325868.04882341396
p50,2060,2060-07-13,330433.4970192096
p50,2060,2060-07-14,325954.55104839324
p50,2060,2060-07-15,329574.44425190694
p50,2060,2060-07-16,329908.45721698727
p50,2060,2060-07-17,311320.99799669837
p50,2060,2060-07-18,315844.06909354124
p50,2060,2060-07-19,331793.72258833173
p50,2060,2060-07-29,315385.60268367414
p50,2060,2060-07-30,317106.0384359101
p50,2060,2060-07-31,299381.7098133253
p50,2060,2060-08-01,300678.8540330647
p50,2060,2060-08-02,320633.20163115213
p50,2061,2061-07-20,332940.7309399843
p50,2061,2061-07-21,339100.2408246735
p50,2061,2061-07-22,341534.0350536487
p50,2061,2061-07-23,319916.9123310704
p50,2061,2061-07-24,319205.9516526033
p50,2062,2062-08-15,333179.68610857695
p50,2064,2064-07-07,349761.1234970625
p50,2064,2064-07-08,348298.3196625065
p50,2064,2064-07-15,349469.5888435671
p50,2064,2064-08-21,331315.63923668524
p50,2064,2064-08-28,341127.4285473475
p50,2064,2064-08-29,345952.3214083648
p50,2065,2065-08-09,322515.0720675619
p50,2065,2065-08-23,333894.81801190134
p50,2065,2065-08-31,331465.73428692046
p50,2065,2065-09-01,328503.62821925816
p50,2066,2066-07-25,339728.55409579584
p50,2066,2066-07-26,360263.98873932613
p50,2066,2066-07-27,363687.7935070601
p50,2066,2066-07-28,374894.09839582257
p50,2066,2066-07-29,380900.49475527706
p50,2066,2066-07-30,379868.4381495033
p50,2066,2066-07-31,351356.9469734038
p50,2067,2067-07-31,349177.6486274052
p50,2067,2067-08-01,373228.7845829377
p50,2067,2067-08-02,374662.8583742601
p50,2067,2067-08-03,380816.6237563443
p50,2067,2067-08-04,365193.217000323
p50,2067,2067-08-07,327025.92234988307
p50,2067,2067-08-15,372016.0955147934
p50,2067,2067-08-20,340840.5356101732
p50,2068,2068-06-08,331609.9918691312
p50,2068,2068-07-16,372675.84962112247
p50,2068,2068-07-24,352671.5862601705
p50,2068,2068-07-25,357292.8133722172
p50,2068,2068-08-07,365860.18623863795
p50,2068,2068-08-08,379605.372460179
p50,2068,2068-08-09,373273.9990732112
p50,2068,2068-08-21,363082.44477091555
p50,2068,2068-08-22,373088.4522770118
p50,2068,2068-08-25,325228.0609473998
p50,2070,2070-08-27,380563.20485959045
p50,2070,2070-08-28,375775.8816709934
p50,2070,2070-08-29,373935.6501786581
p50,2070,2070-08-30,350758.6843930932
p50,2070,2070-08-31,339633.1130195016
p50,2070,2070-09-01,312860.481135159
p50,2071,2071-07-19,349069.75503906934
p50,2071,2071-07-20,376657.5316703698
p50,2071,2071-08-01,356582.24735439126
p50,2073,2073-07-24,396104.1051846159
p50,2073,2073-07-25,403782.4246811381
p50,2073,2073-07-30,375333.83680594695
p50,2073,2073-07-31,396481.76619557105
p50,2073,2073-08-01,409500.977441271
p50,2073,2073-08-11,408039.17569190677
p50,2073,2073-08-12,390616.0332901632
p50,2073,2073-08-21,407974.62431853614
p50,2074,2074-06-25,374481.0730618876
p50,2074,2074-06-26,392866.80065489386
p50,2074,2074-06-27,394384.8379231018
p50,2074,2074-06-28,394278.04541760747
p50,2074,2074-07-01,383957.65954265854
p50,2074,2074-07-23,396342.2370238291
p50,2074,2074-07-24,403252.96969006996
p50,2074,2074-08-18,353238.5849260237
p50,2074,2074-08-19,382933.8950677106
p50,2075,2075-07-11,399717.1229874795
p50,2075,2075-07-26,415596.67958150664
p50,2075,2075-07-27,402652.95636401686
p50,2075,2075-07-28,400193.7645873088
p50,2075,2075-07-29,398766.8969995962
p50,2076,2076-06-19,360899.9405871687
p50,2076,2076-06-20,389722.36418519774
p50,2076,2076-06-21,381781.96037720365
p50,2076,2076-07-02,419679.6325747996
p50,2076,2076-07-03,382462.4045458825
p50,2076,2076-07-04,359859.5999408754
p50,2076,2076-07-05,405056.5654440574
p50,2076,2076-07-06,427303.54049102735
p50,2076,2076-07-07,434435.17855142074
p50,2076,2076-07-08,424966.9580949923
p50,2076,2076-07-20,429820.1815743604
p50,2076,2076-07-21,437543.81596980296
p50,2076,2076-07-22,433903.534799351
p50,2076,2076-07-23,419198.8759855406
p50,2076,2076-08-03,414668.8455808063
p50,2076,2076-08-04,421360.230436352
p50,2078,2078-06-02,407938.76332717773
p50,2078,2078-06-20,370835.79647848796
p50,2078,2078-06-21,419857.42663453514
p50,2078,2078-06-27,406907.4734075499
p50,2078,2078-06-28,413094.2204489361
p50,2078,2078-06-30,421455.16052856256
p50,2078,2078-07-06,435506.5257313405
p50,2078,2078-07-07,449237.69267133827
p50,2078,2078-07-08,438651.72775530815
p50,2078,2078-07-09,416689.08539995964
p50,2078,2078-07-10,420132.7460422399
p50,2078,2078-07-11,430620.29910311976
p50,2078,2078-07-18,428667.59210158564
p50,2078,2078-07-19,436111.9420289618
p50,2078,2078-07-20,439252.7812815487
p50,2078,2078-07-21,440440.42458587
p50,2078,2078-07-22,435885.00174461794
p50,2078,2078-07-23,413193.32105184515
p50,2078,2078-07-25,434140.2154494463
p50,2078,2078-07-26,436635.7459037193
p50,2078,2078-07-27,423342.6951265277
p50,2078,2078-07-28,426604.21406706946
p50,2078,2078-07-29,426289.8615122754
p50,2078,2078-08-01,413432.4104730303
p50,2078,2078-08-02,411616.25961193955
p50,2078,2078-08-03,422234.0635620883
p50,2078,2078-08-09,421562.04304619157
p50,2078,2078-08-10,432514.8944351186
p50,2078,2078-09-03,363440.96854197
p50,2078,2078-09-04,370340.6851765389
p50,2078,2078-09-05,363430.5861080309
p50,2078,2078-09-06,386153.60882376967
p50,2078,2078-09-07,391789.9477735682
p50,2079,2079-07-24,443753.46428740164
p50,2079,2079-07-26,443071.4473564226
p50,2079,2079-07-28,445306.3391018568
p50,2079,2079-07-29,422039.727540712
p50,2079,2079-07-30,421008.81203225715
p50,2079,2079-07-31,445804.0649589641
p50,2079,2079-08-01,437079.9254609363
p50,2079,2079-08-07,431359.21704512
p50,2079,2079-08-09,426727.25001701026
p50,2079,2079-08-10,443581.9883485654
p50,2079,2079-08-11,448926.34227176494
p50,2079,2079-08-12,428892.77930352616
p50,2079,2079-08-13,409117.28322683007
p50,2079,2079-08-16,408315.59992163355
p50,2079,2079-08-17,395248.19279172266
p50,2079,2079-08-18,392034.7946667569
p50,2079,2079-08-26,396462.37401752314
p50,2079,2079-08-27,405611.77742309833
p50,2080,2080-07-16,442264.6731181426
p50,2080,2080-07-17,449630.13782069756
p50,2080,2080-07-18,451841.9325570287
p50,2080,2080-07-19,452904.46495720185
p50,2080,2080-07-20,427583.00985796377
p50,2080,2080-08-03,402446.08280884306
p50,2080,2080-08-04,417189.6802611821
p50,2080,2080-08-05,451022.8261295369
p50,2080,2080-08-06,453734.2600073394
p50,2080,2080-08-07,456759.7522714476
p50,2080,2080-08-08,445673.10170132667
p50,2080,2080-08-10,424252.7830205372
p50,2080,2080-08-11,426299.6853770695
p50,2080,2080-08-12,431538.58863690455
p50,2080,2080-08-13,414094.44204457797
p50,2080,2080-08-17,424484.112026871
p50,2080,2080-08-19,420430.0241410188
p50,2080,2080-08-20,413834.20097429166
p50,2080,2080-08-25,409709.1974760145
p50,2080,2080-08-26,440273.7757804481
p50,2080,2080-08-29,429717.62348095217
p50,2080,2080-08-30,441277.85266861314
p50,2080,2080-08-31,408223.21890062606
p50,2080,2080-09-01,407552.26439100766
p50,2080,2080-09-02,399853.237105299
p50,2080,2080-09-03,433096.7092247541
p50,2080,2080-09-04,434017.3504436381
p50,2080,2080-09-11,422698.36287334777
p50,2081,2081-07-05,414743.57377828914
p50,2081,2081-07-06,425631.8891233583
p50,2081,2081-07-07,458565.50515165227
p50,2081,2081-07-08,455942.1719196676
p50,2081,2081-07-09,450296.97419048165
p50,2081,2081-07-10,461888.9308969696
p50,2081,2081-07-11,467680.6710299159
p50,2081,2081-07-12,446197.89169187355
p50,2081,2081-07-13,423461.51700826554
p50,2081,2081-07-16,442757.8539854932
p50,2081,2081-07-17,461334.44222823397
p50,2081,2081-07-18,471718.0934334898
p50,2081,2081-07-19,447577.17135860503
p50,2081,2081-07-20,439163.61005779664
p50,2081,2081-07-21,464171.5932024109
p50,2081,2081-07-22,467929.5976775292
p50,2081,2081-07-23,467779.29571307515
p50,2081,2081-07-24,464542.54848866514
p50,2081,2081-07-25,462124.02130809845
p50,2081,2081-07-29,433203.4666080052
p50,2081,2081-07-30,470236.7236479195
p50,2081,2081-08-01,448964.1232171502
p50,2081,2081-08-05,452596.2636279644
p50,2081,2081-08-06,435036.5965777287
p50,2081,2081-08-20,403893.657055011
p50,2082,2082-07-25,438451.246519406
p50,2082,2082-07-26,442668.5418472634
p50,2083,2083-05-30,385451.9801656776
p50,2083,2083-07-12,468278.52125790453
p50,2083,2083-07-13,470072.7506914946
p50,2083,2083-07-14,480894.8968552834
p50,2083,2083-07-15,480030.3830312931
p50,2083,2083-07-18,446237.542653395
p50,2083,2083-07-19,473261.8153796903
p50,2083,2083-07-20,478900.1843743729
p50,2083,2083-07-21,493334.2972184007
p50,2083,2083-07-22,470843.4294613444
p50,2083,2083-07-29,451130.868314697
p50,2083,2083-08-01,419671.7882780748
p50,2083,2083-08-02,465449.3694236178
p50,2083,2083-08-03,461222.40942574886
p50,2083,2083-08-05,463288.5871217369
p50,2083,2083-08-06,473709.2152218129
p50,2083,2083-08-07,432643.4637036825
p50,2083,2083-08-18,445264.2055313079
p50,2083,2083-08-19,452833.6067231644
p50,2083,2083-08-22,438727.912156757
p50,2085,2085-07-03,487292.8769502195
p50,2085,2085-07-04,426153.53318526887
p50,2085,2085-07-21,453856.1342589045
p50,2085,2085-07-22,461327.3192653474
p50,2085,2085-07-23,494362.72819463146
p50,2085,2085-07-24,486165.83041447785
p50,2086,2086-06-10,459723.32434048364
p50,2086,2086-07-12,498558.0490532749
p50,2086,2086-07-13,488726.58485483506
p50,2086,2086-07-14,492831.96756000596
p50,2086,2086-07-15,506684.4563895547
p50,2086,2086-07-16,514177.2683411612
p50,2086,2086-07-17,516394.9752114038
p50,2086,2086-07-18,514514.6050694328
p50,2086,2086-07-19,515818.2437675522
p50,2086,2086-07-20,489888.47597452626
p50,2086,2086-07-21,488078.123960159
p50,2086,2086-07-22,468867.3495132094
p50,2086,2086-07-26,483214.1246540906
p50,2086,2086-08-04,460378.70655888045
p50,2086,2086-08-05,477598.8331546055
p50,2086,2086-08-06,474232.2491075341
p50,2086,2086-08-09,503315.8560061047
p50,2086,2086-08-10,482260.3376182348
p50,2086,2086-08-11,455352.022866296
p50,2086,2086-08-17,463355.31984469516
p50,2086,2086-08-18,471541.6767652658
p50,2086,2086-08-19,487409.4214121341
p50,2087,2087-08-14,482755.1851552948
p50,2088,2088-07-22,498552.4787084534
p50,2088,2088-07-27,507084.17743818025
p50,2088,2088-07-28,508813.7915656662
p50,2088,2088-08-01,490945.5423984378
p50,2088,2088-08-02,533367.7891152428
p50,2088,2088-08-03,529960.6626770913
p50,2088,2088-08-04,526173.2205817229
p50,2088,2088-08-05,517704.32020775956
p50,2089,2089-06-27,505385.3420789352
p50,2089,2089-06-28,495430.16680263204
p50,2089,2089-07-03,480946.31133494823
p50,2089,2089-07-09,487639.5790386313
p50,2089,2089-07-10,510966.73332509416
p50,2089,2089-07-11,539677.5706984423
p50,2089,2089-07-12,544296.967771442
p50,2089,2089-07-13,550906.4662630152
p50,2089,2089-07-14,543354.2110833344
p50,2089,2089-07-15,536429.3494155474
p50,2089,2089-07-16,503038.7507528999
p50,2089,2089-07-17,477181.5966923897
p50,2089,2089-07-25,499196.58415523765
p50,2089,2089-08-03,509066.6715357589
p50,2089,2089-08-04,521658.9831781495
p50,2089,2089-08-05,523954.9943077967
p50,2089,2089-08-06,489613.22191122925
p50,2089,2089-08-07,492650.7321416165
p50,2089,2089-08-16,517701.0177628038
p50,2089,2089-08-17,526648.4998163123
p50,2089,2089-08-25,493140.8049322202
p50,2089,2089-08-26,499400.73803051654
p50,2090,2090-07-13,506007.7052498315
p50,2090,2090-07-17,533308.4706071835
p50,2090,2090-07-18,527077.7302432244
p50,2090,2090-07-31,527934.8561311276
p50,2090,2090-08-01,546515.4855679928
p50,2090,2090-08-02,530246.0272079255
p50,2090,2090-08-03,515501.9228978089
p50,2090,2090-08-04,540972.4721594647
p50,2090,2090-08-05,506588.5547540998
p50,2090,2090-08-08,537739.180067944
p50,2090,2090-08-09,549963.3067113732
p50,2090,2090-08-10,538329.3354387708
p50,2090,2090-08-11,539877.304418407
p50,2090,2090-08-12,512478.7799339264
p50,2090,2090-08-13,510504.92413370166
p50,2090,2090-08-14,547164.3505613583
p50,2090,2090-08-15,544996.3055167387
p50,2090,2090-08-21,544498.0575402101
p50,2090,2090-08-22,528349.1163546969
p50,2090,2090-08-23,518156.426530573
p50,2091,2091-06-13,494472.043253579
p50,2091,2091-06-14,504664.29013633705
p50,2091,2091-06-17,481095.98347070056
p50,2091,2091-06-18,520832.07202282705
p50,2091,2091-06-19,464515.633726062
p50,2091,2091-06-20,484374.93020705914
p50,2091,2091-06-24,476791.2705563472
p50,2091,2091-06-25,503575.43411186547
p50,2091,2091-06-26,519791.12484891294
p50,2091,2091-06-27,530030.5159754292
p50,2091,2091-06-28,521433.4233540228
p50,2091,2091-06-29,526692.8301910617
p50,2091,2091-06-30,506920.2530078261
p50,2091,2091-07-01,518626.8345614344
p50,2091,2091-07-02,544566.4978945465
p50,2091,2091-07-03,542426.0445494083
p50,2091,2091-07-05,539223.9941574284
p50,2091,2091-07-06,548196.510097708
p50,2091,2091-07-07,520031.5680279036
p50,2091,2091-07-08,514624.6734471114
p50,2091,2091-07-09,549736.1507410266
p50,2091,2091-07-10,555211.0441694598
p50,2091,2091-07-11,541339.6677406842
p50,2091,2091-07-12,543274.0317448649
p50,2091,2091-07-14,513390.7490760115
p50,2091,2091-07-15,525888.9238493253
p50,2091,2091-07-16,561541.5653413626
p50,2091,2091-07-17,554887.0357696923
p50,2091,2091-07-18,552549.3210854605
p50,2091,2091-07-19,550250.8381422395
p50,2091,2091-07-20,540402.1972854334
p50,2091,2091-07-21,520009.21753277595
p50,2091,2091-07-22,523016.77472919965
p50,2091,2091-07-23,552695.9169116365
p50,2091,2091-07-24,554594.669928955
p50,2091,2091-07-25,547382.1428360944
p50,2091,2091-07-26,543401.4196867686
p50,2091,2091-07-27,559662.0770061756
p50,2091,2091-07-28,536011.2638518356
p50,2091,2091-07-29,527234.628172895
p50,2091,2091-07-30,545870.2239492347
p50,2091,2091-07-31,548031.5406489477
p50,2091,2091-08-01,561683.9979389596
p50,2091,2091-08-02,568582.2314456835
p50,2091,2091-08-03,565494.6092351701
p50,2091,2091-08-04,526642.6672014976
p50,2091,2091-08-05,540515.0968116504
p50,2091,2091-08-06,571448.0705191448
p50,2091,2091-08-07,558882.4269556032
p50,2091,2091-08-08,552875.2029116041
p50,2091,2091-08-09,518528.97158061987
p50,2091,2091-08-10,520353.2772779279
p50,2091,2091-08-11,491843.65871086146
p50,2091,2091-08-12,499768.384852908
p50,2091,2091-08-15,493954.62283612735
p50,2091,2091-08-16,541320.4714896181
p50,2091,2091-08-17,544211.2213399237
p50,2091,2091-08-18,527113.9771585152
p50,2091,2091-08-19,538246.0598797904
p50,2091,2091-08-20,530526.0498656918
p50,2091,2091-08-23,521690.6047270245
p50,2091,2091-08-24,557147.2431236662
p50,2091,2091-08-25,505842.1195575768
p50,2091,2091-08-26,480641.4457534433
p50,2091,2091-08-27,506924.8525314974
p50,2091,2091-08-28,513259.0813458714
p50,2091,2091-08-29,507748.5320437462
p50,2091,2091-08-30,510595.26181141357
p50,2091,2091-08-31,532047.4939042982
p50,2091,2091-09-01,483135.7864700041
p50,2091,2091-09-13,461898.20812994125
p50,2092,2092-06-24,519946.87492338166
p50,2092,2092-06-25,529921.627250069
p50,2092,2092-06-26,545105.6950257627
p50,2092,2092-06-27,539913.0912764939
p50,2092,2092-06-28,499558.32078730414
p50,2092,2092-06-29,490543.98827437527
p50,2092,2092-07-06,512020.4978238024
p50,2092,2092-07-07,542161.874097912
p50,2092,2092-07-18,542317.0990903522
p50,2092,2092-07-19,526359.2602032617
p50,2092,2092-07-20,531787.4136505134
p50,2092,2092-07-21,555945.4609877061
p50,2092,2092-07-22,544030.8824310559
p50,2092,2092-07-23,546004.6064946459
p50,2092,2092-07-25,543208.4533045402
p50,2092,2092-07-28,552817.3360335707
p50,2092,2092-07-29,557093.1738952433
p50,2092,2092-07-30,550591.0372523383
p50,2092,2092-07-31,555601.0183076692
p50,2092,2092-08-01,566291.8340176638
p50,2092,2092-08-02,548450.4596011266
p50,2092,2092-08-03,547451.7394498216
p50,2092,2092-08-04,576989.5372011865
p50,2092,2092-08-05,539577.7436922268
p50,2092,2092-08-06,510422.0440936194
p50,2092,2092-08-07,525381.7165351147
p50,2092,2092-08-08,509603.5990800833
p50,2092,2092-08-09,486771.70978234196
p50,2092,2092-08-12,495208.4279249808
p50,2092,2092-08-13,489301.90172330785
p50,2092,2092-09-01,464922.74639949
p50,2092,2092-09-02,522460.14062689454
p50,2092,2092-09-03,536444.6795448407
p50,2092,2092-09-04,533084.4901505929
p50,2092,2092-09-05,530550.7871160189
p50,2092,2092-09-07,493514.1497291468
p50,2093,2093-06-26,533534.3106025225
p50,2093,2093-06-27,521258.43440485647
p50,2093,2093-06-28,518545.44822653156
p50,2093,2093-07-09,556841.8693258247
p50,2093,2093-07-10,559908.5059588748
p50,2093,2093-07-11,522072.6759267001
p50,2093,2093-07-12,521546.17839172133
p50,2093,2093-07-13,543917.6096453441
p50,2093,2093-07-30,550301.6710909033
p50,2093,2093-08-02,519364.0344144182
p50,2093,2093-08-03,561012.4513179506
p50,2093,2093-08-05,527913.0383332798
p50,2093,2093-08-06,555814.6857941262
p50,2093,2093-08-07,561685.9185713817
p50,2093,2093-08-08,506742.1731808349
p50,2093,2093-08-30,529324.6670160011
p50,2093,2093-08-31,561272.8531125467
p50,2093,2093-09-01,532971.8744943453
p50,2094,2094-07-07,548862.6608736394
p50,2094,2094-07-13,545091.1078516135
p50,2094,2094-07-23,549399.8832707789
p50,2094,2094-07-25,512161.0547054922
p50,2094,2094-07-26,558640.2448993964
p50,2094,2094-08-07,525660.1130303645
p50,2094,2094-08-22,537701.3737592611
p50,2094,2094-08-25,513363.0726292378
p50,2095,2095-08-06,532421.0910904437
p50,2095,2095-08-07,554125.9391286932
p50,2095,2095-08-09,567888.1211573681
p50,2096,2096-07-21,542605.2753560133
p50,2096,2096-07-22,554304.6027838195
p50,2096,2096-07-23,582172.5761195441
p50,2096,2096-07-24,585159.1119106853
p50,2096,2096-07-31,574370.4866305231
p50,2096,2096-08-01,590732.739602523
p50,2096,2096-08-02,589010.5378533775
p50,2096,2096-08-03,580427.8686454388
p50,2096,2096-08-04,539079.5922563112
p50,2096,2096-08-06,561320.4676695564
p50,2096,2096-08-07,582624.1384185557
p50,2096,2096-08-11,565263.8951627094
p50,2096,2096-08-12,569828.5946562726
p50,2097,2097-07-20,564622.7371774646
p50,2097,2097-07-21,577887.8709961562
p50,2097,2097-07-22,610012.3870474887
p50,2097,2097-07-23,603086.8608652555
p50,2097,2097-07-24,592611.365770553
p50,2097,2097-07-25,587242.4632651666
p50,2097,2097-07-26,601983.7988011488
p50,2097,2097-08-19,583925.0057078764
p50,2098,2098-06-01,523631.69532790204
p50,2098,2098-06-27,573347.510697747
p50,2098,2098-06-28,552194.1352400121
p50,2098,2098-07-02,604880.4957546215
p50,2098,2098-07-03,608636.0719965914
p50,2098,2098-07-13,574025.0475981102
p50,2098,2098-07-14,599881.4391441057
p50,2098,2098-07-15,607631.0256410786
p50,2098,2098-07-16,613130.8797260775
p50,2098,2098-07-17,608505.2300597804
p50,2098,2098-07-18,586922.9596884663
p50,2098,2098-07-19,572619.7513936656
p50,2098,2098-07-20,608729.8741413994
p50,2098,2098-07-21,624686.7147007552
p50,2098,2098-07-22,607122.021025243
p50,2098,2098-07-23,575117.0686073466
p50,2098,2098-07-25,566414.989895173
p50,2098,2098-07-29,550542.1037840669
p50,2098,2098-08-17,569132.879509711
p50,2098,2098-08-24,544842.4390633414
p50,2098,2098-08-25,574236.2896488579
p50,2099,2099-08-06,608161.8073109518
p50,2099,2099-08-07,631739.237010415
p50,2099,2099-08-08,542903.8340801918
p50,2099,2099-08-10,570107.4986666538
p50,2099,2099-08-11,619549.4243638004
p50,2099,2099-08-12,625186.1615249292
p50,2099,2099-08-13,605444.7755085421
p50,2099,2099-08-16,579918.8215966864
p50,2099,2099-08-17,627284.0069215455
p50,2099,2099-08-18,630030.8367024114
p50,2099,2099-08-19,634683.7049328035
p50,2099,2099-08-20,637130.3524462066
p50,2099,2099-08-21,630165.3761568004
p50,2099,2099-08-26,623969.4215140216
p50,2099,2099-08-27,584818.8431602576
p50,2099,2099-09-07,509873.54444983247
