rb,Year,Date,Load_sum
p75,2060,2060-07-16,43634.685384511446
p75,2060,2060-07-19,41389.183600544806
p75,2060,2060-07-28,39828.53563509295
p75,2060,2060-07-31,35634.16775842086
p75,2060,2060-08-01,36313.92998785163
p75,2060,2060-08-05,42368.87087462831
p75,2060,2060-08-06,40557.44643337367
p75,2060,2060-08-07,39444.0200006205
p75,2060,2060-08-08,40149.634843502754
p75,2060,2060-08-09,42404.419138826124
p75,2060,2060-08-18,42265.28880942551
p75,2060,2060-08-19,42693.7733182632
p75,2060,2060-08-21,36578.673070482975
p75,2060,2060-08-22,34994.7358187404
p75,2060,2060-08-23,38169.920715799635
p75,2060,2060-08-24,36629.822124763006
p75,2060,2060-08-25,36930.2788929031
p75,2060,2060-08-26,38071.04324880907
p75,2060,2060-08-29,32719.22846705331
p75,2060,2060-08-30,38839.334598689224
p75,2060,2060-09-04,32555.92340427036
p75,2060,2060-09-05,31161.518343068434
p75,2060,2060-09-08,36373.981690176995
p75,2061,2061-06-14,47238.307135494586
p75,2061,2061-07-06,44200.085458978196
p75,2061,2061-07-07,43598.1444434532
p75,2061,2061-07-08,45814.25409213917
p75,2061,2061-07-09,37252.03379367045
p75,2061,2061-07-10,34834.83103914167
p75,2061,2061-07-12,39080.05139899778
p75,2061,2061-07-13,42011.24026496187
p75,2061,2061-07-14,40469.12989924734
p75,2061,2061-07-17,37297.73328568924
p75,2061,2061-07-19,41390.32695214748
p75,2061,2061-07-25,39819.96797332327
p75,2061,2061-08-01,39354.951457074596
p75,2061,2061-08-02,41629.87317704155
p75,2061,2061-08-03,40955.5669618293
p75,2061,2061-08-06,37545.398993406365
p75,2061,2061-08-09,41039.68307622013
p75,2061,2061-08-12,38979.34600198394
p75,2061,2061-08-13,35073.84227817339
p75,2061,2061-09-10,33912.687348429885
p75,2061,2061-09-11,32637.03796203683
p75,2061,2061-09-13,36220.0714091287
p75,2062,2062-07-05,45367.207363944195
p75,2062,2062-07-16,41740.05298523057
p75,2062,2062-07-17,49388.72980824051
p75,2062,2062-07-18,45868.49448776254
p75,2062,2062-07-25,45788.34600961611
p75,2062,2062-07-26,44038.76666698005
p75,2062,2062-07-31,42743.975799338514
p75,2062,2062-08-03,42899.61319087511
p75,2062,2062-08-04,46054.05040100059
p75,2062,2062-08-07,44435.190593332576
p75,2062,2062-08-08,43788.98790376222
p75,2062,2062-08-16,40443.07804761083
p75,2062,2062-08-18,39629.28788649272
p75,2062,2062-08-19,35674.62584162703
p75,2062,2062-08-20,35994.0874555323
p75,2062,2062-09-11,39519.54009802513
p75,2062,2062-09-12,42313.28372960643
p75,2063,2063-06-22,45244.55301468451
p75,2063,2063-06-24,39767.67309382642
p75,2063,2063-06-25,43971.328254326705
p75,2063,2063-06-26,47763.45104136545
p75,2063,2063-06-27,39176.71239928303
p75,2063,2063-07-01,42690.00249498061
p75,2063,2063-07-02,47024.59290056336
p75,2063,2063-07-03,49418.210375782604
p75,2063,2063-07-08,38532.041595198825
p75,2063,2063-07-09,44814.43133155332
p75,2063,2063-07-10,40449.08547428517
p75,2063,2063-07-11,44687.02558325256
p75,2063,2063-07-12,44176.113971579456
p75,2063,2063-07-13,44763.894792053485
p75,2063,2063-07-14,40433.68287894608
p75,2063,2063-07-15,43232.824129644956
p75,2063,2063-07-16,49759.904668475385
p75,2063,2063-07-17,48083.0171967509
p75,2063,2063-07-18,47046.77116894215
p75,2063,2063-07-19,47000.177201106206
p75,2063,2063-07-20,48979.99847931767
p75,2063,2063-07-21,43768.903462469214
p75,2063,2063-07-22,42410.34861942017
p75,2063,2063-07-23,45006.03078881376
p75,2063,2063-07-24,42172.66796993329
p75,2063,2063-07-26,38523.47904193168
p75,2063,2063-07-27,39631.28575244887
p75,2063,2063-07-28,40276.454889075045
p75,2063,2063-07-29,42381.09935547352
p75,2063,2063-07-30,45252.05645337127
p75,2063,2063-07-31,44788.60078565295
p75,2063,2063-08-02,41970.90256604092
p75,2063,2063-08-03,40951.90615454638
p75,2063,2063-08-04,38895.56252323786
p75,2063,2063-08-05,39174.5389186141
p75,2063,2063-08-06,44485.476353445054
p75,2063,2063-08-07,39515.64314818087
p75,2063,2063-08-08,40540.77669539666
p75,2063,2063-08-14,39218.49406509051
p75,2063,2063-08-15,41082.97953403917
p75,2063,2063-08-16,41995.824458834024
p75,2063,2063-08-17,42387.78408584284
p75,2063,2063-08-18,38951.26067054311
p75,2063,2063-08-19,37615.13038195369
p75,2063,2063-08-20,39938.89654224904
p75,2063,2063-08-25,34695.8986683992
p75,2063,2063-08-26,36642.797198768574
p75,2063,2063-08-27,41980.039141509216
p75,2063,2063-08-28,41625.37646193312
p75,2063,2063-08-29,39520.20749719522
p75,2063,2063-08-30,39448.90001462935
p75,2063,2063-09-01,31666.60224448944
p75,2063,2063-09-02,33427.16957924579
p75,2063,2063-09-03,32730.944011247047
p75,2063,2063-09-04,38920.21449117378
p75,2063,2063-09-05,40443.52380513455
p75,2063,2063-09-06,39298.89362329702
p75,2063,2063-09-08,31464.483003220226
p75,2063,2063-09-09,34909.195125296166
p75,2063,2063-09-10,40612.71394970336
p75,2063,2063-10-02,36224.27680308491
p75,2064,2064-07-11,43443.72753098467
p75,2064,2064-07-12,36998.24539179998
p75,2064,2064-07-13,38788.04657047361
p75,2064,2064-07-14,45184.05978915928
p75,2064,2064-07-15,44239.083443097785
p75,2064,2064-07-19,35639.627773284556
p75,2064,2064-07-23,45104.30601993937
p75,2064,2064-08-04,41593.995348971075
p75,2064,2064-08-05,43524.857167674745
p75,2064,2064-08-06,45564.37917755992
p75,2064,2064-08-07,43664.40176466872
p75,2064,2064-08-08,45215.563825416546
p75,2064,2064-08-09,37441.27802738239
p75,2064,2064-08-13,36500.951381686944
p75,2064,2064-08-14,37297.65641747369
p75,2064,2064-08-15,38981.13917725794
p75,2064,2064-08-16,35505.3887862434
p75,2064,2064-08-18,38513.14614842037
p75,2064,2064-08-26,36124.318815016144
p75,2064,2064-08-27,39755.222265376906
p75,2064,2064-08-28,38932.78367903245
p75,2064,2064-08-29,37451.69844459655
p75,2064,2064-08-30,30550.004899591746
p75,2064,2064-09-07,29840.455986956254
p75,2064,2064-09-19,37119.574603974695
p75,2065,2065-07-04,34091.0849944669
p75,2065,2065-07-08,44675.05492826032
p75,2065,2065-07-09,43876.006096130244
p75,2065,2065-07-13,42030.376856173185
p75,2065,2065-07-14,45059.47086651976
p75,2065,2065-07-19,38894.80186411204
p75,2065,2065-07-20,42935.1608773302
p75,2065,2065-07-27,39394.480768605856
p75,2065,2065-07-28,40568.26571207455
p75,2065,2065-08-06,44749.167082402935
p75,2065,2065-08-07,43060.97237629909
p75,2065,2065-08-08,35954.025441976744
p75,2065,2065-08-09,35661.82714027564
p75,2065,2065-08-13,39277.281252364875
p75,2065,2065-08-14,37966.49802786815
p75,2065,2065-08-27,41397.41478881006
p75,2065,2065-09-03,39842.87350035432
p75,2065,2065-09-05,39135.099428991016
p75,2065,2065-09-06,37648.45470856213
p75,2065,2065-09-07,33918.53328438107
p75,2065,2065-09-18,40138.10723461856
p75,2065,2065-09-19,36789.85416742026
p75,2066,2066-05-30,36896.81659801685
p75,2066,2066-06-26,36262.26185712439
p75,2066,2066-06-27,41730.7306427231
p75,2066,2066-07-04,32605.094009068733
p75,2066,2066-07-05,39951.57735941907
p75,2066,2066-07-06,45641.861651879066
p75,2066,2066-07-07,42004.90055506843
p75,2066,2066-07-17,40059.47401934974
p75,2066,2066-07-18,41867.428060461156
p75,2066,2066-07-19,47968.13922733149
p75,2066,2066-07-22,40632.945687241474
p75,2066,2066-07-23,41615.90330312303
p75,2066,2066-07-24,38926.93640708745
p75,2066,2066-07-25,39942.38463108308
p75,2066,2066-07-27,38424.776236229816
p75,2066,2066-07-28,42223.91865221821
p75,2066,2066-07-29,44141.355381747235
p75,2066,2066-07-30,44089.87554280531
p75,2066,2066-07-31,37572.617210654
p75,2066,2066-08-04,40127.053079949605
p75,2066,2066-08-09,41303.17100821027
p75,2066,2066-08-15,36871.79193274109
p75,2066,2066-08-16,41748.60337628994
p75,2067,2067-06-07,40750.36156665098
p75,2067,2067-06-12,39150.93884481014
p75,2067,2067-06-13,41924.246398247895
p75,2067,2067-06-14,42786.18869735015
p75,2067,2067-06-15,38396.178073116076
p75,2067,2067-06-16,40450.70662401187
p75,2067,2067-06-17,40876.982307373495
p75,2067,2067-06-18,37850.27338477755
p75,2067,2067-06-19,34154.38979969716
p75,2067,2067-06-23,41265.18405555196
p75,2067,2067-06-24,42071.450609816166
p75,2067,2067-07-07,46229.502476507805
p75,2067,2067-07-08,44068.90525655588
p75,2067,2067-07-10,41709.732961148715
p75,2067,2067-07-11,46782.29112871807
p75,2067,2067-07-12,43314.11127928518
p75,2067,2067-07-17,34880.32982173936
p75,2067,2067-07-18,42409.979933310075
p75,2067,2067-07-19,42699.11925485319
p75,2067,2067-07-20,42769.92282843437
p75,2067,2067-07-21,40004.672070669694
p75,2067,2067-07-22,40074.66614303985
p75,2067,2067-07-23,37140.69789266778
p75,2067,2067-07-24,36714.98953882067
p75,2067,2067-07-25,40206.38005453832
p75,2067,2067-07-26,40668.7450672261
p75,2067,2067-07-27,37566.61171155685
p75,2067,2067-07-28,37390.63525140096
p75,2067,2067-07-29,37525.309090123934
p75,2067,2067-07-30,34079.06153223603
p75,2067,2067-07-31,34792.28269251974
p75,2067,2067-08-01,39313.50482920422
p75,2067,2067-08-02,43479.811892814585
p75,2067,2067-08-03,40644.25907504675
p75,2067,2067-08-04,38633.427105578165
p75,2067,2067-08-07,33416.160791737464
p75,2067,2067-08-12,39401.513067790685
p75,2067,2067-08-15,48218.978508555505
p75,2067,2067-08-16,43009.399594878865
p75,2067,2067-08-17,40419.275430004265
p75,2067,2067-08-18,38687.285258409756
p75,2067,2067-08-20,32179.327296751195
p75,2067,2067-08-21,32691.067956034138
p75,2067,2067-09-05,30541.354178322556
p75,2067,2067-09-06,36272.692446360394
p75,2068,2068-05-29,38905.25538169128
p75,2068,2068-05-30,39085.28374618016
p75,2068,2068-05-31,38764.53213700649
p75,2068,2068-06-01,40975.876101518304
p75,2068,2068-06-05,38209.25884337033
p75,2068,2068-06-06,41960.50490916441
p75,2068,2068-06-07,40304.55360262339
p75,2068,2068-06-12,37725.16025571037
p75,2068,2068-06-13,39388.8280774956
p75,2068,2068-06-14,40187.402543879514
p75,2068,2068-06-15,41075.201618410705
p75,2068,2068-06-18,39294.280173481915
p75,2068,2068-06-19,32682.840036887235
p75,2068,2068-06-20,41943.895524893305
p75,2068,2068-06-21,40122.10071346338
p75,2068,2068-06-22,41786.776537419915
p75,2068,2068-06-24,33520.550353356266
p75,2068,2068-06-25,41849.05232780066
p75,2068,2068-07-03,36303.29068199251
p75,2068,2068-07-04,29989.661068869515
p75,2068,2068-07-05,37980.4237215136
p75,2068,2068-07-06,38876.2900374254
p75,2068,2068-07-07,37910.96490724265
p75,2068,2068-07-08,39105.573469394156
p75,2068,2068-07-09,41952.26739296584
p75,2068,2068-07-10,43896.7789344817
p75,2068,2068-07-13,38825.08749829103
p75,2068,2068-07-14,36137.62338193362
p75,2068,2068-07-15,34622.78011522362
p75,2068,2068-07-16,40323.6074810129
p75,2068,2068-07-17,39074.92052431211
p75,2068,2068-07-19,38754.01519727855
p75,2068,2068-07-22,36323.78331474169
p75,2068,2068-07-23,39418.34660099634
p75,2068,2068-07-24,38162.77561046708
p75,2068,2068-07-25,38226.93227105421
p75,2068,2068-07-26,39727.267935158896
p75,2068,2068-07-27,40381.29320520097
p75,2068,2068-07-28,35276.75364579298
p75,2068,2068-07-29,35645.22889769226
p75,2068,2068-07-30,40172.30961442206
p75,2068,2068-07-31,38116.4175390273
p75,2068,2068-08-01,38635.48691894954
p75,2068,2068-08-02,41050.487225291814
p75,2068,2068-08-03,42310.56245609173
p75,2068,2068-08-04,37009.58496785249
p75,2068,2068-08-05,37456.36592902211
p75,2068,2068-08-06,40841.1576592905
p75,2068,2068-08-07,39394.0269143631
p75,2068,2068-08-08,39484.9753739562
p75,2068,2068-08-09,39174.79064470741
p75,2068,2068-08-10,38897.54759762681
p75,2068,2068-08-11,34805.832823176315
p75,2068,2068-08-12,36496.82234925605
p75,2068,2068-08-13,44580.03120405215
p75,2068,2068-08-14,45719.59071024543
p75,2068,2068-08-15,42025.148806979676
p75,2068,2068-08-16,39863.32182276053
p75,2068,2068-08-17,41934.55921085712
p75,2068,2068-08-18,34468.17164504651
p75,2068,2068-09-01,30904.58504187501
p75,2068,2068-09-02,32202.834220994228
p75,2068,2068-09-09,29785.6058202797
p75,2068,2068-09-12,39253.43358693481
p75,2068,2068-09-17,39716.9582277517
p75,2068,2068-09-18,38116.78306345927
p75,2069,2069-06-26,45823.36768001609
p75,2069,2069-07-02,39433.971677120855
p75,2069,2069-07-03,41341.95396015543
p75,2069,2069-07-04,34547.64451479513
p75,2069,2069-07-05,43724.891870471205
p75,2069,2069-07-06,39245.60758934463
p75,2069,2069-07-07,38438.74344251179
p75,2069,2069-07-08,40488.26027599634
p75,2069,2069-07-09,42219.93386675731
p75,2069,2069-07-10,43307.48748167011
p75,2069,2069-07-17,37717.57263078893
p75,2069,2069-07-20,34717.91480758927
p75,2069,2069-07-21,34375.271631003954
p75,2069,2069-07-22,38307.14003014962
p75,2069,2069-07-23,42687.67711595379
p75,2069,2069-07-24,45977.73989600834
p75,2069,2069-07-25,46484.67837483136
p75,2069,2069-07-26,46379.89921376016
p75,2069,2069-07-27,40453.41878251709
p75,2069,2069-07-31,40020.18512933764
p75,2069,2069-08-01,42199.966994522074
p75,2069,2069-08-02,43771.83514678071
p75,2069,2069-08-03,40666.4003621643
p75,2069,2069-08-04,44234.13944091222
p75,2069,2069-08-05,44696.74114326251
p75,2069,2069-08-06,38032.90212746134
p75,2069,2069-08-10,33457.55083560388
p75,2069,2069-08-11,33224.94543397271
p75,2069,2069-08-12,37833.51642092674
p75,2069,2069-08-20,40828.88721774554
p75,2069,2069-08-22,38880.99296949516
p75,2069,2069-08-27,39123.01553810268
p75,2069,2069-08-29,39900.59970608184
p75,2069,2069-08-30,38459.03626974196
p75,2069,2069-08-31,32903.17824928387
p75,2069,2069-09-05,37998.75204687443
p75,2069,2069-09-06,39345.181867242114
p75,2069,2069-09-07,35865.28282073074
p75,2069,2069-09-08,33736.679617945876
p75,2070,2070-06-13,47277.03528265959
p75,2070,2070-06-30,46109.35235843467
p75,2070,2070-07-03,44959.053355766664
p75,2070,2070-07-04,41686.67243357779
p75,2070,2070-07-09,45351.15778461578
p75,2070,2070-07-17,43256.2279169545
p75,2070,2070-07-18,44495.0502190838
p75,2070,2070-07-25,41235.08477485217
p75,2070,2070-07-26,36839.07058163212
p75,2070,2070-07-28,43347.57490937214
p75,2070,2070-08-08,37516.11344092046
p75,2070,2070-08-10,34583.13369527918
p75,2070,2070-08-14,37915.791494407466
p75,2070,2070-08-16,36977.09994618048
p75,2070,2070-08-17,36637.37532407981
p75,2070,2070-08-24,37876.89378418918
p75,2070,2070-08-25,41643.53998965751
p75,2070,2070-08-26,43062.25951666312
p75,2070,2070-08-27,41189.24253182324
p75,2070,2070-08-28,40829.26927658252
p75,2070,2070-08-29,39558.52633324659
p75,2070,2070-08-30,33717.71692850139
p75,2070,2070-09-01,32690.37399789787
p75,2070,2070-09-02,40228.200347310136
p75,2070,2070-09-04,38495.231182058575
p75,2070,2070-09-06,34413.61118349201
p75,2070,2070-09-09,36811.88606442934
p75,2070,2070-09-10,37579.02668798855
p75,2070,2070-09-12,37820.49366134631
p75,2070,2070-09-13,33596.12392289158
p75,2071,2071-05-29,46727.35789656807
p75,2071,2071-06-18,42360.81221828227
p75,2071,2071-06-19,34217.761103479876
p75,2071,2071-06-26,42355.08868647922
p75,2071,2071-06-27,44133.09159632365
p75,2071,2071-06-28,44681.346798983854
p75,2071,2071-06-29,47970.53995012952
p75,2071,2071-06-30,40589.559792575696
p75,2071,2071-07-02,43290.109712005105
