rb,Year,Date,Load_sum
p43,2028,2028-08-17,201550.71
p43,2029,2029-07-04,158590.23
p43,2029,2029-07-05,189616.41
p43,2029,2029-07-08,167970.63
p43,2029,2029-07-09,200103.45
p43,2029,2029-07-10,186133.03
p43,2029,2029-07-26,199945.18
p43,2029,2029-08-01,196795.59
p43,2029,2029-08-02,194137.04
p43,2029,2029-08-03,205697.57
p43,2029,2029-08-04,190426.59
p43,2029,2029-08-05,164859.16
p43,2030,2030-07-03,208117.34
p43,2030,2030-07-04,166778.72
p43,2031,2031-08-25,192139.26
p43,2031,2031-08-26,192157.63999999998
p43,2031,2031-08-27,191633.05
p43,2031,2031-08-28,199196.67
p43,2031,2031-08-29,201136.66
p43,2031,2031-08-30,170263.43
p43,2035,2035-07-12,214029.47
p43,2035,2035-07-13,216628.88
p43,2037,2037-07-16,200418.43
p43,2038,2038-07-20,197098.76
p43,2038,2038-09-05,164711.21
p43,2038,2038-09-11,155115.98
p43,2039,2039-07-25,199925.55
p43,2039,2039-07-29,201071.82
p43,2039,2039-07-30,184429.69
p43,2039,2039-09-02,186368.26
p43,2040,2040-07-08,179189.83000000002
p43,2040,2040-08-11,168564.05
p43,2040,2040-08-12,169920.95
p43,2040,2040-08-13,186700.92
p43,2040,2040-08-14,186638.39
p43,2040,2040-08-15,179186.31
p43,2040,2040-08-25,159323.17
p43,2040,2040-08-28,181682.0
p43,2040,2040-08-29,170271.19
p43,2040,2040-09-18,161014.08
p43,2041,2041-07-18,208442.05
p43,2041,2041-07-21,193900.87
p43,2041,2041-07-22,217057.23
p43,2041,2041-07-23,209043.62
p43,2041,2041-07-30,202532.54
p43,2041,2041-07-31,204397.34
p43,2041,2041-08-01,203084.75
p43,2041,2041-08-04,176004.87
p43,2041,2041-08-05,205798.63
p43,2041,2041-08-06,214101.27
p43,2041,2041-08-07,200554.57
p43,2041,2041-08-08,200732.37
p43,2041,2041-08-09,186097.43
p43,2041,2041-09-02,161223.53
p43,2042,2042-06-30,200715.96
p43,2042,2042-07-01,205819.39
p43,2042,2042-07-20,180555.11
p43,2042,2042-07-28,197467.03
p43,2042,2042-07-30,185789.56
p43,2042,2042-07-31,183705.43
p43,2042,2042-08-01,195194.1
p43,2042,2042-08-11,182528.54
p43,2042,2042-09-07,169628.21
p43,2042,2042-09-08,175060.63999999998
p43,2043,2043-07-26,173864.98
p43,2043,2043-08-15,172520.54
p43,2043,2043-08-16,166525.82
p43,2043,2043-08-17,185949.75
p43,2043,2043-08-18,184210.84
p43,2043,2043-08-19,186396.77
p43,2043,2043-08-20,194989.56
p43,2043,2043-08-21,182202.67
p43,2043,2043-08-24,179432.3
p43,2043,2043-08-25,183392.04
p43,2043,2043-09-06,154306.05
p43,2043,2043-09-07,160666.36000000002
p43,2044,2044-09-02,176941.08000000002
p43,2045,2045-06-23,195753.14
p43,2045,2045-07-16,182392.76
p43,2045,2045-07-17,199581.86
p43,2045,2045-07-31,191357.1
p43,2045,2045-08-01,198470.51
p43,2045,2045-08-02,198355.45
p43,2045,2045-08-08,190584.37
p43,2045,2045-08-09,186492.15
p43,2045,2045-09-04,159870.71
p43,2045,2045-09-05,171606.07
p43,2045,2045-09-10,162632.84
p43,2045,2045-09-11,187323.14
p43,2046,2046-07-14,179737.36
p43,2046,2046-07-15,170062.27
p43,2046,2046-07-16,191556.32
p43,2046,2046-07-17,186722.41
p43,2046,2046-07-28,178294.65
p43,2046,2046-07-29,179198.16
p43,2046,2046-07-30,208158.65
p43,2046,2046-07-31,200073.09
p43,2046,2046-08-01,197689.55
p43,2046,2046-08-23,173455.84
p43,2047,2047-06-26,202102.83
p43,2047,2047-07-07,169191.13
p43,2047,2047-07-08,201907.23
p43,2047,2047-07-23,203618.63
p43,2047,2047-07-24,206824.2
p43,2047,2047-07-25,202930.02
p43,2047,2047-07-26,200360.7
p43,2047,2047-07-31,190857.76
p43,2047,2047-08-01,195380.11000000002
p43,2047,2047-08-10,175029.49
p43,2047,2047-08-11,173016.9
p43,2049,2049-06-23,203662.8
p43,2049,2049-08-14,170256.19
p43,2051,2051-07-17,215424.33000000002
p43,2051,2051-07-20,211498.64
p43,2051,2051-07-21,191533.81
p43,2051,2051-09-01,190615.54
p43,2052,2052-06-19,156894.49
p43,2052,2052-06-27,178698.66
p43,2052,2052-06-28,183299.03
p43,2052,2052-07-01,194232.93
p43,2052,2052-07-02,200887.55
p43,2052,2052-07-03,204161.62
p43,2052,2052-07-04,179454.11
p43,2052,2052-07-05,202849.61
p43,2052,2052-07-06,172602.15
p43,2052,2052-07-07,164344.0
p43,2052,2052-07-15,199811.27
p43,2052,2052-07-16,189631.68
p43,2052,2052-07-17,199199.67
p43,2052,2052-07-18,195688.12
p43,2052,2052-07-20,169388.44
p43,2052,2052-07-21,169526.84
p43,2052,2052-07-22,185642.49
p43,2052,2052-07-23,191883.1
p43,2052,2052-07-24,190357.8
p43,2052,2052-07-25,186705.44
p43,2052,2052-07-29,180183.07
p43,2052,2052-07-30,182765.5
p43,2052,2052-07-31,192826.87
p43,2052,2052-08-01,192403.23
p43,2052,2052-08-02,189236.48
p43,2052,2052-08-03,168563.56
p43,2052,2052-08-04,161535.0
p43,2052,2052-08-06,171410.29
p43,2052,2052-08-07,177814.49
p43,2052,2052-08-15,171904.39
p43,2052,2052-08-22,166736.43
p43,2052,2052-08-23,167848.5
p43,2052,2052-08-24,165323.84
p43,2052,2052-08-25,160495.76
p43,2052,2052-08-28,182943.01
p43,2052,2052-08-29,180091.21
p43,2052,2052-08-30,181363.71
p43,2052,2052-08-31,154688.92
p43,2052,2052-09-02,160772.81
p43,2052,2052-09-04,185669.1
p43,2052,2052-09-11,163262.06
p43,2053,2053-08-21,183586.16
p43,2053,2053-08-25,192737.64
p43,2053,2053-08-26,194840.72
p43,2053,2053-08-27,199447.48
p43,2053,2053-08-29,191518.82
p43,2053,2053-09-06,156190.46
p43,2053,2053-09-09,179117.6
p43,2055,2055-08-14,174381.2
p43,2056,2056-07-21,215366.44
p43,2056,2056-07-22,180288.54
p43,2057,2057-09-22,174685.3
p43,2058,2058-05-28,187425.79
p43,2058,2058-06-29,181504.71
p43,2058,2058-06-30,177847.08
p43,2058,2058-07-04,173818.29
p43,2058,2058-08-11,172095.75
p43,2060,2060-06-25,203815.81
p43,2060,2060-07-07,206025.06
p43,2060,2060-07-08,185720.57
p43,2060,2060-07-10,176811.79
p43,2060,2060-07-11,185289.73
p43,2060,2060-07-12,200250.45
p43,2060,2060-07-14,205105.78
p43,2060,2060-07-15,203986.99
p43,2060,2060-07-16,192479.74
p43,2060,2060-07-24,164119.77
p43,2060,2060-07-30,183947.8
p43,2060,2060-07-31,161740.84
p43,2060,2060-08-01,162781.85
p43,2060,2060-08-02,183329.5
p43,2060,2060-08-06,185056.01
p43,2060,2060-08-07,175111.23
p43,2060,2060-08-18,188650.46
p43,2060,2060-08-19,201604.32
p43,2060,2060-08-20,200855.0
p43,2060,2060-08-23,174813.88
p43,2060,2060-08-24,184133.62
p43,2060,2060-08-25,189000.01
p43,2060,2060-08-29,167479.43
p43,2060,2060-08-30,181299.02
p43,2060,2060-09-03,178391.91
p43,2060,2060-09-04,157532.15
p43,2060,2060-09-07,180395.52
p43,2060,2060-09-08,185144.7
p43,2061,2061-07-06,200226.68
p43,2061,2061-07-07,202736.19999999998
p43,2061,2061-07-08,208427.08
p43,2061,2061-07-12,203869.17
p43,2061,2061-07-13,203966.13999999998
p43,2061,2061-07-19,195170.95
p43,2061,2061-07-31,177096.37
p43,2061,2061-08-01,205554.54
p43,2061,2061-08-11,180005.16
p43,2061,2061-08-12,184062.49
p43,2061,2061-08-13,170566.58
p43,2061,2061-08-14,176752.25
p43,2061,2061-09-10,167860.6
p43,2062,2062-07-04,169657.7
p43,2062,2062-07-05,207671.62
p43,2062,2062-08-19,180828.76
p43,2062,2062-09-11,190499.13
p43,2063,2063-06-22,205869.62
p43,2063,2063-07-08,183461.78
p43,2063,2063-07-09,215331.58
p43,2063,2063-07-10,209762.91
p43,2063,2063-07-13,199253.04
p43,2063,2063-07-14,189422.01
p43,2063,2063-07-19,217999.77
p43,2063,2063-07-20,218083.59
p43,2063,2063-07-21,194695.26
p43,2063,2063-07-28,188040.52
p43,2063,2063-07-29,186421.05
p43,2063,2063-07-30,192008.39
p43,2063,2063-08-02,194198.31
p43,2063,2063-08-03,209623.11
p43,2063,2063-08-04,188065.78
p43,2063,2063-08-05,186564.96
p43,2063,2063-08-06,210387.46
p43,2063,2063-08-07,196005.47
p43,2063,2063-08-08,196880.71
p43,2063,2063-08-13,189740.4
p43,2063,2063-08-15,202238.31
p43,2063,2063-08-16,199275.78
p43,2063,2063-08-17,204952.45
p43,2063,2063-08-18,181470.07
p43,2063,2063-08-19,178450.52
p43,2063,2063-08-24,189261.14
p43,2063,2063-08-25,175022.5
p43,2063,2063-08-26,174469.68
p43,2063,2063-08-27,202853.77
p43,2063,2063-08-28,195289.18
p43,2063,2063-08-29,191984.58
p43,2063,2063-08-30,197339.34
p43,2063,2063-09-01,168674.0
p43,2063,2063-09-02,176344.13
p43,2063,2063-09-03,168389.55
p43,2063,2063-09-08,158861.89
p43,2063,2063-09-09,181308.45
p43,2064,2064-07-22,195979.26
p43,2064,2064-08-06,211219.09
p43,2064,2064-08-07,206568.76
p43,2064,2064-08-08,200874.27
p43,2064,2064-08-13,193796.81
p43,2064,2064-08-14,195951.1
p43,2064,2064-08-15,187467.05
p43,2064,2064-08-26,174678.97
p43,2064,2064-08-27,199331.21
p43,2064,2064-08-28,183622.56
p43,2064,2064-08-29,175841.4
p43,2064,2064-09-19,177524.49
p43,2065,2065-06-08,191110.51
p43,2065,2065-07-07,195454.85
p43,2065,2065-08-08,166701.74
p43,2065,2065-08-09,173342.86
p43,2065,2065-09-06,179794.65
p43,2065,2065-09-19,174535.8
p43,2066,2066-06-19,165935.62
p43,2066,2066-06-26,177877.46
p43,2066,2066-07-04,167320.08
p43,2066,2066-07-05,180872.03
p43,2066,2066-07-16,212256.94
p43,2066,2066-07-17,188736.37
p43,2066,2066-08-16,198042.97
p43,2066,2066-08-17,189143.53
p43,2066,2066-08-31,171850.9
p43,2067,2067-06-06,179188.95
p43,2067,2067-06-07,190135.43
p43,2067,2067-06-13,187450.18
p43,2067,2067-06-14,192437.31
p43,2067,2067-06-16,181988.64
p43,2067,2067-06-17,187824.62
p43,2067,2067-06-18,176731.05
p43,2067,2067-07-07,205657.43
p43,2067,2067-07-08,197142.1
p43,2067,2067-07-09,174343.17
p43,2067,2067-07-10,189157.33
p43,2067,2067-07-11,213570.5
p43,2067,2067-07-16,160711.24
p43,2067,2067-07-17,179746.3
p43,2067,2067-07-18,197206.47
p43,2067,2067-07-19,206155.29
p43,2067,2067-07-20,202847.91999999998
p43,2067,2067-07-21,203750.58
p43,2067,2067-07-22,199947.12
p43,2067,2067-07-23,180958.57
p43,2067,2067-07-24,183486.93
p43,2067,2067-07-25,197227.17
p43,2067,2067-07-26,198177.35
p43,2067,2067-07-27,188969.58
p43,2067,2067-07-28,191193.6
p43,2067,2067-07-29,203049.16
p43,2067,2067-07-30,180051.67
p43,2067,2067-07-31,173250.48
p43,2067,2067-08-01,206107.59
p43,2067,2067-08-02,208872.63999999998
p43,2067,2067-08-03,190132.94
p43,2067,2067-08-06,164568.63
p43,2067,2067-08-09,193538.27
p43,2067,2067-08-11,187383.63
p43,2067,2067-08-12,190318.33000000002
p43,2067,2067-08-15,213032.15
p43,2067,2067-08-16,203329.09
p43,2067,2067-08-21,163680.03
p43,2067,2067-08-22,165381.14
p43,2067,2067-09-04,149768.64
p43,2068,2068-06-07,184180.54
p43,2068,2068-06-12,173670.18
p43,2068,2068-06-13,184233.22
p43,2068,2068-06-14,181751.59
p43,2068,2068-06-18,186681.64
p43,2068,2068-06-19,165127.61000000002
p43,2068,2068-06-20,183947.98
p43,2068,2068-06-21,188625.73
p43,2068,2068-06-22,179152.06
p43,2068,2068-06-24,167939.85
p43,2068,2068-06-25,182974.1
p43,2068,2068-07-04,159852.27
p43,2068,2068-07-05,193506.45
p43,2068,2068-07-06,200987.75
p43,2068,2068-07-07,186116.4
p43,2068,2068-07-08,179071.53
p43,2068,2068-07-13,183358.92
p43,2068,2068-07-14,165586.63
p43,2068,2068-07-15,174338.72
p43,2068,2068-07-16,186929.99
p43,2068,2068-07-17,177669.16
p43,2068,2068-07-23,173714.26
p43,2068,2068-07-24,175683.5
p43,2068,2068-07-26,178822.12
p43,2068,2068-07-27,176745.97
p43,2068,2068-07-28,164675.86
p43,2068,2068-07-29,169862.7
p43,2068,2068-07-30,183016.18
p43,2068,2068-07-31,181984.83
p43,2068,2068-08-01,185922.18
p43,2068,2068-08-02,202692.05000000002
p43,2068,2068-08-03,205967.0
p43,2068,2068-08-04,175393.55
p43,2068,2068-08-06,187623.94
p43,2068,2068-08-07,185548.27
p43,2068,2068-08-08,191104.15
p43,2068,2068-08-10,181990.4
p43,2068,2068-08-11,179584.43
p43,2068,2068-08-12,182103.06
p43,2068,2068-08-13,205695.61
p43,2068,2068-08-15,195017.78
p43,2068,2068-08-16,198756.95
p43,2068,2068-08-17,206355.7
p43,2068,2068-08-21,174543.69
p43,2068,2068-08-31,164261.42
p43,2068,2068-09-11,166353.7
p43,2068,2068-09-18,185208.4
p43,2069,2069-07-02,196446.5
p43,2069,2069-07-03,193683.36
p43,2069,2069-07-04,160945.19
p43,2069,2069-07-05,191354.97
p43,2069,2069-07-06,171048.15
p43,2069,2069-07-08,185666.65
p43,2069,2069-07-09,198535.05
p43,2069,2069-07-10,190764.85
p43,2069,2069-07-11,182684.2
p43,2069,2069-07-20,158115.67
p43,2069,2069-07-24,198848.28
p43,2069,2069-07-25,200702.76
p43,2069,2069-07-26,204841.5
p43,2069,2069-07-27,170625.66
p43,2069,2069-07-31,192593.94
p43,2069,2069-08-01,197174.12
p43,2069,2069-08-02,199420.26
p43,2069,2069-08-03,189548.44
p43,2069,2069-08-04,189476.55
p43,2069,2069-08-05,185696.89
p43,2069,2069-08-11,155681.28
p43,2069,2069-08-12,181411.76
p43,2069,2069-08-13,187409.76
p43,2069,2069-08-22,197282.6
p43,2069,2069-08-31,170217.56
p43,2070,2070-07-03,211287.77
p43,2070,2070-07-04,171271.56
p43,2070,2070-08-26,204744.6
p43,2070,2070-08-27,198599.78
p43,2070,2070-09-04,193363.95
p43,2070,2070-09-05,194790.03
p43,2070,2070-09-12,191732.41
p43,2070,2070-09-13,167556.89
p43,2071,2071-06-26,204156.56
p43,2071,2071-06-27,184579.21
p43,2071,2071-07-16,200875.61000000002
p43,2071,2071-07-17,205996.29
p43,2071,2071-07-18,181421.97
p43,2071,2071-08-14,193237.47
p43,2071,2071-08-24,192120.73
p43,2071,2071-08-25,191591.31
p43,2071,2071-08-26,190492.05
p43,2071,2071-08-27,193537.46
p43,2071,2071-08-28,200963.44
p43,2071,2071-08-29,183554.18
p43,2071,2071-08-30,173055.84
p43,2071,2071-09-02,177220.64
p43,2072,2072-08-09,210944.79
p43,2073,2073-08-25,199002.93
p43,2074,2074-06-14,193327.73
p43,2074,2074-07-05,207813.78
p43,2074,2074-08-24,185960.63
p43,2074,2074-08-25,164548.98
p43,2074,2074-08-27,188891.93
p43,2074,2074-08-28,168989.38
p43,2075,2075-06-17,201805.99
p43,2075,2075-06-20,198796.1
p43,2075,2075-06-22,182529.79
p43,2075,2075-07-12,218474.08
p43,2075,2075-07-13,196684.84
p43,2075,2075-07-14,193045.98
p43,2075,2075-07-15,202473.58
p43,2075,2075-07-30,195269.86
p43,2075,2075-08-18,191609.14
p43,2075,2075-08-19,183873.57
p43,2075,2075-08-23,193175.1
p43,2075,2075-08-30,194648.39
p43,2076,2076-06-28,182383.35
p43,2076,2076-06-29,200114.96
p43,2076,2076-08-06,207631.33
p43,2076,2076-08-13,187271.77
p43,2076,2076-08-21,191785.69
p43,2076,2076-08-22,165488.36
p43,2076,2076-08-24,175698.32
p43,2076,2076-08-25,182060.63
p43,2076,2076-09-04,195114.01
p43,2076,2076-09-05,171784.09
p43,2077,2077-07-15,196275.04
p43,2077,2077-07-16,200379.49
p43,2077,2077-07-17,184352.66
p43,2077,2077-07-26,211663.78
p43,2077,2077-07-27,204410.5
p43,2077,2077-08-02,198605.81
p43,2077,2077-08-03,193666.85
p43,2077,2077-08-29,163358.34
p43,2077,2077-09-01,186825.17
p43,2077,2077-09-02,170947.41
p43,2077,2077-09-05,153160.74
p43,2077,2077-09-18,152414.38
p43,2078,2078-07-13,204342.6
p43,2078,2078-07-14,206253.31
p43,2078,2078-07-20,196596.13
p43,2078,2078-08-20,172752.1
p43,2078,2078-08-23,190937.21
p43,2078,2078-09-04,158961.41
p43,2078,2078-09-05,164783.53
p43,2078,2078-09-06,182163.3
p43,2078,2078-09-11,155811.71
p43,2079,2079-07-04,184115.61000000002
p43,2079,2079-07-05,215090.9
p43,2079,2079-07-15,183686.61
p43,2079,2079-07-22,190379.3
p43,2079,2079-07-23,190829.38
p43,2079,2079-07-24,193504.51
p43,2079,2079-07-25,200361.35
p43,2079,2079-07-28,202835.93
p43,2079,2079-07-29,174443.66
p43,2079,2079-07-30,181359.98
p43,2079,2079-08-26,173841.13
p43,2079,2079-08-27,172857.9
p43,2079,2079-08-28,187572.81
p43,2079,2079-09-01,175437.79
p43,2079,2079-09-02,168564.79
p43,2079,2079-09-03,169135.47
p43,2079,2079-09-07,173178.57
p43,2080,2080-06-08,167606.69
p43,2080,2080-07-08,204025.44
p43,2080,2080-07-09,203217.5
p43,2080,2080-07-13,174086.41
p43,2080,2080-07-25,182065.57
p43,2080,2080-07-31,189378.5
p43,2080,2080-08-01,192597.44
p43,2080,2080-08-07,190793.37
p43,2080,2080-08-08,190352.46
p43,2080,2080-08-10,167837.54
p43,2080,2080-08-11,170769.48
p43,2080,2080-08-12,186076.92
p43,2080,2080-08-13,187698.16999999998
p43,2080,2080-08-14,186373.14
p43,2080,2080-08-15,175875.0
p43,2080,2080-08-24,154667.48
p43,2080,2080-08-25,156272.86
p43,2080,2080-08-28,178336.5
p43,2080,2080-08-29,171646.03
p43,2080,2080-08-30,167604.85
p43,2080,2080-08-31,164088.9
p43,2080,2080-09-09,173442.31
p43,2080,2080-09-18,162142.32
p43,2081,2081-07-17,203026.53
p43,2081,2081-07-18,207570.2
p43,2081,2081-07-19,185603.41
p43,2081,2081-07-20,186057.64
p43,2081,2081-07-21,212100.35
p43,2081,2081-07-22,212781.21
p43,2081,2081-07-23,207193.59
p43,2081,2081-07-24,185881.31
p43,2081,2081-07-30,206415.23
p43,2081,2081-07-31,204166.7
p43,2081,2081-08-01,201283.48
p43,2081,2081-08-03,174315.41
p43,2081,2081-08-04,197311.88
p43,2081,2081-08-05,195492.01
p43,2081,2081-08-06,211263.69
p43,2081,2081-08-07,200793.06
p43,2081,2081-08-08,197976.63
p43,2081,2081-08-09,166973.44
p43,2081,2081-08-21,178720.58
p43,2081,2081-08-22,187096.11
p43,2081,2081-08-23,165063.08000000002
p43,2081,2081-08-29,171938.48
p43,2081,2081-08-30,162147.86
p43,2081,2081-09-02,170502.95
p43,2081,2081-09-03,174275.1
p43,2081,2081-09-05,169767.43
p43,2081,2081-09-06,159809.43
p43,2082,2082-06-24,198559.28
p43,2082,2082-06-25,199088.21
p43,2082,2082-06-29,196856.5
p43,2082,2082-06-30,199336.03
p43,2082,2082-07-01,204789.39
p43,2082,2082-07-02,201662.64
p43,2082,2082-07-17,185956.22999999998
p43,2082,2082-07-19,175472.19
p43,2082,2082-07-20,198635.98
p43,2082,2082-07-21,196033.31
p43,2082,2082-07-26,172560.08000000002
p43,2082,2082-07-28,194975.48
p43,2082,2082-07-29,188618.96
p43,2082,2082-07-30,186012.8
p43,2082,2082-07-31,186324.43
p43,2082,2082-08-01,171241.62
p43,2082,2082-08-08,160364.46
p43,2082,2082-08-09,161756.54
p43,2082,2082-08-11,184200.13
p43,2082,2082-08-12,179524.4
p43,2082,2082-08-16,156903.55
p43,2082,2082-09-01,181541.09
p43,2082,2082-09-02,185108.24
p43,2082,2082-09-04,176292.57
p43,2082,2082-09-05,156478.44
p43,2082,2082-09-06,161117.69
p43,2082,2082-09-07,169401.52
p43,2082,2082-09-08,172540.84
p43,2082,2082-09-09,191664.57
p43,2083,2083-07-19,180971.11000000002
p43,2083,2083-07-20,188910.52
p43,2083,2083-07-25,158828.52
p43,2083,2083-07-26,192357.51
p43,2083,2083-07-27,182879.69
p43,2083,2083-07-29,184983.72
p43,2083,2083-08-13,189782.22
p43,2083,2083-08-14,172048.1
p43,2083,2083-08-15,173348.0
p43,2083,2083-08-16,187449.99
p43,2083,2083-08-17,186512.86
p43,2083,2083-08-18,185743.84
p43,2083,2083-08-19,185824.98
p43,2083,2083-08-20,195572.12
p43,2083,2083-08-21,167248.97
p43,2083,2083-08-23,173044.5
p43,2083,2083-08-24,180737.66
p43,2083,2083-08-25,181715.46
p43,2083,2083-08-26,182145.19
p43,2083,2083-08-28,153520.5
p43,2083,2083-09-02,171237.48
p43,2083,2083-09-06,162704.94
p43,2083,2083-09-07,177710.72
p43,2083,2083-09-08,174121.14
p43,2084,2084-06-07,185628.96
p43,2084,2084-07-19,193952.7
p43,2084,2084-07-20,198564.91
p43,2084,2084-07-21,198933.65
p43,2084,2084-07-22,165005.24
p43,2084,2084-08-01,189480.37
p43,2084,2084-08-02,195763.43
p43,2084,2084-08-26,160935.47
p43,2084,2084-09-02,158867.81
p43,2085,2085-06-23,177891.71
p43,2085,2085-07-09,194922.28
p43,2085,2085-07-10,199792.74
p43,2085,2085-07-13,202743.99
p43,2085,2085-07-15,177701.9
p43,2085,2085-07-16,202063.13
p43,2085,2085-07-17,199192.2
p43,2085,2085-07-18,181869.65
p43,2085,2085-07-20,189202.99
p43,2085,2085-07-23,182834.83000000002
p43,2085,2085-07-24,194882.56
p43,2085,2085-07-30,176506.78
p43,2085,2085-07-31,185219.91
p43,2085,2085-08-01,194622.84
p43,2085,2085-08-02,196072.91999999998
p43,2085,2085-08-03,197015.71
p43,2085,2085-08-04,162483.79
p43,2085,2085-08-06,167276.2
p43,2085,2085-08-07,177197.57
p43,2085,2085-08-08,187391.22
p43,2085,2085-08-09,186831.53
p43,2085,2085-09-04,172009.66999999998
p43,2085,2085-09-05,172536.63999999998
p43,2085,2085-09-06,178311.41999999998
p43,2085,2085-09-09,157471.31
p43,2085,2085-09-10,181044.48
p43,2085,2085-09-11,186435.32
p43,2085,2085-09-12,187284.99
p43,2086,2086-05-28,189399.91
p43,2086,2086-07-08,182568.36
p43,2086,2086-07-14,177504.47
p43,2086,2086-07-15,190963.22
p43,2086,2086-07-16,187555.9
p43,2086,2086-07-17,183234.12
p43,2086,2086-07-23,183171.64
p43,2086,2086-07-24,185849.65
p43,2086,2086-07-26,193395.86
p43,2086,2086-07-27,168393.85
p43,2086,2086-07-28,178397.52
p43,2086,2086-07-29,200619.58
p43,2086,2086-07-30,207713.46
p43,2086,2086-07-31,202253.31
p43,2086,2086-08-01,197527.15
p43,2086,2086-08-16,173006.08
p43,2086,2086-08-23,173026.87
p43,2086,2086-08-24,152984.01
p43,2087,2087-06-25,196165.66
p43,2087,2087-06-26,203521.02
p43,2087,2087-07-07,191704.97
p43,2087,2087-07-08,202911.24
p43,2087,2087-07-18,200973.39
p43,2087,2087-07-23,202917.6
p43,2087,2087-07-24,206742.29
p43,2087,2087-07-25,200684.18
p43,2087,2087-07-26,182850.5
p43,2087,2087-07-29,188629.46
p43,2087,2087-07-30,189860.73
p43,2087,2087-07-31,190430.92
p43,2087,2087-08-01,194669.15
p43,2087,2087-08-02,170731.61
p43,2087,2087-08-07,197707.37
p43,2087,2087-08-08,201410.53
p43,2087,2087-08-09,183488.57
p43,2087,2087-08-10,177905.45
p43,2087,2087-08-11,194566.06
p43,2087,2087-08-12,182515.74
p43,2087,2087-08-13,173563.65
p43,2087,2087-08-14,177883.53
p43,2087,2087-08-15,177086.09
p43,2087,2087-08-27,186051.53
p43,2087,2087-09-02,179894.69
p43,2087,2087-09-03,177876.84
p43,2087,2087-09-04,174905.57
p43,2087,2087-09-05,187905.54
p43,2087,2087-09-06,183490.0
p43,2088,2088-08-22,169478.84
p43,2088,2088-08-23,171085.64
p43,2088,2088-08-31,167739.04
p43,2088,2088-09-01,173362.53
p43,2089,2089-06-23,206955.81
p43,2089,2089-08-13,169038.04
p43,2089,2089-08-14,172125.44
p43,2090,2090-08-11,216970.13999999998
p43,2090,2090-08-12,190375.94
p43,2090,2090-08-29,174317.62
p43,2090,2090-08-30,200267.62
p43,2091,2091-07-01,193617.11
p43,2091,2091-07-17,216009.36
