rb,Year,Date,Load_sum
p84,2058,2058-07-21,12018.934427655186
p84,2058,2058-08-06,13178.05544819582
p84,2058,2058-08-25,11936.458153663798
p84,2058,2058-08-26,13179.849720025622
p84,2058,2058-08-27,13483.68031789722
p84,2060,2060-07-01,13533.232953167491
p84,2060,2060-07-02,14309.952301829937
p84,2060,2060-07-03,13140.889477588678
p84,2060,2060-07-05,12503.63900870985
p84,2060,2060-07-06,14067.805673175008
p84,2060,2060-07-07,14061.777595388283
p84,2060,2060-07-08,14157.511498207785
p84,2060,2060-07-09,14224.51076697531
p84,2060,2060-07-10,13637.091672844235
p84,2060,2060-07-11,13628.99595110873
p84,2060,2060-07-12,14358.804534814299
p84,2060,2060-07-13,14398.52187701155
p84,2060,2060-07-14,14313.86376011217
p84,2060,2060-07-15,14348.134935773476
p84,2060,2060-07-16,14558.184443937971
p84,2060,2060-07-17,13503.969663977201
p84,2060,2060-07-18,13127.304088149034
p84,2060,2060-07-19,14112.389314292817
p84,2060,2060-07-20,13674.706506479833
p84,2060,2060-07-29,13426.176062839808
p84,2060,2060-07-30,13773.496259458114
p84,2060,2060-07-31,12748.93852545184
p84,2060,2060-08-01,12665.515260331416
p84,2060,2060-08-02,13250.63494287376
p84,2060,2060-08-06,13306.499276460569
p84,2060,2060-08-07,12894.60160883524
p84,2060,2060-08-08,13212.65975957638
p84,2060,2060-08-09,14214.153847530424
p84,2060,2060-08-10,14063.950362237023
p84,2060,2060-08-11,13626.912677447923
p84,2060,2060-08-12,12996.484068376558
p84,2060,2060-08-13,13169.46242649628
p84,2060,2060-08-15,12086.7264702362
p84,2060,2060-08-17,13747.817376806383
p84,2060,2060-08-19,13547.817559912186
p84,2060,2060-08-20,13724.921122684369
p84,2060,2060-08-21,12482.362596784189
p84,2060,2060-08-25,12444.626236734286
p84,2060,2060-08-26,12799.647447513622
p84,2060,2060-08-27,12943.006247362628
p84,2060,2060-08-30,12646.901299243773
p84,2060,2060-08-31,13297.83174488944
p84,2060,2060-09-01,13208.28138709929
p84,2060,2060-09-04,12122.136467779112
p84,2060,2060-09-05,12007.325963117608
p84,2060,2060-09-06,12291.052782736766
p84,2060,2060-09-07,13194.510552003558
p84,2060,2060-09-08,12634.861476629747
p84,2060,2060-09-09,12566.823984213233
p84,2060,2060-09-12,10388.490134727313
p84,2060,2060-09-13,11856.109116184902
p84,2060,2060-09-16,11764.664175094706
p84,2061,2061-07-20,13479.09038753239
p84,2061,2061-08-05,13691.309065358586
p84,2061,2061-08-06,13246.102335302883
p84,2061,2061-08-15,12735.702493655312
p84,2061,2061-08-30,12881.954381823314
p84,2062,2062-07-22,12777.06365378985
p84,2062,2062-08-04,13034.782872706139
p84,2062,2062-08-05,12918.47079615624
p84,2062,2062-08-31,13454.465151220225
p84,2062,2062-09-02,11937.324169531692
p84,2063,2063-07-21,13163.728580951625
p84,2063,2063-07-22,13190.41902584244
p84,2063,2063-07-23,13850.259252209427
p84,2063,2063-07-24,13728.27200526414
p84,2063,2063-08-05,12796.044402164522
p84,2063,2063-08-06,13670.676389971522
p84,2063,2063-08-09,13550.773523545438
p84,2063,2063-08-11,13095.555105660691
p84,2063,2063-08-17,13298.384959646944
p84,2063,2063-08-19,12689.457336728961
p84,2063,2063-08-20,13757.618246647553
p84,2063,2063-08-21,13789.004096496765
p84,2063,2063-08-22,13841.641533514034
p84,2063,2063-08-24,13377.063962130187
p84,2063,2063-08-25,13120.639029155866
p84,2063,2063-08-26,13303.569840128026
p84,2063,2063-08-27,14097.83277496431
p84,2063,2063-08-28,13861.497463751772
p84,2063,2063-08-29,13096.431207138885
p84,2063,2063-08-30,12651.007389744404
p84,2063,2063-09-06,12666.142675786332
p84,2064,2064-08-28,12348.985910372945
p84,2064,2064-08-29,13102.819207228747
p84,2064,2064-08-30,11717.903770325403
p84,2064,2064-09-01,10820.316626896465
p84,2065,2065-07-12,12133.431883725712
p84,2065,2065-07-14,13341.080993274436
p84,2065,2065-08-09,12186.719438488251
p84,2065,2065-08-12,12597.287576976663
p84,2065,2065-08-13,13153.296205659892
p84,2065,2065-08-18,12904.700835816584
p84,2065,2065-08-30,11863.80825368542
p84,2065,2065-08-31,12361.68339824292
p84,2065,2065-09-01,12101.587126939561
p84,2065,2065-09-05,11977.461658110515
p84,2065,2065-09-06,12724.237621154387
p84,2065,2065-09-07,12342.332446882909
p84,2065,2065-09-08,12740.029935367098
p84,2065,2065-09-09,12507.027974299617
p84,2066,2066-07-15,12926.441819555272
p84,2066,2066-07-16,13050.225177143495
p84,2066,2066-07-17,12438.741332403259
p84,2066,2066-07-18,12488.966513111816
p84,2066,2066-07-19,13384.71999220047
p84,2066,2066-07-24,12701.254313512305
p84,2066,2066-07-25,13022.081412093157
p84,2066,2066-07-26,14115.59542593416
p84,2066,2066-07-27,13807.73056429737
p84,2066,2066-07-28,13788.327413445682
p84,2066,2066-07-29,13072.320762117088
p84,2066,2066-07-30,13271.713705020004
p84,2066,2066-07-31,12531.211974609008
p84,2066,2066-08-07,12139.655051046913
p84,2066,2066-08-08,12305.339532446693
p84,2066,2066-08-23,13111.95509052797
p84,2066,2066-08-25,12226.468934957244
p84,2066,2066-08-26,13226.374646124013
p84,2067,2067-06-14,12687.870278386954
p84,2067,2067-06-15,12608.709026162138
p84,2067,2067-07-11,12762.775170290388
p84,2067,2067-07-19,13152.822800909547
p84,2067,2067-07-20,13117.586879507406
p84,2067,2067-07-21,13104.77826262948
p84,2067,2067-07-22,13116.587870846664
p84,2067,2067-07-25,12831.970346990995
p84,2067,2067-07-26,13362.83999152248
p84,2067,2067-07-27,13658.12109521435
p84,2067,2067-07-28,13695.741462300826
p84,2067,2067-07-29,13719.785050287777
p84,2067,2067-07-30,12962.095591047839
p84,2067,2067-07-31,13038.41985911412
p84,2067,2067-08-01,14247.435559173504
p84,2067,2067-08-02,14521.79071121316
p84,2067,2067-08-03,14613.889270979684
p84,2067,2067-08-04,13550.945271622903
p84,2067,2067-08-06,11988.329737119202
p84,2067,2067-08-07,12145.169808487077
p84,2067,2067-08-08,13436.292662682365
p84,2067,2067-08-09,12849.421746468903
p84,2067,2067-08-12,12876.260013634826
p84,2067,2067-08-13,12681.500517676417
p84,2067,2067-08-15,13167.373523913247
p84,2067,2067-08-16,13818.222655030331
p84,2067,2067-08-17,13494.728829788064
p84,2067,2067-08-18,13136.297616466103
p84,2067,2067-08-19,12646.26256112677
p84,2067,2067-08-20,11378.954619545113
p84,2067,2067-08-21,12320.26867165873
p84,2067,2067-08-22,13582.570049817588
p84,2067,2067-08-23,11270.42169778396
p84,2067,2067-08-25,11674.569639609424
p84,2067,2067-08-26,13257.16611745908
p84,2067,2067-09-14,11148.207168595944
p84,2068,2068-06-23,12006.220334298294
p84,2068,2068-06-24,12342.013822424417
p84,2068,2068-06-25,12839.147501575522
p84,2068,2068-06-26,12879.555272300164
p84,2068,2068-07-14,12552.663270910845
p84,2068,2068-07-30,12453.722932404311
p84,2068,2068-07-31,13080.531317403626
p84,2068,2068-08-01,13404.383406113999
p84,2068,2068-08-03,12796.501089135849
p84,2068,2068-08-06,12926.914229196056
p84,2068,2068-08-07,13094.697549564922
p84,2068,2068-08-08,12990.703602441541
p84,2068,2068-08-09,12667.408132369867
p84,2068,2068-08-10,12979.700188525223
p84,2068,2068-08-11,12651.732244344277
p84,2068,2068-08-14,13290.159011869524
p84,2068,2068-08-15,13877.039018786378
p84,2068,2068-08-16,14191.27486347255
p84,2068,2068-08-17,13874.888991409314
p84,2068,2068-08-18,12291.098489009792
p84,2068,2068-08-21,12890.84567729881
p84,2068,2068-08-22,12677.055776685856
p84,2068,2068-08-24,11679.520299694796
p84,2068,2068-08-25,10468.66259822978
p84,2068,2068-09-13,11781.613563446468
p84,2070,2070-07-01,13118.024686437253
p84,2070,2070-07-02,13180.600307492181
p84,2070,2070-07-03,13196.614688897274
p84,2070,2070-07-04,12222.722556176257
p84,2070,2070-07-05,12466.319483521282
p84,2070,2070-07-08,13225.155680131269
p84,2070,2070-07-09,13343.082449404428
p84,2070,2070-07-10,13110.884325998173
p84,2070,2070-07-21,12682.69441934375
p84,2070,2070-07-28,12437.178121399447
p84,2070,2070-07-29,12753.68655859998
p84,2070,2070-08-17,11857.43600824898
p84,2070,2070-08-18,13161.694967501222
p84,2070,2070-08-19,13221.587635429321
p84,2070,2070-08-20,13317.433080710209
p84,2070,2070-08-21,13175.502935308252
p84,2070,2070-08-24,11533.366899801898
p84,2070,2070-08-25,12594.493595242639
p84,2070,2070-08-26,13136.070586038935
p84,2070,2070-08-27,13528.185206481263
p84,2070,2070-08-28,13534.079148998673
p84,2070,2070-08-29,12867.135568208525
p84,2070,2070-08-30,11009.50441076106
p84,2070,2070-08-31,10696.37450016434
p84,2070,2070-09-01,10801.61690503715
p84,2070,2070-09-02,12191.98589137091
p84,2070,2070-09-03,12560.15343939196
p84,2070,2070-09-04,12256.565390233101
p84,2070,2070-09-05,12514.152541367614
p84,2070,2070-09-06,11655.43189501877
p84,2070,2070-09-07,11442.405807942347
p84,2070,2070-09-09,11366.833827680059
p84,2071,2071-07-08,12948.847606963283
p84,2071,2071-07-10,12672.883951313235
p84,2071,2071-07-11,12073.158334521991
p84,2071,2071-07-21,12999.238082755652
p84,2071,2071-07-22,13260.812542677846
p84,2071,2071-07-23,13259.04371106148
p84,2071,2071-08-01,12015.986194288109
p84,2071,2071-08-02,12060.5352343884
p84,2071,2071-08-03,12508.058418650608
p84,2071,2071-08-05,12443.940424220651
p84,2071,2071-08-06,12877.975392733882
p84,2071,2071-08-07,12764.831978995726
p84,2071,2071-08-08,12104.880187969262
p84,2071,2071-08-22,10682.976120956951
p84,2071,2071-08-23,11322.229518568727
p84,2071,2071-08-24,12121.41798638393
p84,2071,2071-08-25,12280.1624944149
p84,2071,2071-09-11,12209.853983866076
p84,2071,2071-09-12,11492.375918195528
p84,2072,2072-07-25,12824.01122483863
p84,2072,2072-07-26,12958.871662764459
p84,2072,2072-09-09,11440.492299419195
p84,2073,2073-07-18,12774.758591682168
p84,2073,2073-07-21,12548.575368455826
p84,2073,2073-07-24,12889.67265694127
p84,2073,2073-07-25,13280.761232512867
p84,2073,2073-07-26,13160.306586495783
p84,2073,2073-07-27,13214.58230596675
p84,2073,2073-07-28,13281.486419305347
p84,2073,2073-07-29,11769.886839418656
p84,2073,2073-07-30,11828.82655716918
p84,2073,2073-07-31,12997.117377142704
p84,2073,2073-08-01,12623.836481349721
p84,2073,2073-08-10,12664.431098002517
p84,2073,2073-08-11,13032.28220928146
p84,2073,2073-08-12,11997.88305427743
p84,2073,2073-08-13,12402.281825265643
p84,2073,2073-08-14,12796.71121834889
p84,2073,2073-08-15,13280.811897885907
p84,2073,2073-08-16,13414.79881762409
p84,2073,2073-08-17,13598.8292854731
p84,2073,2073-08-18,13646.937398679156
p84,2073,2073-08-19,12884.862342064293
p84,2073,2073-08-20,12730.445209019252
p84,2073,2073-08-22,12507.695239590736
p84,2073,2073-08-23,12775.826163246631
p84,2073,2073-08-24,12895.063044575663
p84,2073,2073-08-25,13237.959375598864
p84,2073,2073-08-26,12586.347964092362
p84,2073,2073-08-27,12471.31413517732
p84,2073,2073-08-28,13186.709142385487
p84,2073,2073-08-29,13138.744541112048
p84,2073,2073-08-30,12910.403548821983
p84,2073,2073-09-12,9664.343735665754
p84,2074,2074-07-19,12619.028550964515
p84,2074,2074-08-10,12376.681643964153
p84,2074,2074-08-12,11882.573225453763
p84,2074,2074-08-13,12916.316690635256
p84,2074,2074-08-19,10765.315344351047
p84,2074,2074-08-27,12354.301180150555
p84,2074,2074-08-28,12805.784003756602
p84,2075,2075-07-11,12755.094415186688
p84,2075,2075-07-12,13070.507608295053
p84,2075,2075-07-13,12603.66541263076
p84,2075,2075-07-14,12561.674328062489
p84,2075,2075-07-26,12478.077838404923
p84,2075,2075-07-27,12071.732176397541
p84,2075,2075-07-28,12305.11190151917
p84,2075,2075-07-30,12787.373873996032
p84,2075,2075-08-01,12619.679472124402
p84,2075,2075-08-03,11836.832257010965
p84,2075,2075-08-07,12393.212261843117
p84,2075,2075-08-08,13359.41755018481
p84,2075,2075-08-09,12943.85812490874
p84,2075,2075-08-10,12192.196265022685
p84,2075,2075-08-11,11923.61474304449
p84,2075,2075-08-12,13139.124148440169
p84,2075,2075-08-13,13196.179170213793
p84,2075,2075-08-14,13346.909124853006
p84,2075,2075-08-15,13276.464154765046
p84,2075,2075-08-16,13261.325855809251
p84,2075,2075-08-17,12976.660481218423
p84,2075,2075-08-18,13022.273749044874
p84,2075,2075-08-19,13561.911277413023
p84,2075,2075-08-20,12918.2518034063
p84,2075,2075-08-21,12758.228404243495
p84,2075,2075-08-22,12617.629373133916
p84,2075,2075-08-25,11532.163799122267
p84,2075,2075-08-26,12684.820744530745
p84,2075,2075-08-27,12511.462600795583
p84,2075,2075-08-28,12804.727830126385
p84,2075,2075-08-29,12745.105291316762
p84,2075,2075-08-30,12240.543755428966
p84,2075,2075-08-31,11911.641032041829
p84,2075,2075-09-04,10797.522483533707
p84,2076,2076-06-21,11483.79624460538
p84,2076,2076-06-22,12073.366665907757
p84,2076,2076-06-23,12316.670297049166
p84,2076,2076-06-29,11991.444197482937
p84,2076,2076-06-30,12280.923603254269
p84,2076,2076-07-01,12960.772245499213
p84,2076,2076-07-02,12995.092242952578
p84,2076,2076-07-03,10790.65602032069
p84,2076,2076-07-06,11927.213228183855
p84,2076,2076-07-07,12743.615759038168
p84,2076,2076-07-08,12237.076599706606
p84,2076,2076-07-17,12688.568067962733
p84,2076,2076-07-18,12158.822841124094
p84,2076,2076-07-19,12479.23760567207
p84,2076,2076-07-20,12292.9408610872
p84,2076,2076-07-21,12306.691953354295
p84,2076,2076-07-22,12780.301397845577
p84,2076,2076-07-24,12459.699610193089
p84,2076,2076-08-04,12275.846247951135
p84,2076,2076-08-05,13103.787979044391
p84,2076,2076-08-06,13288.996475099017
p84,2076,2076-08-07,13283.89779047578
p84,2076,2076-08-08,11969.76436745907
p84,2076,2076-08-14,11842.538813327887
p84,2076,2076-08-20,12284.106593643035
p84,2076,2076-08-21,12170.29195158591
p84,2077,2077-07-02,12586.22226662088
p84,2077,2077-07-14,12428.781018543648
p84,2077,2077-07-23,12335.745457831472
p84,2077,2077-07-24,12037.032170132277
p84,2077,2077-07-25,11976.557878814629
p84,2077,2077-07-26,12898.641472518244
p84,2077,2077-07-27,12771.474812808297
p84,2077,2077-07-28,12370.134858711763
p84,2077,2077-08-04,12052.570966171796
p84,2077,2077-08-15,11637.958823941974
p84,2077,2077-08-16,12982.983588392977
p84,2077,2077-08-17,12636.6566640074
p84,2077,2077-08-26,11534.608371343458
p84,2077,2077-08-27,11711.160567999994
p84,2077,2077-08-29,10936.222021886444
p84,2077,2077-08-30,11695.396371395454
p84,2077,2077-09-02,11759.381931596365
p84,2077,2077-09-16,11140.126075806083
p84,2077,2077-09-19,10716.234896039334
p84,2078,2078-06-02,11555.82167414637
p84,2078,2078-06-12,10817.725492977706
p84,2078,2078-06-20,10845.351908755914
p84,2078,2078-06-21,11655.163467866474
p84,2078,2078-06-22,11799.097051508803
p84,2078,2078-06-23,11509.661535693338
p84,2078,2078-06-24,11910.32660726054
p84,2078,2078-06-25,11415.616035538638
p84,2078,2078-06-26,11549.884264837676
p84,2078,2078-06-28,12177.01451421859
p84,2078,2078-06-29,12322.689684221967
p84,2078,2078-07-06,12252.42653372713
p84,2078,2078-07-07,12576.029632336878
p84,2078,2078-07-10,12008.306649668632
p84,2078,2078-07-18,12670.638941135205
p84,2078,2078-07-19,12692.098852128154
p84,2078,2078-07-20,12703.18128869589
p84,2078,2078-07-21,12568.26335731198
p84,2078,2078-07-22,12802.39356151901
p84,2078,2078-07-28,12123.80678391007
p84,2078,2078-08-03,12340.62025907793
p84,2078,2078-08-09,11974.72431861872
p84,2078,2078-08-10,12606.276841640396
p84,2078,2078-08-11,12326.891616410643
p84,2078,2078-08-17,12269.466089348056
p84,2078,2078-08-18,12644.933081399951
p84,2078,2078-08-19,12122.191026258419
p84,2078,2078-08-20,10832.256469263182
p84,2078,2078-08-21,11154.16158687387
p84,2078,2078-08-22,11883.622915883403
p84,2078,2078-08-23,12445.698029703972
p84,2078,2078-08-24,12950.475898826302
p84,2078,2078-08-25,13290.67303194825
p84,2078,2078-08-26,12103.094957830643
p84,2078,2078-08-30,11820.73725205146
p84,2078,2078-08-31,11827.945623404794
p84,2078,2078-09-01,11041.21942604816
p84,2078,2078-09-03,10106.083240420758
p84,2078,2078-09-04,10538.145029144813
p84,2078,2078-09-05,10757.059892387182
p84,2078,2078-09-06,11500.716727322579
p84,2078,2078-09-07,11900.491525681093
p84,2078,2078-09-08,9497.904265578934
p84,2079,2079-07-06,12598.885465255005
p84,2079,2079-07-20,12160.455208413148
p84,2079,2079-07-21,12256.796601701652
p84,2079,2079-07-22,12114.05648833794
p84,2079,2079-07-23,12317.608676030657
p84,2079,2079-07-24,13075.977908200584
p84,2079,2079-07-25,13418.888242164401
p84,2079,2079-07-26,13138.201847785947
p84,2079,2079-07-27,13089.011669150183
p84,2079,2079-07-28,13012.696095587617
p84,2079,2079-07-29,12684.778366966579
p84,2079,2079-07-30,12733.618239033503
p84,2079,2079-07-31,13086.833857799624
p84,2079,2079-08-01,12172.516951008
p84,2079,2079-08-06,11336.005280380721
p84,2079,2079-08-07,12559.313523751705
p84,2079,2079-08-08,12282.222139377542
p84,2079,2079-08-10,11977.226544480043
p84,2079,2079-08-11,12877.563809141315
p84,2079,2079-08-12,12527.141264534288
p84,2079,2079-08-13,12056.757826248422
p84,2079,2079-08-16,11119.295526542895
p84,2079,2079-08-17,11652.215279569695
p84,2079,2079-08-18,11770.977333118304
p84,2079,2079-08-23,11654.823114564442
p84,2079,2079-08-26,10730.067996640868
p84,2079,2079-08-27,10825.209375147373
p84,2079,2079-08-28,11844.997552476756
p84,2079,2079-08-29,11829.503987475793
p84,2079,2079-09-01,10497.134468839042
p84,2079,2079-09-02,11006.918886653375
p84,2079,2079-09-03,10568.609768342494
p84,2079,2079-09-04,10609.396125914074
p84,2079,2079-09-05,11700.410151753958
p84,2079,2079-09-07,10936.709906049304
p84,2080,2080-07-06,11620.000579606742
p84,2080,2080-07-07,11822.362438986333
p84,2080,2080-07-09,12258.212842430134
p84,2080,2080-07-10,12578.996351237305
p84,2080,2080-07-11,12316.298446967303
p84,2080,2080-07-12,12473.879665904242
p84,2080,2080-07-13,12061.49903584453
p84,2080,2080-07-14,11831.71864108876
p84,2080,2080-07-15,12559.418045761327
p84,2080,2080-07-16,12534.14402392994
p84,2080,2080-07-17,12282.79406096741
p84,2080,2080-07-18,12150.42982832838
p84,2080,2080-07-19,12335.33165340255
p84,2080,2080-07-20,11025.42110907796
p84,2080,2080-07-27,10457.966381486274
p84,2080,2080-07-28,10591.05653691184
p84,2080,2080-08-02,12217.7691450392
p84,2080,2080-08-03,11801.035211053333
p84,2080,2080-08-04,11641.32584789529
p84,2080,2080-08-05,12206.699937117835
p84,2080,2080-08-06,13113.27599630933
p84,2080,2080-08-07,13108.603659959643
p84,2080,2080-08-08,12385.668977124255
p84,2080,2080-08-09,12931.207420648207
p84,2080,2080-08-10,11853.596043808608
p84,2080,2080-08-11,11239.957193607892
p84,2080,2080-08-12,11727.224569195192
p84,2080,2080-08-13,11665.19895851494
p84,2080,2080-08-14,11675.343325900174
p84,2080,2080-08-15,12174.406713358647
p84,2080,2080-08-16,12746.434154277487
p84,2080,2080-08-17,11737.551609459708
p84,2080,2080-08-18,10439.788105240661
p84,2080,2080-08-21,11237.25364036006
p84,2080,2080-08-22,12042.29098145556
p84,2080,2080-08-23,12472.190811390343
p84,2080,2080-08-24,11370.343716043248
p84,2080,2080-08-25,11493.601944500806
p84,2080,2080-08-26,12280.946529384233
p84,2080,2080-08-27,12774.866233143162
p84,2080,2080-08-28,12453.307263326815
