rb,Year,Date,Load_sum
p24,2040,2040-07-15,21030.11468081176
p24,2040,2040-07-16,20721.423043956544
p24,2040,2040-07-23,21205.033911806742
p24,2040,2040-07-24,21172.30310118381
p24,2040,2040-07-25,20978.728125311067
p24,2040,2040-07-26,21199.380487703835
p24,2040,2040-07-27,21339.4546340536
p24,2040,2040-07-28,20032.914441108653
p24,2040,2040-07-29,20171.78813613165
p24,2040,2040-07-31,21143.232626875644
p24,2040,2040-08-01,21330.508595706877
p24,2040,2040-08-02,21322.411084935087
p24,2040,2040-08-03,21165.61127922931
p24,2040,2040-08-04,20634.565647195715
p24,2040,2040-08-07,20913.650353726236
p24,2040,2040-08-08,21251.68924900377
p24,2040,2040-08-09,21311.84211254198
p24,2040,2040-08-10,21351.13618943644
p24,2040,2040-08-11,20729.48728080403
p24,2040,2040-08-12,20202.787940243128
p24,2040,2040-08-13,20995.40243833927
p24,2040,2040-08-14,21107.61381689278
p24,2040,2040-08-15,21024.785981625824
p24,2040,2040-09-16,18405.61116180627
p24,2041,2041-06-23,17206.457136859153
p24,2041,2041-06-25,17499.22315078668
p24,2041,2041-06-28,17615.899441875066
p24,2041,2041-06-29,17693.63080696302
p24,2041,2041-06-30,17809.26317744744
p24,2041,2041-07-01,21386.152567946454
p24,2041,2041-07-02,21464.575519468737
p24,2041,2041-07-03,21436.40378895788
p24,2041,2041-07-04,19977.113753916132
p24,2041,2041-07-05,21621.922694002253
p24,2041,2041-07-06,20897.746233441492
p24,2041,2041-07-07,20685.745218378164
p24,2041,2041-07-19,21069.573168668245
p24,2041,2041-07-20,19981.507880061934
p24,2041,2041-07-21,20317.564164724266
p24,2041,2041-07-22,21282.726579727594
p24,2041,2041-07-23,20989.412438850242
p24,2041,2041-07-25,21043.82350550148
p24,2041,2041-07-28,19757.261168902278
p24,2041,2041-07-29,21252.571249290908
p24,2041,2041-07-30,21567.701671259634
p24,2041,2041-07-31,21029.518582820707
p24,2041,2041-08-02,21092.76617702062
p24,2041,2041-08-03,20916.652696405275
p24,2041,2041-08-04,20599.508880357756
p24,2041,2041-08-05,21547.874196876655
p24,2041,2041-08-06,21639.189175647003
p24,2041,2041-08-07,21557.833498127133
p24,2041,2041-08-18,19766.08800486588
p24,2041,2041-08-19,20907.33527717386
p24,2041,2041-08-26,20631.49749879147
p24,2041,2041-08-27,20847.8455401468
p24,2041,2041-09-04,19499.878415311614
p24,2042,2042-06-17,16859.625673990784
p24,2042,2042-06-21,16882.26332832632
p24,2042,2042-06-22,16865.574497376954
p24,2042,2042-06-24,17566.65776401812
p24,2042,2042-06-25,17695.945029583574
p24,2042,2042-06-26,17583.16866620862
p24,2042,2042-06-27,17825.4807256102
p24,2042,2042-06-28,17514.570315713754
p24,2042,2042-06-29,17603.7290762539
p24,2042,2042-06-30,17841.704725836506
p24,2042,2042-07-01,21601.41722006107
p24,2042,2042-07-02,21304.04337942169
p24,2042,2042-07-03,21098.502830966958
p24,2042,2042-07-07,21476.385517517494
p24,2042,2042-07-08,21735.88798128665
p24,2042,2042-07-09,21440.78447388076
p24,2042,2042-07-10,21007.93864730084
p24,2042,2042-07-12,19900.116816785103
p24,2042,2042-07-13,20555.304918229715
p24,2042,2042-07-14,21635.470556963337
p24,2042,2042-07-15,21710.862893024263
p24,2042,2042-07-16,21567.416446328687
p24,2042,2042-07-17,21456.0480999211
p24,2042,2042-07-18,21586.8822887184
p24,2042,2042-07-19,20554.168239155424
p24,2042,2042-07-24,21125.05550583154
p24,2042,2042-07-25,20961.424204308558
p24,2042,2042-07-29,20389.755764779446
p24,2042,2042-07-30,21074.7055833143
p24,2042,2042-07-31,21270.459700658885
p24,2042,2042-08-01,20395.417045068676
p24,2042,2042-08-11,20667.062657740615
p24,2042,2042-08-16,19468.7170818388
p24,2042,2042-08-17,18563.140712945322
p24,2043,2043-05-29,15738.691308649575
p24,2043,2043-05-30,15510.55129215526
p24,2043,2043-07-01,21246.989804996625
p24,2043,2043-07-02,20982.904515317157
p24,2043,2043-07-03,19734.873761092404
p24,2043,2043-07-04,18530.626640535644
p24,2043,2043-07-06,20808.9058940664
p24,2043,2043-07-08,20720.97378253987
p24,2043,2043-07-09,20429.56528040742
p24,2043,2043-07-10,20791.226402662585
p24,2043,2043-07-11,19846.869332781283
p24,2043,2043-07-12,19941.75628131333
p24,2043,2043-07-13,21568.922441661685
p24,2043,2043-07-14,21282.196596035632
p24,2043,2043-07-15,21337.845258450645
p24,2043,2043-07-16,21789.532127503855
p24,2043,2043-07-17,22080.623203101128
p24,2043,2043-07-18,20934.511447332035
p24,2043,2043-07-19,20744.09729218651
p24,2043,2043-07-20,21590.34828267867
p24,2043,2043-07-21,21540.5605982623
p24,2043,2043-07-22,21055.379921118667
p24,2043,2043-07-23,21413.428029323717
p24,2043,2043-07-24,21942.117502425084
p24,2043,2043-07-25,20705.048664266655
p24,2043,2043-07-31,20927.87196438657
p24,2043,2043-08-01,20141.476975694724
p24,2043,2043-08-02,20259.11705304658
p24,2043,2043-08-03,21155.06739706728
p24,2043,2043-08-06,21053.00444084479
p24,2043,2043-08-07,21362.883320983758
p24,2043,2043-08-08,20520.29018658968
p24,2043,2043-08-09,20532.033722671946
p24,2043,2043-08-10,21034.08772216357
p24,2043,2043-08-11,21134.548331921
p24,2043,2043-08-12,21198.068308650018
p24,2043,2043-08-13,21143.488923865993
p24,2043,2043-08-14,21022.703728241777
p24,2043,2043-08-20,20696.246438692564
p24,2043,2043-08-21,20971.364651881773
p24,2043,2043-08-22,20345.11334779903
p24,2044,2044-06-06,16682.328024930925
p24,2044,2044-06-07,17002.974903847444
p24,2044,2044-07-11,21009.04353342715
p24,2044,2044-07-12,21083.805756581736
p24,2044,2044-07-13,21421.513493473944
p24,2044,2044-07-14,21275.27163428854
p24,2044,2044-07-19,21173.765621467115
p24,2044,2044-07-20,21291.530834871668
p24,2044,2044-07-31,19207.86820436958
p24,2044,2044-08-01,20985.28711763395
p24,2044,2044-08-02,20960.519530548543
p24,2045,2045-06-20,17638.970608892952
p24,2045,2045-07-02,19036.739811563577
p24,2045,2045-07-07,20965.090574524686
p24,2045,2045-07-08,20235.102991080254
p24,2045,2045-07-09,20171.263433676242
p24,2045,2045-07-10,21098.221718394365
p24,2045,2045-07-12,21136.656956741845
p24,2045,2045-07-13,21428.96520239267
p24,2045,2045-07-14,21137.948268078013
p24,2045,2045-07-15,20248.615417325258
p24,2045,2045-07-16,20466.653990222676
p24,2045,2045-07-17,20797.96934902064
p24,2045,2045-07-19,20752.340789502465
p24,2045,2045-07-20,21654.479794950366
p24,2045,2045-07-21,21776.59473835723
p24,2045,2045-07-22,20341.716642199546
p24,2045,2045-07-23,20619.07257466506
p24,2045,2045-07-24,21224.453336181316
p24,2045,2045-07-29,19916.329513912802
p24,2045,2045-08-07,20814.02722635272
p24,2045,2045-08-08,21001.801940565907
p24,2046,2046-06-13,17276.123773549516
p24,2046,2046-06-14,17104.015114843653
p24,2046,2046-06-19,16577.823200029376
p24,2046,2046-07-14,19830.52747449897
p24,2046,2046-07-15,20751.742755859654
p24,2046,2046-07-16,22032.76232083507
p24,2046,2046-07-17,21506.43715196319
p24,2046,2046-07-18,21498.887240065036
p24,2046,2046-07-19,21688.23331236457
p24,2046,2046-07-20,21099.620473558283
p24,2046,2046-07-23,21055.80774443251
p24,2046,2046-07-27,21114.298317761368
p24,2046,2046-07-28,20534.643184983324
p24,2046,2046-07-29,21096.432891322176
p24,2046,2046-07-30,22072.680194081862
p24,2046,2046-07-31,20784.1584410873
p24,2046,2046-08-08,20815.950267862798
p24,2046,2046-08-09,20998.43286783711
p24,2046,2046-08-10,20690.99410754672
p24,2046,2046-08-11,20211.26249899789
p24,2046,2046-08-17,20649.582858848164
p24,2046,2046-08-22,20617.1872225923
p24,2046,2046-08-23,20885.315926586532
p24,2046,2046-08-24,20598.53083950948
p24,2047,2047-06-17,16961.616188028114
p24,2047,2047-06-20,17288.690769882985
p24,2047,2047-06-21,17434.65786251188
p24,2047,2047-06-23,16732.867266344467
p24,2047,2047-06-24,17597.396612116176
p24,2047,2047-06-25,17652.697192121017
p24,2047,2047-06-26,16249.274635011338
p24,2047,2047-06-30,16962.87213995118
p24,2047,2047-07-01,21125.11329506644
p24,2047,2047-07-02,21457.37045018412
p24,2047,2047-07-03,21034.339186653473
p24,2047,2047-07-06,20113.445676073672
p24,2047,2047-07-07,20523.885962169024
p24,2047,2047-07-09,20733.74537796516
p24,2047,2047-07-10,20210.211233531172
p24,2047,2047-07-15,20980.47806420277
p24,2047,2047-07-16,21555.046944973208
p24,2047,2047-07-17,21505.975228552707
p24,2047,2047-07-18,21552.028382839904
p24,2047,2047-07-21,20582.368276866113
p24,2047,2047-07-22,21888.99385212804
p24,2047,2047-07-23,21763.580881870854
p24,2047,2047-07-24,21551.123753265863
p24,2047,2047-07-31,21393.97301485468
p24,2047,2047-08-10,20057.61204521
p24,2047,2047-08-12,20809.59229901201
p24,2047,2047-08-13,21362.36228538568
p24,2047,2047-08-14,21236.131814453107
p24,2047,2047-08-19,20641.950319712167
p24,2047,2047-08-26,20534.44154807131
p24,2048,2048-07-04,18200.313440398713
p24,2048,2048-07-05,20080.471945192505
p24,2048,2048-07-06,20758.499751124295
p24,2048,2048-07-10,20795.66058971644
p24,2048,2048-07-11,19193.308406268094
p24,2048,2048-07-16,20913.364610929257
p24,2048,2048-07-19,19209.524771708733
p24,2048,2048-07-20,21043.936233924982
p24,2048,2048-07-21,21142.29692319303
p24,2048,2048-07-22,21059.39521508118
p24,2048,2048-07-23,21100.901324568487
p24,2048,2048-07-24,20905.611270277943
p24,2048,2048-07-25,19730.326569196113
p24,2048,2048-07-26,19880.845373313732
p24,2048,2048-07-27,21205.827372095508
p24,2048,2048-07-28,21055.61617623712
p24,2048,2048-07-29,20688.323894538386
p24,2048,2048-07-30,20690.620767266126
p24,2048,2048-07-31,20604.028922244335
p24,2048,2048-08-01,20348.517332991385
p24,2048,2048-08-02,20715.799982751516
p24,2048,2048-08-03,21044.16624666414
p24,2048,2048-08-04,20658.476428344573
p24,2049,2049-07-11,19721.67168306476
p24,2049,2049-07-13,20644.559569454403
p24,2049,2049-07-19,20752.405868215992
p24,2049,2049-07-20,20541.650125201617
p24,2049,2049-07-23,20749.098917609303
p24,2049,2049-07-24,20292.734183230972
p24,2049,2049-08-13,20560.180304852536
p24,2049,2049-08-22,19676.744309207377
p24,2049,2049-08-23,20636.02712154325
p24,2050,2050-06-25,16555.81578089045
p24,2050,2050-07-13,20277.724862781906
p24,2050,2050-07-16,19294.342827505403
p24,2050,2050-07-17,20076.061293925584
p24,2050,2050-07-19,20655.57802600764
p24,2050,2050-07-20,20355.57826154874
p24,2050,2050-07-26,21038.67336790593
p24,2050,2050-07-27,21049.745136739504
p24,2050,2050-08-02,20482.040321075598
p24,2050,2050-08-07,19510.94418027609
p24,2050,2050-08-18,20445.089515631113
p24,2050,2050-08-19,20128.521787748832
p24,2050,2050-08-22,20623.7964518233
p24,2050,2050-08-23,19936.89539267081
p24,2050,2050-08-26,20261.12694858735
p24,2050,2050-08-27,19612.690907124997
p24,2051,2051-06-28,16577.111030271684
p24,2051,2051-07-03,20547.061814648972
p24,2051,2051-07-04,19413.517928659916
p24,2051,2051-07-16,19724.398243944517
p24,2051,2051-07-17,21293.811310826502
p24,2051,2051-07-18,21321.301062785737
p24,2051,2051-07-19,21388.416210349023
p24,2051,2051-07-21,20602.018214779382
p24,2051,2051-07-22,19588.70085855391
p24,2051,2051-07-23,19646.18885120725
p24,2051,2051-07-24,20887.414705446747
p24,2051,2051-07-25,21054.592800752347
p24,2051,2051-07-26,20760.047494179966
p24,2051,2051-07-30,19918.51092895458
p24,2051,2051-07-31,21086.651025879986
p24,2051,2051-08-01,20997.870413278648
p24,2051,2051-08-18,20390.53158653786
p24,2051,2051-08-21,20297.407645494568
p24,2051,2051-08-22,20482.84430618576
p24,2051,2051-08-23,20673.122644474548
p24,2051,2051-08-24,20598.251489591505
p24,2051,2051-08-25,20776.09454059695
p24,2051,2051-08-26,20228.610426560554
p24,2051,2051-08-27,20203.111835320604
p24,2051,2051-08-31,20400.70767066608
p24,2052,2052-06-18,16645.656754146923
p24,2052,2052-06-19,16554.34292898937
p24,2052,2052-06-22,15998.859160505584
p24,2052,2052-06-23,16829.81012739315
p24,2052,2052-06-24,17829.44067634856
p24,2052,2052-06-25,18145.00447444615
p24,2052,2052-06-26,17732.345837038865
p24,2052,2052-06-27,17294.39031481269
p24,2052,2052-06-28,17159.93970002108
p24,2052,2052-06-29,16982.428842020956
p24,2052,2052-06-30,17338.89065432031
p24,2052,2052-07-01,20982.957428185455
p24,2052,2052-07-02,21219.658536478422
p24,2052,2052-07-03,20991.25234824419
p24,2052,2052-07-04,19314.435604330603
p24,2052,2052-07-12,20598.958193841307
p24,2052,2052-07-13,20001.720788848503
p24,2052,2052-07-14,19628.447390655605
p24,2052,2052-07-18,20785.092933644497
p24,2052,2052-07-19,21146.98547542629
p24,2052,2052-07-20,20347.145575440187
p24,2052,2052-07-21,20380.5140040047
p24,2052,2052-07-27,19442.622885385867
p24,2052,2052-07-28,19700.35730749881
p24,2052,2052-07-29,20785.766871535685
p24,2052,2052-07-31,20657.16510398343
p24,2052,2052-08-01,20768.97534726672
p24,2052,2052-08-02,20423.75188339695
p24,2052,2052-08-05,19978.914689546942
p24,2052,2052-08-06,20694.40088303331
p24,2052,2052-08-08,20572.85625006322
p24,2052,2052-08-09,20725.05823036297
p24,2052,2052-08-10,19922.177190960225
p24,2052,2052-08-27,20418.155106705057
p24,2052,2052-08-29,20719.89947439057
p24,2053,2053-06-26,16825.38880567404
p24,2053,2053-06-27,17320.034694874255
p24,2053,2053-06-28,17181.675324578377
p24,2053,2053-07-09,20708.283665448438
p24,2053,2053-07-10,20753.559649748877
p24,2053,2053-07-11,21060.089158203114
p24,2053,2053-07-12,19799.449424443203
p24,2053,2053-07-21,20455.825888297917
p24,2053,2053-07-22,20684.687948872175
p24,2053,2053-07-23,20506.118557434573
p24,2053,2053-08-01,20280.726854850316
p24,2053,2053-08-04,20306.101898684057
p24,2053,2053-08-17,19608.696735843605
p24,2053,2053-08-18,20465.144065414028
p24,2053,2053-08-19,20420.562473535752
p24,2053,2053-08-20,20622.401988535472
p24,2053,2053-08-28,20488.443192833794
p24,2053,2053-08-29,20575.662658244368
p24,2054,2054-07-05,19482.989302274804
p24,2054,2054-07-06,20607.535241917416
p24,2054,2054-07-19,19181.825225119224
p24,2054,2054-07-20,20458.82169652582
p24,2054,2054-07-21,20584.535609880597
p24,2054,2054-07-22,20704.17793323478
p24,2054,2054-07-23,20878.737355157737
p24,2054,2054-07-24,20908.400009283185
p24,2055,2055-06-19,15252.824828609057
p24,2055,2055-07-04,17762.805958656696
p24,2055,2055-07-26,20449.73740306501
p24,2055,2055-07-27,20444.9027768607
p24,2055,2055-08-14,20232.40196252092
p24,2055,2055-08-15,20221.127486464673
p24,2056,2056-06-11,16356.685988102092
p24,2056,2056-06-21,17445.603057320197
p24,2056,2056-06-22,16528.554808251676
p24,2056,2056-06-24,16755.114047145536
p24,2056,2056-07-09,19283.855610185532
p24,2056,2056-07-10,20469.391931219987
p24,2056,2056-07-11,18862.188430564354
p24,2056,2056-07-20,20710.092934180444
p24,2056,2056-07-21,20726.378613806803
p24,2056,2056-07-22,19927.81027114471
p24,2056,2056-07-23,19580.114239091097
p24,2056,2056-07-25,20383.050557588063
p24,2056,2056-07-26,20648.509102111133
p24,2056,2056-07-31,20521.78980190748
p24,2056,2056-08-01,20261.963741992135
p24,2056,2056-08-02,20405.932577380776
p24,2056,2056-08-03,20654.927418652092
p24,2056,2056-08-04,19736.725883108847
p24,2056,2056-08-09,20336.774516161244
p24,2056,2056-08-10,20349.786838765478
p24,2057,2057-07-05,20680.4126955124
p24,2057,2057-07-06,20879.578912175533
p24,2057,2057-07-09,20745.91337113936
p24,2057,2057-07-11,20625.8174353558
p24,2057,2057-07-18,20755.633463507922
p24,2057,2057-07-19,21097.41521126166
p24,2057,2057-07-20,20810.53980887802
p24,2057,2057-07-23,20457.774615009086
p24,2057,2057-07-24,20668.845797806607
p24,2057,2057-07-25,20652.114326663603
p24,2057,2057-09-03,17847.656311522067
p24,2058,2058-06-14,16755.500333224303
p24,2058,2058-06-26,16494.56274385783
p24,2058,2058-06-28,17106.507698501395
p24,2058,2058-06-29,16262.251765556652
p24,2058,2058-07-06,19295.764538384374
p24,2058,2058-07-07,20066.418750375
p24,2058,2058-07-08,21098.577167854295
p24,2058,2058-07-10,20948.57070165008
p24,2058,2058-07-14,19848.840390468176
p24,2058,2058-07-15,20086.644524304316
p24,2058,2058-07-19,20194.818442276253
p24,2058,2058-07-20,19523.656902584793
p24,2058,2058-07-21,19930.64382011786
p24,2058,2058-08-02,20147.968885891474
p24,2058,2058-08-03,19413.430437013816
p24,2058,2058-08-11,19534.48242452186
p24,2058,2058-08-12,20397.577145878982
p24,2058,2058-08-13,20078.692836641527
p24,2059,2059-06-28,16267.029253735123
p24,2059,2059-06-29,16655.15303946357
p24,2059,2059-07-11,20198.232521015696
p24,2059,2059-07-12,19688.909516801723
p24,2059,2059-07-16,20246.934150154037
p24,2059,2059-07-17,20296.19995757712
p24,2059,2059-07-18,20102.08109143244
p24,2059,2059-07-19,19456.657039092363
p24,2059,2059-07-20,18798.44967339703
p24,2059,2059-07-30,20360.432786841626
p24,2059,2059-07-31,20564.262943927257
p24,2059,2059-08-03,19831.020896664937
p24,2059,2059-08-04,20516.985296618284
p24,2059,2059-08-06,20202.16891816449
p24,2059,2059-08-19,20079.04369304021
p24,2059,2059-08-20,20361.062994483833
p24,2059,2059-09-02,18834.656096866194
p24,2059,2059-09-03,18663.54516045569
p24,2060,2060-06-23,16755.036195847497
p24,2060,2060-06-24,16540.00214394904
p24,2060,2060-06-25,17199.334731997104
p24,2060,2060-06-26,17074.360595303886
p24,2060,2060-06-27,15844.900354160387
p24,2060,2060-06-30,17135.361847298576
p24,2060,2060-07-05,18971.208183459694
p24,2060,2060-07-06,20742.19919796957
p24,2060,2060-07-07,20611.639534739435
p24,2060,2060-07-09,20632.77076425942
p24,2060,2060-07-10,20003.675323577852
p24,2060,2060-07-11,20139.359557986445
p24,2060,2060-07-12,20679.56990458441
p24,2060,2060-07-16,20212.938473535178
p24,2060,2060-07-17,19700.719978671026
p24,2060,2060-07-18,19262.06938651695
p24,2060,2060-07-19,20495.68518667493
p24,2060,2060-07-20,20111.179372167357
p24,2060,2060-07-22,20752.625042997875
p24,2060,2060-07-23,21086.458856250934
p24,2060,2060-07-24,19947.0015260914
p24,2060,2060-07-27,20278.23574591292
p24,2060,2060-07-28,20713.950157895728
p24,2060,2060-07-29,20992.5089361557
p24,2060,2060-07-30,20837.091733407065
p24,2060,2060-07-31,19499.06440356364
p24,2060,2060-08-01,19976.048723353066
p24,2060,2060-08-02,20328.687121505816
p24,2060,2060-08-03,20419.992725922704
p24,2060,2060-08-05,19640.752024162775
p24,2060,2060-08-06,20740.615848313093
