rb,Year,Date,Load_sum
p50,2060,2060-06-24,143001.1
p50,2060,2060-06-25,146934.82
p50,2060,2060-06-26,139607.85
p50,2060,2060-06-27,137083.91999999998
p50,2060,2060-06-28,143842.17
p50,2060,2060-06-29,141074.61
p50,2060,2060-06-30,139358.33
p50,2060,2060-07-01,150707.82
p50,2060,2060-07-02,153709.47
p50,2060,2060-07-03,144044.46
p50,2060,2060-07-04,125584.96
p50,2060,2060-07-09,144990.52
p50,2060,2060-07-10,142149.09
p50,2060,2060-07-11,142396.16
p50,2060,2060-07-12,146711.35
p50,2060,2060-07-13,148760.36000000002
p50,2060,2060-07-14,146737.61
p50,2060,2060-07-15,148360.77
p50,2060,2060-07-16,148504.71
p50,2060,2060-07-17,140131.71
p50,2060,2060-07-18,142161.46
p50,2060,2060-07-19,149334.0
p50,2060,2060-07-29,141887.61
p50,2060,2060-07-30,142655.47
p50,2060,2060-07-31,134676.03
p50,2060,2060-08-01,135253.69
p50,2060,2060-08-02,144223.49
p50,2061,2061-07-20,147497.34
p50,2061,2061-07-21,150219.63
p50,2061,2061-07-22,151291.22
p50,2061,2061-07-23,141709.22
p50,2061,2061-07-24,141388.19
p50,2062,2062-08-15,145128.66
p50,2064,2064-07-07,147860.13
p50,2064,2064-07-08,147235.37
p50,2064,2064-07-15,147685.78
p50,2064,2064-08-21,139790.08
p50,2064,2064-08-28,143886.36
p50,2064,2064-08-29,145915.16
p50,2065,2065-08-09,134015.58
p50,2065,2065-08-23,138660.3
p50,2065,2065-08-31,137603.94
p50,2065,2065-09-01,136368.37
p50,2066,2066-07-25,139047.98
p50,2066,2066-07-26,147446.63999999998
p50,2066,2066-07-27,148841.44
p50,2066,2066-07-28,153421.05
p50,2066,2066-07-29,155872.38
p50,2066,2066-07-30,155443.34
p50,2066,2066-07-31,143770.11
p50,2067,2067-07-31,140641.04
p50,2067,2067-08-01,150321.85
p50,2067,2067-08-02,150892.91
p50,2067,2067-08-03,153364.65
p50,2067,2067-08-04,147066.43
p50,2067,2067-08-07,131678.93
p50,2067,2067-08-15,149742.73
p50,2067,2067-08-20,137164.35
p50,2068,2068-06-08,131769.62
p50,2068,2068-07-16,147844.6
p50,2068,2068-07-24,139860.29
p50,2068,2068-07-25,141686.86
p50,2068,2068-08-07,145002.75
p50,2068,2068-08-08,150443.91
p50,2068,2068-08-09,147928.35
p50,2068,2068-08-21,143814.73
p50,2068,2068-08-22,147771.67
p50,2068,2068-08-25,128798.53
p50,2070,2070-08-27,146017.05
p50,2070,2070-08-28,144173.97
p50,2070,2070-08-29,143461.71
p50,2070,2070-08-30,134563.96
p50,2070,2070-08-31,130290.11
p50,2070,2070-09-01,120014.41
p50,2071,2071-07-19,132058.65
p50,2071,2071-07-20,142489.41
p50,2071,2071-08-01,134824.95
p50,2073,2073-07-24,145158.56
p50,2073,2073-07-25,147966.02
p50,2073,2073-07-30,137511.26
p50,2073,2073-07-31,145252.97
p50,2073,2073-08-01,150016.16
p50,2073,2073-08-11,149416.03
p50,2073,2073-08-12,143029.79
p50,2073,2073-08-21,149327.8
p50,2074,2074-06-25,135254.99
p50,2074,2074-06-26,141889.48
p50,2074,2074-06-27,142431.51
p50,2074,2074-06-28,142386.88
p50,2074,2074-07-01,138641.78
p50,2074,2074-07-23,142977.61000000002
p50,2074,2074-07-24,145464.33
p50,2074,2074-08-18,127285.03
p50,2074,2074-08-19,137979.42
p50,2075,2075-07-11,142010.83000000002
p50,2075,2075-07-26,147556.74
p50,2075,2075-07-27,142954.9
p50,2075,2075-07-28,142075.68
p50,2075,2075-07-29,141563.06
p50,2076,2076-06-19,126326.8
p50,2076,2076-06-20,136409.69
p50,2076,2076-06-21,133624.62
p50,2076,2076-07-02,146819.05
p50,2076,2076-07-03,133793.37
p50,2076,2076-07-04,125881.0
p50,2076,2076-07-05,141684.98
p50,2076,2076-07-06,149460.34
p50,2076,2076-07-07,151948.23
p50,2076,2076-07-08,148630.25
p50,2076,2076-07-20,150249.6
p50,2076,2076-07-21,152942.91
p50,2076,2076-07-22,151663.91
p50,2076,2076-07-23,146517.84
p50,2076,2076-08-03,144865.51
p50,2076,2076-08-04,147196.87
p50,2078,2078-06-02,138456.75
p50,2078,2078-06-20,125765.88
p50,2078,2078-06-21,142385.03
p50,2078,2078-06-27,137957.5
p50,2078,2078-06-28,140049.0
p50,2078,2078-06-30,142871.21
p50,2078,2078-07-06,147596.25
p50,2078,2078-07-07,152243.26
p50,2078,2078-07-08,148649.33
p50,2078,2078-07-09,141200.57
p50,2078,2078-07-10,142361.31
p50,2078,2078-07-11,145908.78
p50,2078,2078-07-18,145203.14
p50,2078,2078-07-19,147718.37
p50,2078,2078-07-20,148775.8
p50,2078,2078-07-21,149171.61
p50,2078,2078-07-22,147622.35
p50,2078,2078-07-23,139931.22
p50,2078,2078-07-25,147012.36
p50,2078,2078-07-26,147851.03
p50,2078,2078-07-27,143343.7
p50,2078,2078-07-28,144441.72
p50,2078,2078-07-29,144329.06
p50,2078,2078-08-01,139957.8
p50,2078,2078-08-02,139336.88
p50,2078,2078-08-03,142925.02
p50,2078,2078-08-09,142660.44
p50,2078,2078-08-10,146360.72
p50,2078,2078-09-03,122858.8
p50,2078,2078-09-04,125185.81
p50,2078,2078-09-05,122844.71
p50,2078,2078-09-06,130519.8
p50,2078,2078-09-07,132419.13
p50,2079,2079-07-24,147921.07
p50,2079,2079-07-26,147680.96
p50,2079,2079-07-28,148413.04
p50,2079,2079-07-29,140652.55
p50,2079,2079-07-30,140302.91
p50,2079,2079-07-31,148559.64
p50,2079,2079-08-01,145646.14
p50,2079,2079-08-07,143702.53
p50,2079,2079-08-09,142147.16
p50,2079,2079-08-10,147755.25
p50,2079,2079-08-11,149528.98
p50,2079,2079-08-12,142849.97
p50,2079,2079-08-13,136257.57
p50,2079,2079-08-16,135972.86
p50,2079,2079-08-17,131615.64
p50,2079,2079-08-18,130539.9
p50,2079,2079-08-26,131968.5
p50,2079,2079-08-27,135008.21
p50,2080,2080-07-16,145160.2
p50,2080,2080-07-17,147571.35
p50,2080,2080-07-18,148290.85
p50,2080,2080-07-19,148633.12
p50,2080,2080-07-20,140317.13
p50,2080,2080-08-03,131988.13
p50,2080,2080-08-04,136817.59
p50,2080,2080-08-05,147906.86000000002
p50,2080,2080-08-06,148789.6
p50,2080,2080-08-07,149775.26
p50,2080,2080-08-08,146133.53
p50,2080,2080-08-10,139097.86
p50,2080,2080-08-11,139762.94
p50,2080,2080-08-12,141474.45
p50,2080,2080-08-13,135749.72
p50,2080,2080-08-17,139131.57
p50,2080,2080-08-19,137790.9
p50,2080,2080-08-20,135623.35
p50,2080,2080-08-25,134242.4
p50,2080,2080-08-26,144250.78
p50,2080,2080-08-29,140773.88999999998
p50,2080,2080-08-30,144554.75
p50,2080,2080-08-31,133720.83
p50,2080,2080-09-01,133495.23
p50,2080,2080-09-02,130967.76
p50,2080,2080-09-03,141850.21
p50,2080,2080-09-04,142145.59
p50,2080,2080-09-11,138396.58
p50,2081,2081-07-05,134059.36
p50,2081,2081-07-06,137572.88
p50,2081,2081-07-07,148211.31
p50,2081,2081-07-08,147357.08
p50,2081,2081-07-09,145526.26
p50,2081,2081-07-10,149266.1
p50,2081,2081-07-11,151131.26
p50,2081,2081-07-12,144182.82
p50,2081,2081-07-13,136830.04
p50,2081,2081-07-16,143046.49
p50,2081,2081-07-17,149041.79
p50,2081,2081-07-18,152389.81
p50,2081,2081-07-19,144584.77
p50,2081,2081-07-20,141860.72
p50,2081,2081-07-21,149932.44
p50,2081,2081-07-22,151139.78
p50,2081,2081-07-23,151084.71
p50,2081,2081-07-24,150032.82
p50,2081,2081-07-25,149245.25
p50,2081,2081-07-29,139880.92
p50,2081,2081-07-30,151832.47
p50,2081,2081-08-01,144951.3
p50,2081,2081-08-05,146098.72
p50,2081,2081-08-06,140424.37
p50,2081,2081-08-20,130292.87
p50,2082,2082-07-25,139382.68
p50,2082,2082-07-26,140717.27
p50,2083,2083-05-30,120907.96
p50,2083,2083-07-12,146616.09
p50,2083,2083-07-13,147171.47
p50,2083,2083-07-14,150553.18
p50,2083,2083-07-15,150276.06
p50,2083,2083-07-18,139678.84
p50,2083,2083-07-19,148131.49
p50,2083,2083-07-20,149889.76
p50,2083,2083-07-21,154400.84
p50,2083,2083-07-22,147355.47
p50,2083,2083-07-29,141143.41
p50,2083,2083-08-01,131283.87
p50,2083,2083-08-02,145597.99
p50,2083,2083-08-03,144269.55
p50,2083,2083-08-05,144903.25
p50,2083,2083-08-06,148156.17
p50,2083,2083-08-07,135306.66
p50,2083,2083-08-18,139187.49
p50,2083,2083-08-19,141547.53
p50,2083,2083-08-22,137120.55
p50,2085,2085-07-03,147879.78
p50,2085,2085-07-04,129320.15
p50,2085,2085-07-21,137625.49
p50,2085,2085-07-22,139884.98
p50,2085,2085-07-23,149895.63
p50,2085,2085-07-24,147403.9
p50,2086,2086-06-10,137465.23
p50,2086,2086-07-12,148871.35
p50,2086,2086-07-13,145929.3
p50,2086,2086-07-14,147148.78
p50,2086,2086-07-15,151278.33
p50,2086,2086-07-16,153508.76
p50,2086,2086-07-17,154164.2
p50,2086,2086-07-18,153596.19
p50,2086,2086-07-19,153978.7
p50,2086,2086-07-20,146231.97
p50,2086,2086-07-21,145685.29
p50,2086,2086-07-22,139945.18
p50,2086,2086-07-26,144202.27
p50,2086,2086-08-04,137334.16
p50,2086,2086-08-05,142464.96
p50,2086,2086-08-06,141454.56
p50,2086,2086-08-09,150110.19
p50,2086,2086-08-10,143824.31
p50,2086,2086-08-11,135793.66
p50,2086,2086-08-17,138144.43
p50,2086,2086-08-18,140579.03
p50,2086,2086-08-19,145303.41
p50,2087,2087-08-14,141692.95
p50,2088,2088-07-22,144175.32
p50,2088,2088-07-27,146610.9
p50,2088,2088-07-28,147104.6
p50,2088,2088-08-01,141914.07
p50,2088,2088-08-02,154170.15
p50,2088,2088-08-03,153178.71
p50,2088,2088-08-04,152077.41
p50,2088,2088-08-05,149623.24
p50,2089,2089-06-27,144018.31
p50,2089,2089-06-28,141175.41
p50,2089,2089-07-03,137018.43
p50,2089,2089-07-09,138889.24
p50,2089,2089-07-10,145527.02
p50,2089,2089-07-11,153697.45
p50,2089,2089-07-12,155006.32
p50,2089,2089-07-13,156881.82
p50,2089,2089-07-14,154724.47
p50,2089,2089-07-15,152745.97
p50,2089,2089-07-16,143231.91
p50,2089,2089-07-17,135863.74
p50,2089,2089-07-25,142082.59
p50,2089,2089-08-03,144835.47
p50,2089,2089-08-04,148411.78
p50,2089,2089-08-05,149058.51
p50,2089,2089-08-06,139282.71
p50,2089,2089-08-07,140140.72
p50,2089,2089-08-16,147209.3
p50,2089,2089-08-17,149747.07
p50,2089,2089-08-25,140170.97
p50,2089,2089-08-26,141944.18
p50,2090,2090-07-13,141839.54
p50,2090,2090-07-17,149466.45
p50,2090,2090-07-18,147713.84
p50,2090,2090-07-31,147870.86
p50,2090,2090-08-01,153068.57
p50,2090,2090-08-02,148505.43
p50,2090,2090-08-03,144369.76
p50,2090,2090-08-04,151496.41
p50,2090,2090-08-05,141861.27
p50,2090,2090-08-08,150564.88999999998
p50,2090,2090-08-09,153980.97
p50,2090,2090-08-10,150717.13
p50,2090,2090-08-11,151143.96
p50,2090,2090-08-12,143467.26
p50,2090,2090-08-13,142908.49
p50,2090,2090-08-14,153164.16
p50,2090,2090-08-15,152550.71
p50,2090,2090-08-21,152371.7
p50,2090,2090-08-22,147846.2
p50,2090,2090-08-23,144987.73
p50,2091,2091-06-13,136612.69
p50,2091,2091-06-14,139422.61000000002
p50,2091,2091-06-17,132894.15
p50,2091,2091-06-18,143864.36
p50,2091,2091-06-19,128303.08
p50,2091,2091-06-20,133782.6
p50,2091,2091-06-24,131665.17
p50,2091,2091-06-25,139055.62
p50,2091,2091-06-26,143527.16
p50,2091,2091-06-27,146348.18
p50,2091,2091-06-28,143968.21
p50,2091,2091-06-29,145414.03
p50,2091,2091-06-30,139948.97
p50,2091,2091-07-01,143174.7
p50,2091,2091-07-02,150329.24
p50,2091,2091-07-03,149731.89
p50,2091,2091-07-05,148835.1
p50,2091,2091-07-06,151305.13
p50,2091,2091-07-07,143525.23
p50,2091,2091-07-08,142026.85
p50,2091,2091-07-09,151710.38
p50,2091,2091-07-10,153214.69
p50,2091,2091-07-11,149380.34
p50,2091,2091-07-12,149907.6
p50,2091,2091-07-14,141649.51
p50,2091,2091-07-15,145091.61
p50,2091,2091-07-16,154921.45
p50,2091,2091-07-17,153078.94
p50,2091,2091-07-18,152427.44
p50,2091,2091-07-19,151786.81
p50,2091,2091-07-20,149063.62
p50,2091,2091-07-21,143432.2
p50,2091,2091-07-22,144255.55
p50,2091,2091-07-23,152434.92
p50,2091,2091-07-24,152951.96
p50,2091,2091-07-25,150956.3
p50,2091,2091-07-26,149852.01
p50,2091,2091-07-27,154329.47
p50,2091,2091-07-28,147801.26
p50,2091,2091-07-29,145374.88
p50,2091,2091-07-30,150506.8
p50,2091,2091-07-31,151096.2
p50,2091,2091-08-01,154853.55
p50,2091,2091-08-02,156748.61
p50,2091,2091-08-03,155890.65
p50,2091,2091-08-04,145173.98
p50,2091,2091-08-05,148991.57
p50,2091,2091-08-06,157511.44
p50,2091,2091-08-07,154041.22
p50,2091,2091-08-08,152378.88
p50,2091,2091-08-09,142906.55
p50,2091,2091-08-10,143403.03
p50,2091,2091-08-11,135540.32
p50,2091,2091-08-12,137718.13
p50,2091,2091-08-15,136098.44
p50,2091,2091-08-16,149142.66
p50,2091,2091-08-17,149932.62
p50,2091,2091-08-18,145215.94
p50,2091,2091-08-19,148276.34
p50,2091,2091-08-20,146143.43
p50,2091,2091-08-23,143690.73
p50,2091,2091-08-24,153450.09
p50,2091,2091-08-25,139313.6
p50,2091,2091-08-26,132367.31
p50,2091,2091-08-27,139599.69
p50,2091,2091-08-28,141337.93
p50,2091,2091-08-29,139814.43
p50,2091,2091-08-30,140592.24
p50,2091,2091-08-31,146492.77
p50,2091,2091-09-01,133019.74
p50,2091,2091-09-13,127106.48
p50,2092,2092-06-24,141328.1
p50,2092,2092-06-25,144033.13
p50,2092,2092-06-26,148153.77
p50,2092,2092-06-27,146736.17
p50,2092,2092-06-28,135762.76
p50,2092,2092-06-29,133307.21
p50,2092,2092-07-06,139101.4
p50,2092,2092-07-07,147283.62
p50,2092,2092-07-18,147255.72
p50,2092,2092-07-19,142916.47
p50,2092,2092-07-20,144384.08
p50,2092,2092-07-21,150936.7
p50,2092,2092-07-22,147695.53
p50,2092,2092-07-23,148224.96
p50,2092,2092-07-25,147453.12
p50,2092,2092-07-28,150041.95
p50,2092,2092-07-29,151195.96
p50,2092,2092-07-30,149424.79
p50,2092,2092-07-31,150777.9
p50,2092,2092-08-01,153672.54
p50,2092,2092-08-02,148824.53
p50,2092,2092-08-03,148547.1
p50,2092,2092-08-04,156555.24
p50,2092,2092-08-05,146398.02
p50,2092,2092-08-06,138481.42
p50,2092,2092-08-07,142533.92
p50,2092,2092-08-08,138247.44
p50,2092,2092-08-09,132047.74
p50,2092,2092-08-12,134318.96
p50,2092,2092-08-13,132711.25
p50,2092,2092-09-01,125995.34
p50,2092,2092-09-02,141582.04
p50,2092,2092-09-03,145365.42
p50,2092,2092-09-04,144448.67
p50,2092,2092-09-05,143755.88
p50,2092,2092-09-07,133708.99
p50,2093,2093-06-26,142738.13
p50,2093,2093-06-27,139447.87
p50,2093,2093-06-28,138716.17
p50,2093,2093-07-09,148889.97
p50,2093,2093-07-10,149703.46
p50,2093,2093-07-11,139581.16
p50,2093,2093-07-12,139434.38
p50,2093,2093-07-13,145409.1
p50,2093,2093-07-30,147007.68
p50,2093,2093-08-02,138724.95
p50,2093,2093-08-03,149843.07
p50,2093,2093-08-05,140990.11000000002
p50,2093,2093-08-06,148435.48
p50,2093,2093-08-07,149996.97
p50,2093,2093-08-08,135318.56
p50,2093,2093-08-30,141214.41
p50,2093,2093-08-31,149731.2
p50,2093,2093-09-01,142175.19
p50,2094,2094-07-07,144470.89
p50,2094,2094-07-13,143440.92
p50,2094,2094-07-23,144512.3
p50,2094,2094-07-25,134705.46
p50,2094,2094-07-26,146923.78
p50,2094,2094-08-07,138178.17
p50,2094,2094-08-22,141251.79
p50,2094,2094-08-25,134840.72
p50,2095,2095-08-06,137769.82
p50,2095,2095-08-07,143379.98
p50,2095,2095-08-09,146928.3
p50,2096,2096-07-21,138296.17
p50,2096,2096-07-22,141271.92
p50,2096,2096-07-23,148368.07
p50,2096,2096-07-24,149122.74
p50,2096,2096-07-31,146329.06
p50,2096,2096-08-01,150491.09
p50,2096,2096-08-02,150045.87
p50,2096,2096-08-03,147853.08000000002
p50,2096,2096-08-04,137314.46
p50,2096,2096-08-06,142967.3
p50,2096,2096-08-07,148386.86
p50,2096,2096-08-11,143940.49
p50,2096,2096-08-12,145096.66
p50,2097,2097-07-20,141660.55
p50,2097,2097-07-21,144982.43
p50,2097,2097-07-22,153035.35
p50,2097,2097-07-23,151291.4
p50,2097,2097-07-24,148657.11
p50,2097,2097-07-25,147303.89
p50,2097,2097-07-26,150995.09
p50,2097,2097-08-19,146313.5
p50,2098,2098-06-01,129593.2
p50,2098,2098-06-27,141737.95
p50,2098,2098-06-28,136502.73
p50,2098,2098-07-02,149500.94
p50,2098,2098-07-03,150422.66
p50,2098,2098-07-13,141807.29
p50,2098,2098-07-14,148188.47
p50,2098,2098-07-15,150096.34
p50,2098,2098-07-16,151448.38
p50,2098,2098-07-17,150299.33
p50,2098,2098-07-18,144962.24
p50,2098,2098-07-19,141423.36
p50,2098,2098-07-20,150335.24
p50,2098,2098-07-21,154269.43
p50,2098,2098-07-22,149925.24
p50,2098,2098-07-23,142015.7
p50,2098,2098-07-25,139854.74
p50,2098,2098-07-29,135911.96
p50,2098,2098-08-17,140386.08
p50,2098,2098-08-24,134353.8
p50,2098,2098-08-25,141595.96
p50,2099,2099-08-06,147734.44
p50,2099,2099-08-07,153455.23
p50,2099,2099-08-08,131870.77
p50,2099,2099-08-10,138466.3
p50,2099,2099-08-11,150468.19
p50,2099,2099-08-12,151830.62
p50,2099,2099-08-13,147030.0
p50,2099,2099-08-16,140812.73
p50,2099,2099-08-17,152307.16
p50,2099,2099-08-18,152967.49
p50,2099,2099-08-19,154090.5
p50,2099,2099-08-20,154677.83000000002
p50,2099,2099-08-21,152980.32
p50,2099,2099-08-26,151443.37
p50,2099,2099-08-27,141935.16999999998
p50,2099,2099-09-07,123686.98
