rb,Year,Date,Load_sum
p49,2081,2081-08-08,722592.3069512374
p49,2081,2081-08-09,715174.6146603355
p49,2081,2081-08-10,693153.8316280495
p49,2081,2081-08-15,691829.954141529
p49,2081,2081-08-18,693273.0606730568
p49,2081,2081-08-19,666554.537961753
p49,2081,2081-08-20,678578.6419632416
p49,2081,2081-08-21,704608.0327294297
p49,2081,2081-08-23,666114.2714764327
p49,2081,2081-08-24,666657.3663480189
p49,2081,2081-08-25,674075.9907399232
p49,2082,2082-07-08,736461.1190443025
p49,2082,2082-07-09,748923.3384685878
p49,2082,2082-07-10,748217.0982100066
p49,2082,2082-07-20,734768.7857444055
p49,2082,2082-07-22,706159.1571005385
p49,2082,2082-07-24,734951.2342025554
p49,2082,2082-07-25,716007.277507286
p49,2082,2082-07-26,727073.4150095287
p49,2082,2082-07-27,749553.152882901
p49,2082,2082-07-31,727758.559302076
p49,2082,2082-08-01,723835.2086940113
p49,2082,2082-08-02,717015.9145565076
p49,2082,2082-08-03,747911.2945404176
p49,2082,2082-08-04,761739.1751156661
p49,2082,2082-08-05,762509.8257963085
p49,2082,2082-08-06,758279.3837708432
p49,2082,2082-08-07,744709.973842119
p49,2082,2082-08-17,727828.4926940087
p49,2082,2082-08-18,752675.4077275258
p49,2082,2082-08-19,758227.0135737207
p49,2082,2082-08-20,741052.3151978812
p49,2082,2082-08-21,735743.803954243
p49,2082,2082-08-22,701373.544486888
p49,2082,2082-08-23,709702.5316346493
p49,2082,2082-08-24,738581.3576451695
p49,2082,2082-09-02,659589.2949788517
p49,2082,2082-09-03,665562.457429686
p49,2083,2083-05-30,632246.7290822137
p49,2083,2083-05-31,561684.3034766708
p49,2083,2083-06-23,704703.6876925115
p49,2083,2083-07-03,717617.285360779
p49,2083,2083-07-04,643489.4363071551
p49,2083,2083-07-10,713172.3464466071
p49,2083,2083-07-11,713948.6653263168
p49,2083,2083-07-12,774159.3115405961
p49,2083,2083-07-13,774365.6832438315
p49,2083,2083-07-14,787588.5283321935
p49,2083,2083-07-15,793657.8655608774
p49,2083,2083-07-16,777224.3391036978
p49,2083,2083-07-17,737992.7744646176
p49,2083,2083-07-18,753441.6454099654
p49,2083,2083-07-19,800328.4274976453
p49,2083,2083-07-20,798082.5594854903
p49,2083,2083-07-21,804007.9854661602
p49,2083,2083-07-22,745404.1927636929
p49,2083,2083-07-25,666309.3580021266
p49,2083,2083-07-26,741624.65644937
p49,2083,2083-07-27,766263.9252885721
p49,2083,2083-07-28,758914.7476839215
p49,2083,2083-07-29,741379.2581012363
p49,2083,2083-07-30,723477.5668145452
p49,2083,2083-07-31,692786.0401560055
p49,2083,2083-08-01,701680.7581901228
p49,2083,2083-08-02,767354.3888000766
p49,2083,2083-08-03,747618.2662284027
p49,2083,2083-08-04,755229.8583975837
p49,2083,2083-08-05,784478.9731525963
p49,2083,2083-08-06,764005.3033471649
p49,2083,2083-08-07,710429.4468704623
p49,2083,2083-08-08,711212.5860851501
p49,2083,2083-08-09,735434.2902433027
p49,2083,2083-08-10,723643.4198520764
p49,2083,2083-08-16,753642.278018227
p49,2083,2083-08-17,758674.5630942134
p49,2083,2083-08-18,772870.8125444263
p49,2083,2083-08-19,775603.1660842272
p49,2083,2083-08-20,781649.8783929162
p49,2083,2083-08-21,740967.665316968
p49,2083,2083-08-22,732389.7770428809
p49,2083,2083-08-23,762142.4280167094
p49,2083,2083-08-24,745879.1365515618
p49,2083,2083-08-25,742818.0876077927
p49,2083,2083-08-26,761602.2226842664
p49,2083,2083-08-27,758361.6477905166
p49,2083,2083-08-28,709139.4814079992
p49,2084,2084-07-13,752376.9501588843
p49,2084,2084-07-14,778746.1607110229
p49,2084,2084-07-15,746568.2664317228
p49,2084,2084-07-16,721251.4385818813
p49,2084,2084-07-19,732996.8216152913
p49,2084,2084-07-20,764253.8287552862
p49,2084,2084-07-21,766789.5992650023
p49,2084,2084-08-01,761660.735697395
p49,2084,2084-08-02,790629.8922130017
p49,2084,2084-08-03,783522.8559898682
p49,2084,2084-08-04,781672.5656146202
p49,2084,2084-08-05,681601.8589214416
p49,2084,2084-08-24,737505.0483925167
p49,2084,2084-08-25,764596.9559898647
p49,2084,2084-08-26,731852.8899314349
p49,2084,2084-08-27,734933.4482123143
p49,2084,2084-09-18,659054.6116466204
p49,2085,2085-06-24,705663.4471430699
p49,2085,2085-06-25,743514.8281391636
p49,2085,2085-06-26,748244.5246376065
p49,2085,2085-06-27,744721.5834716331
p49,2085,2085-06-28,758776.8635216195
p49,2085,2085-06-29,767935.7335972907
p49,2085,2085-06-30,736644.3754320814
p49,2085,2085-07-01,738805.0878206667
p49,2085,2085-07-02,763526.4862233375
p49,2085,2085-07-03,780652.5755953466
p49,2085,2085-07-04,710167.264131176
p49,2085,2085-07-05,758631.0927463259
p49,2085,2085-07-11,762059.1335764823
p49,2085,2085-07-12,776144.5143949797
p49,2085,2085-07-13,775950.888688551
p49,2085,2085-07-14,732350.466896112
p49,2085,2085-07-19,741182.9351891938
p49,2085,2085-07-20,781440.2401202704
p49,2085,2085-07-21,731367.9162251805
p49,2085,2085-07-22,762916.4933641725
p49,2085,2085-07-23,811694.2206010962
p49,2085,2085-07-24,789999.5544925538
p49,2085,2085-07-25,725642.9869963388
p49,2085,2085-07-26,777387.0014975006
p49,2085,2085-08-01,759552.9331122888
p49,2085,2085-08-02,787628.2273653286
p49,2085,2085-08-03,798417.6093759811
p49,2085,2085-08-04,763742.1334512194
p49,2085,2085-08-05,726302.3009485863
p49,2085,2085-08-07,768258.1653192234
p49,2085,2085-08-08,766478.761829128
p49,2085,2085-08-09,762010.244721198
p49,2085,2085-08-10,764015.9955964417
p49,2085,2085-08-11,731428.1208673819
p49,2085,2085-08-12,742665.2472017093
p49,2085,2085-08-18,739802.2790557557
p49,2085,2085-08-19,719748.0329802438
p49,2085,2085-08-20,756226.860523238
p49,2085,2085-08-24,769047.4296190046
p49,2085,2085-08-25,750451.81053361
p49,2085,2085-08-26,758777.3126582748
p49,2085,2085-08-27,785513.1168754552
p49,2085,2085-09-18,722070.889442083
p49,2085,2085-09-19,742719.3171429452
p49,2085,2085-09-21,707062.496012091
p49,2085,2085-09-22,666857.3226391644
p49,2086,2086-06-06,725175.2887496997
p49,2086,2086-06-10,752474.3852678481
p49,2086,2086-06-11,741857.8214952054
p49,2086,2086-06-12,724840.6955446694
p49,2086,2086-06-19,652674.3410944914
p49,2086,2086-06-20,757246.9215967119
p49,2086,2086-07-11,765926.0386386825
p49,2086,2086-07-12,812035.7714141371
p49,2086,2086-07-13,797597.5291905991
p49,2086,2086-07-14,779325.718683996
p49,2086,2086-07-15,802486.9028298659
p49,2086,2086-07-16,824021.9969115676
p49,2086,2086-07-17,837754.5858354968
p49,2086,2086-07-18,836687.9485974355
p49,2086,2086-07-19,841822.9100601036
p49,2086,2086-07-20,805512.4481322233
p49,2086,2086-07-21,796764.4038006945
p49,2086,2086-07-22,758616.8357861205
p49,2086,2086-07-25,776485.9499249363
p49,2086,2086-07-26,766313.9301030322
p49,2086,2086-07-29,747888.4141098241
p49,2086,2086-07-30,786006.750569079
p49,2086,2086-07-31,781315.9776359157
p49,2086,2086-08-01,789435.0298011935
p49,2086,2086-08-02,800798.9986791798
p49,2086,2086-08-03,765891.2125230967
p49,2086,2086-08-04,765064.1911586777
p49,2086,2086-08-05,775877.544840023
p49,2086,2086-08-06,776540.1289691938
p49,2086,2086-08-07,802210.1112234175
p49,2086,2086-08-08,794124.7093501268
p49,2086,2086-08-09,816429.0563376544
p49,2086,2086-08-10,796977.0138534267
p49,2086,2086-08-11,755538.9332691665
p49,2086,2086-08-12,778617.4047677238
p49,2086,2086-08-13,784233.7018790536
p49,2086,2086-08-14,795411.2153619702
p49,2086,2086-08-15,763896.5598247899
p49,2086,2086-08-16,796175.4914400288
p49,2086,2086-08-17,771477.3367646122
p49,2086,2086-08-18,782237.600715578
p49,2086,2086-08-19,814874.1929988292
p49,2086,2086-08-20,791722.6059624939
p49,2086,2086-08-21,763404.3327677675
p49,2086,2086-08-24,730890.3458152764
p49,2086,2086-08-25,769522.7869096757
p49,2087,2087-08-07,805415.0206542271
p49,2087,2087-08-09,770522.1642179445
p49,2087,2087-08-11,771058.3391707072
p49,2087,2087-08-12,790593.9479765744
p49,2087,2087-08-13,797664.5139794827
p49,2087,2087-08-14,801823.2417122821
p49,2087,2087-08-15,800868.7277669191
p49,2087,2087-08-16,745947.2979364569
p49,2088,2088-07-19,791123.0594510351
p49,2088,2088-07-20,807493.007084479
p49,2088,2088-07-21,808912.2707750981
p49,2088,2088-07-22,810231.4789073538
p49,2088,2088-07-23,810068.2337518781
p49,2088,2088-07-24,767408.5790993049
p49,2088,2088-07-25,754189.3590018651
p49,2088,2088-07-26,798951.4934670255
p49,2088,2088-07-27,830534.677178175
p49,2088,2088-07-28,814954.0852387465
p49,2088,2088-07-30,786164.4171713201
p49,2088,2088-07-31,740663.8277888157
p49,2088,2088-08-01,801881.227024573
p49,2088,2088-08-02,872605.679878082
p49,2088,2088-08-03,876694.3560865493
p49,2088,2088-08-04,862744.1512757452
p49,2088,2088-08-05,836031.7342195554
p49,2088,2088-08-06,816497.2726370388
p49,2088,2088-08-28,742667.1906989058
p49,2089,2089-06-22,784141.3488424231
p49,2089,2089-06-23,802540.9378762457
p49,2089,2089-06-24,806832.4000691647
p49,2089,2089-06-25,770243.4051756223
p49,2089,2089-06-26,765736.1728401554
p49,2089,2089-06-27,818575.6835579799
p49,2089,2089-06-28,795146.117383306
p49,2089,2089-07-03,780712.7099899402
p49,2089,2089-07-04,741581.6353661506
p49,2089,2089-07-08,783538.9934803062
p49,2089,2089-07-09,789642.1223489504
p49,2089,2089-07-10,829408.6722426567
p49,2089,2089-07-11,878196.1768221486
p49,2089,2089-07-12,882526.9270967351
p49,2089,2089-07-13,889447.8761865487
p49,2089,2089-07-14,874417.2712147458
p49,2089,2089-07-15,874631.2406236434
p49,2089,2089-07-16,814701.7080943184
p49,2089,2089-07-17,762906.3041715949
p49,2089,2089-07-20,763538.7423586684
p49,2089,2089-07-24,729905.9489586405
p49,2089,2089-07-25,818503.0023432916
p49,2089,2089-07-26,809007.8431253419
p49,2089,2089-08-03,814671.8296619377
p49,2089,2089-08-04,856194.2296182486
p49,2089,2089-08-05,854887.9358845308
p49,2089,2089-08-06,787663.2459802825
p49,2089,2089-08-07,792093.914013171
p49,2089,2089-08-08,842166.3509503538
p49,2089,2089-08-09,838037.5692185119
p49,2089,2089-08-10,848708.3214481917
p49,2089,2089-08-11,838696.6276659832
p49,2089,2089-08-16,838270.1911825545
p49,2089,2089-08-17,849369.9625434956
p49,2089,2089-08-18,810855.1398145295
p49,2089,2089-08-24,766549.3338973004
p49,2089,2089-08-25,798958.6829742856
p49,2089,2089-08-26,809570.4651854027
p49,2089,2089-09-27,688133.3975579898
p49,2090,2090-06-22,787424.9155926981
p49,2090,2090-06-23,822829.051251176
p49,2090,2090-06-24,760857.1301300336
p49,2090,2090-06-25,748849.2051289518
p49,2090,2090-06-26,807119.8192396542
p49,2090,2090-07-13,801439.3953422223
p49,2090,2090-07-14,847131.7483159115
p49,2090,2090-07-15,822198.0510574277
p49,2090,2090-07-16,828132.6401407142
p49,2090,2090-07-17,874332.8124260596
p49,2090,2090-07-18,877439.7076397697
p49,2090,2090-07-19,872776.4785742366
p49,2090,2090-07-20,861422.4406839107
p49,2090,2090-07-21,850969.6959554491
p49,2090,2090-07-22,784225.5967092225
p49,2090,2090-07-23,804155.922053663
p49,2090,2090-07-24,844312.154252802
p49,2090,2090-07-25,848256.4740633826
p49,2090,2090-07-26,840623.3953367237
p49,2090,2090-07-27,842989.7551330137
p49,2090,2090-07-28,820502.2155979353
p49,2090,2090-07-30,804942.2948315906
p49,2090,2090-07-31,872797.8504712968
p49,2090,2090-08-01,887232.2504665242
p49,2090,2090-08-02,869487.0894667757
p49,2090,2090-08-03,844796.9694242352
p49,2090,2090-08-04,864944.5485804047
p49,2090,2090-08-05,826961.8971902326
p49,2090,2090-08-07,825812.3039054665
p49,2090,2090-08-08,864566.4314195366
p49,2090,2090-08-09,888173.9379251098
p49,2090,2090-08-10,891819.7644061258
p49,2090,2090-08-11,897347.857525079
p49,2090,2090-08-12,845009.731511575
p49,2090,2090-08-13,817080.6675384127
p49,2090,2090-08-14,886519.9838621569
p49,2090,2090-08-15,881083.4473139932
p49,2090,2090-08-16,845249.6971088921
p49,2090,2090-08-19,769542.149699915
p49,2090,2090-08-20,805156.4015577124
p49,2090,2090-08-21,875730.4237149537
p49,2090,2090-08-22,819790.9298777024
p49,2090,2090-08-23,799700.9949010522
p49,2090,2090-08-24,770046.5827358032
p49,2090,2090-09-02,731723.5407953371
p49,2091,2091-06-06,791641.6453887485
p49,2091,2091-06-07,805291.172803675
p49,2091,2091-06-13,790062.9471763237
p49,2091,2091-06-14,801927.9518384654
p49,2091,2091-06-15,818254.990917421
p49,2091,2091-06-16,767258.8081418497
p49,2091,2091-06-17,773542.4187218762
p49,2091,2091-06-18,828959.4163309546
p49,2091,2091-06-19,728144.9477287022
p49,2091,2091-06-20,780737.3142478886
p49,2091,2091-06-22,760171.5796073435
p49,2091,2091-06-23,789549.0774836136
p49,2091,2091-06-24,775967.3339334022
p49,2091,2091-06-25,813362.3097939406
p49,2091,2091-06-26,831096.0313351201
p49,2091,2091-06-27,850004.0765863062
p49,2091,2091-06-28,846287.1313434112
p49,2091,2091-06-29,847158.1229102907
p49,2091,2091-06-30,820119.320226643
p49,2091,2091-07-01,840430.8409701218
p49,2091,2091-07-02,885416.2502375152
p49,2091,2091-07-03,885717.0635345343
p49,2091,2091-07-04,775249.4763899591
p49,2091,2091-07-05,873460.7840317849
p49,2091,2091-07-06,877532.4748476271
p49,2091,2091-07-07,831698.3898769505
p49,2091,2091-07-08,828658.9956165333
p49,2091,2091-07-09,870934.458798165
p49,2091,2091-07-10,898745.3995273359
p49,2091,2091-07-11,883149.3556486242
p49,2091,2091-07-12,880248.9668147394
p49,2091,2091-07-13,868431.0534797183
p49,2091,2091-07-14,815061.5936773501
p49,2091,2091-07-15,840479.016420918
p49,2091,2091-07-16,902995.6768086031
p49,2091,2091-07-17,893343.2830726312
p49,2091,2091-07-18,885334.777232945
p49,2091,2091-07-19,880358.8613447814
p49,2091,2091-07-20,890365.6279739247
p49,2091,2091-07-21,854975.1320626356
p49,2091,2091-07-22,853215.250287494
p49,2091,2091-07-23,895042.9996838189
p49,2091,2091-07-24,916626.8326485979
p49,2091,2091-07-25,885717.1963492249
p49,2091,2091-07-26,887671.2185531578
p49,2091,2091-07-27,915814.8067772965
p49,2091,2091-07-28,872774.0432242737
p49,2091,2091-07-29,854813.6456058066
p49,2091,2091-07-30,900694.9309896694
p49,2091,2091-07-31,906513.9418863817
p49,2091,2091-08-01,926004.6241281355
p49,2091,2091-08-02,928618.9466191903
p49,2091,2091-08-03,930184.3976383747
p49,2091,2091-08-04,866917.5020247803
p49,2091,2091-08-05,876181.6768375238
p49,2091,2091-08-06,925467.0744282121
p49,2091,2091-08-07,910576.8526414894
p49,2091,2091-08-08,892739.2205514766
p49,2091,2091-08-09,863799.5571559075
p49,2091,2091-08-10,862590.1044162133
p49,2091,2091-08-11,807979.0082839412
p49,2091,2091-08-12,806506.0308511928
p49,2091,2091-08-13,855805.4595700082
p49,2091,2091-08-14,812398.4901847527
p49,2091,2091-08-15,813012.6629190377
p49,2091,2091-08-16,853058.29753785
p49,2091,2091-08-17,880129.3774837555
p49,2091,2091-08-18,850866.6132391599
p49,2091,2091-08-19,855808.1629334532
p49,2091,2091-08-20,878201.8301995123
p49,2091,2091-08-21,866879.7237162142
p49,2091,2091-08-22,884040.629544302
p49,2091,2091-08-23,875965.6357558004
p49,2091,2091-08-24,885448.8338354393
p49,2091,2091-08-25,814588.7057661164
p49,2091,2091-08-26,794284.1353717297
p49,2091,2091-08-27,838167.8620330475
p49,2091,2091-08-28,849233.387740282
p49,2091,2091-08-29,826100.0448952983
p49,2091,2091-08-30,810721.2772282008
p49,2091,2091-08-31,839519.9420988776
p49,2091,2091-09-01,779533.8031359718
p49,2091,2091-09-02,778608.4594485548
p49,2091,2091-09-03,768795.335889408
p49,2091,2091-09-12,735160.5037645528
p49,2091,2091-09-13,758372.3049389083
p49,2092,2092-06-23,822311.9454017889
p49,2092,2092-06-24,835717.4807713439
p49,2092,2092-06-25,852061.9554638944
p49,2092,2092-06-26,888177.1838071848
p49,2092,2092-06-27,857864.9889867528
p49,2092,2092-06-28,822530.0302251296
p49,2092,2092-06-29,778735.7623197556
p49,2092,2092-06-30,805348.3488972209
p49,2092,2092-07-03,857924.8939449672
p49,2092,2092-07-04,765504.9029381257
p49,2092,2092-07-05,821282.2003598495
p49,2092,2092-07-06,839230.8626569025
p49,2092,2092-07-07,895889.6408620675
p49,2092,2092-07-08,883095.4342102181
p49,2092,2092-07-09,863991.6461849447
p49,2092,2092-07-12,803763.7300763589
p49,2092,2092-07-13,809955.8574255296
p49,2092,2092-07-14,854874.2156062317
p49,2092,2092-07-17,858612.8272040205
p49,2092,2092-07-18,894138.8665741992
p49,2092,2092-07-19,864032.1467843169
p49,2092,2092-07-20,870805.245336548
p49,2092,2092-07-21,911384.8871991559
p49,2092,2092-07-22,891756.297259112
p49,2092,2092-07-23,888037.6330618351
p49,2092,2092-07-24,878172.4629865458
p49,2092,2092-07-25,873587.5440746291
p49,2092,2092-07-26,853272.3027586368
p49,2092,2092-07-27,825579.4491273431
p49,2092,2092-07-28,900951.5317805868
p49,2092,2092-07-29,915345.294010983
p49,2092,2092-07-30,918716.3237940158
p49,2092,2092-07-31,926000.0183018602
p49,2092,2092-08-01,947385.6699868218
p49,2092,2092-08-02,911651.9565674886
p49,2092,2092-08-03,910375.4868336612
p49,2092,2092-08-04,952823.6196044907
p49,2092,2092-08-05,893136.4477887789
p49,2092,2092-08-06,845081.4833068552
p49,2092,2092-08-07,856224.4841383991
p49,2092,2092-08-08,843698.6360082831
p49,2092,2092-08-09,793377.7938305693
p49,2092,2092-08-10,770734.3872318976
p49,2092,2092-08-12,816040.9969524762
p49,2092,2092-08-13,797459.6924402325
p49,2092,2092-08-15,786498.9762488933
p49,2092,2092-08-16,831671.231641634
p49,2092,2092-08-17,762405.944975314
p49,2092,2092-08-28,838822.1451643275
p49,2092,2092-08-29,814004.2673628778
p49,2092,2092-08-30,762660.5264710098
p49,2092,2092-09-01,745172.7680301344
p49,2092,2092-09-02,850117.8196643677
p49,2092,2092-09-03,877518.436120204
p49,2092,2092-09-04,894343.9432203495
p49,2092,2092-09-05,885020.0809674397
p49,2092,2092-09-06,814730.3435775917
p49,2092,2092-09-07,805654.2228112349
p49,2092,2092-09-08,716326.9123690911
p49,2093,2093-06-26,846446.5098654807
p49,2093,2093-06-27,834538.649031786
p49,2093,2093-06-28,836994.3601923435
p49,2093,2093-07-08,873180.944617803
p49,2093,2093-07-09,890009.4024467053
p49,2093,2093-07-10,911213.2505380643
p49,2093,2093-07-11,844114.359432812
p49,2093,2093-07-12,840386.9668170629
p49,2093,2093-07-13,876080.4879240135
p49,2093,2093-07-22,883103.2897157037
p49,2093,2093-07-23,889006.5232532477
p49,2093,2093-07-24,880218.1176807199
p49,2093,2093-07-25,826518.1322155313
p49,2093,2093-07-30,885670.0906004407
p49,2093,2093-07-31,874300.665432041
p49,2093,2093-08-01,817609.652775107
p49,2093,2093-08-02,844008.6863022095
p49,2093,2093-08-03,919309.4017954019
p49,2093,2093-08-04,877154.3022926475
p49,2093,2093-08-05,881104.161008988
p49,2093,2093-08-06,898654.9811511282
p49,2093,2093-08-07,920863.6861813834
p49,2093,2093-08-08,853212.9963562986
p49,2093,2093-08-12,861141.8595533746
p49,2093,2093-08-21,848549.70598818
p49,2093,2093-08-22,808014.3693667451
p49,2093,2093-08-23,808225.8188417548
p49,2093,2093-08-24,850693.9667677361
p49,2093,2093-08-25,877075.8845556736
p49,2093,2093-08-28,868627.8176888763
p49,2093,2093-08-29,856114.3469091413
p49,2093,2093-08-30,877519.72102933
p49,2093,2093-08-31,935239.9550444194
p49,2093,2093-09-01,886232.4001077113
p49,2093,2093-09-06,745378.1000294524
p49,2093,2093-09-07,752926.419678648
p49,2093,2093-09-08,843653.3151913326
p49,2094,2094-07-06,879631.7022066142
p49,2094,2094-07-07,912835.8555396006
p49,2094,2094-07-08,911963.9622675921
p49,2094,2094-07-11,832048.0308233406
p49,2094,2094-07-12,893792.1244635651
p49,2094,2094-07-13,902371.7545421215
p49,2094,2094-07-14,866024.6551010378
p49,2094,2094-07-21,858848.217080705
p49,2094,2094-07-22,881847.0886715387
p49,2094,2094-07-23,905951.779142458
p49,2094,2094-07-24,848256.2115827067
p49,2094,2094-07-25,838267.1528982329
p49,2094,2094-07-26,913222.5065381926
p49,2094,2094-07-27,934067.684758449
p49,2094,2094-07-28,886735.7121102436
p49,2094,2094-08-06,865566.6512869718
p49,2094,2094-08-07,863409.3423313432
p49,2094,2094-08-08,851927.3867909472
p49,2094,2094-08-17,867586.2135731305
p49,2094,2094-08-18,887385.9582682038
p49,2094,2094-08-19,886664.5424894918
p49,2094,2094-08-20,898337.4420001317
p49,2094,2094-08-21,855800.8002618635
p49,2094,2094-08-22,891330.1477308655
p49,2094,2094-08-23,905055.0385016807
p49,2094,2094-08-24,923425.4922476705
p49,2094,2094-08-25,916156.9409200769
p49,2094,2094-08-26,896933.8440783932
p49,2094,2094-08-27,896039.9366973649
p49,2094,2094-08-31,859383.2946336451
p49,2094,2094-09-01,885896.4960152234
p49,2094,2094-09-02,888902.006768129
p49,2094,2094-09-03,882300.8414608433
p49,2094,2094-09-04,823599.0718125502
p49,2094,2094-09-09,843618.5174981602
p49,2095,2095-07-24,846910.8832389722
p49,2095,2095-08-05,881288.5705675957
p49,2095,2095-08-06,864455.1864896261
p49,2095,2095-08-07,891387.5536151293
p49,2095,2095-08-08,944491.5378852241
p49,2095,2095-08-09,917240.4826324948
p49,2095,2095-08-10,898669.2783546622
p49,2095,2095-09-06,897357.6820043755
p49,2095,2095-09-07,917902.7389186384
p49,2096,2096-07-05,874772.4859940996
p49,2096,2096-07-06,926461.8849538321
p49,2096,2096-07-07,871106.6564045683
p49,2096,2096-07-13,915733.9069052805
p49,2096,2096-07-14,886144.1314824481
p49,2096,2096-07-15,867122.5419191039
p49,2096,2096-07-17,922214.1978348641
p49,2096,2096-07-18,924519.9067240864
p49,2096,2096-07-19,931225.0609719103
p49,2096,2096-07-20,939872.5484987041
p49,2096,2096-07-21,879304.3489518829
p49,2096,2096-07-22,884142.4306833923
p49,2096,2096-07-23,942237.3919647286
p49,2096,2096-07-24,951368.9786169736
p49,2096,2096-07-25,929420.5907447166
p49,2096,2096-07-27,913117.1568613385
p49,2096,2096-07-28,852711.2338218124
p49,2096,2096-07-29,877165.2873902525
p49,2096,2096-07-30,914631.6694998658
p49,2096,2096-07-31,940200.912182865
p49,2096,2096-08-01,967011.6180546086
p49,2096,2096-08-02,963333.4187830903
p49,2096,2096-08-03,943447.2627350122
p49,2096,2096-08-04,869044.0621255741
p49,2096,2096-08-05,873587.6628610162
p49,2096,2096-08-06,933407.3353538915
p49,2096,2096-08-07,926476.8950885846
p49,2096,2096-08-09,897679.1100153426
p49,2096,2096-08-10,941218.3501564824
p49,2096,2096-08-11,923076.365809692
p49,2096,2096-08-12,912924.4065355741
p49,2096,2096-08-24,909435.819917767
p49,2096,2096-09-09,846390.4109386775
p49,2096,2096-09-19,868555.9019598905
p49,2096,2096-09-20,879774.9346685547
p49,2097,2097-06-30,829231.504020248
p49,2097,2097-07-07,896138.4531630764
p49,2097,2097-07-08,946279.5050736957
p49,2097,2097-07-09,927304.5293114266
p49,2097,2097-07-10,943224.9121526452
p49,2097,2097-07-11,964625.7932110133
p49,2097,2097-07-12,957579.3103384367
p49,2097,2097-07-13,893959.2569454104
p49,2097,2097-07-14,887522.1361897743
p49,2097,2097-07-15,925231.5298718563
p49,2097,2097-07-17,910852.8924225877
p49,2097,2097-07-18,921684.0660604454
p49,2097,2097-07-19,928245.2826179292
p49,2097,2097-07-20,873797.187047715
p49,2097,2097-07-21,909357.8251823146
p49,2097,2097-07-22,986319.2987755106
p49,2097,2097-07-23,974544.2380903492
p49,2097,2097-07-24,950996.4888327869
p49,2097,2097-07-25,946426.5934755573
p49,2097,2097-07-26,967295.612309716
p49,2097,2097-07-27,903223.9005046758
p49,2097,2097-07-28,865096.0119327455
p49,2097,2097-07-29,934167.5780834426
p49,2097,2097-08-05,885501.4472384404
p49,2097,2097-08-10,866010.3603782785
p49,2097,2097-08-15,939326.9476050775
p49,2097,2097-08-17,844824.2395006581
p49,2097,2097-08-18,891326.9830076956
p49,2097,2097-08-19,963219.5452443355
p49,2097,2097-08-20,954037.1181447761
p49,2097,2097-08-21,957046.2913292986
p49,2097,2097-08-22,941340.2999484385
p49,2097,2097-09-04,864342.4742624749
p49,2097,2097-09-19,866887.3868153174
p49,2097,2097-09-20,872591.1995208245
p49,2097,2097-09-21,851942.1661170849
p49,2098,2098-05-30,825814.890664315
p49,2098,2098-06-01,845546.7615849436
p49,2098,2098-06-02,898858.0983349674
p49,2098,2098-06-07,847535.9898734305
p49,2098,2098-06-08,864926.5267167859
p49,2098,2098-06-09,907255.2192315974
p49,2098,2098-06-10,905143.4019569432
p49,2098,2098-06-11,905911.3770747691
p49,2098,2098-06-12,886056.4567137721
p49,2098,2098-06-13,894624.5747135507
p49,2098,2098-06-14,845565.972043381
p49,2098,2098-06-15,879112.2081633628
p49,2098,2098-06-21,783799.0813115373
p49,2098,2098-06-22,857238.1527401651
p49,2098,2098-06-23,849191.291198196
p49,2098,2098-06-26,855397.5168246106
p49,2098,2098-06-27,940684.6667282482
p49,2098,2098-06-28,912027.3191577446
p49,2098,2098-06-29,878797.2833352933
p49,2098,2098-06-30,910838.8172944535
p49,2098,2098-07-01,943182.7020179199
p49,2098,2098-07-02,988390.0397833925
p49,2098,2098-07-03,996017.4131188068
p49,2098,2098-07-04,872085.9195518414
p49,2098,2098-07-05,904653.531897091
p49,2098,2098-07-06,908960.0582496091
p49,2098,2098-07-07,927643.4590728965
p49,2098,2098-07-08,943620.7944496784
p49,2098,2098-07-09,929871.639849157
p49,2098,2098-07-10,955320.2209841447
p49,2098,2098-07-11,978975.5656088259
p49,2098,2098-07-12,944086.2702616762
p49,2098,2098-07-13,949016.239889765
p49,2098,2098-07-14,982047.2932729023
p49,2098,2098-07-15,984464.6298535059
p49,2098,2098-07-16,976889.5436954377
p49,2098,2098-07-17,970488.2738926285
p49,2098,2098-07-18,949017.4124369925
p49,2098,2098-07-19,946516.3317366983
p49,2098,2098-07-20,989040.886389646
p49,2098,2098-07-21,1027296.5310266345
p49,2098,2098-07-22,995706.409551733
p49,2098,2098-07-23,959520.4643084743
p49,2098,2098-07-24,944362.391298972
p49,2098,2098-07-25,943553.7742813415
p49,2098,2098-07-26,884917.9640352635
p49,2098,2098-07-29,907315.8191065142
p49,2098,2098-07-30,905851.4297116478
p49,2098,2098-08-03,859731.3137484919
p49,2098,2098-08-04,925974.6221528737
p49,2098,2098-08-05,958949.1076535167
p49,2098,2098-08-06,964623.3540385173
p49,2098,2098-08-07,958034.9818670191
p49,2098,2098-08-08,981084.0812906267
p49,2098,2098-08-09,901793.6075545176
p49,2098,2098-08-10,885835.2500166498
p49,2098,2098-08-11,927770.665101108
p49,2098,2098-08-15,946256.7293649232
p49,2098,2098-08-16,934242.6618777236
p49,2098,2098-08-17,950862.3338284651
p49,2098,2098-08-18,944307.7950651348
p49,2098,2098-08-23,856063.5827902948
p49,2098,2098-08-24,903865.674710938
p49,2098,2098-08-25,956023.5219879966
p49,2098,2098-08-26,961764.9289034337
p49,2098,2098-08-27,964529.570590155
p49,2098,2098-08-28,947384.1439819154
