rb,Year,Date,Load_sum
p111,2060,2060-09-04,141979.99
p111,2060,2060-09-20,156823.44
p111,2060,2060-09-21,169104.46
p111,2060,2060-09-22,173429.12
p111,2061,2061-06-15,171481.57
p111,2061,2061-06-29,158533.53
p111,2061,2061-06-30,170433.01
p111,2061,2061-07-08,180411.26
p111,2061,2061-07-09,160322.75
p111,2061,2061-07-12,168333.87
p111,2061,2061-07-13,172117.03
p111,2061,2061-08-31,176740.68
p111,2062,2062-07-06,174521.63
p111,2062,2062-07-07,178805.21
p111,2062,2062-07-15,152190.06
p111,2062,2062-07-16,155030.69
p111,2062,2062-07-17,180421.34
p111,2062,2062-07-18,182316.13
p111,2062,2062-07-25,168607.93
p111,2062,2062-07-26,176373.05
p111,2062,2062-08-07,175967.56
p111,2062,2062-09-12,166261.9
p111,2062,2062-09-13,170903.8
p111,2063,2063-06-23,147279.92
p111,2063,2063-06-26,162756.05
p111,2063,2063-06-27,171196.15
p111,2063,2063-07-01,160054.2
p111,2063,2063-07-02,183235.14
p111,2063,2063-07-03,183781.34
p111,2063,2063-07-04,148845.57
p111,2063,2063-07-12,171760.11
p111,2063,2063-07-15,156057.63
p111,2063,2063-07-16,180564.72
p111,2063,2063-07-17,179497.37
p111,2063,2063-07-20,180915.88999999998
p111,2063,2063-07-21,161022.73
p111,2063,2063-07-28,151181.66
p111,2063,2063-07-29,153496.91
p111,2063,2063-07-30,175702.2
p111,2063,2063-08-03,177214.88
p111,2063,2063-08-07,170430.39
p111,2063,2063-08-08,174625.71
p111,2063,2063-08-19,153813.06
p111,2063,2063-08-20,171312.69
p111,2063,2063-08-22,176061.96
p111,2063,2063-08-26,157082.73
p111,2063,2063-09-04,161502.16999999998
p111,2063,2063-09-05,178562.4
p111,2063,2063-09-06,172120.1
p111,2063,2063-09-09,130438.45
p111,2063,2063-09-10,161483.07
p111,2063,2063-09-18,147021.84
p111,2063,2063-09-19,164114.38
p111,2063,2063-09-20,167961.89
p111,2064,2064-06-13,171327.12
p111,2064,2064-06-18,171138.81
p111,2064,2064-07-14,170747.96
p111,2064,2064-07-15,170980.39
p111,2064,2064-07-23,174289.76
p111,2064,2064-08-01,175282.01
p111,2064,2064-08-07,182439.22
p111,2064,2064-08-29,171930.4
p111,2064,2064-08-30,149978.73
p111,2064,2064-09-02,152211.39
p111,2064,2064-09-22,151086.18
p111,2065,2065-07-13,177676.15
p111,2065,2065-07-25,150983.41
p111,2065,2065-08-10,172819.93
p111,2065,2065-08-13,169649.16
p111,2065,2065-08-14,174166.5
p111,2065,2065-09-03,164366.29
p111,2065,2065-09-04,176487.6
p111,2065,2065-09-07,154949.66
p111,2066,2066-06-22,162556.54
p111,2066,2066-07-05,138959.81
p111,2066,2066-07-06,176480.79
p111,2066,2066-07-07,180067.87
p111,2066,2066-07-08,178401.32
p111,2066,2066-07-17,155912.41
p111,2066,2066-07-18,154605.26
p111,2066,2066-07-24,153473.03
p111,2066,2066-07-25,157382.47
p111,2066,2066-08-15,150405.45
p111,2066,2066-09-26,154136.49
p111,2067,2067-05-29,143873.08
p111,2067,2067-05-30,141390.09
p111,2067,2067-06-14,165666.47
p111,2067,2067-06-19,129336.67
p111,2067,2067-07-06,176499.28
p111,2067,2067-07-07,178734.96
p111,2067,2067-07-08,179272.16
p111,2067,2067-07-09,156312.49
p111,2067,2067-07-10,159277.62
p111,2067,2067-07-11,186120.79
p111,2067,2067-07-12,185266.09
p111,2067,2067-07-13,177739.05000000002
p111,2067,2067-07-19,177622.01
p111,2067,2067-07-20,176198.19
p111,2067,2067-07-21,178481.26
p111,2067,2067-07-22,169549.84
p111,2067,2067-07-23,150888.44
p111,2067,2067-07-24,158902.53
p111,2067,2067-07-25,177866.57
p111,2067,2067-07-26,168894.63
p111,2067,2067-08-02,172333.37
p111,2067,2067-08-03,175375.56
p111,2067,2067-08-13,152340.13
p111,2067,2067-08-14,152034.33
p111,2067,2067-08-15,170537.37
p111,2067,2067-08-16,177470.26
p111,2067,2067-08-17,176199.83
p111,2067,2067-08-21,136362.17
p111,2068,2068-06-13,159217.07
p111,2068,2068-06-14,163640.01
p111,2068,2068-06-15,165625.94
p111,2068,2068-06-19,131589.09
p111,2068,2068-06-21,164694.01
p111,2068,2068-06-22,168357.73
p111,2068,2068-06-23,135446.54
p111,2068,2068-06-25,161284.85
p111,2068,2068-06-26,148299.77
p111,2068,2068-07-04,137017.12
p111,2068,2068-07-05,166793.93
p111,2068,2068-07-06,171241.06
p111,2068,2068-07-07,150829.89
p111,2068,2068-07-08,150721.68
p111,2068,2068-07-09,172426.78
p111,2068,2068-07-10,169902.63999999998
p111,2068,2068-07-11,171650.82
p111,2068,2068-07-13,163375.5
p111,2068,2068-07-14,154761.41
p111,2068,2068-07-15,147598.23
p111,2068,2068-07-16,180056.24
p111,2068,2068-07-17,173734.16
p111,2068,2068-07-18,167036.61
p111,2068,2068-07-28,148269.23
p111,2068,2068-07-29,146149.58
p111,2068,2068-07-30,170932.13
p111,2068,2068-07-31,159868.3
p111,2068,2068-08-01,166983.73
p111,2068,2068-08-02,174215.88
p111,2068,2068-08-03,173249.77
p111,2068,2068-08-04,157045.65
p111,2068,2068-08-05,161665.26
p111,2068,2068-08-06,177641.45
p111,2068,2068-08-08,166088.02
p111,2068,2068-08-09,171032.59
p111,2068,2068-08-10,170502.43
p111,2068,2068-08-11,152086.34
p111,2068,2068-08-12,151827.47
p111,2068,2068-08-13,171139.33
p111,2068,2068-08-14,177059.31
p111,2068,2068-08-15,173643.04
p111,2068,2068-08-16,172019.13
p111,2068,2068-08-17,165236.17
p111,2068,2068-08-18,143327.16
p111,2068,2068-08-25,134111.52
p111,2068,2068-09-02,135767.65
p111,2069,2069-06-26,176860.13
p111,2069,2069-07-09,170663.73
p111,2069,2069-07-10,177306.47
p111,2069,2069-07-23,183991.27
p111,2069,2069-07-25,185033.3
p111,2069,2069-08-03,155396.54
p111,2069,2069-08-05,183773.46
p111,2069,2069-09-09,182748.69
p111,2070,2070-07-04,141474.13
p111,2070,2070-07-19,153497.42
p111,2070,2070-08-17,152372.49
p111,2070,2070-08-27,180171.87
p111,2070,2070-08-28,178260.06
p111,2070,2070-09-06,144388.68
p111,2071,2071-05-29,165837.34
p111,2071,2071-06-15,166765.82
p111,2071,2071-06-21,144554.71
p111,2071,2071-06-27,146340.28
p111,2071,2071-06-28,151504.4
p111,2071,2071-06-29,173053.46
p111,2071,2071-06-30,172085.83
p111,2071,2071-07-03,148880.15
p111,2071,2071-07-06,175414.17
p111,2071,2071-07-07,177498.23
p111,2071,2071-07-08,173623.09
p111,2071,2071-07-17,160225.93
p111,2071,2071-07-18,148739.73
p111,2071,2071-07-19,154869.37
p111,2071,2071-07-20,183981.7
p111,2071,2071-07-21,180877.94
p111,2071,2071-07-22,180701.46
p111,2071,2071-07-23,172243.82
p111,2071,2071-08-01,146097.14
p111,2071,2071-08-02,144985.39
p111,2071,2071-08-03,164777.45
p111,2071,2071-08-16,140819.57
p111,2071,2071-08-17,157420.34
p111,2071,2071-08-22,137892.42
p111,2071,2071-08-26,175478.85
p111,2071,2071-08-27,175910.29
p111,2071,2071-08-28,182699.94
p111,2071,2071-08-29,162276.29
p111,2071,2071-08-30,158793.71
p111,2071,2071-09-03,164657.77
p111,2071,2071-09-09,160255.27
p111,2071,2071-09-10,180569.43
p111,2071,2071-09-15,164401.63
p111,2071,2071-09-16,168304.11
p111,2072,2072-07-03,154836.9
p111,2072,2072-07-14,166159.66999999998
p111,2072,2072-08-10,180127.19
p111,2073,2073-06-18,149538.39
p111,2073,2073-07-04,155342.01
p111,2073,2073-07-05,183246.66999999998
p111,2073,2073-07-06,177158.93
p111,2073,2073-07-07,179575.23
p111,2073,2073-07-08,157447.84
p111,2073,2073-07-09,159898.97
p111,2073,2073-07-10,177335.77
p111,2073,2073-07-11,181255.19
p111,2073,2073-07-26,181101.91
p111,2073,2073-07-27,174815.72
p111,2073,2073-07-28,180226.95
p111,2073,2073-07-29,147961.69
p111,2073,2073-08-15,167461.88
p111,2073,2073-08-16,170931.44
p111,2073,2073-08-19,155975.99
p111,2073,2073-08-23,160986.0
p111,2073,2073-08-24,172049.08
p111,2073,2073-08-25,175812.74
p111,2073,2073-08-26,156058.17
p111,2073,2073-08-27,156648.7
p111,2073,2073-08-30,168398.03
p111,2073,2073-08-31,175493.01
p111,2073,2073-09-13,147595.39
p111,2073,2073-09-14,153172.9
p111,2074,2074-06-15,179592.49
p111,2074,2074-06-16,158661.37
p111,2074,2074-06-17,156104.17
p111,2074,2074-06-18,176226.31
p111,2074,2074-07-20,177878.83000000002
p111,2074,2074-08-28,164572.15
p111,2074,2074-09-15,141892.19
p111,2074,2074-09-16,149203.71
p111,2075,2075-06-19,143203.47
p111,2075,2075-06-20,172748.91
p111,2075,2075-07-13,159407.3
p111,2075,2075-07-14,162862.34
p111,2075,2075-07-15,183024.06
p111,2075,2075-07-16,173007.03
p111,2075,2075-07-28,161304.16
p111,2075,2075-07-29,176783.05
p111,2075,2075-07-31,171193.79
p111,2075,2075-08-01,181489.3
p111,2075,2075-08-03,161174.1
p111,2075,2075-08-11,162865.66999999998
p111,2075,2075-08-13,181450.8
p111,2075,2075-08-14,183877.26
p111,2075,2075-08-15,183941.57
p111,2075,2075-08-16,184323.67
p111,2075,2075-08-31,154388.28
p111,2076,2076-06-29,171871.66
p111,2076,2076-07-07,169210.23
p111,2076,2076-08-05,173756.92
p111,2076,2076-08-07,186728.34
p111,2076,2076-08-08,162599.14
p111,2076,2076-08-20,178669.77
p111,2076,2076-08-22,151278.74
p111,2077,2077-06-24,172086.08
p111,2077,2077-06-25,172753.12
p111,2077,2077-07-13,173496.17
p111,2077,2077-07-14,181207.71
p111,2077,2077-07-15,180450.82
p111,2077,2077-07-16,174040.0
p111,2077,2077-07-26,176582.4
p111,2077,2077-08-16,178243.22
p111,2078,2078-06-24,174555.28
p111,2078,2078-06-25,153632.1
p111,2078,2078-06-26,151918.0
p111,2078,2078-07-19,160452.32
p111,2078,2078-07-20,172591.51
p111,2078,2078-07-21,176878.43
p111,2078,2078-07-22,176487.92
p111,2078,2078-08-08,181892.6
p111,2078,2078-08-23,162921.72
p111,2078,2078-08-24,160563.64
p111,2078,2078-08-25,166808.44999999998
p111,2078,2078-09-06,153633.21
p111,2078,2078-09-14,149607.22
p111,2078,2078-09-20,171738.63
p111,2078,2078-09-21,163759.2
p111,2078,2078-09-26,155657.43
p111,2078,2078-09-27,154177.44
p111,2079,2079-06-06,171491.94999999998
p111,2079,2079-06-07,169458.99
p111,2079,2079-06-10,149219.96
p111,2079,2079-06-11,152719.51
p111,2079,2079-07-03,180355.35
p111,2079,2079-07-04,150697.64
p111,2079,2079-07-05,183234.71
p111,2079,2079-07-06,182366.55
p111,2079,2079-07-09,142688.88999999998
p111,2079,2079-07-15,151573.1
p111,2079,2079-07-16,157817.42
p111,2079,2079-07-17,180505.28
p111,2079,2079-07-18,175617.05
p111,2079,2079-07-19,175679.4
p111,2079,2079-07-22,156595.97
p111,2079,2079-07-23,157429.37
p111,2079,2079-07-24,178759.5
p111,2079,2079-07-25,165439.01
p111,2079,2079-07-27,169866.42
p111,2079,2079-07-28,171952.72
p111,2079,2079-07-29,151310.36
p111,2079,2079-07-30,154562.3
p111,2079,2079-07-31,178268.66
p111,2079,2079-08-01,167766.66
p111,2079,2079-08-13,148458.14
p111,2079,2079-08-14,156395.75
p111,2079,2079-08-17,165827.43
p111,2079,2079-09-12,144163.22
p111,2079,2079-09-26,140689.64
p111,2079,2079-09-28,170929.35
p111,2080,2080-06-10,163989.98
p111,2080,2080-06-14,170049.69
p111,2080,2080-06-26,172354.63
p111,2080,2080-08-06,155577.15
p111,2080,2080-08-07,166779.74
p111,2080,2080-08-08,166799.55
p111,2080,2080-08-09,173895.66
p111,2080,2080-08-15,158476.92
p111,2080,2080-08-31,153338.81
p111,2080,2080-09-08,140768.81
p111,2080,2080-09-20,142477.59
p111,2081,2081-06-15,153157.66
p111,2081,2081-06-19,133799.73
p111,2081,2081-06-29,147702.67
p111,2081,2081-07-22,175738.26
p111,2081,2081-07-23,180522.59
p111,2081,2081-07-24,179418.68
p111,2081,2081-07-25,171275.49
p111,2081,2081-08-01,177145.44
p111,2081,2081-08-02,156195.51
p111,2081,2081-08-05,173774.61
p111,2081,2081-08-06,173584.74
p111,2081,2081-08-07,173419.1
p111,2081,2081-08-08,166626.27
p111,2081,2081-08-09,149154.52
p111,2081,2081-08-10,155278.21
p111,2081,2081-08-26,163922.35
p111,2081,2081-08-30,133475.7
p111,2081,2081-09-07,143679.4
p111,2081,2081-09-08,171829.08
p111,2081,2081-09-09,164883.47
p111,2082,2082-06-20,139939.31
p111,2082,2082-06-22,169108.57
p111,2082,2082-06-23,171614.83
p111,2082,2082-06-24,172594.71
p111,2082,2082-06-25,172080.45
p111,2082,2082-07-01,177903.26
p111,2082,2082-07-02,181380.18
p111,2082,2082-07-03,152210.68
p111,2082,2082-07-04,141876.39
p111,2082,2082-07-05,135129.32
p111,2082,2082-07-08,165048.73
p111,2082,2082-07-16,171334.67
p111,2082,2082-07-17,175233.38
p111,2082,2082-07-21,171195.7
p111,2082,2082-07-22,179814.35
p111,2082,2082-07-23,165950.54
p111,2082,2082-07-28,173316.23
p111,2082,2082-07-29,172103.91999999998
p111,2082,2082-07-30,173292.97
p111,2082,2082-07-31,173625.0
p111,2082,2082-08-01,152718.16
p111,2082,2082-08-02,156793.32
p111,2082,2082-08-04,176309.53
p111,2082,2082-08-10,161993.7
p111,2082,2082-08-11,162948.07
p111,2082,2082-08-13,172577.82
p111,2082,2082-08-15,155648.33
p111,2082,2082-08-16,156794.62
p111,2082,2082-08-17,178997.81
p111,2082,2082-09-03,165310.73
p111,2082,2082-09-08,161538.93
p111,2082,2082-09-09,163820.21
p111,2082,2082-09-19,151569.83
p111,2082,2082-09-20,151590.29
p111,2083,2083-06-24,166473.62
p111,2083,2083-06-25,171395.28
p111,2083,2083-06-26,151029.78
p111,2083,2083-07-03,155362.6
p111,2083,2083-07-04,137419.92
p111,2083,2083-07-05,145783.99
p111,2083,2083-08-21,152714.2
p111,2083,2083-08-26,162373.55
p111,2084,2084-06-08,164835.37
p111,2084,2084-06-09,170234.36
p111,2084,2084-07-21,176165.57
p111,2084,2084-08-27,155645.25
p111,2085,2085-06-07,166812.55
p111,2085,2085-06-08,173691.57
p111,2085,2085-06-09,154412.53
p111,2085,2085-06-14,171200.23
p111,2085,2085-06-24,143146.39
p111,2085,2085-06-25,171041.92
p111,2085,2085-06-26,172654.84
p111,2085,2085-06-27,171755.54
p111,2085,2085-06-30,153371.49
p111,2085,2085-07-04,148773.76
p111,2085,2085-07-05,171905.95
p111,2085,2085-07-12,174870.45
p111,2085,2085-07-18,181346.91999999998
p111,2085,2085-07-19,178243.18
p111,2085,2085-07-20,171465.67
p111,2085,2085-07-25,173972.27
p111,2085,2085-07-26,172362.89
p111,2085,2085-08-01,172656.47
p111,2085,2085-08-02,169430.58
p111,2085,2085-08-03,173673.34
p111,2085,2085-08-04,156531.34
p111,2085,2085-08-09,178243.57
p111,2085,2085-08-10,174734.89
p111,2085,2085-08-12,148959.88
p111,2085,2085-08-19,152382.27
p111,2086,2086-06-17,166694.44
p111,2086,2086-07-15,176351.77
p111,2086,2086-07-16,176808.91
p111,2086,2086-07-17,180336.17
p111,2086,2086-07-18,178017.37
p111,2086,2086-07-29,178500.44
p111,2086,2086-07-31,177930.26
p111,2086,2086-08-01,186903.68
p111,2086,2086-08-02,184474.07
p111,2086,2086-08-03,159614.75
p111,2086,2086-08-07,176855.85
p111,2086,2086-08-14,156016.71
p111,2087,2087-06-08,144498.3
p111,2087,2087-06-18,168795.1
p111,2087,2087-06-19,133286.49
p111,2087,2087-07-08,167636.8
p111,2087,2087-07-09,171423.27
p111,2087,2087-07-10,174732.38999999998
p111,2087,2087-07-31,168783.87
p111,2087,2087-08-01,175261.88
p111,2087,2087-08-02,157576.63
p111,2087,2087-08-03,152620.34
p111,2087,2087-08-06,176923.99
p111,2087,2087-08-08,183963.27
p111,2087,2087-08-16,143522.45
p111,2087,2087-08-22,174573.91
p111,2087,2087-08-23,159465.3
p111,2087,2087-08-24,151282.09
p111,2087,2087-08-29,170724.23
p111,2087,2087-09-05,153062.1
p111,2087,2087-09-06,141032.46
p111,2087,2087-09-07,148204.41999999998
p111,2087,2087-10-08,171446.79
p111,2088,2088-06-06,146680.82
p111,2088,2088-07-16,170597.94
p111,2088,2088-07-17,156387.89
p111,2088,2088-07-18,155693.34
p111,2088,2088-08-05,175611.69
p111,2088,2088-08-23,167197.73
p111,2089,2089-06-25,149133.27
p111,2089,2089-08-09,172278.3
p111,2089,2089-08-10,175528.37
p111,2089,2089-08-16,176368.01
p111,2090,2090-06-19,144851.32
p111,2090,2090-06-23,173206.41
p111,2090,2090-06-26,164520.17
p111,2090,2090-06-27,172698.37
p111,2090,2090-07-04,146965.02
p111,2090,2090-07-05,178095.5
p111,2090,2090-07-06,179442.79
p111,2090,2090-07-07,177334.92
p111,2090,2090-07-08,155632.24
p111,2090,2090-07-09,147102.91
p111,2090,2090-07-15,156413.2
p111,2090,2090-07-18,179720.76
p111,2090,2090-07-23,149872.05
p111,2090,2090-07-24,176623.5
p111,2090,2090-07-25,168587.96
p111,2090,2090-07-28,173434.12
p111,2090,2090-07-29,145818.58
p111,2090,2090-08-04,179708.35
p111,2090,2090-08-08,156088.18
p111,2090,2090-08-09,169229.91999999998
p111,2090,2090-08-10,178238.11
p111,2090,2090-08-14,177561.2
p111,2090,2090-08-15,179331.95
p111,2090,2090-08-29,159460.19
p111,2090,2090-08-30,165104.27
p111,2090,2090-08-31,166321.2
p111,2090,2090-09-01,165400.74
p111,2090,2090-09-02,152602.79
p111,2090,2090-09-07,150062.31
p111,2090,2090-09-21,144722.85
p111,2090,2090-09-23,142751.37
p111,2090,2090-09-24,138117.87
p111,2091,2091-05-31,169477.89
p111,2091,2091-06-07,167173.24
p111,2091,2091-06-08,174184.61000000002
p111,2091,2091-07-10,174688.04
p111,2091,2091-07-11,179079.16
p111,2091,2091-07-17,181799.04
p111,2091,2091-07-18,181277.41
p111,2091,2091-07-20,185732.93
p111,2091,2091-07-21,161251.7
p111,2091,2091-07-22,162227.14
p111,2091,2091-07-23,180492.79
p111,2091,2091-07-28,148475.28
p111,2091,2091-07-30,178331.8
p111,2091,2091-07-31,174543.94
p111,2091,2091-08-01,177360.08
p111,2091,2091-08-07,179967.59
p111,2091,2091-08-20,169030.67
p111,2091,2091-08-24,156766.17
p111,2091,2091-09-01,147492.27
p111,2091,2091-09-02,147554.72
p111,2091,2091-09-03,146867.99
p111,2092,2092-05-28,165134.11
