rb,Year,Date,Load_sum
p2,2071,2071-07-23,79985.02
p2,2071,2071-07-24,78500.22
p2,2072,2072-06-21,77945.76
p2,2072,2072-06-22,79688.18
p2,2072,2072-06-23,80098.04
p2,2072,2072-06-24,78985.46
p2,2072,2072-06-25,72236.18
p2,2072,2072-07-16,72358.15
p2,2072,2072-07-17,74110.48
p2,2072,2072-07-18,79566.87
p2,2072,2072-07-19,77248.86
p2,2072,2072-07-30,74440.68000000001
p2,2072,2072-07-31,74022.2
p2,2072,2072-08-01,76545.14
p2,2072,2072-08-10,75221.45
p2,2072,2072-08-11,77246.15
p2,2072,2072-08-12,77745.2
p2,2072,2072-08-13,73745.16
p2,2072,2072-08-14,73162.32
p2,2072,2072-08-15,76207.92
p2,2072,2072-08-17,77175.56
p2,2072,2072-08-18,76416.71
p2,2073,2073-08-02,78398.19
p2,2073,2073-08-03,78616.57
p2,2073,2073-08-04,80059.78
p2,2073,2073-08-05,75229.28
p2,2074,2074-07-19,77846.97
p2,2074,2074-07-20,80437.47
p2,2074,2074-07-21,75699.68
p2,2074,2074-07-22,75208.61
p2,2074,2074-07-23,78616.84
p2,2075,2075-06-30,72425.7
p2,2075,2075-07-17,79507.8
p2,2075,2075-07-18,80624.16
p2,2076,2076-07-13,81154.47
p2,2076,2076-07-14,82977.56
p2,2076,2076-07-15,79345.46
p2,2076,2076-07-23,80470.1
p2,2076,2076-07-24,81134.58
p2,2076,2076-07-25,75200.66
p2,2076,2076-07-26,75719.93
p2,2076,2076-07-27,81544.55
p2,2076,2076-07-28,80050.77
p2,2076,2076-08-08,72676.97
p2,2076,2076-08-09,72906.66
p2,2076,2076-08-10,79217.72
p2,2076,2076-08-11,74964.72
p2,2076,2076-08-13,77209.34
p2,2076,2076-08-14,77240.52
p2,2076,2076-08-24,77744.45
p2,2076,2076-08-25,78454.45
p2,2076,2076-08-26,76550.58
p2,2076,2076-08-29,72255.47
p2,2076,2076-08-30,69336.41
p2,2077,2077-08-05,78959.44
p2,2077,2077-08-06,79988.27
p2,2078,2078-07-26,82614.05
p2,2078,2078-07-27,83351.14
p2,2078,2078-07-28,82294.52
p2,2078,2078-07-29,80765.41
p2,2078,2078-08-03,78916.52
p2,2078,2078-08-04,79159.92
p2,2078,2078-08-05,77703.13
p2,2078,2078-08-13,74937.4
p2,2078,2078-08-14,73353.06
p2,2078,2078-08-28,71077.51
p2,2078,2078-08-29,76210.98
p2,2078,2078-08-31,77690.01
p2,2078,2078-09-01,76446.38
p2,2079,2079-08-27,72461.05
p2,2079,2079-08-28,77080.79
p2,2080,2080-07-30,79466.19
p2,2081,2081-08-09,71973.79
p2,2081,2081-08-10,73802.69
p2,2081,2081-08-12,78490.24
p2,2081,2081-08-13,77127.04
p2,2082,2082-07-10,78668.79
p2,2082,2082-07-11,74431.18000000001
p2,2082,2082-07-12,73818.09
p2,2082,2082-07-13,78536.3
p2,2082,2082-07-22,79246.3
p2,2082,2082-07-23,79853.73
p2,2082,2082-08-12,75728.24
p2,2082,2082-08-13,78343.59
p2,2082,2082-08-14,76924.69
p2,2082,2082-08-28,77469.38
p2,2083,2083-06-28,77197.61
p2,2083,2083-07-22,79288.32
p2,2083,2083-07-28,79140.52
p2,2083,2083-07-29,80272.12
p2,2083,2083-07-30,80064.58
p2,2083,2083-07-31,72200.91
p2,2083,2083-08-14,69760.8
p2,2083,2083-08-15,71068.36
p2,2083,2083-09-02,73419.88
p2,2083,2083-09-03,75130.33
p2,2083,2083-09-04,70215.94
p2,2084,2084-07-17,80280.78
p2,2084,2084-07-18,79909.33
p2,2084,2084-07-22,72754.57
p2,2084,2084-07-23,73763.41
p2,2084,2084-07-24,80713.24
p2,2084,2084-07-25,77708.47
p2,2084,2084-08-09,76949.96
p2,2084,2084-08-10,78089.25
p2,2084,2084-08-11,78492.55
p2,2084,2084-08-12,73333.56999999999
p2,2084,2084-08-13,73843.02
p2,2084,2084-08-14,79143.95999999999
p2,2084,2084-08-15,77220.04
p2,2085,2085-07-21,72586.29
p2,2085,2085-07-22,71484.42
p2,2085,2085-07-27,78751.34
p2,2085,2085-07-28,73384.7
p2,2085,2085-08-04,70608.88
p2,2086,2086-06-25,78058.97
p2,2086,2086-06-26,80206.92
p2,2086,2086-06-27,78689.21
p2,2086,2086-07-21,75161.15
p2,2086,2086-07-22,82678.9
p2,2086,2086-07-23,83447.47
p2,2086,2086-07-24,81570.78
p2,2086,2086-07-25,77504.3
p2,2086,2086-09-02,66033.47
p2,2086,2086-09-03,72256.69
p2,2087,2087-07-10,78674.78
p2,2087,2087-07-11,81025.08
p2,2087,2087-07-12,73576.12
p2,2088,2088-06-28,78452.91
p2,2088,2088-06-29,80514.81
p2,2088,2088-08-05,77008.47
p2,2088,2088-08-06,78003.01
p2,2088,2088-08-14,73845.45
p2,2088,2088-08-15,74417.01
p2,2088,2088-08-16,79989.42
p2,2088,2088-08-17,80295.48
p2,2088,2088-08-18,75924.01
p2,2089,2089-07-27,82026.89
p2,2089,2089-07-28,83890.79
p2,2089,2089-07-29,81810.64
p2,2089,2089-07-30,73925.66
p2,2089,2089-07-31,75192.53
p2,2089,2089-08-01,80110.98
p2,2089,2089-08-02,79640.72
p2,2089,2089-08-19,78781.56
p2,2089,2089-08-20,73243.46
p2,2090,2090-07-08,73542.01
p2,2090,2090-07-09,75148.5
p2,2090,2090-08-14,75942.95
p2,2090,2090-08-15,77471.77
p2,2090,2090-08-16,78251.8
p2,2091,2091-09-07,73942.77
p2,2091,2091-09-08,69492.55
p2,2091,2091-09-10,74407.5
p2,2091,2091-09-11,75072.96
p2,2091,2091-09-12,73075.76
p2,2092,2092-08-04,77383.97
p2,2092,2092-08-05,79351.53
p2,2092,2092-08-12,77684.62
p2,2092,2092-08-13,77281.99
p2,2092,2092-08-16,72991.42
p2,2092,2092-08-17,73427.82
p2,2092,2092-08-18,77539.17
p2,2093,2093-06-30,80334.71
p2,2093,2093-07-01,80658.5
p2,2093,2093-09-11,75299.28
p2,2093,2093-09-12,70592.73
p2,2094,2094-07-01,76688.64
p2,2094,2094-07-02,77074.24
p2,2094,2094-07-13,80211.78
p2,2094,2094-08-03,79181.79000000001
p2,2094,2094-08-10,76970.95
p2,2094,2094-08-11,79068.51
p2,2094,2094-08-12,77634.21
p2,2095,2095-06-26,74216.01
p2,2095,2095-06-27,81565.1
p2,2095,2095-06-28,81414.29
p2,2095,2095-07-01,79417.63
p2,2095,2095-07-02,75257.47
p2,2095,2095-07-03,74690.64
p2,2095,2095-07-05,79270.69
p2,2095,2095-07-19,78649.68
p2,2095,2095-07-29,76907.19
p2,2095,2095-07-30,72690.72
p2,2095,2095-07-31,73708.53
p2,2095,2095-08-01,78584.45
p2,2095,2095-08-02,78341.55
p2,2095,2095-08-03,76305.13
p2,2095,2095-08-11,76884.92
p2,2095,2095-08-12,78497.42
p2,2095,2095-08-13,72907.2
p2,2095,2095-08-18,75503.62
p2,2095,2095-08-19,77262.78
p2,2096,2096-07-28,74412.9
p2,2096,2096-07-29,74195.67
p2,2096,2096-08-18,73262.27
p2,2096,2096-08-19,71266.95
p2,2096,2096-08-20,76617.6
p2,2097,2097-06-25,77747.14
p2,2097,2097-06-26,76697.02
p2,2097,2097-08-01,78003.45
p2,2097,2097-08-02,79737.39
p2,2097,2097-08-03,76208.51
p2,2097,2097-08-04,74742.33
p2,2097,2097-08-07,78886.94
p2,2097,2097-08-08,79874.3
p2,2097,2097-08-09,79712.13
p2,2097,2097-08-10,74441.48
p2,2097,2097-08-27,75389.12
p2,2097,2097-08-28,77636.09
p2,2097,2097-08-29,76197.11
p2,2097,2097-09-02,70219.61
p2,2097,2097-09-03,76507.81
p2,2097,2097-09-04,76502.87
p2,2097,2097-09-05,76332.24
p2,2097,2097-09-06,75269.53
p2,2098,2098-07-15,79012.69
p2,2098,2098-07-16,79525.4
p2,2098,2098-07-29,80293.63
p2,2098,2098-07-30,80181.75
p2,2098,2098-07-31,78301.59
p2,2098,2098-08-07,77669.14
p2,2098,2098-08-08,79247.93
p2,2098,2098-08-09,74682.54
p2,2098,2098-08-10,73617.86
p2,2098,2098-08-14,76960.09
p2,2098,2098-08-15,77727.14
p2,2098,2098-08-16,71325.7
p2,2099,2099-08-28,75842.39
p2,2099,2099-08-29,71022.62
