rb,Year,Date,Load_sum
p7,2032,2032-08-14,5549.02
p7,2032,2032-08-15,5248.64
p7,2032,2032-08-18,5738.84
p7,2032,2032-08-19,5611.54
p7,2032,2032-08-20,5578.44
p7,2034,2034-07-09,5581.95
p7,2034,2034-07-17,6068.76
p7,2034,2034-07-21,6121.55
p7,2034,2034-07-22,5679.15
p7,2034,2034-07-23,5492.33
p7,2034,2034-07-24,6110.34
p7,2034,2034-07-26,6068.03
p7,2034,2034-07-27,6119.14
p7,2034,2034-07-28,6075.33
p7,2034,2034-07-29,5670.17
p7,2034,2034-07-30,5396.28
p7,2034,2034-07-31,5944.01
p7,2034,2034-08-03,5773.37
p7,2034,2034-08-04,5836.01
p7,2034,2034-08-05,5406.81
p7,2034,2034-08-14,5598.02
p7,2034,2034-08-15,5655.28
p7,2035,2035-07-28,5522.09
p7,2035,2035-07-29,5253.04
p7,2035,2035-08-05,5466.06
p7,2036,2036-07-23,6109.17
p7,2036,2036-07-24,6130.42
p7,2036,2036-07-25,6139.02
p7,2036,2036-07-26,5723.98
p7,2036,2036-07-27,5666.69
p7,2036,2036-07-28,5927.79
p7,2036,2036-08-10,5363.87
p7,2036,2036-08-11,5675.85
p7,2036,2036-08-13,5721.15
p7,2036,2036-08-24,5103.28
p7,2036,2036-08-25,5541.91
p7,2036,2036-08-26,5501.5199999999995
p7,2037,2037-07-21,6012.36
p7,2037,2037-08-03,5619.37
p7,2037,2037-08-04,5765.18
p7,2038,2038-07-16,6130.59
p7,2038,2038-07-17,5851.15
p7,2038,2038-07-18,5731.9
p7,2038,2038-07-20,6108.17
p7,2038,2038-07-21,6182.76
p7,2038,2038-07-22,6191.71
p7,2038,2038-07-23,5924.51
p7,2038,2038-08-04,5916.46
p7,2038,2038-08-05,5929.16
p7,2038,2038-08-06,5875.57
p7,2038,2038-08-13,5884.14
p7,2038,2038-08-14,5579.15
p7,2038,2038-08-29,5181.17
p7,2038,2038-09-02,5161.23
p7,2038,2038-09-03,5182.35
p7,2038,2038-09-04,4925.09
p7,2038,2038-09-05,4974.38
p7,2039,2039-07-10,5518.96
p7,2039,2039-07-12,6079.7
p7,2039,2039-07-13,6106.39
p7,2039,2039-07-14,5871.95
p7,2039,2039-07-27,6003.07
p7,2039,2039-07-28,6007.28
p7,2039,2039-07-29,6016.09
p7,2040,2040-07-21,5528.59
p7,2040,2040-07-22,5521.85
p7,2040,2040-07-28,5544.5
p7,2040,2040-07-29,5671.04
p7,2040,2040-07-30,6122.7300000000005
p7,2040,2040-07-31,6173.6
p7,2040,2040-08-01,5964.55
p7,2040,2040-08-02,5805.38
p7,2040,2040-08-03,5739.98
p7,2040,2040-08-04,5319.07
p7,2040,2040-08-08,5719.2
p7,2040,2040-08-09,5726.53
p7,2041,2041-07-03,6087.04
p7,2041,2041-07-04,5756.69
p7,2041,2041-07-05,5827.7
p7,2041,2041-08-06,5731.51
p7,2041,2041-08-07,5909.9800000000005
p7,2041,2041-08-08,5947.95
p7,2041,2041-08-09,5735.96
p7,2041,2041-08-10,5436.5599999999995
p7,2041,2041-08-12,5622.34
p7,2041,2041-08-13,5711.57
p7,2041,2041-08-16,5704.09
p7,2041,2041-08-17,5378.17
p7,2041,2041-08-26,5554.99
p7,2041,2041-08-27,5603.62
p7,2042,2042-06-26,4940.67
p7,2042,2042-06-27,4836.82
p7,2042,2042-07-07,6023.93
p7,2042,2042-07-10,6094.27
p7,2042,2042-07-11,6257.83
p7,2042,2042-07-12,5965.85
p7,2042,2042-07-13,5843.16
p7,2042,2042-07-14,6096.99
p7,2042,2042-07-15,6017.59
p7,2042,2042-07-16,6046.55
p7,2042,2042-07-17,6082.52
p7,2042,2042-07-18,5957.69
p7,2042,2042-07-23,6055.43
p7,2042,2042-07-24,6023.75
p7,2042,2042-08-14,5656.15
p7,2043,2043-07-10,6113.7
p7,2043,2043-07-11,5692.35
p7,2043,2043-07-12,5631.35
p7,2043,2043-07-15,6026.94
p7,2043,2043-07-17,6068.9
p7,2043,2043-07-18,5719.0
p7,2043,2043-07-19,5801.18
p7,2043,2043-07-20,6178.41
p7,2043,2043-07-21,6222.78
p7,2043,2043-07-22,6337.79
p7,2043,2043-07-23,6290.78
p7,2043,2043-07-24,5847.4400000000005
p7,2043,2043-07-28,6043.25
p7,2043,2043-07-29,6108.02
p7,2043,2043-07-30,6205.65
p7,2043,2043-07-31,6126.15
p7,2043,2043-08-01,5527.88
p7,2043,2043-08-02,5132.84
p7,2043,2043-08-14,5575.9800000000005
p7,2043,2043-08-15,5244.7699999999995
p7,2043,2043-08-19,5745.78
p7,2043,2043-08-20,5587.09
p7,2044,2044-07-14,6005.82
p7,2044,2044-07-15,5989.88
p7,2044,2044-07-16,5611.58
p7,2044,2044-07-17,5606.73
p7,2044,2044-07-24,5580.35
p7,2044,2044-07-25,6031.25
p7,2044,2044-08-01,5793.35
p7,2044,2044-08-12,5808.13
p7,2044,2044-08-13,5526.81
p7,2044,2044-08-14,5396.89
p7,2044,2044-08-15,5692.0599999999995
p7,2045,2045-07-15,5649.41
p7,2045,2045-07-16,5624.79
p7,2045,2045-07-18,6017.0
p7,2045,2045-07-19,6153.51
p7,2045,2045-07-20,6097.97
p7,2045,2045-07-21,6109.03
p7,2045,2045-07-22,5414.07
p7,2045,2045-07-28,5902.4800000000005
p7,2045,2045-07-29,5525.71
p7,2045,2045-08-04,5659.96
p7,2045,2045-08-05,5497.09
p7,2045,2045-08-06,5604.11
p7,2045,2045-08-07,5909.42
p7,2045,2045-08-08,5795.11
p7,2045,2045-08-21,5672.3
p7,2046,2046-07-16,6124.86
p7,2046,2046-07-17,6159.56
p7,2046,2046-07-19,5984.91
p7,2046,2046-07-20,6134.98
p7,2046,2046-07-21,5801.89
p7,2046,2046-07-22,5810.09
p7,2046,2046-07-23,6198.17
p7,2046,2046-07-24,6189.71
p7,2046,2046-07-25,6192.78
p7,2046,2046-07-26,6137.25
p7,2046,2046-07-27,6224.07
p7,2046,2046-07-28,5729.0199999999995
p7,2046,2046-07-29,5520.6
p7,2047,2047-07-04,5741.87
p7,2047,2047-07-05,6312.32
p7,2047,2047-07-06,5800.22
p7,2047,2047-07-07,5523.93
p7,2047,2047-07-09,6074.99
p7,2047,2047-07-10,6195.95
p7,2047,2047-07-11,6206.72
p7,2047,2047-07-12,6060.7300000000005
p7,2047,2047-07-13,5635.45
p7,2047,2047-07-14,5764.34
p7,2047,2047-07-15,6121.78
p7,2047,2047-07-16,6082.1
p7,2047,2047-07-17,6007.78
p7,2047,2047-07-22,6016.610000000001
p7,2047,2047-07-23,6132.51
p7,2047,2047-07-27,5614.21
p7,2047,2047-07-28,5615.08
p7,2047,2047-07-29,6114.73
p7,2047,2047-07-30,5991.85
p7,2047,2047-08-01,5748.15
p7,2047,2047-08-02,5785.11
p7,2047,2047-08-15,5603.0
p7,2047,2047-08-16,5558.67
p7,2048,2048-06-29,4950.09
p7,2048,2048-06-30,4890.27
p7,2048,2048-07-03,5752.25
p7,2048,2048-07-04,5327.51
p7,2048,2048-07-20,5962.12
p7,2048,2048-07-21,5925.75
p7,2048,2048-08-05,5648.28
p7,2048,2048-08-06,5654.54
p7,2048,2048-08-07,5807.22
p7,2048,2048-08-08,5230.75
p7,2048,2048-08-16,5431.65
p7,2048,2048-08-17,5753.400000000001
p7,2048,2048-08-18,5645.41
p7,2049,2049-07-17,5657.94
p7,2049,2049-07-18,5745.2
p7,2049,2049-07-19,6062.28
p7,2049,2049-07-21,6122.19
p7,2049,2049-07-22,6204.06
p7,2049,2049-07-23,6168.53
p7,2049,2049-07-25,5609.14
p7,2049,2049-08-01,5532.49
p7,2049,2049-08-20,5830.69
p7,2049,2049-08-21,5530.86
p7,2050,2050-07-16,5630.77
p7,2050,2050-07-17,5617.77
p7,2050,2050-07-24,5528.32
p7,2050,2050-07-25,6130.59
p7,2050,2050-07-26,5893.57
p7,2050,2050-08-05,5841.93
p7,2050,2050-08-06,5483.9800000000005
p7,2050,2050-08-17,5676.75
p7,2050,2050-08-26,5546.0
p7,2051,2051-07-24,5946.3
p7,2051,2051-07-30,5604.33
p7,2051,2051-07-31,6034.13
p7,2051,2051-08-24,5775.47
p7,2051,2051-08-25,5788.37
p7,2051,2051-08-26,5419.5199999999995
p7,2051,2051-08-27,5350.03
p7,2052,2052-07-07,5608.26
p7,2052,2052-07-08,6140.05
p7,2052,2052-07-09,6145.9
p7,2052,2052-07-10,6161.3
p7,2052,2052-07-11,6179.81
p7,2052,2052-07-12,6206.68
p7,2052,2052-07-13,5571.44
p7,2052,2052-07-22,6061.1
p7,2052,2052-07-23,5802.36
p7,2052,2052-08-05,5724.33
p7,2052,2052-08-06,5898.53
p7,2052,2052-08-07,5695.93
p7,2052,2052-08-08,5741.78
p7,2052,2052-08-09,5775.74
p7,2052,2052-08-10,5460.09
p7,2052,2052-08-12,5757.75
p7,2052,2052-08-13,5795.42
p7,2052,2052-08-14,5760.09
p7,2052,2052-08-15,5835.96
p7,2052,2052-08-16,5922.31
p7,2052,2052-08-17,5513.25
p7,2052,2052-08-18,5434.26
p7,2053,2053-06-28,4521.94
p7,2053,2053-06-29,4572.81
p7,2053,2053-06-30,4958.06
p7,2053,2053-07-01,6330.85
p7,2053,2053-07-02,6302.06
p7,2053,2053-07-03,6137.01
p7,2053,2053-07-04,5634.23
p7,2053,2053-07-10,6080.51
p7,2053,2053-07-15,6031.7
p7,2053,2053-07-16,6023.71
p7,2053,2053-07-17,6003.24
p7,2053,2053-07-19,5731.58
p7,2053,2053-07-20,5747.58
p7,2053,2053-07-21,6103.5
p7,2053,2053-07-22,6079.88
p7,2053,2053-07-23,6088.8
p7,2053,2053-07-24,5998.38
p7,2053,2053-07-25,6034.19
p7,2053,2053-07-26,5616.45
p7,2053,2053-07-27,5455.89
p7,2053,2053-08-15,5699.27
p7,2053,2053-08-16,5410.45
p7,2054,2054-07-02,6014.4
p7,2054,2054-07-06,6024.76
p7,2054,2054-07-07,6158.63
p7,2054,2054-07-08,6176.7
p7,2054,2054-07-09,5955.33
p7,2054,2054-07-10,6069.16
p7,2054,2054-07-12,5544.09
p7,2054,2054-07-13,6246.74
p7,2054,2054-07-14,6280.0
p7,2054,2054-07-15,6208.56
p7,2054,2054-07-16,6162.36
p7,2054,2054-07-17,6125.719999999999
p7,2054,2054-07-18,5514.11
p7,2054,2054-07-27,5986.86
p7,2054,2054-07-28,6006.04
p7,2054,2054-07-29,5932.54
p7,2054,2054-08-02,5521.9400000000005
p7,2054,2054-08-03,5941.71
p7,2054,2054-08-04,5793.36
p7,2055,2055-06-26,4670.94
p7,2055,2055-06-27,4784.41
p7,2055,2055-06-28,5142.84
p7,2055,2055-06-29,4963.39
p7,2055,2055-06-30,4959.64
p7,2055,2055-07-01,6225.59
p7,2055,2055-07-02,6309.24
p7,2055,2055-07-03,5732.71
p7,2055,2055-07-04,5468.72
p7,2055,2055-07-31,5532.15
p7,2055,2055-08-01,5468.9
p7,2055,2055-08-02,5792.03
p7,2055,2055-08-03,5668.17
p7,2055,2055-08-13,5689.11
p7,2055,2055-08-14,5186.84
p7,2056,2056-07-25,6043.79
p7,2056,2056-07-26,6126.78
p7,2056,2056-07-27,6145.96
p7,2056,2056-07-28,6192.15
p7,2056,2056-07-29,5793.9
p7,2056,2056-07-30,5711.03
p7,2056,2056-07-31,5921.14
p7,2056,2056-08-16,5781.84
p7,2056,2056-08-17,5824.04
p7,2056,2056-08-18,5876.52
p7,2057,2057-07-04,5676.96
p7,2057,2057-07-05,6095.95
p7,2057,2057-07-06,6098.68
p7,2057,2057-07-07,5676.07
p7,2057,2057-07-08,5757.34
p7,2057,2057-07-09,6231.59
p7,2057,2057-07-10,6025.69
p7,2057,2057-07-13,6124.0
p7,2057,2057-07-14,5699.18
p7,2057,2057-07-15,5689.08
p7,2057,2057-07-23,6113.54
p7,2057,2057-07-24,5989.71
p7,2057,2057-07-29,5646.14
p7,2057,2057-07-30,6079.97
p7,2057,2057-07-31,6164.1900000000005
p7,2057,2057-08-01,5908.97
p7,2057,2057-08-02,5918.2
p7,2057,2057-08-03,5959.18
p7,2057,2057-08-04,5722.18
p7,2057,2057-08-05,5422.37
p7,2057,2057-08-27,5680.7
p7,2057,2057-08-28,5703.25
p7,2057,2057-08-29,5679.73
p7,2057,2057-08-30,5687.9
p7,2057,2057-09-02,4846.5
p7,2057,2057-09-03,5021.2699999999995
p7,2057,2057-09-04,5276.31
p7,2057,2057-09-05,5266.65
p7,2057,2057-09-06,5274.64
p7,2057,2057-09-07,5291.48
p7,2058,2058-07-09,6046.38
p7,2058,2058-07-13,5730.83
p7,2058,2058-07-14,5546.97
p7,2058,2058-07-17,6064.7
p7,2058,2058-07-18,6050.0
p7,2058,2058-07-23,6026.26
p7,2058,2058-07-24,6149.41
p7,2058,2058-07-25,6114.35
p7,2058,2058-07-26,6145.12
p7,2058,2058-07-27,5629.22
p7,2058,2058-07-28,5635.99
p7,2058,2058-07-29,6114.34
p7,2058,2058-07-30,6145.55
p7,2058,2058-07-31,6265.58
p7,2058,2058-08-01,5943.2
p7,2058,2058-08-02,5807.59
p7,2058,2058-08-07,5757.2699999999995
p7,2058,2058-08-08,5887.9
p7,2058,2058-08-09,6036.82
p7,2058,2058-08-10,5709.25
p7,2058,2058-08-11,5620.06
p7,2059,2059-07-22,6095.1
p7,2059,2059-07-23,6074.27
p7,2059,2059-07-26,5470.88
p7,2059,2059-08-04,6014.63
p7,2059,2059-08-05,5971.22
p7,2059,2059-08-06,5915.11
p7,2059,2059-08-07,5872.13
p7,2059,2059-08-08,5755.49
p7,2059,2059-08-20,5759.72
p7,2059,2059-08-28,5586.13
p7,2059,2059-08-29,5721.17
p7,2060,2060-07-21,6169.15
p7,2060,2060-07-22,6368.7699999999995
p7,2060,2060-07-23,6299.38
p7,2060,2060-07-24,5691.12
p7,2060,2060-07-25,5669.72
p7,2060,2060-07-26,6202.5199999999995
p7,2060,2060-07-27,6229.24
p7,2060,2060-07-28,6135.65
p7,2060,2060-07-29,6152.89
p7,2060,2060-07-30,6125.26
p7,2060,2060-07-31,5393.26
p7,2060,2060-08-01,5480.35
p7,2060,2060-08-11,5766.67
p7,2060,2060-08-12,5876.52
p7,2061,2061-06-25,4527.08
p7,2061,2061-06-26,4651.84
p7,2061,2061-06-30,4874.09
p7,2061,2061-07-01,5746.78
p7,2061,2061-07-03,5578.95
p7,2061,2061-07-04,5843.35
p7,2061,2061-07-05,6224.45
p7,2061,2061-07-16,5653.81
p7,2061,2061-07-17,5724.43
p7,2061,2061-07-18,6117.07
p7,2061,2061-07-28,6109.33
p7,2061,2061-07-29,6017.58
p7,2061,2061-08-05,5857.5199999999995
p7,2061,2061-08-06,5673.11
p7,2061,2061-08-07,5729.46
p7,2061,2061-08-08,6056.31
p7,2061,2061-08-09,6145.14
p7,2061,2061-08-10,6044.47
p7,2061,2061-08-11,6070.14
p7,2061,2061-08-12,6043.54
p7,2061,2061-08-13,5602.03
p7,2061,2061-08-14,5530.04
p7,2061,2061-08-15,5953.08
p7,2061,2061-08-16,5959.96
p7,2061,2061-08-17,5918.02
p7,2061,2061-08-18,5711.5199999999995
p7,2061,2061-08-23,5707.07
p7,2061,2061-08-24,5702.9
p7,2061,2061-08-26,5687.29
p7,2061,2061-08-27,5358.88
p7,2061,2061-08-28,5384.7
p7,2061,2061-08-29,5700.83
p7,2061,2061-09-09,5366.67
p7,2061,2061-09-12,5178.73
p7,2061,2061-09-16,5074.01
p7,2061,2061-09-17,4798.19
p7,2061,2061-09-18,4789.79
p7,2062,2062-07-20,6134.14
p7,2062,2062-07-21,6113.91
p7,2062,2062-07-22,5524.54
p7,2062,2062-07-25,6088.22
p7,2062,2062-07-26,6164.03
p7,2062,2062-07-27,6105.07
p7,2062,2062-07-29,5574.71
p7,2062,2062-07-30,5723.59
p7,2062,2062-07-31,6204.03
p7,2062,2062-08-01,5725.17
p7,2062,2062-08-06,5543.95
p7,2062,2062-08-07,5804.82
p7,2062,2062-08-08,5582.06
p7,2062,2062-08-17,5806.13
p7,2062,2062-08-18,5880.01
p7,2062,2062-08-19,5454.24
p7,2062,2062-08-20,5430.21
p7,2062,2062-08-21,5777.55
p7,2062,2062-08-22,5870.43
p7,2062,2062-08-23,5855.87
p7,2062,2062-08-24,5806.35
p7,2062,2062-08-25,5723.56
p7,2062,2062-08-26,5523.13
p7,2062,2062-09-02,4742.74
p7,2062,2062-09-08,5113.25
p7,2063,2063-05-28,4029.5
p7,2063,2063-07-13,5933.91
p7,2063,2063-07-14,4922.84
p7,2063,2063-07-22,5525.7
p7,2063,2063-07-23,5910.59
p7,2063,2063-07-29,5508.32
p7,2063,2063-07-30,6264.64
p7,2063,2063-07-31,6066.46
p7,2063,2063-08-01,5846.9
p7,2063,2063-08-02,5969.7
p7,2063,2063-08-03,5904.76
p7,2063,2063-08-04,5591.78
p7,2063,2063-08-05,5616.99
p7,2063,2063-08-06,6017.72
p7,2063,2063-08-07,6045.43
p7,2063,2063-08-08,5991.75
p7,2063,2063-08-09,5852.42
p7,2063,2063-08-13,5802.86
p7,2063,2063-08-14,5759.96
p7,2063,2063-08-17,5882.35
p7,2063,2063-08-18,5503.76
p7,2064,2064-06-28,4641.95
p7,2064,2064-06-29,4240.51
p7,2064,2064-07-04,5748.96
p7,2064,2064-07-05,5722.05
p7,2064,2064-07-06,5555.51
p7,2064,2064-07-11,6047.94
p7,2064,2064-07-12,5560.42
p7,2064,2064-07-15,6208.17
p7,2064,2064-07-16,6231.12
p7,2064,2064-07-17,6112.25
p7,2064,2064-07-18,5957.24
p7,2064,2064-07-24,5988.94
p7,2064,2064-07-25,6231.69
p7,2064,2064-07-26,5757.25
p7,2064,2064-07-27,5708.2699999999995
p7,2064,2064-07-28,6032.65
p7,2064,2064-08-04,5889.99
p7,2064,2064-08-05,5769.87
p7,2064,2064-08-08,5880.5
p7,2064,2064-08-09,5627.39
p7,2064,2064-08-10,5477.31
p7,2064,2064-08-11,5795.03
p7,2064,2064-08-15,5866.95
p7,2064,2064-08-16,5513.93
p7,2064,2064-08-17,5585.58
p7,2064,2064-08-18,5956.55
p7,2064,2064-09-18,5272.06
p7,2065,2065-06-18,4997.34
p7,2065,2065-06-19,5154.22
p7,2065,2065-06-20,4458.9
p7,2065,2065-07-01,5919.51
p7,2065,2065-07-02,6053.48
p7,2065,2065-07-03,5826.26
p7,2065,2065-07-04,5682.51
p7,2065,2065-07-05,5736.7699999999995
p7,2065,2065-07-06,6226.63
p7,2065,2065-07-07,6083.07
p7,2065,2065-07-08,6137.91
p7,2065,2065-07-09,6280.77
p7,2065,2065-07-10,6285.5
p7,2065,2065-07-11,5677.28
p7,2065,2065-07-12,5544.88
p7,2065,2065-07-13,6069.75
p7,2065,2065-07-14,6104.25
p7,2065,2065-07-15,6203.82
p7,2065,2065-07-16,6176.97
p7,2065,2065-07-17,6079.64
p7,2065,2065-07-18,5636.49
p7,2065,2065-07-19,5695.06
p7,2065,2065-07-20,6178.24
p7,2065,2065-07-21,6100.78
p7,2065,2065-07-22,5964.03
p7,2065,2065-07-25,5617.67
p7,2065,2065-07-26,5594.39
p7,2065,2065-07-27,6096.38
p7,2065,2065-07-28,5802.46
p7,2065,2065-08-17,5724.34
p7,2065,2065-08-18,5722.04
p7,2065,2065-08-24,5608.5599999999995
p7,2065,2065-08-25,5811.37
p7,2065,2065-08-26,5829.51
p7,2065,2065-08-27,5770.09
p7,2066,2066-05-29,4037.8
p7,2066,2066-05-30,4122.37
p7,2066,2066-05-31,4233.68
p7,2066,2066-06-01,4928.19
p7,2066,2066-06-23,4798.63
p7,2066,2066-06-24,5024.71
p7,2066,2066-06-25,4955.05
p7,2066,2066-06-26,4588.41
p7,2066,2066-06-27,4549.85
p7,2066,2066-06-28,4803.04
p7,2066,2066-07-01,5858.69
p7,2066,2066-07-02,6122.8
p7,2066,2066-07-03,5273.84
p7,2066,2066-07-21,6089.3
p7,2066,2066-07-22,6053.47
p7,2066,2066-08-01,5509.59
p7,2066,2066-08-02,5864.32
p7,2066,2066-08-03,5973.14
p7,2066,2066-08-04,5833.7
p7,2066,2066-08-05,5723.83
p7,2066,2066-08-06,5876.37
p7,2066,2066-08-07,5573.66
p7,2066,2066-08-08,5552.47
p7,2066,2066-08-09,5874.84
p7,2066,2066-08-10,5926.18
p7,2066,2066-08-11,5744.54
p7,2066,2066-08-12,5715.11
p7,2066,2066-08-14,5581.65
p7,2066,2066-08-15,5575.86
p7,2066,2066-08-16,5698.09
p7,2066,2066-08-17,5644.28
p7,2066,2066-08-18,5656.55
p7,2066,2066-08-19,5724.5199999999995
p7,2066,2066-08-20,5519.1
p7,2066,2066-08-25,5687.68
p7,2066,2066-08-26,5772.45
p7,2066,2066-08-27,5754.53
p7,2066,2066-08-28,5254.01
p7,2067,2067-06-13,4854.16
p7,2067,2067-06-14,4886.08
p7,2067,2067-06-26,4658.03
p7,2067,2067-06-27,5021.87
p7,2067,2067-06-28,4902.8099999999995
p7,2067,2067-06-29,4846.07
p7,2067,2067-07-13,6063.28
p7,2067,2067-07-14,6256.12
p7,2067,2067-07-15,6065.54
p7,2067,2067-07-16,5168.13
p7,2067,2067-07-26,5970.78
p7,2067,2067-07-27,6033.47
p7,2067,2067-07-28,6063.52
p7,2067,2067-07-29,6081.9
p7,2067,2067-07-30,5558.24
p7,2067,2067-08-03,5662.63
p7,2067,2067-08-04,5745.33
p7,2067,2067-08-05,5847.19
p7,2067,2067-08-08,5841.13
p7,2067,2067-08-09,5889.38
p7,2067,2067-08-10,5899.17
p7,2067,2067-08-30,5644.64
p7,2067,2067-08-31,5701.32
p7,2067,2067-09-01,5247.72
p7,2067,2067-09-02,5175.46
p7,2067,2067-09-23,4878.73
p7,2068,2068-06-15,4687.62
p7,2068,2068-06-16,4542.55
p7,2068,2068-06-17,4528.34
p7,2068,2068-06-19,5128.29
p7,2068,2068-06-20,5002.43
p7,2068,2068-06-21,4976.95
p7,2068,2068-06-22,5070.01
p7,2068,2068-06-23,4709.34
p7,2068,2068-06-24,4567.27
p7,2068,2068-06-25,4946.27
p7,2068,2068-07-08,5414.13
p7,2068,2068-07-09,6083.7
p7,2068,2068-07-10,6148.85
p7,2068,2068-07-11,5996.08
p7,2068,2068-07-13,5970.889999999999
p7,2068,2068-07-14,5319.57
p7,2068,2068-07-19,6034.14
p7,2068,2068-07-20,6072.06
p7,2068,2068-07-21,5801.01
p7,2068,2068-07-22,5733.78
p7,2068,2068-07-23,6105.33
p7,2068,2068-07-24,6157.24
p7,2068,2068-07-25,6194.3099999999995
p7,2068,2068-07-26,6108.6
p7,2068,2068-07-27,5907.09
p7,2068,2068-07-28,5675.79
p7,2068,2068-07-29,5657.68
p7,2068,2068-07-30,6254.9
p7,2068,2068-07-31,6196.7
p7,2068,2068-08-01,5647.65
p7,2068,2068-08-09,5631.84
p7,2068,2068-08-10,5719.35
p7,2068,2068-08-11,5455.96
p7,2068,2068-08-12,5418.07
p7,2068,2068-08-19,5181.25
p7,2068,2068-08-20,5615.53
p7,2068,2068-08-23,5568.64
p7,2068,2068-08-24,5616.79
p7,2068,2068-08-25,5427.41
p7,2068,2068-08-26,5358.25
p7,2068,2068-08-28,5689.61
p7,2068,2068-08-29,5745.06
p7,2068,2068-08-30,5790.96
p7,2068,2068-09-02,4792.27
p7,2068,2068-09-03,5014.79
p7,2068,2068-09-04,5253.49
p7,2068,2068-09-05,5216.26
p7,2068,2068-09-06,5179.23
p7,2069,2069-07-06,5582.63
p7,2069,2069-07-07,5494.57
p7,2069,2069-07-08,5958.8
p7,2069,2069-07-11,5922.31
p7,2069,2069-07-12,5872.63
p7,2069,2069-07-14,5676.57
p7,2069,2069-07-15,6102.64
p7,2069,2069-07-18,6016.9
p7,2069,2069-07-19,6270.01
p7,2069,2069-07-20,5819.37
p7,2069,2069-07-21,5616.6
p7,2069,2069-07-22,6026.5599999999995
p7,2069,2069-07-23,6100.15
