rb,Year,Date,Load_sum
p134,2090,2090-07-28,34777.3
p134,2090,2090-08-04,37241.79
p134,2090,2090-08-29,34374.13
p134,2090,2090-08-30,35426.23
p134,2090,2090-08-31,36270.41
p134,2090,2090-09-01,37564.02
p134,2090,2090-09-02,34940.97
p134,2090,2090-09-03,34606.34
p134,2091,2091-06-09,32485.57
p134,2091,2091-07-04,32683.27
p134,2091,2091-07-05,34882.31
p134,2091,2091-07-06,35425.01
p134,2091,2091-07-11,36022.93
p134,2091,2091-07-12,37844.13
p134,2091,2091-07-16,33694.4
p134,2091,2091-07-17,34691.4
p134,2091,2091-07-18,36751.49
p134,2091,2091-07-21,34748.04
p134,2091,2091-07-22,36124.08
p134,2091,2091-07-23,37759.13
p134,2092,2092-06-20,35550.54
p134,2092,2092-06-30,35086.11
p134,2092,2092-07-13,32591.5
p134,2092,2092-07-14,37049.29
p134,2092,2092-07-15,37118.46
p134,2092,2092-07-17,37265.95
p134,2092,2092-07-23,35274.51
p134,2092,2092-08-03,33340.38
p134,2092,2092-08-04,35763.48
p134,2092,2092-08-13,36952.07
p134,2092,2092-08-31,30681.04
p134,2093,2093-05-31,31650.5
p134,2093,2093-06-01,36822.23
p134,2093,2093-06-25,37591.3
p134,2093,2093-07-04,32684.760000000002
p134,2093,2093-07-05,35388.42
p134,2093,2093-07-06,38479.14
p134,2093,2093-07-07,36723.18
p134,2093,2093-07-11,33613.88
p134,2093,2093-07-14,36719.7
p134,2093,2093-07-15,38060.3
p134,2093,2093-07-16,37651.94
p134,2093,2093-07-18,35319.85
p134,2093,2093-07-19,35284.53
p134,2093,2093-07-20,39584.12
p134,2093,2093-08-21,35065.12
p134,2093,2093-08-22,32339.04
p134,2093,2093-09-11,35175.78
p134,2094,2094-06-29,33264.9
p134,2094,2094-07-01,37595.06
p134,2094,2094-07-02,38224.14
p134,2094,2094-07-03,34513.18
p134,2094,2094-07-08,36754.58
p134,2094,2094-07-14,35799.409999999996
p134,2094,2094-07-22,35463.09
p134,2094,2094-07-23,37046.0
p134,2094,2094-08-25,34977.9
p134,2094,2094-08-26,35594.38
p134,2094,2094-08-27,35691.27
p134,2094,2094-09-01,37634.05
p134,2094,2094-09-05,32397.86
p134,2094,2094-09-06,33577.87
p134,2095,2095-07-12,35660.35
p134,2095,2095-07-29,36200.23
p134,2095,2095-07-31,32963.25
p134,2095,2095-08-16,37687.770000000004
p134,2095,2095-08-17,37858.45
p134,2095,2095-08-18,37950.33
p134,2095,2095-09-02,35528.85
p134,2095,2095-09-07,36058.78
p134,2095,2095-09-08,38202.17
p134,2095,2095-09-09,36974.38
p134,2096,2096-07-12,34037.58
p134,2096,2096-07-13,36069.28
p134,2096,2096-07-14,33484.94
p134,2096,2096-07-15,34536.58
p134,2096,2096-07-16,36046.44
p134,2096,2096-07-18,36034.34
p134,2096,2096-07-21,31032.46
p134,2096,2096-07-22,32974.26
p134,2096,2096-07-23,37200.79
p134,2096,2096-07-26,36487.51
p134,2096,2096-07-27,36176.87
p134,2096,2096-08-05,32728.31
p134,2096,2096-08-06,36692.73
p134,2096,2096-08-11,34061.31
p134,2096,2096-08-24,33828.99
p134,2096,2096-08-26,33949.58
p134,2096,2096-09-09,34146.73
p134,2097,2097-05-18,30718.23
p134,2097,2097-06-11,33700.46
p134,2097,2097-06-12,36416.43
p134,2097,2097-06-13,35737.5
p134,2097,2097-07-19,36314.23
p134,2097,2097-07-20,33890.14
p134,2097,2097-07-21,33661.03
p134,2097,2097-08-21,35105.41
p134,2097,2097-09-24,36240.62
p134,2097,2097-09-25,37269.5
p134,2098,2098-07-01,37390.25
p134,2098,2098-07-03,38139.72
p134,2098,2098-07-04,33374.3
p134,2098,2098-07-05,34551.47
p134,2098,2098-07-09,35135.74
p134,2098,2098-07-10,36471.71
p134,2098,2098-07-27,34286.71
p134,2098,2098-08-02,35238.38
p134,2098,2098-08-03,35709.77
p134,2098,2098-08-05,37441.1
p134,2098,2098-08-06,38751.53
p134,2098,2098-08-07,38976.729999999996
p134,2098,2098-08-09,35493.73
p134,2098,2098-08-27,36803.61
p134,2098,2098-08-28,38460.84
p134,2098,2098-08-29,39123.69
p134,2098,2098-09-03,37861.38
p134,2098,2098-09-06,33840.86
p134,2099,2099-07-04,31008.33
p134,2099,2099-07-05,33487.99
p134,2099,2099-07-06,38049.17
p134,2099,2099-07-20,39054.36
p134,2099,2099-07-21,39832.98
p134,2099,2099-07-26,31503.91
p134,2099,2099-07-28,35551.02
p134,2099,2099-07-29,37502.54
p134,2099,2099-07-30,38293.82
p134,2099,2099-07-31,38468.1
p134,2099,2099-08-02,31232.57
p134,2099,2099-08-13,35203.4
p134,2099,2099-08-20,35755.12
p134,2099,2099-08-22,34422.13
