rb,Year,Date,Load_sum
p8,2048,2048-07-12,4420.31
p8,2048,2048-07-13,4882.18
p8,2048,2048-08-13,4786.53
p8,2048,2048-08-14,4961.46
p8,2048,2048-08-15,4675.47
p8,2048,2048-08-16,4730.98
p8,2048,2048-08-17,4910.34
p8,2048,2048-08-29,4504.52
p8,2048,2048-09-14,4349.08
p8,2048,2048-09-15,4389.43
p8,2049,2049-07-17,4505.4800000000005
p8,2049,2049-07-18,4522.12
p8,2049,2049-07-20,4884.45
p8,2049,2049-07-26,4858.6
p8,2049,2049-07-27,4920.28
p8,2049,2049-07-28,4993.82
p8,2049,2049-07-29,4974.97
p8,2049,2049-07-30,4883.2
p8,2049,2049-08-01,4610.53
p8,2049,2049-08-18,4772.28
p8,2049,2049-08-19,4916.95
p8,2049,2049-08-20,4896.09
p8,2049,2049-09-11,4248.2699999999995
p8,2049,2049-09-22,4125.89
p8,2049,2049-09-23,4232.19
p8,2049,2049-09-25,4130.68
p8,2049,2049-09-27,4278.14
p8,2050,2050-07-15,4853.0
p8,2050,2050-07-16,4540.98
p8,2050,2050-07-24,4522.23
p8,2050,2050-07-25,4937.96
p8,2050,2050-08-16,4887.18
p8,2050,2050-08-24,4554.76
p8,2050,2050-08-25,4771.2
p8,2050,2050-08-26,4758.15
p8,2052,2052-07-11,4872.97
p8,2052,2052-08-04,4662.51
p8,2052,2052-08-05,4821.2300000000005
p8,2052,2052-08-11,4515.0199999999995
p8,2052,2052-08-12,4868.71
p8,2052,2052-08-13,4995.16
p8,2052,2052-08-14,5007.55
p8,2052,2052-08-15,4990.67
p8,2052,2052-08-16,4911.85
p8,2052,2052-08-17,4631.8
p8,2053,2053-06-30,4388.56
p8,2053,2053-07-01,4843.66
p8,2053,2053-07-02,4987.28
p8,2053,2053-07-03,4916.22
p8,2053,2053-07-19,4463.07
p8,2053,2053-07-20,4499.46
p8,2053,2053-07-21,4921.68
p8,2053,2053-07-22,4916.86
p8,2053,2053-07-23,4899.66
p8,2053,2053-07-25,4866.91
p8,2053,2053-07-26,4547.17
p8,2053,2053-07-27,4447.26
p8,2053,2053-08-18,4813.4
p8,2053,2053-08-19,4897.18
p8,2054,2054-06-30,4192.92
p8,2054,2054-07-01,4951.56
p8,2054,2054-07-02,4792.77
p8,2054,2054-07-06,4830.48
p8,2054,2054-07-07,4876.95
p8,2054,2054-07-08,4941.85
p8,2054,2054-07-09,4835.46
p8,2054,2054-07-13,4909.42
p8,2054,2054-07-14,4830.03
p8,2054,2054-07-15,4975.45
p8,2054,2054-07-16,4955.08
p8,2054,2054-07-17,4874.24
p8,2054,2054-07-18,4469.91
p8,2054,2054-07-19,4459.17
p8,2054,2054-07-20,4823.61
p8,2054,2054-07-27,4844.02
p8,2054,2054-07-28,4870.2
p8,2054,2054-07-29,4872.0
p8,2054,2054-07-30,4884.35
p8,2054,2054-07-31,4895.43
p8,2054,2054-08-01,4557.77
p8,2054,2054-08-03,4897.84
p8,2054,2054-08-10,4850.54
p8,2055,2055-06-25,4314.34
p8,2055,2055-06-26,4224.59
p8,2055,2055-06-27,4269.38
p8,2055,2055-06-30,4400.51
p8,2055,2055-07-01,4983.47
p8,2055,2055-07-02,5012.36
p8,2055,2055-07-03,4443.74
p8,2055,2055-07-29,4764.21
p8,2055,2055-07-30,4879.5
p8,2055,2055-07-31,4595.7699999999995
p8,2055,2055-08-01,4641.48
p8,2055,2055-08-17,4728.75
p8,2055,2055-08-18,4837.0
p8,2055,2055-08-19,4864.94
p8,2055,2055-09-09,4340.74
p8,2055,2055-09-10,4422.89
p8,2055,2055-09-11,4197.74
p8,2055,2055-09-12,4320.9400000000005
p8,2056,2056-06-04,4107.05
p8,2056,2056-07-27,4868.65
p8,2056,2056-07-28,4943.3
p8,2056,2056-07-29,4633.79
p8,2056,2056-07-30,4548.29
p8,2056,2056-08-12,4519.03
p8,2056,2056-08-13,4585.44
p8,2056,2056-08-14,4878.16
p8,2056,2056-08-15,4845.71
p8,2056,2056-08-16,4876.09
p8,2056,2056-08-17,4883.84
p8,2056,2056-08-18,4922.82
p8,2056,2056-08-19,4640.27
p8,2056,2056-08-20,4668.47
p8,2056,2056-08-21,4902.65
p8,2057,2057-06-24,4250.3
p8,2057,2057-06-25,4527.46
p8,2057,2057-07-22,4376.05
p8,2057,2057-07-23,4908.24
p8,2057,2057-07-24,4835.27
p8,2057,2057-07-30,4831.61
p8,2057,2057-07-31,4936.29
p8,2057,2057-08-01,5075.0
p8,2057,2057-08-02,5058.96
p8,2057,2057-08-03,5069.31
p8,2057,2057-08-04,4703.58
p8,2057,2057-08-18,4489.5
p8,2057,2057-08-21,4788.58
p8,2057,2057-08-26,4394.61
p8,2057,2057-08-27,4709.01
p8,2057,2057-08-28,4821.13
p8,2057,2057-08-29,4765.32
p8,2057,2057-09-01,4359.19
p8,2057,2057-09-02,4470.7
p8,2057,2057-09-03,4436.03
p8,2057,2057-09-04,4645.21
p8,2057,2057-09-05,4743.69
p8,2057,2057-09-06,4751.99
p8,2057,2057-09-11,4656.02
p8,2057,2057-09-12,4600.15
p8,2058,2058-07-12,4884.58
p8,2058,2058-07-13,4498.81
p8,2058,2058-07-14,4454.64
p8,2058,2058-07-17,4912.12
p8,2058,2058-07-18,4886.91
p8,2058,2058-07-23,4860.75
p8,2058,2058-07-24,4912.27
p8,2058,2058-07-25,4912.5
p8,2058,2058-07-26,4932.52
p8,2058,2058-07-27,4526.08
p8,2058,2058-07-28,4513.21
p8,2058,2058-07-29,4923.41
p8,2058,2058-07-30,4918.71
p8,2058,2058-07-31,4866.11
p8,2058,2058-08-07,4907.84
p8,2058,2058-08-08,5002.1
p8,2058,2058-08-09,5023.95
p8,2058,2058-08-10,4598.0
p8,2058,2058-08-14,4843.74
p8,2058,2058-08-18,4364.38
p8,2058,2058-09-27,4164.71
p8,2059,2059-08-26,4845.95
p8,2059,2059-08-27,4854.97
p8,2059,2059-08-28,4924.8
p8,2060,2060-07-20,4822.95
p8,2060,2060-07-21,4990.33
p8,2060,2060-07-22,4960.63
p8,2060,2060-07-23,4864.64
p8,2060,2060-07-24,4419.13
p8,2060,2060-07-25,4461.49
p8,2060,2060-07-26,4991.11
p8,2060,2060-07-27,5074.76
p8,2060,2060-07-28,5045.36
p8,2060,2060-07-29,4965.42
p8,2060,2060-07-30,4978.14
p8,2060,2060-07-31,4542.63
p8,2060,2060-08-01,4590.81
p8,2060,2060-08-10,4915.69
p8,2060,2060-08-11,4901.67
p8,2060,2060-10-02,4128.22
p8,2060,2060-10-03,3916.54
p8,2060,2060-10-05,4272.66
p8,2061,2061-06-24,4267.26
p8,2061,2061-06-25,4088.49
p8,2061,2061-07-02,4413.75
p8,2061,2061-07-03,4599.94
p8,2061,2061-07-04,4523.7
p8,2061,2061-07-05,4806.82
p8,2061,2061-07-15,4880.97
p8,2061,2061-07-16,4483.49
p8,2061,2061-07-23,4398.13
p8,2061,2061-07-26,4819.75
p8,2061,2061-07-27,4982.2
p8,2061,2061-07-28,4894.41
p8,2061,2061-08-05,4856.2
p8,2061,2061-08-06,4724.63
p8,2061,2061-08-07,4836.0
p8,2061,2061-08-08,5184.86
p8,2061,2061-08-09,5158.82
p8,2061,2061-08-10,5194.86
p8,2061,2061-08-11,5155.89
p8,2061,2061-08-12,5132.62
p8,2061,2061-08-13,4662.72
p8,2061,2061-08-15,4905.46
p8,2061,2061-08-16,4978.59
p8,2061,2061-08-17,4948.34
p8,2061,2061-08-18,4913.86
p8,2061,2061-08-22,4806.34
p8,2061,2061-08-23,4799.33
p8,2061,2061-08-28,4497.92
p8,2061,2061-09-06,4498.14
p8,2061,2061-09-07,4492.58
p8,2061,2061-09-08,4671.66
p8,2061,2061-09-09,4624.1
p8,2061,2061-09-11,4460.35
p8,2061,2061-09-12,4612.2300000000005
p8,2061,2061-09-13,4512.02
p8,2061,2061-09-14,4593.17
p8,2061,2061-09-15,4703.14
p8,2061,2061-09-16,4747.2300000000005
p8,2061,2061-09-17,4438.6
p8,2062,2062-07-29,4442.67
p8,2062,2062-07-30,4445.57
p8,2062,2062-08-06,4578.28
p8,2062,2062-08-07,5002.34
p8,2062,2062-08-20,4394.36
p8,2062,2062-08-21,4891.45
p8,2062,2062-08-22,5032.0
p8,2062,2062-08-23,5019.17
p8,2062,2062-08-24,5034.48
p8,2062,2062-08-25,4964.02
p8,2062,2062-09-01,4596.01
p8,2062,2062-09-02,4255.95
p8,2062,2062-09-03,4325.11
p8,2063,2063-05-27,3777.73
p8,2063,2063-05-28,3751.57
p8,2063,2063-07-30,4925.88
p8,2063,2063-07-31,4907.08
p8,2063,2063-08-05,4470.32
p8,2063,2063-08-06,5004.83
p8,2063,2063-08-07,4961.62
p8,2063,2063-08-08,4956.6
p8,2063,2063-08-12,4537.74
p8,2063,2063-08-13,4948.12
p8,2063,2063-08-17,4924.12
p8,2064,2064-05-28,3918.56
p8,2064,2064-05-29,4025.11
p8,2064,2064-07-02,4849.42
p8,2064,2064-07-03,4921.71
p8,2064,2064-07-04,4507.76
p8,2064,2064-07-05,4608.33
p8,2064,2064-07-06,4408.01
p8,2064,2064-07-13,4415.36
p8,2064,2064-07-14,4941.98
p8,2064,2064-07-15,5070.63
p8,2064,2064-07-16,5091.76
p8,2064,2064-07-17,4983.25
p8,2064,2064-07-18,4904.42
p8,2064,2064-07-30,4862.34
p8,2064,2064-07-31,4887.21
p8,2064,2064-08-07,4862.88
p8,2064,2064-08-08,4998.85
p8,2064,2064-08-09,4731.84
p8,2064,2064-08-10,4659.53
p8,2064,2064-08-20,4817.11
p8,2064,2064-08-21,4818.68
p8,2064,2064-09-08,4792.46
p8,2064,2064-09-09,4849.1
p8,2064,2064-09-17,4669.81
p8,2064,2064-09-18,4559.99
p8,2064,2064-09-19,4630.62
p8,2065,2065-06-16,4269.04
p8,2065,2065-06-17,4568.49
p8,2065,2065-06-18,4608.87
p8,2065,2065-06-19,4251.84
p8,2065,2065-07-08,4866.2
p8,2065,2065-07-09,4930.56
p8,2065,2065-07-10,4878.51
p8,2065,2065-07-11,4438.46
p8,2065,2065-07-13,4834.29
p8,2065,2065-07-14,4900.1
p8,2065,2065-07-15,4858.63
p8,2065,2065-07-18,4502.86
p8,2065,2065-07-19,4579.21
p8,2065,2065-07-20,4919.81
p8,2065,2065-07-24,4797.5
p8,2065,2065-07-25,4589.11
p8,2065,2065-07-26,4598.21
p8,2065,2065-07-27,4963.66
p8,2065,2065-07-28,4899.66
p8,2065,2065-08-14,4927.33
p8,2065,2065-08-15,4592.29
p8,2065,2065-08-16,4542.75
p8,2065,2065-08-23,4365.66
p8,2065,2065-08-24,4797.96
p8,2065,2065-08-25,4898.07
p8,2065,2065-08-26,4902.85
p8,2066,2066-05-29,3695.51
p8,2066,2066-05-30,3835.08
p8,2066,2066-05-31,3751.96
p8,2066,2066-06-23,4450.67
p8,2066,2066-06-24,4477.83
p8,2066,2066-07-20,4808.05
p8,2066,2066-07-21,4889.89
p8,2066,2066-07-22,4835.12
p8,2066,2066-07-31,4449.2699999999995
p8,2066,2066-08-01,4674.33
p8,2066,2066-08-02,5007.33
p8,2066,2066-08-03,5002.25
p8,2066,2066-08-04,4894.43
p8,2066,2066-08-05,4909.16
p8,2066,2066-08-06,4832.63
p8,2066,2066-08-07,4573.87
p8,2066,2066-08-08,4671.34
p8,2066,2066-08-09,5037.84
p8,2066,2066-08-10,4986.3
p8,2066,2066-08-11,4882.65
p8,2066,2066-08-12,4922.53
p8,2066,2066-08-13,4950.99
p8,2066,2066-08-14,4682.03
p8,2066,2066-08-15,4588.08
p8,2066,2066-08-16,4763.07
p8,2066,2066-08-18,4756.26
p8,2066,2066-08-19,4831.54
p8,2066,2066-08-20,4789.99
p8,2066,2066-08-25,4797.72
p8,2066,2066-08-26,4827.11
p8,2066,2066-08-27,4800.79
p8,2066,2066-09-03,4743.44
p8,2066,2066-09-04,4561.33
p8,2066,2066-09-05,4553.05
p8,2066,2066-09-06,4361.52
p8,2067,2067-06-13,4410.72
p8,2067,2067-06-14,4449.36
p8,2067,2067-06-24,4270.68
p8,2067,2067-06-25,4272.16
p8,2067,2067-06-26,4366.16
p8,2067,2067-06-27,4520.78
p8,2067,2067-06-28,4435.83
p8,2067,2067-06-29,4441.0
p8,2067,2067-06-30,4415.53
p8,2067,2067-07-12,4832.99
p8,2067,2067-07-13,4934.06
p8,2067,2067-07-14,5105.34
p8,2067,2067-07-15,5001.46
p8,2067,2067-07-16,4223.08
p8,2067,2067-08-01,4773.51
p8,2067,2067-08-02,4914.87
p8,2067,2067-08-03,4988.58
p8,2067,2067-08-04,5036.43
p8,2067,2067-08-05,4972.58
p8,2067,2067-08-06,4513.09
p8,2067,2067-08-07,4510.75
p8,2067,2067-08-08,4916.2699999999995
p8,2067,2067-08-09,4982.77
p8,2067,2067-08-10,4889.57
p8,2067,2067-08-17,4688.76
p8,2067,2067-08-18,4827.6
p8,2067,2067-08-19,4803.32
p8,2067,2067-08-27,4475.5
p8,2067,2067-08-28,4504.99
p8,2067,2067-08-29,4877.15
p8,2067,2067-08-30,4843.9400000000005
p8,2067,2067-08-31,4813.62
p8,2067,2067-09-01,4657.05
p8,2067,2067-09-02,4561.78
p8,2067,2067-09-21,4300.17
p8,2067,2067-09-22,4380.25
p8,2067,2067-09-23,4349.96
p8,2067,2067-09-29,4217.81
p8,2067,2067-09-30,4280.32
p8,2067,2067-10-01,3798.53
p8,2068,2068-06-19,4106.32
p8,2068,2068-06-24,4044.83
p8,2068,2068-06-25,4328.73
p8,2068,2068-07-08,4525.01
p8,2068,2068-07-09,4855.16
p8,2068,2068-07-17,4841.47
p8,2068,2068-07-18,4976.75
p8,2068,2068-07-19,5071.89
p8,2068,2068-07-20,5132.47
p8,2068,2068-07-21,4741.37
p8,2068,2068-07-22,4657.91
p8,2068,2068-07-23,4953.18
p8,2068,2068-07-24,5015.37
p8,2068,2068-07-25,5053.47
p8,2068,2068-07-26,5004.85
p8,2068,2068-07-27,4931.38
p8,2068,2068-07-28,4570.61
p8,2068,2068-07-29,4582.11
p8,2068,2068-07-30,5058.66
p8,2068,2068-07-31,4983.94
p8,2068,2068-08-01,4901.95
p8,2068,2068-08-04,4637.84
p8,2068,2068-08-05,4584.15
p8,2068,2068-08-08,4773.11
p8,2068,2068-08-09,4865.28
p8,2068,2068-08-10,4915.19
p8,2068,2068-08-11,4589.76
p8,2068,2068-08-19,4512.0
p8,2068,2068-08-20,4869.96
p8,2068,2068-08-21,4774.92
p8,2068,2068-08-22,4832.63
p8,2068,2068-08-23,4922.41
p8,2068,2068-08-24,4813.62
p8,2068,2068-08-25,4440.23
p8,2068,2068-08-26,4533.49
p8,2068,2068-08-27,4865.52
p8,2068,2068-08-28,4969.5199999999995
p8,2068,2068-08-29,4971.9800000000005
p8,2068,2068-08-30,4939.71
p8,2068,2068-08-31,4880.37
p8,2068,2068-09-01,4481.2300000000005
p8,2068,2068-09-02,4560.65
p8,2068,2068-09-03,4475.39
p8,2068,2068-09-04,4889.52
p8,2068,2068-09-05,4777.32
p8,2068,2068-09-06,4662.78
p8,2068,2068-09-07,4538.48
p8,2068,2068-09-08,4240.85
p8,2068,2068-09-30,4244.54
p8,2069,2069-07-06,4418.17
p8,2069,2069-07-19,4787.77
p8,2069,2069-07-25,4837.92
p8,2069,2069-08-05,4896.0
p8,2069,2069-08-06,4904.94
p8,2070,2070-06-21,4166.92
p8,2070,2070-06-22,4123.74
p8,2070,2070-07-10,4928.52
p8,2070,2070-07-11,5021.15
p8,2070,2070-07-12,4609.44
p8,2070,2070-07-13,4631.21
p8,2070,2070-07-14,5041.41
p8,2070,2070-07-15,5037.51
p8,2070,2070-07-16,4996.15
p8,2070,2070-07-18,4824.95
p8,2070,2070-07-20,4474.96
p8,2070,2070-07-21,4985.02
p8,2070,2070-07-22,4936.89
p8,2070,2070-07-23,4825.2
p8,2070,2070-07-27,4420.1900000000005
p8,2070,2070-07-28,4915.67
p8,2070,2070-07-29,4982.29
p8,2070,2070-07-30,4945.45
p8,2070,2070-08-01,4896.14
p8,2070,2070-08-02,4524.18
p8,2070,2070-08-03,4613.7
p8,2070,2070-08-04,5026.88
p8,2070,2070-08-05,4975.21
p8,2070,2070-08-06,5092.64
p8,2070,2070-08-07,5118.57
p8,2070,2070-08-08,5037.57
p8,2070,2070-08-09,4655.27
p8,2070,2070-08-10,4675.04
p8,2070,2070-08-11,5004.66
p8,2070,2070-08-12,4957.44
p8,2070,2070-08-13,4951.73
p8,2070,2070-09-10,4717.45
p8,2071,2071-07-02,4954.29
p8,2071,2071-07-03,4584.75
p8,2071,2071-07-04,4207.74
p8,2071,2071-07-05,4552.71
p8,2071,2071-07-06,4856.18
p8,2071,2071-07-12,4491.15
p8,2071,2071-07-22,4889.1
p8,2071,2071-07-23,4950.35
p8,2071,2071-07-27,4929.0
p8,2071,2071-07-28,4981.62
p8,2071,2071-07-29,4978.86
p8,2071,2071-07-30,4975.71
p8,2071,2071-07-31,4931.12
p8,2071,2071-08-14,4846.48
p8,2071,2071-08-19,4873.69
p8,2071,2071-08-20,4881.34
p8,2071,2071-08-21,4847.91
p8,2071,2071-08-22,4516.78
p8,2071,2071-09-03,4680.52
p8,2071,2071-09-04,4789.05
p8,2071,2071-09-05,4580.7300000000005
p8,2071,2071-09-06,4413.74
p8,2071,2071-09-16,4441.66
p8,2071,2071-09-17,4545.44
p8,2071,2071-09-18,4702.95
p8,2071,2071-09-19,4484.86
p8,2071,2071-09-20,4344.18
p8,2071,2071-09-24,4395.22
p8,2071,2071-09-25,4521.82
p8,2071,2071-09-26,4170.1
p8,2071,2071-09-30,4565.05
p8,2071,2071-10-10,3849.76
p8,2071,2071-10-14,3964.64
p8,2072,2072-06-21,4500.7
p8,2072,2072-06-22,4682.61
p8,2072,2072-06-23,4561.54
p8,2072,2072-07-15,4849.9800000000005
