rb,Year,Date,Load_sum
p89,2061,2061-06-28,166573.93894614995
p89,2061,2061-06-29,167172.5926094843
p89,2061,2061-06-30,167361.09322935817
p89,2061,2061-07-01,170644.8374754795
p89,2061,2061-07-02,159314.7764208457
p89,2061,2061-07-03,159253.90757058052
p89,2061,2061-07-04,147339.89369290957
p89,2061,2061-07-05,170949.43911110124
p89,2061,2061-07-06,169810.51383366142
p89,2061,2061-07-07,169403.49298546594
p89,2061,2061-07-08,169342.18607773408
p89,2061,2061-07-09,158375.58359748332
p89,2061,2061-07-10,158350.8038671893
p89,2061,2061-07-11,170018.53368281224
p89,2061,2061-07-12,171197.69332230696
p89,2061,2061-07-13,170822.53714515083
p89,2061,2061-07-14,170137.13388897132
p89,2061,2061-07-15,169718.6026923968
p89,2061,2061-07-16,159155.5754633623
p89,2061,2061-07-17,159639.25770856143
p89,2061,2061-07-18,171127.51189837386
p89,2061,2061-07-19,171287.47022155096
p89,2061,2061-07-20,169794.860378744
p89,2061,2061-07-21,169124.70155426266
p89,2061,2061-07-22,169138.14412080435
p89,2061,2061-07-23,158820.29950030617
p89,2061,2061-07-24,159953.15945582755
p89,2061,2061-07-25,171585.99015692165
p89,2061,2061-07-26,171652.5061537719
p89,2061,2061-07-27,171019.11797255467
p89,2061,2061-07-28,171184.43045495616
p89,2061,2061-07-29,171178.9834291657
p89,2061,2061-07-30,159109.3024761272
p89,2061,2061-07-31,158543.2682062517
p89,2061,2061-08-01,172861.67570064796
p89,2061,2061-08-02,173004.59839206003
p89,2061,2061-08-03,172532.33742444322
p89,2061,2061-08-04,173210.05962066384
p89,2061,2061-08-05,173409.61151446207
p89,2061,2061-08-06,162143.17811075176
p89,2061,2061-08-07,161925.67929410283
p89,2061,2061-08-08,173399.6953582024
p89,2061,2061-08-09,173938.20555610373
p89,2061,2061-08-10,173590.84641302397
p89,2061,2061-08-11,173651.14798032166
p89,2061,2061-08-12,172817.73379303294
p89,2061,2061-08-13,160557.7125117695
p89,2061,2061-08-14,160064.02879863227
p89,2061,2061-08-15,171685.20524891533
p89,2061,2061-08-16,172360.12792635593
p89,2061,2061-08-17,172286.40875539865
p89,2061,2061-08-18,172432.74535365883
p89,2061,2061-08-19,171635.28402069092
p89,2061,2061-08-20,160071.66390125698
p89,2061,2061-08-21,160730.51343932102
p89,2061,2061-08-22,172234.6434600263
p89,2061,2061-08-23,171118.52499113715
p89,2061,2061-08-24,170183.13111185856
p89,2061,2061-08-25,170318.39208703942
p89,2061,2061-08-26,169329.12830268266
p89,2061,2061-08-27,157782.56765232707
p89,2061,2061-08-28,158524.47481211045
p89,2061,2061-08-29,170408.26615833302
p89,2061,2061-08-30,170058.7949863805
p89,2061,2061-08-31,169156.09513403458
p89,2061,2061-09-01,169734.8671159855
p89,2061,2061-09-02,169393.1937160122
p89,2061,2061-09-03,157932.0764781266
p89,2061,2061-09-04,158170.2633527303
p89,2061,2061-09-05,146001.59690951114
p89,2061,2061-09-06,167906.4084328303
p89,2062,2062-06-02,162486.73397489628
p89,2062,2062-06-03,152048.98561437175
p89,2062,2062-06-04,152137.52401181715
p89,2062,2062-06-05,164012.6547834692
p89,2062,2062-06-06,165060.30388561933
p89,2062,2062-06-07,164554.2130360682
p89,2062,2062-06-08,164225.01425448686
p89,2062,2062-06-09,164183.9579803782
p89,2062,2062-06-10,153196.75325360513
p89,2062,2062-06-11,153860.42434177976
p89,2062,2062-06-12,165698.948572538
p89,2062,2062-06-13,167159.82619832177
p89,2062,2062-06-14,167177.33065326486
p89,2062,2062-06-15,166831.92800919944
p89,2062,2062-06-16,166648.22007586993
p89,2062,2062-06-17,156243.22721593332
p89,2062,2062-06-18,156687.02801152613
p89,2062,2062-06-19,144929.691788833
p89,2062,2062-06-20,168113.11353693513
p89,2062,2062-06-21,166766.4241308224
p89,2062,2062-06-22,165910.02520450595
p89,2062,2062-06-23,166135.54324365317
p89,2062,2062-06-24,155554.92357244843
p89,2062,2062-06-25,156516.3767722734
p89,2062,2062-06-26,168312.48010658612
p89,2062,2062-06-27,168223.13675805047
p89,2062,2062-06-28,167748.36142377136
p89,2062,2062-06-29,168244.13414007623
p89,2062,2062-06-30,167751.98991753627
p89,2062,2062-07-01,159138.01702660444
p89,2062,2062-07-02,158785.21483732757
p89,2062,2062-07-03,170475.8718913298
p89,2062,2062-07-04,146756.00244596176
p89,2062,2062-07-05,169546.4269450225
p89,2062,2062-07-06,170197.32918003664
p89,2062,2062-07-07,170614.98767271542
p89,2062,2062-07-08,159590.70386621467
p89,2062,2062-07-09,159631.17572140612
p89,2062,2062-07-10,170913.74357689705
p89,2062,2062-07-11,171289.44305638885
p89,2062,2062-07-12,171270.181921356
p89,2062,2062-07-13,171230.4248517744
p89,2062,2062-07-14,170346.7439518264
p89,2062,2062-07-15,158009.97573340283
p89,2062,2062-07-16,157899.9442493088
p89,2062,2062-07-17,169878.6092891137
p89,2062,2062-07-18,170844.81717645776
p89,2062,2062-07-19,171170.94443994376
p89,2062,2062-07-20,171473.46575742078
p89,2062,2062-07-21,170917.52890262022
p89,2062,2062-07-22,159167.42221845913
p89,2062,2062-07-23,160210.8513626322
p89,2062,2062-07-24,172063.5725068684
p89,2062,2062-07-25,171092.02631783183
p89,2062,2062-07-26,170497.0455867437
p89,2062,2062-07-27,170897.89703338977
p89,2062,2062-07-28,169836.54830327662
p89,2062,2062-07-29,158778.74642029617
p89,2062,2062-07-30,159821.63809540315
p89,2062,2062-07-31,171744.08769989267
p89,2062,2062-08-01,174207.78453166375
p89,2062,2062-08-02,173637.27254925057
p89,2062,2062-08-03,173877.47255141128
p89,2062,2062-08-04,173793.07920944327
p89,2062,2062-08-05,162516.90667096231
p89,2062,2062-08-06,162890.27447556338
p89,2062,2062-08-07,174084.79769797125
p89,2062,2062-08-08,173073.38521314523
p89,2062,2062-08-09,172040.3548706142
p89,2062,2062-08-10,172497.6127598952
p89,2062,2062-08-11,172604.53675243168
p89,2062,2062-08-12,161775.66134136988
p89,2062,2062-08-13,162623.02067595028
p89,2062,2062-08-14,173632.383663669
p89,2062,2062-08-15,173199.60457128796
p89,2062,2062-08-16,173350.45145673575
p89,2062,2062-08-17,173261.7831130012
p89,2062,2062-08-18,171277.03325751156
p89,2062,2062-08-19,159571.2061967435
p89,2062,2062-08-20,160447.7612341185
p89,2062,2062-08-21,171341.95064028367
p89,2062,2062-08-22,171054.82886834032
p89,2062,2062-08-23,171385.23669928734
p89,2062,2062-08-24,172016.9341832051
p89,2062,2062-08-25,171023.72483196715
p89,2062,2062-08-26,159274.47979648813
p89,2062,2062-08-27,159686.0627277308
p89,2062,2062-08-28,170978.64596592213
p89,2062,2062-08-29,170906.40372588363
p89,2062,2062-08-30,170451.9586629832
p89,2062,2062-08-31,170116.2562487889
p89,2062,2062-09-01,168912.01914115145
p89,2062,2062-09-02,156378.25081229463
p89,2062,2062-09-03,157182.08894026393
p89,2062,2062-09-04,146116.55751332373
p89,2062,2062-09-05,169465.84686374213
p89,2062,2062-09-06,169515.14237116015
p89,2062,2062-09-07,169139.90423899505
p89,2062,2062-09-08,167762.94075037894
p89,2062,2062-09-09,156683.72979626904
p89,2062,2062-09-10,157173.832969843
p89,2062,2062-09-11,167351.64524903774
p89,2063,2063-05-31,158303.17607627253
p89,2063,2063-06-01,162448.64909470684
p89,2063,2063-06-02,151173.00015187508
p89,2063,2063-06-03,151428.21872853563
p89,2063,2063-06-04,163181.41081290334
p89,2063,2063-06-05,163344.4018820464
p89,2063,2063-06-06,163446.79307436856
p89,2063,2063-06-07,164806.32936891663
p89,2063,2063-06-08,165385.47693400204
p89,2063,2063-06-09,154431.24797684993
p89,2063,2063-06-10,154418.23735273612
p89,2063,2063-06-11,166354.20980215946
p89,2063,2063-06-12,166950.93000809633
p89,2063,2063-06-13,167216.53430217277
p89,2063,2063-06-14,167591.65870693952
p89,2063,2063-06-15,167068.30771080326
p89,2063,2063-06-16,155309.35771623958
p89,2063,2063-06-17,154925.53939190187
p89,2063,2063-06-18,166776.38319162268
p89,2063,2063-06-19,144717.37548874022
p89,2063,2063-06-20,168005.4432811735
p89,2063,2063-06-21,168450.51491746874
p89,2063,2063-06-22,167720.1160328124
p89,2063,2063-06-23,156413.3535598827
p89,2063,2063-06-24,156941.68637525616
p89,2063,2063-06-25,168730.04024121418
p89,2063,2063-06-26,167856.91956128614
p89,2063,2063-06-27,167124.52117273657
p89,2063,2063-06-28,167653.03820432888
p89,2063,2063-06-29,166894.06423270973
p89,2063,2063-06-30,155415.84099561005
p89,2063,2063-07-01,159862.04156561682
p89,2063,2063-07-02,171797.83969688785
