rb,Year,Date,Load_sum
p55,2045,2045-07-25,35771.82533104114
p55,2045,2045-07-26,36352.345130195325
p55,2045,2045-08-12,33621.99444888895
p55,2045,2045-08-18,35309.328526289275
p55,2045,2045-08-19,33070.791910966254
p55,2045,2045-08-20,31151.543662339274
p55,2045,2045-08-26,33413.03706578185
p55,2046,2046-07-13,34961.96289446689
p55,2046,2046-07-14,33200.44153714192
p55,2046,2046-07-15,34211.828003896095
p55,2046,2046-07-16,37217.110322197965
p55,2046,2046-07-17,37502.75147753459
p55,2046,2046-07-18,37267.02632132626
p55,2046,2046-07-19,37743.099797220646
p55,2046,2046-07-20,37602.115005253545
p55,2046,2046-07-21,32398.994305304255
p55,2046,2046-08-02,35631.005810553965
p55,2046,2046-08-05,32168.002039509814
p55,2046,2046-08-06,36205.98497106333
p55,2046,2046-08-07,36371.27218893352
p55,2046,2046-08-09,36677.06131342935
p55,2046,2046-08-10,36662.671481646634
p55,2046,2046-08-13,34961.8660502207
p55,2046,2046-08-17,33565.105684834416
p55,2046,2046-08-18,32712.911088501452
p55,2046,2046-08-19,32570.62534267348
p55,2047,2047-08-12,35893.8639608664
p55,2047,2047-08-13,35626.81420551983
p55,2047,2047-08-14,35556.18352351146
p55,2047,2047-08-15,35829.47370547183
p55,2048,2048-08-02,34423.76948619992
p55,2048,2048-08-03,37005.70724215771
p55,2048,2048-08-04,37508.24485638793
p55,2048,2048-08-05,36959.075952732004
p55,2049,2049-07-11,32726.0562734385
p55,2049,2049-08-04,34415.21298111195
p55,2050,2050-08-02,35893.74799174483
p55,2050,2050-08-03,36780.82261474515
p55,2050,2050-08-04,35837.04748886547
p55,2050,2050-08-09,35956.779722129955
p55,2050,2050-08-10,36931.11748266234
p55,2050,2050-08-11,36706.61303096364
p55,2050,2050-08-12,36721.64480507576
p55,2050,2050-08-13,34216.57526084488
p55,2050,2050-08-20,32213.036382984315
p55,2050,2050-08-21,32271.489394828095
p55,2051,2051-07-10,36340.0393501733
p55,2051,2051-07-11,36160.65867636716
p55,2051,2051-07-12,36231.97107582703
p55,2051,2051-07-20,36497.387215483126
p55,2051,2051-07-21,36872.65442447534
p55,2051,2051-07-22,35030.72435414724
p55,2051,2051-07-26,34615.53033946324
p55,2051,2051-07-27,36227.256020256274
p55,2051,2051-07-28,36899.770158547675
p55,2051,2051-07-29,34343.631688880494
p55,2051,2051-07-31,35553.19521800524
p55,2051,2051-08-01,37342.15230286478
p55,2051,2051-08-02,37613.09044489898
p55,2051,2051-08-03,37762.98699545078
p55,2051,2051-08-04,36567.8170761661
p55,2051,2051-08-05,33198.98462076117
p55,2051,2051-08-06,33487.75444078502
p55,2051,2051-08-07,35994.78976451567
p55,2051,2051-08-08,35157.672248412884
p55,2051,2051-08-09,33935.104720587486
p55,2051,2051-08-18,33989.99592251203
p55,2051,2051-08-19,31154.923469320856
p55,2051,2051-08-20,30754.19343717488
p55,2051,2051-08-22,34208.7123293593
p55,2051,2051-08-23,33783.50273105973
p55,2051,2051-08-24,36326.98233770118
p55,2051,2051-08-25,32922.40724074441
p55,2051,2051-08-27,28789.89189231838
p55,2051,2051-08-31,32683.448076005123
p55,2051,2051-09-01,33866.519322047774
p55,2052,2052-06-24,33495.19099497719
p55,2052,2052-06-25,34942.206698202965
p55,2052,2052-06-26,32907.58083047252
p55,2052,2052-06-27,29996.230410925556
p55,2052,2052-06-28,32438.628580708828
p55,2052,2052-06-29,30986.121867339054
p55,2052,2052-06-30,31088.52283352883
p55,2052,2052-07-03,34770.22062060092
p55,2052,2052-07-04,31446.97775897876
p55,2052,2052-07-05,33858.726751248054
p55,2052,2052-07-06,32666.291455857
p55,2052,2052-07-07,32200.827579907193
p55,2052,2052-07-18,35986.56841819286
p55,2052,2052-07-19,36075.61060759594
p55,2052,2052-07-20,32241.00907310128
p55,2052,2052-07-21,32160.343575131672
p55,2052,2052-07-22,34808.00499400981
p55,2052,2052-07-23,36070.01968715978
p55,2052,2052-07-24,35727.90634576487
p55,2052,2052-07-25,35526.27316301716
p55,2052,2052-07-26,35792.569666759104
p55,2052,2052-07-27,32976.371397265495
p55,2052,2052-07-28,32038.729552259876
p55,2052,2052-07-29,34794.89760399693
p55,2052,2052-07-30,36050.72095202175
p55,2052,2052-07-31,34587.97349743879
p55,2052,2052-08-01,35621.39742027308
p55,2052,2052-08-02,36191.77376900993
p55,2052,2052-08-03,33444.33545670482
p55,2052,2052-08-04,33327.6147061931
p55,2052,2052-08-05,33645.82989366067
p55,2052,2052-08-07,30811.06963421655
p55,2052,2052-08-08,32357.082982422195
p55,2052,2052-09-03,32524.270896628324
p55,2052,2052-09-05,33291.15077219946
p55,2053,2053-08-30,31938.45261171996
p55,2053,2053-09-08,31296.191630077214
p55,2054,2054-07-26,32418.376396005584
p55,2054,2054-08-19,32848.86709849071
p55,2054,2054-08-21,33566.225523186644
p55,2054,2054-08-22,33199.200984886804
p55,2054,2054-08-23,32802.99748289436
p55,2054,2054-08-24,34232.432379078404
p55,2054,2054-08-25,33898.54174503666
p55,2054,2054-08-26,34479.836396447936
p55,2056,2056-07-22,31884.239010855006
p55,2056,2056-07-23,32480.704557770016
p55,2056,2056-07-24,35048.91418381472
p55,2056,2056-08-04,33400.13798926691
p55,2056,2056-08-05,31293.76224257747
p55,2056,2056-08-11,35235.520346599966
p55,2057,2057-07-20,35080.39025603734
p55,2057,2057-07-21,33413.22462390111
p55,2057,2057-07-22,33428.52992034964
p55,2057,2057-07-23,34154.15070292529
p55,2057,2057-07-26,34354.11908655766
p55,2057,2057-08-20,31594.26399175747
p55,2058,2058-06-27,31814.0730993566
p55,2058,2058-06-28,33889.54372386421
p55,2058,2058-06-29,30130.150629036863
p55,2058,2058-06-30,30831.536498571008
p55,2058,2058-07-03,34717.13263176579
p55,2058,2058-07-11,34408.55872397647
p55,2058,2058-07-12,34872.45536312602
p55,2058,2058-07-14,32912.5822278387
p55,2058,2058-07-15,33704.621147580576
p55,2058,2058-07-16,34274.18853357966
p55,2058,2058-07-19,33058.111770096606
p55,2058,2058-07-20,32195.163976514992
p55,2058,2058-07-21,30520.087781221646
p55,2058,2058-08-26,32821.63780557607
p55,2059,2059-08-12,34550.00149408764
p55,2059,2059-08-19,33401.286774683744
p55,2059,2059-08-20,34478.21555147534
p55,2060,2060-06-30,32324.632959702696
p55,2060,2060-07-01,36348.22116310627
p55,2060,2060-07-02,36270.49459877243
p55,2060,2060-07-03,33658.94377701201
p55,2060,2060-07-04,30414.314749308232
p55,2060,2060-07-05,30821.18703711177
p55,2060,2060-07-06,35156.9629293
p55,2060,2060-07-07,35139.86828482876
p55,2060,2060-07-08,35927.794491222405
p55,2060,2060-07-09,35802.27711219187
p55,2060,2060-07-10,33882.018638596855
p55,2060,2060-07-11,34039.63314510072
p55,2060,2060-07-12,36544.66134861297
p55,2060,2060-07-13,36695.572262150214
p55,2060,2060-07-14,35276.69062189725
p55,2060,2060-07-15,36164.80504721741
p55,2060,2060-07-16,36807.33583706171
p55,2060,2060-07-17,34191.59551580794
p55,2060,2060-07-18,33674.19357783747
p55,2060,2060-07-19,36562.69313346683
p55,2060,2060-07-20,36090.86853896195
p55,2060,2060-07-26,32585.00173772549
p55,2060,2060-07-28,33209.14540157207
p55,2060,2060-07-29,35169.45042619812
p55,2060,2060-07-30,35380.42673317336
p55,2060,2060-07-31,32443.362041177792
p55,2060,2060-08-01,32384.543869435347
p55,2060,2060-08-02,35213.55944127581
p55,2060,2060-08-03,35131.60171142027
p55,2060,2060-08-04,34953.657959957665
p55,2060,2060-08-05,34497.55138949917
p55,2060,2060-08-06,35269.300920007656
p55,2060,2060-08-07,31021.4010917919
p55,2060,2060-08-08,31985.431308360832
p55,2060,2060-08-09,35059.67277512438
p55,2060,2060-08-10,34885.856464173565
p55,2060,2060-08-11,34933.88448622329
p55,2060,2060-08-12,33633.2917932113
p55,2060,2060-08-13,34141.481503897885
p55,2060,2060-08-14,31542.848606694388
p55,2060,2060-08-17,36113.58352978306
p55,2060,2060-08-19,35042.25936378662
p55,2060,2060-08-20,34953.453609330114
p55,2060,2060-08-21,31121.599234574438
p55,2060,2060-08-24,31358.087464299388
p55,2060,2060-08-25,30606.762518884498
p55,2060,2060-08-26,32031.717468963867
p55,2060,2060-08-27,32804.42453989653
p55,2060,2060-08-28,30703.46768916136
p55,2060,2060-08-30,33527.477809005955
p55,2060,2060-08-31,35175.89029802161
p55,2060,2060-09-01,33304.211485316984
p55,2060,2060-09-02,32854.59024429454
p55,2060,2060-09-03,32933.55590307595
p55,2060,2060-09-04,32168.062077930317
p55,2060,2060-09-05,31125.34094663929
p55,2060,2060-09-06,30346.87607646297
p55,2060,2060-09-07,30684.00546129871
p55,2060,2060-09-08,31445.076347069004
p55,2060,2060-09-09,33259.97218830354
p55,2060,2060-09-12,28302.235476859103
p55,2060,2060-09-13,30913.2707989015
p55,2060,2060-09-15,29901.065173635398
p55,2060,2060-09-16,31336.479968484586
p55,2061,2061-07-20,34538.68895372371
p55,2061,2061-07-23,31883.0821416653
p55,2061,2061-07-24,33537.254983089486
p55,2061,2061-07-25,34700.155189838544
p55,2061,2061-07-26,35538.71769186901
p55,2061,2061-08-03,32807.75758687975
p55,2061,2061-08-04,34451.5580334444
p55,2061,2061-08-05,35741.1859143669
p55,2061,2061-08-06,34192.259919257594
p55,2061,2061-08-07,30842.630242013653
p55,2061,2061-08-14,29415.639850017873
p55,2061,2061-08-15,33986.67744871922
p55,2061,2061-08-16,32324.084766108732
p55,2061,2061-08-29,31653.54960141613
p55,2061,2061-08-30,33559.58979760588
p55,2061,2061-08-31,34499.742185132556
p55,2062,2062-07-20,34285.79912462686
p55,2062,2062-08-03,34067.85534195185
p55,2062,2062-08-04,34704.64921879181
p55,2062,2062-08-05,33867.51343371704
p55,2062,2062-08-14,31506.997637269098
p55,2062,2062-08-16,32458.103178751364
p55,2062,2062-08-19,30748.141793648905
p55,2062,2062-08-20,30693.903478835375
p55,2062,2062-08-22,31683.966046796777
p55,2062,2062-08-24,32706.836268256935
p55,2062,2062-08-30,33495.47034968135
p55,2062,2062-08-31,32606.12911995153
p55,2062,2062-09-01,31925.126495749995
p55,2062,2062-09-02,30308.421013838153
p55,2063,2063-07-22,32715.385101207612
p55,2063,2063-07-23,34469.40547094449
p55,2063,2063-07-24,34683.673020479066
p55,2063,2063-07-27,33924.58767822553
p55,2063,2063-07-28,32597.82226594586
p55,2063,2063-07-29,32444.355740839717
p55,2063,2063-07-30,34196.34943655004
p55,2063,2063-07-31,33947.569939573164
p55,2063,2063-08-01,33727.91750747099
p55,2063,2063-08-02,33371.21023439264
p55,2063,2063-08-05,32813.15133658884
p55,2063,2063-08-06,34780.51614282867
p55,2063,2063-08-09,33604.090321953736
p55,2063,2063-08-10,34649.3827385897
p55,2063,2063-08-11,33859.61044053859
p55,2063,2063-08-12,30072.344722726877
p55,2063,2063-08-15,32858.822679099714
p55,2063,2063-08-16,34608.14036440522
p55,2063,2063-08-17,35050.84850346251
p55,2063,2063-08-18,33228.02102078262
p55,2063,2063-08-19,32943.202569776775
p55,2063,2063-08-21,34757.982055454886
p55,2063,2063-08-22,34706.40060086658
p55,2063,2063-08-24,33488.67723284397
p55,2063,2063-08-25,32968.450292626
p55,2063,2063-08-26,33469.31000752904
p55,2063,2063-08-27,36122.66139392796
p55,2063,2063-08-28,35405.44723581964
p55,2063,2063-08-29,34545.35368877302
p55,2063,2063-08-30,33561.30679360013
p55,2063,2063-09-04,30409.33917801294
p55,2063,2063-09-06,33238.68852516429
p55,2063,2063-09-07,32310.218247571807
p55,2063,2063-09-10,30484.482138471292
p55,2063,2063-09-17,27528.61020451613
p55,2064,2064-07-08,32958.966477482005
p55,2064,2064-07-09,34821.0325569361
p55,2064,2064-07-14,33594.29890374393
p55,2064,2064-07-26,31684.066248008032
p55,2064,2064-08-06,33817.89549453238
p55,2064,2064-08-07,34262.27457476093
p55,2064,2064-08-08,34741.9483405845
p55,2064,2064-08-10,30712.98616545057
p55,2064,2064-08-16,29611.755891672474
p55,2064,2064-08-17,30082.04350964152
p55,2064,2064-08-18,31177.691034034095
p55,2064,2064-08-21,31863.393387670516
p55,2064,2064-08-27,30190.917736027226
p55,2064,2064-08-28,33509.97563903344
p55,2064,2064-08-29,34908.70297037864
p55,2064,2064-08-30,29599.721749292334
p55,2064,2064-08-31,27200.35177166571
p55,2064,2064-09-01,29221.745040600137
p55,2064,2064-09-02,30840.15217538452
p55,2064,2064-09-06,24011.184701565035
p55,2064,2064-09-10,31502.465411715526
p55,2064,2064-09-11,33541.32808756573
p55,2064,2064-09-12,30458.18476300383
p55,2064,2064-09-13,28599.166667225083
p55,2065,2065-07-11,30577.117538208455
p55,2065,2065-07-12,31296.900087707287
p55,2065,2065-07-13,32959.990658767514
p55,2065,2065-07-24,32788.93504858912
p55,2065,2065-07-30,31369.660911077724
p55,2065,2065-07-31,34196.255186010276
p55,2065,2065-08-01,31487.515036079512
p55,2065,2065-08-05,31794.33512796542
p55,2065,2065-08-06,32227.6903575714
p55,2065,2065-08-07,31741.020220152637
p55,2065,2065-08-08,29047.60532812838
p55,2065,2065-08-09,28853.16314038074
p55,2065,2065-08-12,32436.981968229535
p55,2065,2065-08-13,32196.34240123711
p55,2065,2065-08-17,32970.40771526428
p55,2065,2065-08-18,32417.468857847092
p55,2065,2065-08-21,30020.438192472175
p55,2065,2065-08-23,27797.66080019513
p55,2065,2065-08-29,29009.322585951766
p55,2065,2065-08-30,30622.384663367582
p55,2065,2065-08-31,32780.24785085344
p55,2065,2065-09-01,31898.546790009925
p55,2065,2065-09-02,31345.743966438797
p55,2065,2065-09-04,30555.158184342003
p55,2065,2065-09-05,31001.937283426512
p55,2065,2065-09-06,32519.085315202552
p55,2065,2065-09-07,30995.693699567917
p55,2065,2065-09-08,32872.272832413364
p55,2065,2065-09-09,32574.084212252874
p55,2066,2066-07-10,31094.550699795447
p55,2066,2066-07-16,31373.066613872088
p55,2066,2066-07-17,29968.85838798126
p55,2066,2066-07-18,30975.011299452588
p55,2066,2066-07-19,33989.67662267917
p55,2066,2066-07-20,32387.37780360244
p55,2066,2066-07-23,33259.73628531957
p55,2066,2066-07-24,32312.18473759215
p55,2066,2066-07-25,32996.12545932571
p55,2066,2066-07-26,34894.58819850604
p55,2066,2066-07-27,34256.78087275314
p55,2066,2066-07-28,35202.07936085344
p55,2066,2066-07-29,34441.348946766906
p55,2066,2066-07-30,35327.035129895914
p55,2066,2066-07-31,31680.621122964927
p55,2066,2066-08-01,30137.61286836163
p55,2066,2066-08-06,30968.40338388182
p55,2066,2066-08-07,29474.9639618601
p55,2066,2066-08-08,30638.155417409518
p55,2066,2066-08-18,32466.51749846935
p55,2066,2066-08-23,32712.05697440003
p55,2066,2066-08-24,32043.77385030121
p55,2066,2066-08-25,33102.12945954756
p55,2066,2066-08-26,33421.094623648576
p55,2067,2067-06-14,32068.054095969495
p55,2067,2067-06-15,32191.990609439024
p55,2067,2067-07-05,33530.998393593305
p55,2067,2067-07-06,33490.61981061393
p55,2067,2067-07-07,33665.724159767786
p55,2067,2067-07-11,32635.184162047877
p55,2067,2067-07-12,32187.139409263535
p55,2067,2067-07-18,32882.399695622444
p55,2067,2067-07-19,33803.73796383002
p55,2067,2067-07-20,33691.158594487446
p55,2067,2067-07-21,33142.27219522901
p55,2067,2067-07-22,33256.628958788315
p55,2067,2067-07-23,31433.729787519158
p55,2067,2067-07-24,32101.39996897555
p55,2067,2067-07-25,34359.311233586894
p55,2067,2067-07-26,34176.14953370436
p55,2067,2067-07-27,34182.72574398874
p55,2067,2067-07-28,33852.75333612894
p55,2067,2067-07-29,33827.416462500325
p55,2067,2067-07-30,31670.08527169047
p55,2067,2067-07-31,31871.248810728943
p55,2067,2067-08-01,33533.41962067582
p55,2067,2067-08-02,33204.6942331849
p55,2067,2067-08-03,33636.04274681703
p55,2067,2067-08-04,33200.83819391345
p55,2067,2067-08-05,31960.042847789882
p55,2067,2067-08-06,29189.293980440263
p55,2067,2067-08-07,29610.980812718724
p55,2067,2067-08-08,32626.559042050747
p55,2067,2067-08-09,33350.139143378496
p55,2067,2067-08-10,32635.41020088323
p55,2067,2067-08-12,33447.84382204426
p55,2067,2067-08-14,31084.496621161088
p55,2067,2067-08-15,33534.87276981406
p55,2067,2067-08-16,35252.20057475565
p55,2067,2067-08-17,32961.55763645083
p55,2067,2067-08-18,32741.028658060255
p55,2067,2067-08-19,31236.465053404234
p55,2067,2067-08-20,29447.949350760133
p55,2067,2067-08-21,31257.27413574719
p55,2067,2067-08-22,34773.10461732048
p55,2067,2067-08-23,29340.658731346535
p55,2067,2067-08-25,30032.602998368486
p55,2067,2067-08-26,32940.306912233675
p55,2067,2067-09-04,25950.636583190168
p55,2067,2067-09-14,28938.00437394384
p55,2068,2068-06-23,29857.34473300703
p55,2068,2068-06-24,31005.661596420898
p55,2068,2068-06-25,32722.161210539394
p55,2068,2068-06-26,32748.363122766033
p55,2068,2068-06-28,29690.99807564801
p55,2068,2068-07-13,31425.001749152558
p55,2068,2068-07-14,33329.6819512027
p55,2068,2068-07-15,32225.092799287995
p55,2068,2068-07-16,33579.67455874496
p55,2068,2068-07-17,34460.90180682278
p55,2068,2068-07-24,31800.44642585519
p55,2068,2068-07-25,32242.729544916856
p55,2068,2068-07-30,33530.24264307053
p55,2068,2068-07-31,34078.69014833417
p55,2068,2068-08-01,34164.64348879404
p55,2068,2068-08-02,33135.5519511116
p55,2068,2068-08-03,31926.90668560046
p55,2068,2068-08-04,28705.196545330295
p55,2068,2068-08-05,28882.951803028413
p55,2068,2068-08-06,32394.68737661746
p55,2068,2068-08-07,32677.48267352941
p55,2068,2068-08-08,33177.04581872359
p55,2068,2068-08-09,32994.85249422697
p55,2068,2068-08-10,32055.859068045298
p55,2068,2068-08-13,32112.468483617708
p55,2068,2068-08-14,34665.201933845936
p55,2068,2068-08-15,34426.012255850066
p55,2068,2068-08-16,35628.21476510489
p55,2068,2068-08-17,34538.711094965016
p55,2068,2068-08-18,30655.962957031952
p55,2068,2068-08-19,30473.980128646795
p55,2068,2068-08-20,31550.0832707061
p55,2068,2068-08-21,31679.28315364035
p55,2068,2068-08-22,32692.924838162988
p55,2068,2068-08-23,31986.752943426167
p55,2068,2068-08-24,31038.187069959866
p55,2068,2068-08-25,27801.259631232988
p55,2068,2068-08-27,29106.451718940294
p55,2068,2068-09-09,24947.637891461767
p55,2068,2068-09-12,29869.07259445037
p55,2068,2068-09-17,30741.29149167101
p55,2069,2069-07-29,32351.405213551465
p55,2069,2069-08-04,30790.67114045654
p55,2069,2069-08-05,34154.14094593646
p55,2069,2069-08-06,32651.501404578743
p55,2069,2069-08-20,32560.27732848717
p55,2069,2069-08-21,32706.668485119106
p55,2069,2069-08-22,33258.731082523685
p55,2069,2069-08-23,32749.85817166419
p55,2069,2069-08-24,30880.94530912103
p55,2069,2069-08-26,32429.89010556427
p55,2069,2069-08-27,33527.4686326274
p55,2069,2069-08-28,34182.74500150134
p55,2069,2069-08-29,31963.798523911762
p55,2069,2069-08-31,30724.008909786036
p55,2069,2069-09-01,32643.27529355392
p55,2069,2069-09-02,27820.87163752137
p55,2069,2069-09-06,31269.432279047633
p55,2069,2069-09-07,31665.14693905004
p55,2069,2069-09-08,32008.03301980794
p55,2070,2070-07-01,33485.826661227715
p55,2070,2070-07-02,34397.25819107906
p55,2070,2070-07-03,34307.65062094023
p55,2070,2070-07-04,30763.8794660772
p55,2070,2070-07-05,31825.086029709655
p55,2070,2070-07-07,32655.048160261536
p55,2070,2070-07-08,33824.00517353376
p55,2070,2070-07-09,33820.99038455852
p55,2070,2070-07-10,32663.97490689041
p55,2070,2070-07-28,31314.322167722075
p55,2070,2070-07-29,31731.795576338383
p55,2070,2070-08-16,28934.28085501794
p55,2070,2070-08-17,30321.167507593276
p55,2070,2070-08-18,30561.04677396521
p55,2070,2070-08-19,32344.823390059308
p55,2070,2070-08-20,32772.91396682913
p55,2070,2070-08-21,33364.78182260858
p55,2070,2070-08-22,32787.14717354308
p55,2070,2070-08-23,30374.87509811503
p55,2070,2070-08-24,30756.5152112217
p55,2070,2070-08-25,32626.24782837705
p55,2070,2070-08-26,33819.65661819437
p55,2070,2070-08-27,33272.596498180355
p55,2070,2070-08-28,33134.51979321681
p55,2070,2070-08-29,31065.61055292927
p55,2070,2070-08-30,28185.65620102214
p55,2070,2070-08-31,28295.41292360338
p55,2070,2070-09-01,28701.18410078192
p55,2070,2070-09-02,29466.331526713948
p55,2070,2070-09-03,32041.348491130746
p55,2070,2070-09-04,32337.447019833937
p55,2070,2070-09-05,32823.47536706533
p55,2070,2070-09-06,31061.93808453022
p55,2070,2070-09-07,30305.37464809364
p55,2070,2070-09-09,29252.33134516983
p55,2070,2070-09-10,29343.533186747096
p55,2071,2071-07-05,30270.13738351893
p55,2071,2071-07-06,33934.71136824794
p55,2071,2071-07-07,33969.58699420992
p55,2071,2071-07-08,33709.5066853275
p55,2071,2071-07-09,33409.150771512446
p55,2071,2071-07-10,33765.68075158995
p55,2071,2071-07-11,31058.85462465863
p55,2071,2071-07-12,31878.649195782495
p55,2071,2071-07-17,30930.34826155174
p55,2071,2071-07-18,29430.159349154852
p55,2071,2071-07-19,30418.20511169962
p55,2071,2071-07-20,33205.06512550311
p55,2071,2071-07-21,34210.89241996748
p55,2071,2071-07-22,34507.5720349042
p55,2071,2071-07-23,34347.99335650031
p55,2071,2071-07-24,31003.222305818384
p55,2071,2071-07-30,30640.415647060407
p55,2071,2071-07-31,32549.513530488828
p55,2071,2071-08-01,31572.29991933687
p55,2071,2071-08-02,31421.69624188475
p55,2071,2071-08-03,32947.86972326297
p55,2071,2071-08-04,31828.425221461777
p55,2071,2071-08-05,32258.686071639593
p55,2071,2071-08-06,32576.082738820638
p55,2071,2071-08-07,32764.811476078405
p55,2071,2071-08-08,29743.760644505604
p55,2071,2071-08-09,28970.350800343505
p55,2071,2071-08-15,26232.819288584364
p55,2071,2071-08-17,32088.39703170837
p55,2071,2071-08-18,31553.678427939016
p55,2071,2071-08-22,28192.182282538633
p55,2071,2071-08-23,29189.604169023478
p55,2071,2071-08-24,31768.99997449933
p55,2071,2071-08-25,31685.778088038827
p55,2071,2071-09-10,31797.4513390328
p55,2071,2071-09-11,30923.891643886273
p55,2072,2072-08-08,33894.24779546638
p55,2072,2072-08-09,32263.059892656318
p55,2072,2072-08-10,31761.308913150064
p55,2072,2072-08-11,30663.56269601887
p55,2072,2072-09-07,29365.227427606595
p55,2072,2072-09-09,30264.232686690993
p55,2072,2072-09-15,30082.833315022144
p55,2073,2073-07-17,31922.968279666224
p55,2073,2073-07-18,33290.42643039295
p55,2073,2073-07-21,32225.402297770597
p55,2073,2073-07-22,30454.14574465941
p55,2073,2073-07-23,31078.432099928414
p55,2073,2073-07-24,33096.42505265956
p55,2073,2073-07-25,34463.60697901796
p55,2073,2073-07-26,33812.2750685432
p55,2073,2073-07-27,32559.626874642363
p55,2073,2073-07-28,33131.417756843635
p55,2073,2073-07-29,30054.542601627632
p55,2073,2073-07-30,30232.01672522445
p55,2073,2073-07-31,32991.60905501681
p55,2073,2073-08-01,32971.13294869427
