rb,Year,Date,Load_sum
p51,2051,2051-08-19,76464.94
p51,2051,2051-08-20,73630.92
p51,2051,2051-08-23,79862.74
p51,2051,2051-08-24,84045.0
p51,2051,2051-08-31,78810.35
p51,2052,2052-06-25,78086.07
p51,2052,2052-06-26,79364.24
p51,2052,2052-06-28,72094.12
p51,2052,2052-07-20,77267.24
p51,2052,2052-07-21,74503.01
p51,2052,2052-07-28,77359.16
p51,2052,2052-07-29,81883.25
p51,2052,2052-07-30,82735.85
p51,2052,2052-07-31,82595.03
p51,2052,2052-08-01,84627.13
p51,2052,2052-08-02,84367.45
p51,2052,2052-08-03,80487.28
p51,2052,2052-08-04,81309.76
p51,2052,2052-08-05,78180.74
p51,2052,2052-08-07,72401.31
p51,2052,2052-09-02,68965.12
p51,2052,2052-09-03,78273.58
p51,2052,2052-09-04,79704.98
p51,2052,2052-09-05,77456.96
p51,2052,2052-09-07,69914.68
p51,2054,2054-07-26,76054.06
p51,2055,2055-08-07,75599.61
p51,2057,2057-07-21,77897.32
p51,2057,2057-07-22,77948.23
p51,2058,2058-07-19,78330.63
p51,2058,2058-07-20,79366.91
p51,2058,2058-07-21,78246.17
p51,2058,2058-07-22,78317.83
p51,2059,2059-08-12,81662.88
p51,2059,2059-08-19,81390.89
p51,2060,2060-06-24,76859.88
p51,2060,2060-06-25,79496.57
p51,2060,2060-06-26,72405.54
p51,2060,2060-06-27,73373.48
p51,2060,2060-06-28,80134.04
p51,2060,2060-06-29,78968.43000000001
p51,2060,2060-06-30,78214.42
p51,2060,2060-07-01,85501.96
p51,2060,2060-07-02,85912.49
p51,2060,2060-07-03,82010.29
p51,2060,2060-07-04,72034.49
p51,2060,2060-07-05,73987.8
p51,2060,2060-07-06,81270.48
p51,2060,2060-07-07,81336.34
p51,2060,2060-07-08,83167.22
p51,2060,2060-07-09,82609.67
p51,2060,2060-07-10,81151.98
p51,2060,2060-07-11,81748.9
p51,2060,2060-07-12,85436.03
p51,2060,2060-07-13,83848.37
p51,2060,2060-07-14,80555.56
p51,2060,2060-07-15,84579.19
p51,2060,2060-07-16,84999.46
p51,2060,2060-07-17,80686.43000000001
p51,2060,2060-07-18,80076.87
p51,2060,2060-07-19,84291.3
p51,2060,2060-07-20,83903.99
p51,2060,2060-07-26,80568.72
p51,2060,2060-07-28,80261.31999999999
p51,2060,2060-07-29,82476.27
p51,2060,2060-07-30,82695.14
p51,2060,2060-07-31,78896.54
p51,2060,2060-08-01,78489.11
p51,2060,2060-08-02,82624.47
p51,2060,2060-08-03,83846.27
p51,2060,2060-08-09,81503.66
p51,2060,2060-08-10,81491.85
p51,2060,2060-08-11,82246.91
p51,2060,2060-08-12,82726.46
p51,2060,2060-08-13,80742.33
p51,2060,2060-08-20,81086.16
p51,2060,2060-08-23,77251.85
p51,2060,2060-08-27,79806.39
p51,2060,2060-09-04,75430.83
p51,2061,2061-07-20,81839.8
p51,2061,2061-07-21,85087.0
p51,2061,2061-07-22,84279.92
p51,2061,2061-07-24,79262.28
p51,2061,2061-08-04,80560.12
p51,2061,2061-08-06,81331.44
p51,2061,2061-08-07,76073.88
p51,2061,2061-08-15,79587.6
p51,2061,2061-08-16,77511.11
p51,2062,2062-07-22,77190.36
p51,2062,2062-08-14,80400.16
p51,2062,2062-08-15,82503.81999999999
p51,2062,2062-08-16,81551.21
p51,2062,2062-08-24,81033.84
p51,2062,2062-08-26,73001.65
p51,2062,2062-08-30,79245.43
p51,2062,2062-08-31,78211.67
p51,2062,2062-09-01,77797.73
p51,2062,2062-09-02,74297.85
p51,2063,2063-07-24,82075.49
p51,2063,2063-07-26,81216.1
p51,2063,2063-07-27,82784.06999999999
p51,2063,2063-07-28,76269.95
p51,2063,2063-07-31,81008.43
p51,2063,2063-08-01,82108.25
p51,2063,2063-08-02,80381.84
p51,2063,2063-08-06,82933.21
p51,2063,2063-08-11,79584.76
p51,2063,2063-08-12,80423.36
p51,2063,2063-08-15,80877.74
p51,2063,2063-08-16,83894.94
p51,2063,2063-08-17,83348.65
p51,2063,2063-08-21,81167.78
p51,2063,2063-08-22,84178.64
p51,2063,2063-08-23,84669.36
p51,2063,2063-08-24,83796.8
p51,2063,2063-08-26,77244.83
p51,2063,2063-08-27,84884.27
p51,2063,2063-08-28,84369.85
p51,2063,2063-08-29,83478.16
p51,2063,2063-08-30,84789.74
p51,2063,2063-08-31,83936.99
p51,2063,2063-09-06,79007.33
p51,2064,2064-07-06,75398.85
p51,2064,2064-07-07,82322.05
p51,2064,2064-07-08,84076.35
p51,2064,2064-07-14,82543.17
p51,2064,2064-07-15,83876.5
p51,2064,2064-08-07,80551.87
p51,2064,2064-08-18,78492.96
p51,2064,2064-08-19,75424.17
p51,2064,2064-08-21,78412.2
p51,2064,2064-08-28,81789.37
p51,2064,2064-08-29,84458.68000000001
p51,2064,2064-08-30,76884.85
p51,2064,2064-08-31,71959.73
p51,2064,2064-09-10,76079.23
p51,2065,2065-07-11,76575.5
p51,2065,2065-07-30,79129.67
p51,2065,2065-07-31,84306.94
p51,2065,2065-08-01,79202.31
p51,2065,2065-08-04,79351.82
p51,2065,2065-08-09,72235.73
p51,2065,2065-08-17,80252.37
p51,2065,2065-08-18,80168.94
p51,2065,2065-08-23,74270.48
p51,2065,2065-08-24,78825.62
p51,2065,2065-08-30,74963.92
p51,2065,2065-08-31,79346.63
p51,2065,2065-09-01,78932.63
p51,2065,2065-09-02,75788.70999999999
p51,2065,2065-09-04,75016.68000000001
p51,2065,2065-09-09,79112.5
p51,2066,2066-07-19,81612.12
p51,2066,2066-07-20,80445.15
p51,2066,2066-07-24,78380.43
p51,2066,2066-07-25,80405.08
p51,2066,2066-07-26,84407.24
p51,2066,2066-07-27,83442.49
p51,2066,2066-07-28,86312.0
p51,2066,2066-07-29,87602.54
p51,2066,2066-07-30,87775.86
p51,2066,2066-07-31,80098.7
p51,2066,2066-08-01,75557.2
p51,2066,2066-08-02,81648.66
p51,2066,2066-08-18,80412.08
p51,2067,2067-07-25,81823.35
p51,2067,2067-07-26,82981.85
p51,2067,2067-07-27,82830.32
p51,2067,2067-07-28,83427.75
p51,2067,2067-07-29,82816.7
p51,2067,2067-07-30,80245.21
p51,2067,2067-07-31,80230.22
p51,2067,2067-08-01,82640.52
p51,2067,2067-08-02,82487.29
p51,2067,2067-08-03,84343.57
p51,2067,2067-08-04,85118.23
p51,2067,2067-08-07,74181.76
p51,2067,2067-08-08,81732.64
p51,2067,2067-08-12,82234.22
p51,2067,2067-08-13,78477.89
p51,2067,2067-08-14,77321.37
p51,2067,2067-08-15,83060.14
p51,2067,2067-08-16,87193.37
p51,2067,2067-08-17,82770.26
p51,2067,2067-08-18,78378.08
p51,2067,2067-08-19,79396.15
p51,2067,2067-08-20,76794.12
p51,2067,2067-08-21,78877.21
p51,2067,2067-08-22,83442.26
p51,2067,2067-08-23,75290.20999999999
p51,2067,2067-08-26,77954.96
p51,2068,2068-06-24,75719.11
p51,2068,2068-06-30,68557.22
p51,2068,2068-07-13,73864.69
p51,2068,2068-07-14,79124.74
p51,2068,2068-07-15,78815.77
p51,2068,2068-07-16,82285.19
p51,2068,2068-07-17,82798.09
p51,2068,2068-07-24,78790.94
p51,2068,2068-07-25,79611.64
p51,2068,2068-07-28,73077.59
p51,2068,2068-07-30,81742.88
p51,2068,2068-07-31,82976.77
p51,2068,2068-08-03,77821.42
p51,2068,2068-08-04,75725.74
p51,2068,2068-08-06,80532.63
p51,2068,2068-08-07,81903.09
p51,2068,2068-08-08,82389.48
p51,2068,2068-08-09,81738.07
p51,2068,2068-08-10,80357.8
p51,2068,2068-08-16,84235.77
p51,2068,2068-08-22,80350.63
p51,2068,2068-08-25,72308.68
p51,2068,2068-08-27,74531.71
p51,2068,2068-09-12,72617.26
p51,2069,2069-07-30,80193.06
p51,2069,2069-08-04,76532.15
p51,2069,2069-08-05,82294.05
p51,2069,2069-08-06,81468.62
p51,2069,2069-08-20,83439.05
p51,2069,2069-08-22,81864.83
p51,2069,2069-08-24,78084.83
p51,2069,2069-08-26,80664.66
p51,2069,2069-08-27,84150.88
p51,2069,2069-08-28,82299.3
p51,2069,2069-08-31,78293.2
p51,2070,2070-07-01,81636.33
p51,2070,2070-07-02,82648.42
p51,2070,2070-07-03,82889.25
p51,2070,2070-07-09,80567.07
p51,2070,2070-08-20,82596.37
p51,2070,2070-08-21,83335.95
p51,2070,2070-08-22,82729.20999999999
p51,2070,2070-08-23,77169.33
p51,2070,2070-08-24,75601.23
p51,2070,2070-08-25,82411.52
p51,2070,2070-08-26,84976.01
p51,2070,2070-08-27,84569.13
p51,2070,2070-08-28,80786.39
p51,2070,2070-08-29,78036.67
p51,2070,2070-08-30,73462.94
p51,2070,2070-08-31,73394.19
p51,2070,2070-09-01,68295.14
p51,2070,2070-09-05,79055.15
p51,2070,2070-09-06,77411.29
p51,2070,2070-09-07,76860.66
p51,2071,2071-07-06,82344.94
p51,2071,2071-07-08,81163.22
p51,2071,2071-07-10,83860.6
p51,2071,2071-07-12,79155.84
p51,2071,2071-07-19,75530.3
p51,2071,2071-07-20,80808.56
p51,2071,2071-07-21,83082.5
p51,2071,2071-07-22,82549.44
p51,2071,2071-07-23,81454.41
p51,2071,2071-07-31,81288.61
p51,2071,2071-08-01,78986.37
p51,2071,2071-08-02,79082.95
p51,2071,2071-08-03,82027.3
p51,2071,2071-08-04,82769.33
p51,2071,2071-08-05,80256.41
p51,2071,2071-08-06,79943.91
p51,2071,2071-08-07,80105.39
p51,2071,2071-08-08,75913.18000000001
p51,2072,2072-08-07,76347.31
p51,2072,2072-08-10,78369.62
p51,2072,2072-08-11,77802.9
p51,2073,2073-07-24,82746.98
p51,2073,2073-07-25,84348.94
p51,2073,2073-07-26,82204.34
p51,2073,2073-07-27,78627.78
p51,2073,2073-07-28,82313.15
p51,2073,2073-07-29,78470.53
p51,2073,2073-07-30,78439.26
p51,2073,2073-07-31,82351.4
p51,2073,2073-08-01,82020.6
p51,2073,2073-08-10,84027.25
p51,2073,2073-08-11,85042.64
p51,2073,2073-08-12,83139.35
p51,2073,2073-08-13,81439.03
p51,2073,2073-08-14,85514.28
p51,2073,2073-08-15,84378.06
p51,2073,2073-08-16,85310.91
p51,2073,2073-08-17,85339.87
p51,2073,2073-08-18,83069.6
p51,2073,2073-08-19,77707.44
p51,2073,2073-08-20,78293.69
p51,2073,2073-08-21,83187.81
p51,2073,2073-08-22,81656.24
p51,2073,2073-08-23,82660.41
p51,2073,2073-08-26,72386.85
p51,2073,2073-08-27,75804.69
p51,2074,2074-06-25,76065.86
p51,2074,2074-07-18,81729.59
p51,2074,2074-07-19,81234.84
p51,2074,2074-07-23,80217.44
p51,2074,2074-08-13,82282.47
p51,2074,2074-08-19,73607.52
p51,2074,2074-08-20,75765.24
p51,2074,2074-08-26,78449.26
p51,2074,2074-08-27,83942.15
p51,2074,2074-08-28,84333.96
p51,2074,2074-08-30,78335.89
p51,2075,2075-07-11,80997.8
p51,2075,2075-07-12,81243.45
p51,2075,2075-07-26,82680.73
p51,2075,2075-07-27,79681.5
p51,2075,2075-07-28,79927.09
p51,2075,2075-07-29,80021.94
p51,2075,2075-08-17,78471.0
p51,2075,2075-08-21,79632.27
p51,2075,2075-08-28,83539.19
p51,2075,2075-08-29,82697.2
p51,2075,2075-08-30,81687.82
p51,2075,2075-09-03,76445.12
p51,2075,2075-09-04,78418.18
p51,2076,2076-06-19,69458.46
p51,2076,2076-06-20,75902.48
p51,2076,2076-06-21,75948.23
p51,2076,2076-06-29,78928.27
p51,2076,2076-06-30,80530.6
p51,2076,2076-07-01,84353.53
p51,2076,2076-07-02,85993.32
p51,2076,2076-07-03,76064.16
p51,2076,2076-07-04,72491.41
p51,2076,2076-07-05,78109.5
p51,2076,2076-07-06,85109.99
p51,2076,2076-07-07,88442.69
p51,2076,2076-07-08,83620.1
p51,2076,2076-07-09,75540.88
p51,2076,2076-07-18,75807.8
p51,2076,2076-07-19,79290.53
p51,2076,2076-07-20,86012.84
p51,2076,2076-07-21,87377.19
p51,2076,2076-07-22,85297.45
p51,2076,2076-07-23,79795.75
p51,2076,2076-07-29,81594.19
p51,2076,2076-08-03,81547.37
p51,2076,2076-08-04,82861.47
p51,2076,2076-08-05,83259.44
p51,2076,2076-08-06,85516.79000000001
p51,2076,2076-08-07,85367.48
p51,2076,2076-08-08,79576.03
p51,2077,2077-07-14,82557.24
p51,2077,2077-07-15,82316.25
p51,2077,2077-07-23,81781.95999999999
p51,2077,2077-07-24,80237.3
p51,2077,2077-07-25,80720.35
p51,2077,2077-07-26,84612.1
p51,2077,2077-07-27,84273.8
p51,2077,2077-07-28,83998.92
p51,2077,2077-08-04,83288.06
p51,2077,2077-08-05,80680.22
p51,2077,2077-08-15,79184.55
p51,2077,2077-08-17,85051.8
p51,2077,2077-08-30,78299.44
p51,2077,2077-08-31,81422.84
p51,2077,2077-09-01,78064.45
p51,2077,2077-09-08,71998.85
p51,2078,2078-06-02,77761.91
p51,2078,2078-06-20,69733.8
p51,2078,2078-06-21,80190.52
p51,2078,2078-06-28,76904.01
p51,2078,2078-06-29,77862.61
p51,2078,2078-06-30,80365.24
p51,2078,2078-07-01,81097.88
p51,2078,2078-07-02,78147.45
p51,2078,2078-07-03,79860.62
p51,2078,2078-07-05,80331.96
p51,2078,2078-07-06,82884.34
p51,2078,2078-07-07,85656.51
p51,2078,2078-07-08,85181.39
p51,2078,2078-07-09,80907.19
p51,2078,2078-07-10,81912.02
p51,2078,2078-07-11,79802.79
p51,2078,2078-07-15,81052.98
p51,2078,2078-07-16,78325.37
p51,2078,2078-07-17,79161.64
p51,2078,2078-07-18,85235.79
p51,2078,2078-07-19,86785.39
p51,2078,2078-07-20,86970.56
p51,2078,2078-07-21,86935.52
p51,2078,2078-07-22,86100.33
p51,2078,2078-07-23,79367.65
p51,2078,2078-07-24,77907.06999999999
p51,2078,2078-07-25,81641.22
p51,2078,2078-07-26,83254.59
p51,2078,2078-07-27,81423.79
p51,2078,2078-07-28,78793.53
p51,2078,2078-07-29,81758.73
p51,2078,2078-07-30,80564.1
p51,2078,2078-07-31,76468.2
p51,2078,2078-08-01,82796.42
p51,2078,2078-08-02,82669.43
p51,2078,2078-08-03,81058.42
p51,2078,2078-08-04,77891.51
p51,2078,2078-08-08,79849.38
p51,2078,2078-08-09,82512.88
p51,2078,2078-08-10,85073.27
p51,2078,2078-08-11,79960.78
p51,2078,2078-08-17,79985.63
p51,2078,2078-08-18,79183.01
p51,2078,2078-08-19,81759.96
p51,2078,2078-08-20,74319.22
p51,2078,2078-08-21,73728.11
p51,2078,2078-08-22,81991.22
p51,2078,2078-08-23,84153.69
p51,2078,2078-08-24,85458.81999999999
p51,2078,2078-08-25,86378.42
p51,2078,2078-08-26,86267.47
p51,2078,2078-08-30,80083.12
p51,2078,2078-08-31,80934.42
p51,2078,2078-09-01,77611.68
p51,2078,2078-09-03,70780.31
p51,2078,2078-09-04,73224.23
p51,2078,2078-09-05,71414.16
p51,2078,2078-09-06,76676.37
p51,2078,2078-09-07,79254.81
p51,2078,2078-09-08,74529.29000000001
p51,2079,2079-07-22,78223.54
p51,2079,2079-07-23,81211.52
p51,2079,2079-07-24,86193.19
p51,2079,2079-07-25,86238.41
p51,2079,2079-07-26,85987.25
p51,2079,2079-07-27,85198.43000000001
p51,2079,2079-07-28,85336.45999999999
p51,2079,2079-07-29,82946.38
p51,2079,2079-07-30,82627.82
p51,2079,2079-07-31,85749.73
p51,2079,2079-08-01,84149.83
p51,2079,2079-08-02,82865.18
p51,2079,2079-08-07,84163.16
p51,2079,2079-08-08,85248.74
p51,2079,2079-08-09,83682.61
p51,2079,2079-08-10,85897.24
p51,2079,2079-08-11,86808.20999999999
p51,2079,2079-08-12,83525.79
p51,2079,2079-08-13,78380.3
p51,2079,2079-08-15,80256.51
p51,2079,2079-08-16,78983.51
p51,2079,2079-08-17,79077.63
p51,2079,2079-08-18,79527.94
p51,2079,2079-08-19,72753.96
p51,2079,2079-08-22,78175.3
p51,2079,2079-08-23,80163.45999999999
p51,2079,2079-08-25,76930.01
p51,2079,2079-08-26,74993.11
p51,2079,2079-08-27,74304.57
p51,2079,2079-08-28,76764.52
p51,2079,2079-09-04,70511.3
p51,2080,2080-07-09,83633.74
p51,2080,2080-07-10,81480.69
p51,2080,2080-07-11,80624.24
p51,2080,2080-07-12,81086.29
p51,2080,2080-07-13,78898.75
p51,2080,2080-07-14,80312.59
p51,2080,2080-07-15,84734.23
p51,2080,2080-07-16,85918.48999999999
p51,2080,2080-07-17,84566.22
p51,2080,2080-07-18,83065.63
p51,2080,2080-07-19,85885.08
p51,2080,2080-07-20,80314.88
p51,2080,2080-07-21,75009.7
p51,2080,2080-07-26,77074.81
p51,2080,2080-07-27,76727.52
p51,2080,2080-07-28,76600.35
p51,2080,2080-08-02,81339.66
p51,2080,2080-08-03,80006.33
p51,2080,2080-08-04,81957.75
p51,2080,2080-08-05,86680.22
p51,2080,2080-08-06,87725.11
p51,2080,2080-08-07,87811.61
p51,2080,2080-08-08,87202.29
p51,2080,2080-08-09,87707.9
p51,2080,2080-08-10,81842.59
p51,2080,2080-08-11,80736.19
p51,2080,2080-08-12,81154.68
p51,2080,2080-08-13,81212.97
p51,2080,2080-08-14,82419.77
p51,2080,2080-08-15,83114.96
p51,2080,2080-08-16,84428.6
p51,2080,2080-08-17,80785.43
p51,2080,2080-08-18,78053.98
p51,2080,2080-08-19,77815.41
p51,2080,2080-08-20,80012.37
p51,2080,2080-08-21,80857.88
p51,2080,2080-08-22,83245.7
p51,2080,2080-08-23,84221.79
p51,2080,2080-08-24,80061.49
p51,2080,2080-08-25,80415.06
p51,2080,2080-08-26,84970.52
p51,2080,2080-08-27,81359.63
p51,2080,2080-08-28,77128.11
p51,2080,2080-08-29,79144.11
p51,2080,2080-08-30,81063.53
p51,2080,2080-08-31,76823.01
p51,2080,2080-09-01,77169.18000000001
p51,2080,2080-09-02,75963.66
p51,2080,2080-09-03,81551.23
p51,2080,2080-09-04,80680.75
p51,2080,2080-09-05,72933.73
p51,2080,2080-09-10,76306.0
p51,2080,2080-09-11,80776.2
p51,2080,2080-09-14,70155.84
p51,2081,2081-07-04,73841.78
p51,2081,2081-07-05,80277.38
p51,2081,2081-07-06,79749.6
p51,2081,2081-07-07,85619.69
p51,2081,2081-07-08,86123.29
p51,2081,2081-07-09,86420.17
p51,2081,2081-07-10,88020.62
p51,2081,2081-07-11,87917.67
p51,2081,2081-07-12,84069.38
p51,2081,2081-07-13,80204.71
p51,2081,2081-07-16,78912.84
p51,2081,2081-07-17,85332.45
p51,2081,2081-07-18,87390.94
p51,2081,2081-07-19,83441.55
p51,2081,2081-07-20,80954.62
p51,2081,2081-07-21,86442.85
p51,2081,2081-07-22,86679.37
p51,2081,2081-07-23,86161.98
p51,2081,2081-07-24,86575.1
p51,2081,2081-07-25,84597.02
p51,2081,2081-07-26,82579.43
p51,2081,2081-07-27,76053.8
p51,2081,2081-07-29,81863.89
p51,2081,2081-07-30,87559.65
p51,2081,2081-07-31,85849.12
p51,2081,2081-08-01,84759.65000000001
p51,2081,2081-08-02,82461.59
p51,2081,2081-08-03,82488.28
p51,2081,2081-08-04,85114.99
p51,2081,2081-08-05,83117.11
p51,2081,2081-08-06,84128.86
p51,2081,2081-08-07,82381.92
p51,2081,2081-08-08,83517.56
p51,2081,2081-08-09,83093.41
p51,2081,2081-08-10,78390.72
p51,2081,2081-08-15,77555.23
p51,2081,2081-08-18,79838.13
p51,2081,2081-08-20,76210.05
p51,2081,2081-08-21,80138.17
p51,2081,2081-08-22,76930.04
p51,2081,2081-08-23,74924.1
p51,2081,2081-08-24,75252.31
p51,2081,2081-08-25,77279.8
p51,2082,2082-07-07,82163.65
p51,2082,2082-07-08,83966.23
p51,2082,2082-07-09,85124.55
p51,2082,2082-07-10,84057.38
p51,2082,2082-07-19,74873.69
p51,2082,2082-07-20,83073.3
p51,2082,2082-07-21,80552.14
p51,2082,2082-07-22,77864.88
p51,2082,2082-07-24,82428.49
p51,2082,2082-07-25,79713.93
p51,2082,2082-07-26,80910.25
p51,2082,2082-07-27,84566.33
p51,2082,2082-07-31,82650.87
p51,2082,2082-08-01,81821.37
p51,2082,2082-08-02,81635.11
p51,2082,2082-08-03,85224.74
p51,2082,2082-08-04,86217.63
p51,2082,2082-08-05,86304.93
p51,2082,2082-08-06,86600.06
p51,2082,2082-08-07,84541.8
p51,2082,2082-08-17,79345.6
p51,2082,2082-08-18,84245.92
p51,2082,2082-08-19,85805.89
p51,2082,2082-08-20,84432.64
p51,2082,2082-08-21,83566.98
p51,2082,2082-08-22,78787.09
p51,2082,2082-08-23,79486.54
p51,2082,2082-08-24,83428.47
p51,2082,2082-09-02,75134.88
p51,2082,2082-09-03,75561.08
p51,2082,2082-09-04,78554.94
p51,2083,2083-05-30,67372.26
p51,2083,2083-07-03,78339.97
p51,2083,2083-07-04,71491.97
p51,2083,2083-07-10,77448.69
p51,2083,2083-07-11,79559.7
p51,2083,2083-07-12,84934.11
p51,2083,2083-07-13,83831.02
p51,2083,2083-07-14,86186.58
p51,2083,2083-07-15,87941.87
p51,2083,2083-07-16,86952.71
p51,2083,2083-07-17,83405.22
p51,2083,2083-07-18,84373.03
p51,2083,2083-07-19,88430.39
p51,2083,2083-07-20,88222.04
p51,2083,2083-07-21,88317.77
p51,2083,2083-07-22,79419.6
p51,2083,2083-07-26,81759.74
p51,2083,2083-07-27,84735.65
p51,2083,2083-07-28,84163.79
p51,2083,2083-07-29,81217.48
p51,2083,2083-07-30,79272.72
p51,2083,2083-07-31,77299.17
p51,2083,2083-08-01,77281.39
p51,2083,2083-08-02,83592.67
p51,2083,2083-08-03,81053.41
p51,2083,2083-08-04,81245.85
p51,2083,2083-08-05,86048.76
p51,2083,2083-08-06,84135.05
p51,2083,2083-08-07,77712.02
p51,2083,2083-08-08,78571.51
p51,2083,2083-08-09,81734.06999999999
p51,2083,2083-08-16,84545.14
p51,2083,2083-08-17,84311.76
p51,2083,2083-08-18,85755.74
p51,2083,2083-08-19,86299.02
p51,2083,2083-08-20,86450.57
p51,2083,2083-08-21,81850.31999999999
p51,2083,2083-08-22,80693.54
p51,2083,2083-08-23,84984.87
p51,2083,2083-08-24,81672.6
p51,2083,2083-08-25,82056.82
p51,2083,2083-08-26,84976.48
p51,2083,2083-08-27,84862.15
p51,2083,2083-08-28,77984.87
p51,2084,2084-07-04,71559.39
p51,2084,2084-07-13,82867.06
p51,2084,2084-07-14,85707.41
p51,2084,2084-07-15,82462.23
p51,2084,2084-07-16,77072.09
p51,2084,2084-07-19,78629.65
p51,2084,2084-07-20,83223.95999999999
p51,2084,2084-07-21,84541.32
p51,2084,2084-07-22,80060.20999999999
p51,2084,2084-08-01,83157.34
p51,2084,2084-08-02,86401.09
p51,2084,2084-08-03,85883.42
p51,2084,2084-08-04,85144.77
p51,2084,2084-08-05,72844.56
p51,2084,2084-08-24,80732.71
p51,2084,2084-08-25,83361.98
p51,2084,2084-08-26,80648.5
p51,2084,2084-08-27,80393.06
p51,2084,2084-09-18,69016.85
p51,2085,2085-06-24,76037.24
p51,2085,2085-06-25,80245.81999999999
p51,2085,2085-06-26,80479.77
p51,2085,2085-06-27,79910.08
p51,2085,2085-06-28,81219.9
p51,2085,2085-06-29,82614.02
p51,2085,2085-06-30,80082.14
p51,2085,2085-07-01,79403.29
p51,2085,2085-07-03,82906.32
p51,2085,2085-07-04,75315.81
p51,2085,2085-07-05,81066.39
p51,2085,2085-07-11,82035.68
p51,2085,2085-07-12,81672.04
p51,2085,2085-07-13,83033.43000000001
p51,2085,2085-07-16,80647.88
p51,2085,2085-07-19,77694.37
p51,2085,2085-07-20,84137.21
p51,2085,2085-07-21,78496.08
p51,2085,2085-07-22,82464.05
p51,2085,2085-07-23,87433.92
p51,2085,2085-07-24,84511.32
p51,2085,2085-07-25,76892.04000000001
p51,2085,2085-07-26,82314.72
p51,2085,2085-08-01,81260.14
p51,2085,2085-08-02,84782.9
p51,2085,2085-08-03,85957.55
p51,2085,2085-08-04,82251.76
p51,2085,2085-08-05,79152.64
p51,2085,2085-08-07,81779.22
p51,2085,2085-08-08,81908.97
p51,2085,2085-08-09,81551.81
p51,2085,2085-08-10,81445.11
p51,2085,2085-08-11,78151.49
p51,2085,2085-08-12,79904.44
p51,2085,2085-08-18,79631.77
p51,2085,2085-08-19,78073.63
p51,2085,2085-08-20,80477.99
p51,2085,2085-08-21,82093.01
p51,2085,2085-08-24,81984.88
p51,2085,2085-08-25,80223.95
p51,2085,2085-08-26,81512.03
p51,2085,2085-08-27,83900.57
p51,2085,2085-09-18,74100.65
p51,2085,2085-09-19,79520.54
p51,2085,2085-09-28,71569.97
p51,2086,2086-06-10,78646.43000000001
p51,2086,2086-06-11,78546.33
p51,2086,2086-06-19,67459.65
p51,2086,2086-07-11,77568.8
p51,2086,2086-07-12,84242.77
p51,2086,2086-07-13,84233.96
p51,2086,2086-07-14,82682.72
p51,2086,2086-07-15,83346.36
p51,2086,2086-07-16,86050.39
p51,2086,2086-07-17,87383.57
p51,2086,2086-07-18,87210.06999999999
p51,2086,2086-07-19,88401.74
p51,2086,2086-07-20,85178.15
