rb,Year,Date,Load_sum
p61,2034,2034-08-18,46116.67261625475
p61,2035,2035-07-23,47287.72865286685
p61,2035,2035-07-24,47561.824031257194
p61,2035,2035-07-25,46682.33734019622
p61,2035,2035-07-26,47591.12017222609
p61,2035,2035-07-27,47481.58816527878
p61,2035,2035-07-28,43766.01086488982
p61,2035,2035-07-29,44144.14105602795
p61,2036,2036-06-19,45655.81050716565
p61,2036,2036-06-20,48457.01960963394
p61,2036,2036-06-21,44017.22245933001
p61,2038,2038-05-31,43683.61382601326
p61,2038,2038-06-01,47700.12539076403
p61,2038,2038-06-02,48041.251635903805
p61,2038,2038-06-19,45194.38915765228
p61,2038,2038-06-20,45854.63906975601
p61,2038,2038-06-26,44530.96684360323
p61,2038,2038-06-27,46381.653396493355
p61,2038,2038-06-28,49299.826273788
p61,2038,2038-07-11,46521.33154789327
p61,2038,2038-07-12,50818.37262960379
p61,2038,2038-07-13,50977.67174241435
p61,2038,2038-07-14,50092.79833684736
p61,2038,2038-07-15,49961.95051464062
p61,2039,2039-07-01,50933.8363000058
p61,2040,2040-05-24,48236.12319766742
p61,2040,2040-05-25,47000.85933358925
p61,2040,2040-07-16,52849.785832405774
p61,2040,2040-07-17,51918.823506494206
p61,2040,2040-07-25,50505.315054115636
p61,2040,2040-09-05,51282.55834076139
p61,2040,2040-09-06,50061.34567642005
p61,2042,2042-08-27,54296.27012918179
p61,2043,2043-08-07,55237.8792625219
p61,2043,2043-08-08,52844.94488183063
p61,2043,2043-08-09,52294.32820387591
p61,2045,2045-07-03,57876.61441867257
p61,2045,2045-07-04,54991.937233735676
p61,2045,2045-07-07,56652.03519975202
p61,2049,2049-05-08,51991.74571882133
p61,2049,2049-06-13,56174.2556944754
p61,2049,2049-07-08,62900.83878089974
p61,2049,2049-07-09,63849.45190186876
p61,2049,2049-07-10,58100.51763050293
p61,2051,2051-05-27,52456.604250040255
p61,2051,2051-05-28,55290.39722599351
p61,2051,2051-05-29,57171.9045361186
p61,2051,2051-06-14,60076.47084780273
p61,2051,2051-06-15,61734.20793306728
p61,2051,2051-06-16,61954.684115585034
p61,2051,2051-06-17,58190.008579851936
p61,2051,2051-06-18,59064.50420651166
p61,2051,2051-06-19,61483.73606270781
p61,2051,2051-06-24,57923.37661861647
p61,2051,2051-06-25,59288.28550984127
p61,2051,2051-06-26,63643.24392995175
p61,2051,2051-06-27,62697.16025857293
p61,2051,2051-08-02,64042.24577315627
p61,2051,2051-08-05,61015.54817594497
p61,2051,2051-08-09,64940.23717196876
p61,2051,2051-08-10,65339.48797668182
p61,2051,2051-08-28,63439.146823741205
p61,2051,2051-08-29,64940.023797476104
p61,2051,2051-08-30,63734.32000956991
p61,2052,2052-06-10,62039.492822364366
p61,2052,2052-06-11,64675.78200668079
p61,2052,2052-06-26,63639.18864993087
p61,2052,2052-06-27,65015.068871715644
p61,2052,2052-08-02,66147.74989285716
p61,2052,2052-08-03,63207.752276297164
p61,2052,2052-08-12,65343.7749422228
p61,2053,2053-06-26,64505.43752986439
p61,2053,2053-06-29,60603.44402424724
p61,2056,2056-07-04,68930.72221101433
p61,2056,2056-07-05,72667.8586400452
p61,2056,2056-07-06,71909.2942164299
p61,2057,2057-06-17,66465.06856940943
p61,2057,2057-06-18,70944.9129686855
p61,2057,2057-06-23,67043.40418518396
p61,2057,2057-06-24,63715.677715892394
p61,2058,2058-06-02,68487.29589161075
p61,2058,2058-06-03,70348.8006761575
p61,2058,2058-06-05,70800.54187963894
p61,2058,2058-06-06,72209.6554918977
p61,2058,2058-06-23,69164.70136852941
p61,2058,2058-06-24,72367.39275917335
p61,2058,2058-07-19,75221.4755255137
p61,2058,2058-07-20,70917.04659198502
p61,2058,2058-07-21,69858.31298659473
p61,2058,2058-07-22,73728.05092325778
p61,2058,2058-07-23,76176.53411163215
p61,2058,2058-07-24,74739.09626306767
p61,2059,2059-06-09,72528.86024159897
p61,2059,2059-06-20,72726.59515652306
p61,2059,2059-08-26,80408.33379752081
p61,2059,2059-08-27,79176.2395088608
p61,2060,2060-06-07,73454.38935334467
p61,2060,2060-06-08,70154.81651660452
p61,2060,2060-06-15,74566.09378907547
p61,2060,2060-06-16,75892.4101595912
p61,2060,2060-06-17,75048.7909523915
p61,2060,2060-06-18,73853.92371376674
p61,2060,2060-06-19,73245.67206961155
p61,2060,2060-06-20,72777.13961617026
p61,2060,2060-06-23,76019.34760653847
p61,2060,2060-06-24,78207.94892134333
p61,2060,2060-06-25,77757.95053485391
p61,2060,2060-06-26,72424.05818209256
p61,2060,2060-06-27,74376.41652096146
p61,2060,2060-06-28,80597.07158750592
p61,2060,2060-06-29,77951.87216048005
p61,2060,2060-06-30,74809.42698480764
p61,2060,2060-07-01,78333.34992869127
p61,2060,2060-07-02,81133.46637819955
p61,2060,2060-07-03,75132.45517275749
p61,2060,2060-07-04,72277.95859170248
p61,2060,2060-07-16,77781.38748900492
p61,2060,2060-07-17,73141.06567606912
p61,2060,2060-07-18,73483.87453769034
p61,2060,2060-07-25,72740.25115187155
p61,2060,2060-07-26,78476.66255311819
p61,2060,2060-07-27,78158.4427114518
p61,2060,2060-07-29,77190.41562028222
p61,2060,2060-08-02,77824.76950789487
p61,2061,2061-05-27,71313.66272589045
p61,2061,2061-06-09,78085.72942765249
p61,2061,2061-06-10,76725.4142735588
p61,2063,2063-06-27,80141.45589145842
p61,2063,2063-07-04,80029.98712486653
p61,2063,2063-09-06,82160.9309784656
p61,2064,2064-06-26,83323.08961234779
p61,2064,2064-06-27,81133.41787482674
p61,2064,2064-08-20,84347.1735391768
p61,2065,2065-05-28,78949.6199994413
p61,2065,2065-05-29,80061.19859638425
p61,2065,2065-05-30,75335.93091654844
p61,2065,2065-06-17,83149.00165402933
p61,2065,2065-08-06,87541.55169738887
p61,2065,2065-08-07,88410.92371260577
p61,2065,2065-08-08,83046.32834591817
p61,2065,2065-09-03,84206.4330451167
p61,2066,2066-07-25,82231.32070239344
p61,2066,2066-07-26,89312.77255134254
p61,2066,2066-07-27,89115.68344890866
p61,2066,2066-07-28,89515.34313179781
p61,2066,2066-07-29,89242.1099413252
p61,2066,2066-07-30,89505.99073273283
p61,2066,2066-07-31,84336.86720104884
p61,2066,2066-08-19,88761.07569956462
p61,2066,2066-08-20,89772.66535867653
p61,2066,2066-08-21,82060.90511986897
p61,2067,2067-06-23,84291.70125659679
p61,2067,2067-07-02,85179.91905341992
p61,2067,2067-07-03,86895.25070199707
p61,2067,2067-07-04,88009.21622731688
p61,2067,2067-08-06,85724.43184021786
p61,2067,2067-08-18,89575.12930165611
p61,2068,2068-06-08,88478.64808370492
p61,2068,2068-06-09,84058.08982761951
p61,2068,2068-08-09,92937.42089593972
p61,2069,2069-05-08,82220.06106034214
p61,2069,2069-05-22,85830.34010884333
p61,2069,2069-05-23,84181.92397993928
p61,2069,2069-05-24,88063.66780861322
p61,2069,2069-05-25,81657.67722284923
p61,2069,2069-05-26,80350.24341287474
p61,2069,2069-07-01,89662.67410806927
p61,2069,2069-07-02,98497.62944714904
p61,2069,2069-07-03,93709.95928769384
p61,2069,2069-07-15,89076.58220388893
p61,2069,2069-07-16,93906.77834038367
p61,2069,2069-07-17,96456.89611900928
p61,2069,2069-07-18,97134.31033641456
p61,2069,2069-07-19,93748.38664149078
p61,2070,2070-06-05,91141.84607937718
p61,2070,2070-06-06,92685.10606945204
p61,2070,2070-06-20,93130.61858645789
p61,2070,2070-06-21,86913.87863430691
p61,2070,2070-06-24,95236.60684354948
p61,2070,2070-06-25,97153.19094763896
p61,2070,2070-06-26,95976.04941716132
p61,2070,2070-06-27,94756.70061963492
p61,2070,2070-06-28,87582.96760528098
p61,2072,2072-06-25,92759.88866583121
p61,2072,2072-06-28,93321.06656553214
p61,2072,2072-06-30,96485.90702463723
p61,2072,2072-07-01,104617.01440588372
p61,2072,2072-07-02,96060.19134356966
p61,2072,2072-07-06,99446.69328201516
p61,2072,2072-07-14,97384.14704928055
p61,2072,2072-07-15,100421.6341416512
p61,2072,2072-07-16,93430.73199332676
p61,2073,2073-06-02,94525.07648837872
p61,2073,2073-06-03,89546.32639853109
p61,2073,2073-07-24,100643.05930295026
p61,2073,2073-07-25,100631.6079908915
p61,2073,2073-07-27,98151.12609443045
p61,2073,2073-07-29,94482.3200782223
p61,2073,2073-07-30,94858.4775343145
p61,2073,2073-08-01,103978.53065379863
p61,2073,2073-08-09,100061.36952991747
p61,2073,2073-08-10,100299.39567765058
p61,2074,2074-06-06,99000.9438656231
p61,2074,2074-06-07,102152.72801421085
p61,2074,2074-06-08,103683.80489413608
p61,2074,2074-06-09,95689.58965040174
p61,2074,2074-06-24,94778.0874364373
p61,2074,2074-06-25,103842.2387926729
p61,2074,2074-06-26,107273.48700488711
p61,2074,2074-06-27,108586.94165564058
p61,2074,2074-06-28,108299.67636078612
p61,2074,2074-06-29,106493.34033113383
p61,2074,2074-06-30,98759.71414419211
p61,2074,2074-07-01,101262.59764955893
p61,2074,2074-07-02,107189.76032542117
p61,2074,2074-07-03,105585.77753621874
p61,2074,2074-07-06,102847.11138195264
p61,2074,2074-07-07,100331.31011537278
p61,2074,2074-07-08,97500.0512644729
p61,2074,2074-07-12,104938.63420925013
p61,2074,2074-07-23,102908.57042101258
p61,2074,2074-07-24,103802.77171065456
p61,2074,2074-07-26,102765.65869376676
p61,2074,2074-08-07,104391.42486964025
p61,2074,2074-08-17,102733.81252118292
p61,2074,2074-08-18,100502.69410982267
p61,2074,2074-08-19,100460.25089432992
p61,2075,2075-06-06,97938.64004895282
p61,2075,2075-07-03,103520.3320438312
p61,2075,2075-07-04,99619.225199498
p61,2075,2075-07-20,99531.22721420495
p61,2075,2075-07-23,108000.8580854917
p61,2075,2075-07-24,110204.65914556879
p61,2075,2075-07-25,108180.29459177346
p61,2075,2075-07-26,109096.92769292807
p61,2075,2075-07-27,102600.35423931456
p61,2075,2075-07-28,101523.76016421635
p61,2075,2075-07-29,109561.56909815707
p61,2075,2075-07-30,102327.10220901889
p61,2075,2075-09-06,102369.53076773298
p61,2076,2076-05-22,97000.82998108635
p61,2076,2076-06-05,100813.89792998346
p61,2076,2076-06-06,96954.88615797763
p61,2076,2076-06-10,102080.79356535162
p61,2076,2076-06-18,104681.118888986
p61,2076,2076-06-19,104603.93472206416
p61,2076,2076-06-20,103519.44179375203
p61,2076,2076-06-21,101114.31136069087
p61,2076,2076-07-06,106866.24315395678
p61,2076,2076-07-07,109256.63309741065
p61,2076,2076-07-08,109577.42392848809
p61,2076,2076-07-23,106846.8025202269
p61,2076,2076-08-02,102883.9606452967
p61,2076,2076-08-03,110568.9542538955
p61,2077,2077-08-16,110131.4344042995
p61,2077,2077-08-17,111073.07168145276
p61,2078,2078-05-20,99886.14250399846
p61,2078,2078-05-29,94559.66116436296
p61,2078,2078-05-31,102804.30864007508
p61,2078,2078-06-01,109406.89578372758
p61,2078,2078-06-02,110115.63938175436
p61,2078,2078-06-03,108769.88286672284
p61,2078,2078-06-04,99533.56165337075
p61,2078,2078-06-16,104409.40543632525
p61,2078,2078-06-17,108343.7945652248
p61,2078,2078-06-18,101944.17814483873
p61,2078,2078-06-19,103371.1462113018
p61,2078,2078-06-20,107950.26615771563
p61,2078,2078-06-21,109838.36402573272
p61,2078,2078-06-26,101882.62169967865
p61,2078,2078-06-27,113204.292689697
p61,2078,2078-06-28,112264.61954297045
p61,2078,2078-06-29,104998.83106569554
p61,2078,2078-07-06,110437.21824685113
p61,2078,2078-07-07,112903.57017771534
p61,2078,2078-07-08,113343.85170250616
p61,2078,2078-07-10,105406.97532819658
p61,2078,2078-07-11,113829.06129666611
p61,2078,2078-07-12,116324.18515103904
p61,2078,2078-07-13,117038.90690794219
p61,2078,2078-07-14,115999.28756339486
p61,2078,2078-07-15,115509.12792415467
p61,2078,2078-07-16,104541.8360191134
p61,2079,2079-06-28,108561.20475554408
p61,2079,2079-06-30,110801.69957213654
p61,2079,2079-07-01,110265.3525205011
p61,2079,2079-07-02,107647.0563088123
p61,2079,2079-07-30,107753.12857689352
p61,2079,2079-07-31,113208.07937144687
p61,2079,2079-08-10,115557.23010508451
p61,2079,2079-08-11,115096.60214712775
p61,2079,2079-08-12,108894.78245467064
p61,2079,2079-08-13,110750.06235982735
p61,2079,2079-08-14,116476.67905956724
p61,2079,2079-08-15,116181.73049881132
p61,2079,2079-08-16,114135.26703163498
p61,2079,2079-08-20,105042.50237192077
p61,2079,2079-08-21,109978.62504660616
p61,2080,2080-05-07,102345.5619568431
p61,2080,2080-05-11,97711.93573333263
p61,2080,2080-05-23,105479.3723060217
p61,2080,2080-05-24,111230.8597849706
p61,2080,2080-05-25,102675.26043558953
p61,2080,2080-07-12,115935.28628540799
p61,2080,2080-07-13,108899.50312247264
p61,2080,2080-07-14,108081.40698675861
p61,2080,2080-07-15,118432.45097907743
p61,2080,2080-07-16,121798.91597042144
p61,2080,2080-07-17,119398.75142379329
p61,2080,2080-07-19,116959.99431344593
p61,2080,2080-07-20,110405.73613298233
p61,2080,2080-07-21,108944.47817674982
p61,2080,2080-07-22,114376.8192397591
p61,2080,2080-07-24,115232.07391962595
p61,2080,2080-07-25,116467.959406774
p61,2080,2080-07-26,117547.57982593164
p61,2080,2080-08-12,117785.78298619151
p61,2080,2080-08-13,117488.04307071774
p61,2080,2080-09-01,106661.27137325195
p61,2080,2080-09-02,108473.490564023
p61,2080,2080-09-03,114306.12789825688
p61,2080,2080-09-04,116749.4707437918
p61,2080,2080-09-05,117326.27734897932
p61,2080,2080-09-06,114752.90665871066
p61,2080,2080-09-11,115051.56067623814
p61,2080,2080-09-12,115161.3980602812
p61,2081,2081-05-28,108399.42816802814
p61,2081,2081-06-11,113291.05023037661
p61,2081,2081-06-12,115386.30558638387
p61,2081,2081-06-13,113702.90834527848
p61,2081,2081-07-12,111384.74146771763
p61,2081,2081-07-13,112774.67202031301
p61,2081,2081-07-14,119118.56644058505
p61,2081,2081-07-15,120174.01437473862
p61,2081,2081-07-16,122442.42007210372
p61,2081,2081-07-21,118427.51209937998
p61,2081,2081-07-22,119777.94960410247
p61,2081,2081-07-23,119206.3217958421
p61,2081,2081-07-24,120202.81820945883
p61,2081,2081-07-29,118936.65577107458
p61,2081,2081-08-06,118120.6589572463
p61,2081,2081-08-15,120230.79026088532
p61,2082,2082-06-26,115815.2330318175
p61,2082,2082-08-15,113702.47402788425
p61,2082,2082-08-25,123455.77239943016
p61,2082,2082-08-26,125582.48691011986
p61,2082,2082-08-27,128109.27399346951
p61,2082,2082-08-28,122818.16607297398
p61,2083,2083-05-14,109734.28282760558
p61,2083,2083-05-19,112744.6383968434
p61,2083,2083-05-31,110058.72588236775
p61,2083,2083-06-22,118323.2022285857
p61,2083,2083-07-13,123635.84632059415
p61,2083,2083-07-14,125043.55479884899
p61,2083,2083-07-15,124310.66194529587
p61,2083,2083-07-22,123506.78368707323
p61,2083,2083-08-02,124244.96422288379
p61,2083,2083-08-03,126733.39374461878
p61,2083,2083-08-04,126172.89541801847
p61,2083,2083-08-05,124989.73913586761
p61,2083,2083-08-06,126139.15739473609
p61,2083,2083-08-07,121188.58238855995
p61,2083,2083-08-08,122353.05459477598
p61,2083,2083-08-09,127738.86493778227
p61,2084,2084-06-01,116626.69850836285
p61,2084,2084-06-02,121488.26861881197
p61,2084,2084-08-04,126492.62711087
p61,2084,2084-08-26,120618.70538496473
p61,2085,2085-06-17,117796.94459488352
p61,2085,2085-06-18,126757.74999270272
p61,2085,2085-07-01,122505.30894914636
p61,2085,2085-07-02,130578.61358522542
p61,2085,2085-07-03,133603.84493570516
p61,2085,2085-07-04,127426.45300091276
p61,2085,2085-07-05,127644.1448522534
p61,2085,2085-07-07,122376.9021073463
p61,2085,2085-07-08,122084.3561333834
p61,2085,2085-09-25,123088.58343919288
p61,2085,2085-09-26,126175.61556452265
p61,2085,2085-09-28,125349.24011772238
p61,2086,2086-06-06,124696.28736929042
p61,2086,2086-07-12,131860.84996807078
p61,2086,2086-07-13,123393.34264922932
p61,2086,2086-07-17,130759.51302024373
p61,2086,2086-07-18,129287.36972486971
p61,2086,2086-07-19,130971.10062388208
p61,2086,2086-08-10,122856.43372924293
p61,2086,2086-08-11,124439.26689374742
p61,2088,2088-06-03,129765.89357801281
p61,2088,2088-06-04,131374.8549094324
p61,2088,2088-06-15,130630.90919721112
p61,2088,2088-06-16,133354.7821907584
p61,2088,2088-06-19,123897.74137850825
p61,2088,2088-07-28,135160.25164822023
p61,2088,2088-07-29,136567.56276124777
p61,2088,2088-07-31,128098.1778468736
p61,2088,2088-08-05,139076.30554288393
p61,2088,2088-08-10,139782.6154967437
p61,2089,2089-05-08,119245.36802613933
p61,2089,2089-05-09,119954.81859369783
p61,2089,2089-06-12,124996.49886476177
p61,2089,2089-06-13,134172.7433333658
p61,2089,2089-06-26,128381.80914383281
p61,2089,2089-06-27,137258.81756139896
p61,2089,2089-07-04,133791.9615390636
p61,2089,2089-07-08,144403.95169097115
p61,2089,2089-07-09,137928.7740549203
p61,2089,2089-07-10,134786.375118894
p61,2089,2089-07-11,140081.62583114734
p61,2089,2089-07-13,141126.28415788518
p61,2089,2089-07-14,141933.15103478005
p61,2089,2089-07-15,140646.01330742217
p61,2089,2089-07-16,132345.6652552217
p61,2089,2089-07-17,131671.2323586881
p61,2089,2089-07-19,138006.86033383018
p61,2089,2089-07-20,142902.71184495173
p61,2089,2089-07-21,141271.3637995893
p61,2089,2089-07-22,134633.22556000933
p61,2089,2089-07-25,137962.48481990027
p61,2089,2089-07-26,141897.88189197745
p61,2089,2089-07-28,132253.91042055585
p61,2089,2089-08-07,132505.43601818223
p61,2089,2089-08-16,142954.51946938506
p61,2089,2089-08-20,134262.1304236221
p61,2089,2089-08-23,140156.6832355457
p61,2090,2090-06-05,136471.42530782556
p61,2090,2090-06-06,136839.96998248762
p61,2090,2090-08-17,144969.71906143785
p61,2090,2090-08-23,146713.0170887996
p61,2090,2090-08-24,147317.6294433482
p61,2091,2091-05-27,121238.32439965392
p61,2091,2091-05-28,135704.3147366748
p61,2091,2091-05-29,132855.04888597623
p61,2091,2091-06-08,137694.67952079844
p61,2091,2091-06-12,137457.61642673973
p61,2091,2091-06-13,138678.39287232648
p61,2091,2091-06-14,138689.84243613994
p61,2091,2091-06-15,142006.1380758439
p61,2091,2091-06-16,134267.13106401643
p61,2091,2091-06-17,134940.83828770104
p61,2091,2091-06-18,145869.7445270166
p61,2091,2091-06-19,142437.62799038505
p61,2091,2091-06-20,139549.28179945514
p61,2091,2091-06-24,133118.40066741343
p61,2091,2091-06-25,143166.0340870394
p61,2091,2091-06-26,144973.11254136087
p61,2091,2091-06-27,144654.3760771298
p61,2091,2091-06-28,140642.44691334866
p61,2091,2091-06-29,138705.56632988914
p61,2091,2091-07-08,136965.16398223912
p61,2091,2091-07-09,147268.87885782166
p61,2091,2091-07-14,135102.2006267342
p61,2091,2091-07-25,145371.41449617376
p61,2091,2091-07-26,147774.21086486845
p61,2091,2091-07-27,146815.48402851398
p61,2091,2091-07-28,137106.80119842032
p61,2091,2091-08-01,144050.87394081982
p61,2091,2091-08-02,147299.13487036602
p61,2091,2091-08-03,149892.41155838082
p61,2091,2091-08-04,140501.7327309947
p61,2091,2091-08-05,141971.0930009539
p61,2091,2091-08-06,148282.2694988753
p61,2091,2091-08-07,147638.08410765656
p61,2091,2091-08-08,148669.8993934929
p61,2091,2091-08-09,149109.2369338862
p61,2091,2091-08-10,149101.478366275
p61,2091,2091-08-11,141075.609126281
p61,2091,2091-08-24,147027.92904049717
p61,2091,2091-08-25,139575.64426717005
p61,2091,2091-08-26,138405.07036945043
p61,2091,2091-08-27,145844.75038274718
p61,2091,2091-08-28,147896.90088118435
p61,2091,2091-08-29,149227.2793673165
p61,2091,2091-08-30,146776.44233128196
p61,2091,2091-08-31,143852.32827794552
p61,2091,2091-09-03,135391.52658094195
p61,2091,2091-09-13,136193.00169211047
p61,2092,2092-05-24,123199.5944260369
p61,2092,2092-06-10,143804.0613555677
p61,2092,2092-06-11,148853.0401274794
p61,2092,2092-06-25,140670.19796449074
p61,2092,2092-06-26,147643.32626554492
p61,2092,2092-06-27,150253.41015415936
p61,2092,2092-06-28,136563.27021326873
p61,2092,2092-07-21,147688.55402438782
p61,2092,2092-07-22,151009.72331693253
p61,2092,2092-07-31,147550.12622749293
p61,2092,2092-08-01,149942.46798082834
p61,2092,2092-08-02,143598.77895019646
p61,2092,2092-08-03,144302.0954366595
p61,2092,2092-08-04,150842.39761784146
p61,2092,2092-08-07,151718.66104466852
p61,2092,2092-08-09,141296.02753431041
p61,2092,2092-08-10,140095.75411707288
p61,2092,2092-08-11,144704.93595350222
p61,2092,2092-08-12,149956.54224802495
p61,2092,2092-08-13,150128.16018461017
p61,2092,2092-09-05,146526.18414344388
p61,2092,2092-09-07,134984.62300296937
p61,2093,2093-05-17,128899.2732867216
p61,2093,2093-06-26,146756.93527983775
p61,2093,2093-06-27,138769.92566000877
p61,2093,2093-06-28,137646.19269558883
p61,2093,2093-06-29,150028.53356075662
p61,2093,2093-06-30,143172.52087763915
p61,2094,2094-06-11,141707.61403036868
p61,2094,2094-06-15,146614.29760047694
p61,2095,2095-08-05,159735.66090008017
p61,2095,2095-08-06,150451.2209131871
p61,2095,2095-08-07,149592.5682568273
p61,2095,2095-08-08,157379.3892441136
p61,2095,2095-08-09,156968.9660270696
p61,2095,2095-08-10,154666.61985000767
p61,2095,2095-08-13,148064.79639885382
p61,2095,2095-08-14,150198.01050682127
p61,2096,2096-06-17,145785.8913883125
p61,2096,2096-07-03,159828.41487437428
p61,2096,2096-07-04,157752.75519457416
p61,2096,2096-07-05,164490.66832351862
p61,2096,2096-07-06,163213.99735040736
p61,2096,2096-07-07,153074.48324329234
p61,2096,2096-07-11,159229.58719610778
p61,2096,2096-07-12,161789.17676939673
p61,2096,2096-07-13,161747.06971357926
p61,2096,2096-07-14,152956.54454674374
p61,2097,2097-06-16,148200.53118018148
p61,2097,2097-06-17,162335.76347831116
p61,2097,2097-06-18,161946.14194551023
p61,2097,2097-06-19,146620.55603272386
p61,2097,2097-06-22,145969.09754375584
p61,2097,2097-06-23,154643.29327812835
p61,2097,2097-06-24,153765.47983442873
p61,2097,2097-06-29,149273.98158214404
p61,2097,2097-06-30,153036.02850697073
p61,2097,2097-07-29,163192.1508386339
p61,2097,2097-08-06,163676.24563636785
p61,2097,2097-09-14,144080.21017356814
p61,2098,2098-05-26,152540.04053085507
p61,2098,2098-05-27,155516.89697435545
p61,2098,2098-05-30,155506.40966758243
p61,2098,2098-05-31,145891.33029003523
p61,2098,2098-06-01,153213.71784342537
p61,2098,2098-06-02,165329.191823475
p61,2098,2098-06-03,161969.54299514997
p61,2098,2098-06-05,160432.58386372554
p61,2098,2098-06-06,167452.7605915194
p61,2098,2098-06-07,152966.06879378523
p61,2098,2098-06-11,159020.6184517842
p61,2098,2098-06-22,153010.8832295683
p61,2098,2098-06-23,167506.4574277731
p61,2098,2098-06-24,165007.98783204367
p61,2098,2098-06-25,157878.75048464115
p61,2098,2098-07-01,165475.2903527861
p61,2098,2098-07-18,166023.95812097169
p61,2098,2098-07-19,160669.03025833104
p61,2098,2098-07-20,161497.72835260676
p61,2098,2098-07-21,170506.52220927886
p61,2098,2098-07-22,168883.1546167855
p61,2098,2098-07-23,173884.3739517887
p61,2098,2098-07-24,170358.7597650612
p61,2098,2098-07-29,167008.54014190435
p61,2098,2098-07-30,169083.6793454449
p61,2099,2099-06-09,164165.1883973668
p61,2099,2099-06-20,156826.60355821648
p61,2099,2099-06-21,157526.79098187623
p61,2099,2099-07-10,167348.03056754908
p61,2099,2099-08-02,162218.5929594119
p61,2099,2099-08-08,164383.5466915637
p61,2099,2099-08-09,162730.97658008378
p61,2099,2099-08-12,171603.93087970084
p61,2099,2099-08-13,175773.3020863955
p61,2099,2099-08-16,164042.31139431446
p61,2099,2099-08-17,176781.64118265625
p61,2099,2099-08-18,177979.39178041404
p61,2099,2099-08-19,174758.99148721277
p61,2099,2099-08-25,172271.55220647866
p61,2099,2099-08-26,183490.6492793511
p61,2099,2099-08-27,178411.76508617227
