rb,Year,Date,Load_sum
p43,2030,2030-07-04,169064.77
p43,2031,2031-08-25,190406.19
p43,2031,2031-08-26,192459.29
p43,2031,2031-08-27,191330.47
p43,2031,2031-08-28,199655.36000000002
p43,2031,2031-08-29,200855.01
p43,2034,2034-06-14,192000.49
p43,2034,2034-08-27,172270.77
p43,2035,2035-07-12,216172.17
p43,2035,2035-07-13,215577.83
p43,2035,2035-07-14,190460.62
p43,2035,2035-07-30,192198.8
p43,2036,2036-06-28,181009.38999999998
p43,2037,2037-07-16,199823.85
p43,2037,2037-09-01,187127.32
p43,2038,2038-07-20,193820.2
p43,2038,2038-08-23,190941.2
p43,2038,2038-09-05,162167.07
p43,2038,2038-09-11,154132.63
p43,2039,2039-07-04,181347.7
p43,2039,2039-07-15,202190.58000000002
p43,2039,2039-07-23,185478.3
p43,2039,2039-07-24,167311.66999999998
p43,2039,2039-07-25,199723.69
p43,2039,2039-07-29,199081.82
p43,2039,2039-07-30,182262.31
p43,2039,2039-09-01,177295.73
p43,2039,2039-09-02,185216.44
p43,2039,2039-09-03,169303.53
p43,2040,2040-07-08,180312.36
p43,2040,2040-08-10,186771.71
p43,2040,2040-08-11,167156.53
p43,2040,2040-08-12,167642.22
p43,2040,2040-08-13,185387.65
p43,2040,2040-08-14,184915.92
p43,2040,2040-08-15,175609.76
p43,2040,2040-08-24,176127.96
p43,2040,2040-08-25,158887.24
p43,2040,2040-08-28,179604.95
p43,2040,2040-08-29,168977.07
p43,2040,2040-08-30,166727.27
p43,2040,2040-08-31,178754.97
p43,2040,2040-09-18,161665.99
p43,2041,2041-07-17,199666.2
p43,2041,2041-07-18,207651.46
p43,2041,2041-07-21,191116.6
p43,2041,2041-07-22,214761.68
p43,2041,2041-07-23,205588.84
p43,2041,2041-07-30,203472.78
p43,2041,2041-07-31,205000.4
p43,2041,2041-08-01,199428.39
p43,2041,2041-08-04,177593.71
p43,2041,2041-08-05,197894.44
p43,2041,2041-08-06,207641.91
p43,2041,2041-08-07,199598.65
p43,2041,2041-08-08,196129.69
p43,2041,2041-08-09,183187.12
p43,2041,2041-08-22,189065.69
p43,2041,2041-08-29,169754.61000000002
p43,2041,2041-09-02,161323.48
p43,2041,2041-09-05,168184.08
p43,2042,2042-06-24,197130.28
p43,2042,2042-06-29,173528.4
p43,2042,2042-06-30,199860.93
p43,2042,2042-07-01,204657.27
p43,2042,2042-07-20,177973.34
p43,2042,2042-07-21,197258.72
p43,2042,2042-07-28,192690.4
p43,2042,2042-07-30,183047.36
p43,2042,2042-07-31,183706.69
p43,2042,2042-08-01,191041.98
p43,2042,2042-08-11,180215.52
p43,2042,2042-09-05,171365.07
p43,2042,2042-09-06,159356.72
p43,2042,2042-09-07,169960.81
p43,2042,2042-09-08,176427.13
p43,2042,2042-09-09,195782.35
p43,2043,2043-07-25,160086.21
p43,2043,2043-07-26,172874.03
p43,2043,2043-07-27,182329.13999999998
p43,2043,2043-08-14,189087.15
p43,2043,2043-08-15,170193.5
p43,2043,2043-08-16,164258.16
p43,2043,2043-08-17,183879.46
p43,2043,2043-08-18,182192.64
p43,2043,2043-08-19,187518.24
p43,2043,2043-08-20,195253.31
p43,2043,2043-08-21,180667.47
p43,2043,2043-08-23,152408.27
p43,2043,2043-08-24,178692.48
p43,2043,2043-08-25,186300.28
p43,2043,2043-08-26,178842.56
p43,2043,2043-08-28,165706.57
p43,2043,2043-09-06,155886.54
p43,2043,2043-09-07,160993.87
p43,2043,2043-09-08,171043.34
p43,2044,2044-07-19,191798.12
p43,2044,2044-09-02,176625.42
p43,2045,2045-06-23,196212.05
p43,2045,2045-07-16,179800.24
p43,2045,2045-07-17,198506.09
p43,2045,2045-07-18,180148.58
p43,2045,2045-07-23,164005.45
p43,2045,2045-07-24,196021.18
p43,2045,2045-07-30,157944.09
p43,2045,2045-07-31,188727.02
p43,2045,2045-08-01,195673.58
p43,2045,2045-08-02,192359.74
p43,2045,2045-08-03,195708.83
p43,2045,2045-08-07,177105.15
p43,2045,2045-08-08,185277.69
p43,2045,2045-08-09,182546.59
p43,2045,2045-09-04,160475.72
p43,2045,2045-09-05,171915.89
p43,2045,2045-09-09,157855.72
p43,2045,2045-09-10,164673.68
p43,2045,2045-09-11,185120.08
p43,2046,2046-07-14,179086.52
p43,2046,2046-07-15,170782.37
p43,2046,2046-07-16,184901.68
p43,2046,2046-07-17,187763.55
p43,2046,2046-07-25,190028.69
p43,2046,2046-07-26,192614.85
p43,2046,2046-07-28,176053.89
p43,2046,2046-07-29,176897.66999999998
p43,2046,2046-07-30,206219.71
p43,2046,2046-07-31,200683.91
p43,2046,2046-08-01,194980.46
p43,2046,2046-08-23,172839.03
p43,2047,2047-06-26,201139.12
p43,2047,2047-07-07,171017.85
p43,2047,2047-07-08,203217.95
p43,2047,2047-07-23,201988.43
p43,2047,2047-07-24,207209.56
p43,2047,2047-07-25,203506.95
p43,2047,2047-07-26,204105.13999999998
p43,2047,2047-07-30,190597.27
p43,2047,2047-07-31,191872.4
p43,2047,2047-08-01,192659.24
p43,2047,2047-08-09,198897.93
p43,2047,2047-08-10,177191.37
p43,2047,2047-08-11,169257.65
p43,2047,2047-09-04,178181.05
p43,2048,2048-08-31,169267.7
p43,2049,2049-06-23,204868.98
p43,2049,2049-08-14,173279.78
p43,2050,2050-08-29,173269.96
p43,2050,2050-08-30,199379.74
p43,2051,2051-07-17,214652.87
p43,2051,2051-07-20,211051.63
p43,2051,2051-07-21,189973.83
p43,2051,2051-09-01,187848.84
p43,2051,2051-09-02,168386.08
p43,2051,2051-09-12,172559.97
p43,2052,2052-06-19,159644.67
p43,2052,2052-06-27,177875.45
p43,2052,2052-06-28,185117.6
p43,2052,2052-07-01,194527.83
p43,2052,2052-07-02,200756.51
p43,2052,2052-07-03,204243.75
p43,2052,2052-07-04,178804.74
p43,2052,2052-07-05,203528.0
p43,2052,2052-07-06,172709.95
p43,2052,2052-07-07,165830.34
p43,2052,2052-07-14,176163.8
p43,2052,2052-07-15,199444.85
p43,2052,2052-07-16,191779.24
p43,2052,2052-07-17,195814.52
p43,2052,2052-07-18,196455.52
p43,2052,2052-07-20,171694.07
p43,2052,2052-07-21,171869.73
p43,2052,2052-07-22,185084.41
p43,2052,2052-07-23,190945.18
p43,2052,2052-07-24,190350.56
p43,2052,2052-07-25,186572.36
p43,2052,2052-07-29,183477.72
p43,2052,2052-07-30,184293.53
p43,2052,2052-07-31,192526.51
p43,2052,2052-08-01,191713.68
p43,2052,2052-08-02,191553.76
p43,2052,2052-08-03,168025.67
p43,2052,2052-08-04,164291.56
p43,2052,2052-08-06,171774.45
p43,2052,2052-08-07,178280.06
p43,2052,2052-08-15,173184.12
p43,2052,2052-08-22,165595.8
p43,2052,2052-08-24,167765.54
p43,2052,2052-08-25,164213.97
p43,2052,2052-08-28,184954.64
p43,2052,2052-08-29,186390.66999999998
p43,2052,2052-08-30,184458.88
p43,2052,2052-08-31,154635.53
p43,2052,2052-09-02,162528.55
p43,2052,2052-09-03,196797.48
p43,2052,2052-09-04,192528.45
p43,2052,2052-09-11,164253.45
p43,2053,2053-08-21,188760.84
p43,2053,2053-08-25,193374.3
p43,2053,2053-08-26,195397.43
p43,2053,2053-08-27,199476.75
p43,2053,2053-08-29,201207.51
p43,2053,2053-09-06,159408.5
p43,2053,2053-09-07,168019.6
p43,2053,2053-09-09,183893.07
p43,2053,2053-09-10,191148.38999999998
p43,2054,2054-09-04,204903.19999999998
p43,2055,2055-08-13,189599.67
p43,2055,2055-08-14,175007.37
p43,2055,2055-08-15,174799.47
p43,2055,2055-09-05,180827.84
p43,2056,2056-06-10,172024.5
p43,2056,2056-07-21,215073.63
p43,2056,2056-07-22,182748.41
p43,2056,2056-08-09,194775.65
p43,2056,2056-08-10,203393.29
p43,2057,2057-09-13,179885.15
p43,2057,2057-09-14,177320.38
p43,2057,2057-09-22,177257.5
p43,2058,2058-05-27,158557.84
p43,2058,2058-05-28,186479.57
p43,2058,2058-06-29,181161.36000000002
p43,2058,2058-06-30,177103.9
p43,2058,2058-07-04,175971.37
p43,2058,2058-07-12,195326.83
p43,2058,2058-08-05,196214.6
p43,2058,2058-08-11,174856.19
p43,2058,2058-08-12,196558.2
p43,2058,2058-08-13,190983.38999999998
p43,2058,2058-08-14,190228.28
p43,2058,2058-08-27,197717.3
p43,2060,2060-06-25,205175.87
p43,2060,2060-07-07,208852.78
p43,2060,2060-07-08,188357.5
p43,2060,2060-07-10,182932.6
p43,2060,2060-07-11,184142.91999999998
p43,2060,2060-07-12,200262.17
p43,2060,2060-07-14,203336.06
p43,2060,2060-07-15,205353.47
p43,2060,2060-07-16,196438.08
p43,2060,2060-07-17,174231.47
p43,2060,2060-07-18,172180.63
p43,2060,2060-07-24,167268.4
p43,2060,2060-07-25,167986.48
p43,2060,2060-07-28,189664.19
p43,2060,2060-07-29,193086.26
p43,2060,2060-07-30,186028.65
p43,2060,2060-07-31,169770.83
p43,2060,2060-08-01,165519.2
p43,2060,2060-08-02,185812.57
p43,2060,2060-08-03,188038.9
p43,2060,2060-08-04,178459.82
p43,2060,2060-08-06,190603.72
p43,2060,2060-08-07,176980.23
p43,2060,2060-08-08,178386.99
p43,2060,2060-08-18,189705.42
p43,2060,2060-08-19,207982.19
p43,2060,2060-08-20,199910.36000000002
p43,2060,2060-08-22,161969.92
p43,2060,2060-08-23,176878.41999999998
p43,2060,2060-08-24,182655.31
p43,2060,2060-08-25,185955.36
p43,2060,2060-08-26,176978.01
p43,2060,2060-08-29,165802.8
p43,2060,2060-08-30,181926.93
p43,2060,2060-09-03,178506.49
p43,2060,2060-09-04,159602.53
p43,2060,2060-09-06,161056.27
p43,2060,2060-09-07,182064.38
p43,2060,2060-09-08,184006.38
p43,2061,2061-06-13,193885.79
p43,2061,2061-07-05,199366.98
p43,2061,2061-07-06,202379.35
p43,2061,2061-07-07,204419.85
p43,2061,2061-07-08,210771.67
p43,2061,2061-07-09,159916.02
p43,2061,2061-07-10,161485.08000000002
p43,2061,2061-07-12,202108.05
p43,2061,2061-07-13,201947.37
p43,2061,2061-07-19,200320.84
p43,2061,2061-07-31,176835.86000000002
p43,2061,2061-08-01,207404.09
p43,2061,2061-08-02,211606.91
p43,2061,2061-08-03,203298.58000000002
p43,2061,2061-08-11,184362.28
p43,2061,2061-08-12,188924.5
p43,2061,2061-08-13,173125.55
p43,2061,2061-08-31,193491.57
p43,2061,2061-09-09,178646.77
p43,2061,2061-09-10,170574.05
p43,2061,2061-09-13,181954.9
p43,2062,2062-07-04,172285.62
p43,2062,2062-07-05,209169.51
p43,2062,2062-07-06,200709.57
p43,2062,2062-07-16,193027.41
p43,2062,2062-07-20,204193.64
p43,2062,2062-08-02,203889.75
p43,2062,2062-08-03,199475.04
p43,2062,2062-08-05,195124.82
p43,2062,2062-08-07,211914.32
p43,2062,2062-08-16,203936.28
p43,2062,2062-08-18,200192.32
p43,2062,2062-08-19,178745.7
p43,2062,2062-08-20,164298.02
p43,2062,2062-08-21,184950.64
p43,2062,2062-09-09,163205.92
p43,2062,2062-09-10,169943.44
p43,2062,2062-09-11,189040.81
p43,2063,2063-06-21,204324.1
p43,2063,2063-06-22,210089.66999999998
p43,2063,2063-06-25,207822.75
p43,2063,2063-06-26,204518.6
p43,2063,2063-07-08,187913.08000000002
p43,2063,2063-07-09,216321.97
p43,2063,2063-07-10,211374.91
p43,2063,2063-07-13,202173.35
p43,2063,2063-07-14,191454.83000000002
p43,2063,2063-07-15,189689.53
p43,2063,2063-07-16,208482.75
p43,2063,2063-07-17,209664.08
p43,2063,2063-07-18,212275.98
p43,2063,2063-07-19,218681.1
p43,2063,2063-07-20,222002.46
p43,2063,2063-07-21,195764.76
p43,2063,2063-07-22,192266.33000000002
p43,2063,2063-07-23,194775.82
p43,2063,2063-07-27,197089.12
p43,2063,2063-07-28,192795.95
p43,2063,2063-07-29,188990.01
p43,2063,2063-07-30,195698.72
p43,2063,2063-08-02,195595.98
p43,2063,2063-08-03,207875.92
p43,2063,2063-08-04,190051.41
p43,2063,2063-08-05,191552.05
p43,2063,2063-08-06,214645.63999999998
p43,2063,2063-08-07,201093.44
p43,2063,2063-08-08,196469.94
p43,2063,2063-08-10,184860.41
p43,2063,2063-08-13,191379.38
p43,2063,2063-08-14,202716.61
p43,2063,2063-08-15,204299.14
p43,2063,2063-08-16,203160.15
p43,2063,2063-08-17,207153.78
p43,2063,2063-08-18,184813.82
p43,2063,2063-08-19,179995.62
p43,2063,2063-08-20,183958.53
p43,2063,2063-08-21,196252.48
p43,2063,2063-08-24,186483.57
p43,2063,2063-08-25,176732.29
p43,2063,2063-08-26,176938.7
p43,2063,2063-08-27,202686.92
p43,2063,2063-08-28,190680.1
p43,2063,2063-08-29,194181.99
p43,2063,2063-08-30,193304.84
p43,2063,2063-08-31,191749.95
p43,2063,2063-09-01,174679.95
p43,2063,2063-09-02,177910.38999999998
p43,2063,2063-09-03,168600.61
p43,2063,2063-09-04,186234.38999999998
p43,2063,2063-09-08,160213.8
p43,2063,2063-09-09,181873.27
p43,2063,2063-09-10,189370.0
p43,2064,2064-07-09,208679.24
p43,2064,2064-07-13,176418.01
p43,2064,2064-07-21,194527.81
p43,2064,2064-07-22,197626.11
p43,2064,2064-07-23,198165.19
p43,2064,2064-07-31,186927.65
p43,2064,2064-08-02,182133.88
p43,2064,2064-08-03,184506.34
p43,2064,2064-08-05,204339.25
p43,2064,2064-08-06,210366.73
p43,2064,2064-08-07,202401.54
p43,2064,2064-08-08,202240.68
p43,2064,2064-08-09,167500.33
p43,2064,2064-08-13,195254.76
p43,2064,2064-08-14,189346.89
p43,2064,2064-08-15,186609.35
p43,2064,2064-08-16,170575.38999999998
p43,2064,2064-08-21,185306.09
p43,2064,2064-08-26,174236.13
p43,2064,2064-08-27,199264.58
p43,2064,2064-08-28,182623.73
p43,2064,2064-08-29,177081.77
p43,2064,2064-09-07,155812.57
p43,2064,2064-09-18,173792.25
p43,2064,2064-09-19,180337.23
p43,2065,2065-06-08,195810.63
p43,2065,2065-07-07,198906.19
p43,2065,2065-07-08,204363.85
p43,2065,2065-08-08,170682.29
p43,2065,2065-08-09,173506.24
p43,2065,2065-09-03,198355.21
p43,2065,2065-09-06,179516.6
p43,2065,2065-09-07,171150.01
p43,2065,2065-09-17,181128.19
p43,2065,2065-09-18,190769.71
p43,2065,2065-09-19,174697.37
p43,2066,2066-06-18,159722.84
p43,2066,2066-06-19,171847.23
p43,2066,2066-07-04,171473.32
p43,2066,2066-07-05,183477.74
p43,2066,2066-07-16,215475.74
p43,2066,2066-07-17,189775.92
p43,2066,2066-07-18,195228.5
p43,2066,2066-07-30,198494.84
p43,2066,2066-08-16,199534.44
p43,2066,2066-08-17,184621.98
p43,2066,2066-08-25,177430.24
p43,2066,2066-08-31,170828.84
p43,2066,2066-09-01,186606.06
p43,2067,2067-05-16,166961.66
p43,2067,2067-06-01,191214.41999999998
p43,2067,2067-06-06,181922.67
p43,2067,2067-06-07,191316.8
p43,2067,2067-06-12,170370.89
p43,2067,2067-06-13,192364.04
p43,2067,2067-06-14,195659.19
p43,2067,2067-06-15,179833.76
p43,2067,2067-06-16,186630.07
p43,2067,2067-06-17,193663.67
p43,2067,2067-06-18,181459.85
p43,2067,2067-06-19,156387.68
p43,2067,2067-06-22,198754.77
p43,2067,2067-06-23,202113.58000000002
p43,2067,2067-06-24,186301.26
p43,2067,2067-07-06,210248.65
p43,2067,2067-07-07,208911.04
p43,2067,2067-07-08,201830.65
p43,2067,2067-07-09,180473.77
p43,2067,2067-07-10,189521.38
p43,2067,2067-07-11,216235.7
p43,2067,2067-07-12,197766.66
p43,2067,2067-07-16,164356.81
p43,2067,2067-07-17,181314.59
p43,2067,2067-07-18,201381.79
p43,2067,2067-07-19,209565.72
p43,2067,2067-07-20,200050.32
p43,2067,2067-07-21,199962.34
p43,2067,2067-07-22,196362.85
p43,2067,2067-07-23,179559.51
p43,2067,2067-07-24,184025.97
p43,2067,2067-07-25,198617.13
p43,2067,2067-07-26,198269.44
p43,2067,2067-07-27,188264.71
p43,2067,2067-07-28,193780.24
p43,2067,2067-07-29,202582.19
p43,2067,2067-07-30,176709.07
p43,2067,2067-07-31,177813.81
p43,2067,2067-08-01,209168.77
p43,2067,2067-08-02,213421.24
p43,2067,2067-08-03,192626.39
p43,2067,2067-08-04,182520.82
p43,2067,2067-08-06,164442.0
p43,2067,2067-08-07,170941.38
p43,2067,2067-08-09,198327.65
p43,2067,2067-08-11,189635.37
p43,2067,2067-08-12,193078.11
p43,2067,2067-08-15,214085.84
p43,2067,2067-08-16,197722.27
p43,2067,2067-08-20,156738.54
p43,2067,2067-08-21,164059.68
p43,2067,2067-08-22,169227.01
p43,2067,2067-08-29,177849.36000000002
p43,2067,2067-09-04,151056.22
p43,2067,2067-09-05,164100.76
p43,2068,2068-05-28,159736.06
p43,2068,2068-05-31,181601.31
p43,2068,2068-06-01,191342.65
p43,2068,2068-06-05,187954.68
p43,2068,2068-06-06,184223.21
p43,2068,2068-06-07,188949.32
p43,2068,2068-06-08,175933.11
p43,2068,2068-06-12,176413.78
p43,2068,2068-06-13,188764.33000000002
p43,2068,2068-06-14,181829.1
p43,2068,2068-06-18,188664.62
p43,2068,2068-06-19,166088.01
p43,2068,2068-06-20,189800.05
p43,2068,2068-06-21,193019.42
p43,2068,2068-06-22,181517.35
p43,2068,2068-06-24,171352.09
p43,2068,2068-06-25,184473.3
p43,2068,2068-07-03,179770.68
p43,2068,2068-07-04,165245.4
p43,2068,2068-07-05,199601.22
p43,2068,2068-07-06,202546.42
p43,2068,2068-07-07,188576.55
p43,2068,2068-07-08,181447.35
p43,2068,2068-07-13,182987.58000000002
p43,2068,2068-07-14,169007.27
p43,2068,2068-07-15,177371.41
p43,2068,2068-07-16,187325.19
p43,2068,2068-07-17,182694.1
p43,2068,2068-07-18,179980.94
p43,2068,2068-07-22,162990.29
p43,2068,2068-07-23,178382.54
p43,2068,2068-07-24,178716.04
p43,2068,2068-07-25,175852.3
p43,2068,2068-07-26,178974.84
p43,2068,2068-07-27,180217.72
p43,2068,2068-07-28,168899.47
p43,2068,2068-07-29,172577.11
p43,2068,2068-07-30,184838.29
p43,2068,2068-07-31,183925.31
p43,2068,2068-08-01,192503.95
p43,2068,2068-08-02,207910.89
p43,2068,2068-08-03,211526.41999999998
p43,2068,2068-08-04,178482.64
p43,2068,2068-08-05,168194.83
p43,2068,2068-08-06,186155.12
p43,2068,2068-08-07,183279.18
p43,2068,2068-08-08,189365.33
p43,2068,2068-08-09,185732.86
p43,2068,2068-08-10,184747.75
p43,2068,2068-08-11,178711.79
p43,2068,2068-08-12,182874.49
p43,2068,2068-08-13,205301.92
p43,2068,2068-08-14,197948.02
p43,2068,2068-08-15,197242.76
p43,2068,2068-08-16,199519.03
p43,2068,2068-08-17,208457.61000000002
p43,2068,2068-08-18,168053.26
p43,2068,2068-08-20,182643.74
p43,2068,2068-08-21,176036.38
p43,2068,2068-08-31,165462.22
p43,2068,2068-09-01,156821.24
p43,2068,2068-09-11,168150.59
p43,2068,2068-09-18,187399.59
p43,2069,2069-06-20,184515.34
p43,2069,2069-06-21,188202.1
p43,2069,2069-06-30,165562.16
p43,2069,2069-07-01,193973.94
p43,2069,2069-07-02,199551.02
p43,2069,2069-07-03,197054.92
p43,2069,2069-07-04,164731.38
p43,2069,2069-07-05,194945.73
p43,2069,2069-07-06,173702.1
p43,2069,2069-07-07,163985.74
p43,2069,2069-07-08,186528.16
p43,2069,2069-07-09,195579.99
p43,2069,2069-07-10,193402.85
p43,2069,2069-07-11,188065.34
p43,2069,2069-07-17,177794.82
p43,2069,2069-07-20,161744.76
p43,2069,2069-07-21,163865.62
p43,2069,2069-07-23,195269.72
p43,2069,2069-07-24,204532.63999999998
p43,2069,2069-07-25,203781.88
p43,2069,2069-07-26,207205.71
p43,2069,2069-07-27,173836.76
p43,2069,2069-07-31,196777.75
p43,2069,2069-08-01,200625.74
p43,2069,2069-08-02,200200.99
p43,2069,2069-08-03,185323.77
p43,2069,2069-08-04,190059.2
p43,2069,2069-08-05,187426.71
p43,2069,2069-08-09,180712.99
p43,2069,2069-08-10,156560.65
p43,2069,2069-08-11,155563.46
p43,2069,2069-08-12,180132.48
p43,2069,2069-08-13,185131.79
p43,2069,2069-08-18,150639.36000000002
p43,2069,2069-08-21,183068.8
p43,2069,2069-08-22,193341.55
p43,2069,2069-08-31,171331.53
p43,2069,2069-09-01,161786.04
p43,2070,2070-06-26,202533.29
p43,2070,2070-06-28,177510.78
p43,2070,2070-06-29,183306.88
p43,2070,2070-07-02,208073.79
p43,2070,2070-07-03,212586.32
p43,2070,2070-07-04,175811.2
p43,2070,2070-07-17,194005.71
p43,2070,2070-08-03,184001.33
p43,2070,2070-08-14,187490.55000000002
p43,2070,2070-08-16,172977.35
p43,2070,2070-08-17,182285.13999999998
p43,2070,2070-08-25,202464.98
p43,2070,2070-08-26,203712.64
p43,2070,2070-08-27,195881.51
p43,2070,2070-08-31,157937.51
p43,2070,2070-09-01,165299.84
p43,2070,2070-09-04,191589.14
p43,2070,2070-09-05,194005.71
p43,2070,2070-09-06,175151.0
p43,2070,2070-09-11,177179.97
p43,2070,2070-09-12,190145.02
p43,2070,2070-09-13,168398.69
p43,2071,2071-06-26,205205.99
p43,2071,2071-06-27,184096.32
p43,2071,2071-06-28,183096.65
p43,2071,2071-06-29,204458.15
p43,2071,2071-07-16,203509.14
p43,2071,2071-07-17,209064.45
p43,2071,2071-07-18,181899.86
p43,2071,2071-07-19,176248.88
p43,2071,2071-07-21,200163.16999999998
p43,2071,2071-07-22,201547.91
p43,2071,2071-08-01,169816.29
p43,2071,2071-08-13,187411.41
p43,2071,2071-08-14,194484.13
p43,2071,2071-08-15,173297.77
p43,2071,2071-08-21,178468.66
p43,2071,2071-08-22,171767.33
p43,2071,2071-08-23,170458.86
p43,2071,2071-08-24,190528.44
p43,2071,2071-08-25,192082.75
p43,2071,2071-08-26,189782.88
p43,2071,2071-08-27,190388.72
p43,2071,2071-08-28,201140.79
p43,2071,2071-08-29,184441.28
p43,2071,2071-08-30,175196.54
p43,2071,2071-08-31,177480.28
p43,2071,2071-09-02,175814.46
p43,2071,2071-09-03,193297.24
p43,2071,2071-09-15,208306.08000000002
p43,2072,2072-08-08,206852.0
p43,2072,2072-08-09,206195.3
p43,2072,2072-08-10,193697.18
p43,2072,2072-08-23,178969.44
p43,2072,2072-08-24,180955.46
p43,2072,2072-09-04,156455.82
p43,2072,2072-09-16,195206.95
p43,2073,2073-08-09,202532.75
p43,2073,2073-08-10,206466.91
p43,2073,2073-08-11,206164.59
p43,2073,2073-08-25,199777.17
p43,2073,2073-08-26,183223.97
p43,2074,2074-06-14,197447.65
p43,2074,2074-06-15,200263.43
p43,2074,2074-06-19,176064.71
p43,2074,2074-06-20,201647.37
p43,2074,2074-07-04,168533.32
p43,2074,2074-07-05,203939.66
p43,2074,2074-07-06,203667.34
p43,2074,2074-07-11,190461.2
p43,2074,2074-07-19,193822.03
p43,2074,2074-07-20,193712.29
p43,2074,2074-07-29,166311.36
p43,2074,2074-07-30,182175.75
p43,2074,2074-07-31,179005.19
p43,2074,2074-08-01,194143.75
p43,2074,2074-08-07,178717.39
p43,2074,2074-08-08,177003.77
p43,2074,2074-08-16,175845.56
p43,2074,2074-08-17,179455.79
p43,2074,2074-08-18,163689.36
p43,2074,2074-08-19,162828.38999999998
p43,2074,2074-08-23,177827.11
p43,2074,2074-08-24,189802.02
p43,2074,2074-08-25,166262.91
p43,2074,2074-08-26,173189.0
p43,2074,2074-08-27,189625.24
p43,2074,2074-08-28,171904.98
p43,2074,2074-09-09,164821.63
p43,2074,2074-09-10,183378.96
p43,2074,2074-09-11,178642.47
p43,2074,2074-09-12,186228.54
p43,2074,2074-09-13,192668.24
p43,2074,2074-09-15,177671.54
p43,2075,2075-06-17,204026.03
p43,2075,2075-06-18,206143.2
p43,2075,2075-06-19,172253.11
p43,2075,2075-06-20,203149.23
p43,2075,2075-06-21,203090.25
p43,2075,2075-06-22,184726.46
p43,2075,2075-06-23,181624.0
