rb,Year,Date,Load_sum
p88,2073,2073-08-01,41754.25476741678
p88,2073,2073-08-20,39604.05664765484
p88,2075,2075-08-18,39862.226409371695
p88,2075,2075-08-19,43044.96322166311
p88,2076,2076-07-21,42231.94869641065
p88,2078,2078-07-07,42735.80649873095
p88,2078,2078-07-09,39111.08049317886
p88,2078,2078-07-19,41557.564175279964
p88,2078,2078-07-20,41388.95827177632
p88,2078,2078-07-27,41555.139781911246
p88,2078,2078-07-28,41351.06936654637
p88,2078,2078-07-29,41716.42004333302
p88,2078,2078-07-30,38316.76175038768
p88,2078,2078-08-26,43045.97332961319
p88,2078,2078-08-28,34940.14121355565
p88,2078,2078-09-05,35486.98455952596
p88,2078,2078-09-06,40036.279223095386
p88,2078,2078-09-07,40897.396048615716
p88,2079,2079-07-25,42037.02972768871
p88,2079,2079-07-27,41622.84842642034
p88,2079,2079-07-28,42106.89104510526
p88,2079,2079-07-29,39240.360699302764
p88,2079,2079-07-30,39815.29712232178
p88,2079,2079-07-31,43671.45672239817
p88,2079,2079-08-01,43851.91815579019
p88,2079,2079-08-02,42985.52534993306
p88,2079,2079-08-07,42020.408277572045
p88,2079,2079-08-11,41783.64206353717
p88,2079,2079-08-12,39744.19178580734
p88,2079,2079-08-13,40452.45802140347
p88,2079,2079-08-17,40692.888658462434
p88,2079,2079-08-18,40110.6005547038
p88,2079,2079-08-19,37559.136890691654
p88,2079,2079-08-24,41311.25058026756
p88,2080,2080-07-09,41650.2636333107
p88,2080,2080-07-10,42205.9717813283
p88,2080,2080-07-11,42795.84451959858
p88,2080,2080-07-12,42583.4700502915
p88,2080,2080-07-15,41915.329710364764
p88,2080,2080-07-16,42142.3239959993
p88,2080,2080-07-17,41132.04828787579
p88,2080,2080-07-19,41429.87672403617
p88,2080,2080-07-20,38686.3140313405
p88,2080,2080-08-05,42417.2537789159
p88,2080,2080-08-06,42037.08743852567
p88,2080,2080-08-07,42311.479181210765
p88,2080,2080-08-09,42591.498883626045
p88,2080,2080-08-15,40584.51750276543
p88,2080,2080-08-16,41564.62573067927
p88,2080,2080-08-17,38561.3392559086
p88,2080,2080-08-18,37817.53765320435
p88,2080,2080-08-21,40502.275891028694
p88,2080,2080-08-23,41308.84293653526
p88,2080,2080-08-25,38198.20111712269
p88,2080,2080-08-26,40388.85943399332
p88,2080,2080-08-28,41634.35004081667
p88,2080,2080-08-29,43967.41416950627
p88,2080,2080-08-30,43833.26222996956
p88,2080,2080-08-31,37901.14017109014
p88,2080,2080-09-03,41592.63073247079
p88,2080,2080-09-04,41986.40926378847
p88,2082,2082-08-03,42875.310609600594
p88,2082,2082-09-05,36569.48287013073
p88,2082,2082-09-06,35255.36380548223
p88,2086,2086-07-18,42674.34388886774
p88,2086,2086-07-21,39181.668374802466
p88,2086,2086-08-03,39212.69088834879
p88,2086,2086-08-04,39582.48167461774
p88,2086,2086-08-08,42011.02628319485
p88,2086,2086-08-09,43504.865985555865
p88,2086,2086-08-14,42224.665031067874
p88,2086,2086-08-20,42873.40062745538
p88,2086,2086-08-21,42644.674318081496
p88,2086,2086-08-28,41663.97559428202
p88,2087,2087-07-29,41650.64366990563
p88,2087,2087-08-03,39216.67728124665
p88,2087,2087-08-04,43422.867464294985
p88,2087,2087-08-05,42931.132333945185
p88,2087,2087-08-07,43143.792675348086
p88,2087,2087-08-08,43081.94346252741
p88,2087,2087-08-09,39900.7487471653
p88,2087,2087-08-10,39999.66937108158
p88,2087,2087-08-11,44976.923084470924
p88,2087,2087-08-12,43060.97434492431
p88,2087,2087-08-13,43525.55789328333
p88,2087,2087-08-14,44122.21746644094
p88,2087,2087-08-15,42608.51726580797
p88,2087,2087-08-16,39983.78265346577
p88,2087,2087-08-17,40191.23233587088
p88,2087,2087-08-18,43419.337584979294
p88,2087,2087-08-19,42711.10488122889
p88,2087,2087-08-20,41405.729172741005
p88,2087,2087-08-21,42622.36863107771
p88,2087,2087-08-22,43047.69662860406
p88,2087,2087-08-23,39000.52966396187
p88,2087,2087-08-24,37582.52636494658
p88,2087,2087-08-27,40895.27388703462
p88,2088,2088-07-20,41703.16792785881
p88,2088,2088-07-21,42456.62520700347
p88,2088,2088-07-27,41085.997069049445
p88,2088,2088-07-28,41793.2347685786
p88,2088,2088-07-29,42834.531106732225
p88,2088,2088-08-02,42259.42862793425
p88,2088,2088-08-03,41967.3458922056
p88,2088,2088-08-04,41264.21341723502
p88,2090,2090-08-01,43496.32398202895
p88,2090,2090-08-02,44028.26368335838
p88,2090,2090-08-03,44223.76338052413
p88,2090,2090-08-04,44523.35554813622
p88,2090,2090-08-10,43829.58953235131
p88,2090,2090-08-12,40384.519063289175
p88,2090,2090-08-14,42237.52411973563
p88,2090,2090-08-15,42196.64085824523
p88,2091,2091-07-02,41167.773763402154
p88,2091,2091-07-03,42186.53781655562
p88,2091,2091-07-09,42844.29617943795
p88,2091,2091-07-10,43135.03673642519
p88,2091,2091-07-11,43259.23473340735
p88,2091,2091-07-12,43728.53426142181
p88,2091,2091-07-13,41905.137204413084
p88,2091,2091-07-27,42338.94775296127
p88,2091,2091-08-01,42923.27274734983
p88,2091,2091-08-02,43155.21688429772
p88,2091,2091-08-03,43802.76984301855
p88,2091,2091-08-04,40826.514869297185
p88,2091,2091-08-05,39708.30184825216
p88,2091,2091-08-09,41890.16285341136
p88,2091,2091-08-10,41700.26165130944
p88,2091,2091-08-18,37498.855322997144
p88,2091,2091-08-19,37873.72046371266
p88,2091,2091-08-20,42243.27217091316
p88,2091,2091-08-21,42567.94176797705
p88,2091,2091-08-22,42368.36011981639
p88,2091,2091-08-23,41720.20653837704
p88,2091,2091-08-24,42267.803007433096
p88,2091,2091-08-25,38028.490669800136
p88,2091,2091-08-26,37540.93529353186
p88,2091,2091-08-31,39402.5381211571
p88,2091,2091-09-01,37874.46949231394
p88,2092,2092-06-28,36483.3415554343
p88,2092,2092-06-29,38295.04243602454
p88,2092,2092-06-30,42139.66586623336
p88,2092,2092-07-01,42471.14242916298
p88,2092,2092-08-01,42070.26913666194
