rb,Year,Date,Load_sum
p22,2043,2043-08-26,4603.2
p22,2044,2044-07-11,4543.59
p22,2044,2044-07-14,4614.42
p22,2044,2044-07-17,4257.54
p22,2044,2044-07-18,4642.48
p22,2044,2044-08-01,4710.63
p22,2045,2045-06-22,3590.69
p22,2045,2045-07-08,4212.88
p22,2045,2045-07-09,4243.88
p22,2045,2045-07-10,4561.12
p22,2045,2045-07-12,4643.39
p22,2045,2045-07-13,4666.38
p22,2045,2045-07-14,4500.26
p22,2045,2045-07-15,4189.2699999999995
p22,2045,2045-07-16,4200.22
p22,2045,2045-07-17,4315.67
p22,2045,2045-07-19,4555.3
p22,2045,2045-07-20,4603.47
p22,2045,2045-07-22,4177.19
p22,2045,2045-07-23,4234.85
p22,2045,2045-08-07,4656.03
p22,2046,2046-07-11,4590.17
p22,2046,2046-07-14,4180.59
p22,2046,2046-07-15,4361.16
p22,2046,2046-07-16,4622.66
p22,2046,2046-07-17,4571.37
p22,2046,2046-07-18,4655.46
p22,2046,2046-07-19,4581.5
p22,2046,2046-07-20,4608.93
p22,2046,2046-07-27,4638.99
p22,2046,2046-07-28,4341.3
p22,2046,2046-07-29,4416.84
p22,2046,2046-07-30,4658.53
p22,2046,2046-07-31,4325.0599999999995
p22,2046,2046-08-07,4687.33
p22,2046,2046-08-08,4692.33
p22,2046,2046-08-09,4697.58
p22,2046,2046-08-10,4665.7
p22,2046,2046-08-11,4242.7300000000005
p22,2046,2046-08-22,4588.56
p22,2046,2046-08-23,4614.48
p22,2047,2047-06-23,3320.75
p22,2047,2047-06-29,3336.58
p22,2047,2047-07-02,4817.15
p22,2047,2047-07-06,4296.75
p22,2047,2047-07-07,4309.4400000000005
p22,2047,2047-07-15,4647.01
p22,2047,2047-07-16,4606.75
p22,2047,2047-07-20,4214.13
p22,2047,2047-07-21,4316.66
p22,2047,2047-07-22,4723.65
p22,2047,2047-07-23,4777.62
p22,2047,2047-07-24,4728.76
p22,2047,2047-07-31,4643.17
p22,2047,2047-08-12,4666.15
p22,2047,2047-08-13,4689.18
p22,2047,2047-08-19,4682.35
p22,2047,2047-08-26,4578.76
p22,2047,2047-09-04,4372.1
p22,2048,2048-07-26,4165.88
p22,2048,2048-07-27,4558.51
p22,2048,2048-07-30,4541.07
p22,2048,2048-08-01,4301.28
p22,2048,2048-08-02,4332.84
p22,2048,2048-08-25,4652.04
p22,2048,2048-08-30,4174.49
p22,2049,2049-07-19,4528.01
p22,2050,2050-06-29,3587.97
p22,2050,2050-06-30,3594.32
p22,2050,2050-07-02,4048.16
p22,2050,2050-07-26,4633.2
p22,2050,2050-07-31,4216.52
p22,2050,2050-08-21,4187.8
p22,2050,2050-08-22,4633.12
p22,2050,2050-08-26,4597.24
p22,2051,2051-06-29,3536.42
p22,2051,2051-07-17,4600.17
p22,2051,2051-07-18,4639.92
p22,2051,2051-07-22,4092.58
p22,2051,2051-07-25,4642.34
p22,2051,2051-07-26,4546.36
p22,2051,2051-07-31,4591.05
p22,2051,2051-08-25,4660.28
p22,2051,2051-08-27,4337.82
p22,2052,2052-06-24,3729.03
p22,2052,2052-06-25,3749.04
p22,2052,2052-06-26,3618.27
p22,2052,2052-06-27,3374.6
p22,2052,2052-07-01,4567.16
p22,2052,2052-07-02,4552.63
p22,2052,2052-07-03,4601.74
p22,2052,2052-07-04,4131.73
p22,2052,2052-07-13,4236.34
p22,2052,2052-07-14,4119.13
p22,2052,2052-07-18,4610.51
p22,2052,2052-07-19,4646.74
p22,2052,2052-07-20,4263.36
p22,2052,2052-07-23,4753.91
p22,2052,2052-07-28,4224.77
p22,2052,2052-07-29,4621.46
p22,2052,2052-07-30,4587.4
p22,2052,2052-07-31,4537.37
p22,2052,2052-08-01,4672.11
p22,2052,2052-08-06,4680.65
p22,2052,2052-08-08,4673.18
p22,2052,2052-08-09,4668.01
p22,2052,2052-08-10,4347.45
p22,2052,2052-08-27,4603.8
p22,2052,2052-08-28,4651.94
p22,2052,2052-08-29,4632.87
p22,2052,2052-08-30,4506.44
p22,2053,2053-07-11,4565.73
p22,2053,2053-07-12,4154.55
p22,2053,2053-08-16,4229.62
p22,2053,2053-08-17,4231.02
p22,2053,2053-08-30,4350.3
p22,2054,2054-07-05,4174.36
p22,2054,2054-07-23,4710.21
p22,2054,2054-07-24,4577.01
p22,2054,2054-07-25,4037.31
p22,2055,2055-08-12,4729.02
p22,2055,2055-08-14,4445.8
p22,2055,2055-08-15,4416.57
p22,2056,2056-06-21,3561.2599999999998
p22,2056,2056-07-18,4608.91
p22,2056,2056-07-19,4566.34
p22,2056,2056-07-20,4618.61
p22,2056,2056-07-21,4608.09
p22,2056,2056-07-22,4289.63
p22,2056,2056-07-23,4045.09
p22,2056,2056-07-25,4585.68
p22,2056,2056-07-31,4585.05
p22,2056,2056-08-01,4674.67
p22,2056,2056-08-02,4751.1
p22,2056,2056-08-03,4637.18
p22,2056,2056-08-09,4654.03
p22,2057,2057-07-05,4604.91
p22,2057,2057-07-16,4719.96
p22,2057,2057-07-20,4654.45
p22,2057,2057-07-21,4088.68
p22,2057,2057-07-24,4609.7
p22,2057,2057-07-25,4552.69
p22,2058,2058-07-06,4206.81
p22,2058,2058-07-07,4324.37
p22,2058,2058-07-10,4785.03
p22,2058,2058-07-14,4257.0199999999995
p22,2058,2058-07-21,4227.94
p22,2058,2058-08-11,4382.01
p22,2058,2058-08-12,4719.42
p22,2060,2060-06-23,3502.67
p22,2060,2060-06-26,3434.1
p22,2060,2060-06-27,3159.57
p22,2060,2060-07-05,4259.32
p22,2060,2060-07-06,4611.51
p22,2060,2060-07-07,4560.15
p22,2060,2060-07-10,4203.78
p22,2060,2060-07-11,4238.24
p22,2060,2060-07-22,4690.55
p22,2060,2060-07-23,4725.07
p22,2060,2060-07-24,4256.79
p22,2060,2060-07-27,4589.73
p22,2060,2060-07-28,4624.4
p22,2060,2060-07-29,4593.52
p22,2060,2060-08-01,4361.08
p22,2060,2060-08-06,4677.07
p22,2060,2060-08-07,4265.46
p22,2061,2061-06-26,3427.34
p22,2061,2061-06-27,3616.85
p22,2061,2061-07-05,4660.12
p22,2061,2061-07-06,4593.62
p22,2061,2061-07-07,4601.3
p22,2061,2061-07-08,4343.68
p22,2061,2061-07-10,4263.9
p22,2061,2061-07-11,4678.99
p22,2061,2061-07-12,4811.88
p22,2061,2061-07-13,4645.3
p22,2061,2061-07-14,4599.06
p22,2061,2061-07-17,4188.0
p22,2061,2061-07-23,4186.75
p22,2061,2061-07-29,4563.27
p22,2061,2061-07-30,4181.89
p22,2061,2061-08-01,4728.3
p22,2061,2061-08-02,4729.03
p22,2061,2061-08-03,4702.42
p22,2061,2061-08-04,4748.93
p22,2061,2061-08-05,4684.34
p22,2061,2061-08-19,4712.78
p22,2061,2061-08-20,4421.98
p22,2061,2061-08-21,4384.07
p22,2061,2061-08-29,4633.3
p22,2061,2061-08-30,4552.07
p22,2062,2062-07-20,4628.19
p22,2062,2062-07-21,4632.3
p22,2062,2062-07-22,4292.8
p22,2062,2062-07-23,4280.0
p22,2062,2062-08-01,4783.25
p22,2062,2062-08-02,4697.26
p22,2062,2062-08-05,4488.99
p22,2062,2062-08-06,4531.2699999999995
p22,2062,2062-08-11,4874.27
p22,2062,2062-08-12,4361.37
p22,2062,2062-08-13,4335.75
p22,2062,2062-08-14,4724.55
p22,2062,2062-08-15,4681.11
p22,2062,2062-08-16,4722.01
p22,2062,2062-08-17,4715.7
p22,2062,2062-08-18,4776.81
p22,2062,2062-08-21,4830.43
p22,2062,2062-08-28,4596.58
p22,2062,2062-09-04,4040.61
p22,2063,2063-07-06,4601.03
p22,2063,2063-07-07,4312.08
p22,2063,2063-07-08,4230.55
p22,2063,2063-07-09,4647.99
p22,2063,2063-07-13,4614.9
p22,2063,2063-07-14,4295.33
p22,2063,2063-07-15,3907.49
p22,2063,2063-07-18,4628.7300000000005
p22,2063,2063-07-19,4676.05
p22,2063,2063-07-20,4740.89
p22,2063,2063-07-21,4150.27
p22,2063,2063-07-25,4720.69
p22,2063,2063-07-27,4752.67
p22,2063,2063-07-28,4218.43
p22,2063,2063-07-31,4667.89
p22,2063,2063-08-01,4811.49
p22,2063,2063-08-03,4891.2
p22,2063,2063-08-04,4559.58
p22,2063,2063-08-05,4506.96
p22,2063,2063-08-06,4901.08
p22,2063,2063-08-07,4924.93
p22,2063,2063-08-08,4861.05
p22,2063,2063-08-09,4874.03
p22,2063,2063-08-10,4944.68
p22,2063,2063-08-11,4461.63
p22,2063,2063-08-12,4515.65
p22,2063,2063-08-14,4895.18
p22,2063,2063-08-15,4737.07
p22,2063,2063-08-28,4655.79
p22,2063,2063-08-31,4685.75
p22,2063,2063-09-01,4183.84
p22,2063,2063-09-02,4234.24
p22,2063,2063-09-07,4250.66
p22,2064,2064-06-29,3361.53
p22,2064,2064-06-30,3438.35
p22,2064,2064-07-12,4197.98
p22,2064,2064-07-13,4272.12
p22,2064,2064-07-18,4640.49
p22,2064,2064-08-05,4768.81
p22,2064,2064-08-06,4713.75
p22,2064,2064-08-10,4419.1
p22,2064,2064-08-11,4736.68
p22,2064,2064-08-12,4681.33
p22,2064,2064-08-13,4745.84
p22,2065,2065-07-03,4278.52
p22,2065,2065-07-05,4299.57
p22,2065,2065-07-06,4636.49
p22,2065,2065-07-07,4577.9800000000005
p22,2065,2065-07-08,4570.97
p22,2065,2065-07-09,4626.22
p22,2065,2065-07-10,4631.85
p22,2065,2065-07-11,4325.51
p22,2065,2065-07-15,4595.51
p22,2065,2065-07-16,4667.37
p22,2065,2065-07-17,4487.36
p22,2065,2065-07-22,4652.11
p22,2065,2065-07-23,4651.16
p22,2065,2065-07-26,4243.0
p22,2065,2065-07-27,4574.0
p22,2065,2065-08-01,4335.6
p22,2065,2065-08-02,4387.08
p22,2065,2065-08-07,4711.74
p22,2065,2065-08-20,4599.74
p22,2065,2065-08-21,4648.49
p22,2065,2065-08-25,4638.35
p22,2065,2065-08-26,4677.79
p22,2065,2065-08-27,4665.3
p22,2065,2065-08-28,4595.26
p22,2065,2065-08-30,4263.38
p22,2065,2065-08-31,4561.13
p22,2066,2066-06-17,3648.37
p22,2066,2066-06-18,3667.61
p22,2066,2066-06-19,3515.2799999999997
p22,2066,2066-06-24,3584.56
p22,2066,2066-06-25,3655.98
p22,2066,2066-07-02,4589.06
p22,2066,2066-07-03,4161.77
p22,2066,2066-07-04,3968.55
p22,2066,2066-07-22,4599.92
p22,2066,2066-07-29,4510.55
p22,2066,2066-08-12,4664.62
p22,2066,2066-08-15,4345.26
p22,2066,2066-08-16,4695.7699999999995
p22,2066,2066-08-17,4649.36
p22,2066,2066-08-18,4725.74
p22,2066,2066-08-19,4704.06
p22,2067,2067-07-15,4597.85
p22,2067,2067-07-16,4233.67
p22,2067,2067-07-24,4135.54
p22,2067,2067-07-25,4653.14
p22,2067,2067-07-26,4717.88
p22,2067,2067-07-27,4730.85
p22,2067,2067-07-28,4765.27
p22,2067,2067-07-29,4753.41
p22,2067,2067-07-30,4257.11
p22,2067,2067-07-31,4273.28
p22,2067,2067-08-05,4680.04
p22,2067,2067-08-10,4692.71
p22,2067,2067-08-11,4670.96
p22,2067,2067-08-20,4197.62
p22,2067,2067-08-21,4190.61
p22,2068,2068-06-04,3580.22
p22,2068,2068-06-05,3660.78
p22,2068,2068-06-06,3638.83
p22,2068,2068-06-07,3524.62
p22,2068,2068-06-08,3544.56
p22,2068,2068-06-10,3296.9700000000003
p22,2068,2068-06-11,3455.99
p22,2068,2068-06-17,3391.39
p22,2068,2068-06-18,3622.59
p22,2068,2068-06-19,3611.36
p22,2068,2068-06-20,3764.35
p22,2068,2068-06-21,3846.79
p22,2068,2068-06-22,3872.42
p22,2068,2068-06-23,3543.21
p22,2068,2068-06-24,3596.69
p22,2068,2068-06-25,3760.4
p22,2068,2068-06-26,3762.61
p22,2068,2068-06-27,3905.72
p22,2068,2068-07-02,4625.57
p22,2068,2068-07-03,4609.44
p22,2068,2068-07-04,4213.52
p22,2068,2068-07-05,4621.06
p22,2068,2068-07-06,4595.98
p22,2068,2068-07-07,3991.28
p22,2068,2068-07-11,4555.7
p22,2068,2068-07-13,4549.46
p22,2068,2068-07-14,4302.14
p22,2068,2068-07-15,4214.12
p22,2068,2068-07-16,4608.9400000000005
p22,2068,2068-07-21,4201.96
p22,2068,2068-07-22,4310.25
p22,2068,2068-07-23,4534.94
p22,2068,2068-07-24,4573.47
p22,2068,2068-07-25,4620.75
p22,2068,2068-07-26,4638.58
p22,2068,2068-07-27,4545.0
p22,2068,2068-07-28,4304.21
p22,2068,2068-07-29,4212.01
p22,2068,2068-07-30,4650.98
p22,2068,2068-07-31,4702.14
p22,2068,2068-08-01,4708.85
p22,2068,2068-08-02,4612.7699999999995
p22,2068,2068-08-05,4308.9
p22,2068,2068-08-06,4629.07
p22,2068,2068-08-07,4586.99
p22,2068,2068-08-10,4616.4
p22,2068,2068-08-11,4312.69
p22,2068,2068-08-12,4244.25
p22,2068,2068-08-14,4656.52
p22,2068,2068-08-15,4662.55
p22,2068,2068-08-17,4681.18
p22,2068,2068-08-18,4383.13
p22,2068,2068-08-19,4320.9
p22,2068,2068-08-20,4655.48
p22,2068,2068-08-24,4642.32
p22,2068,2068-08-30,4617.81
p22,2068,2068-09-06,4279.82
p22,2069,2069-06-19,3516.83
p22,2069,2069-06-20,3428.77
p22,2069,2069-06-30,3424.49
p22,2069,2069-07-01,4556.83
p22,2069,2069-07-03,4653.12
p22,2069,2069-07-04,4320.78
p22,2069,2069-07-05,4593.88
p22,2069,2069-07-07,4328.55
p22,2069,2069-07-08,4624.69
p22,2069,2069-07-09,4434.05
p22,2069,2069-07-16,4609.11
p22,2069,2069-07-20,4226.89
p22,2069,2069-07-21,4234.91
p22,2069,2069-07-22,4534.07
p22,2069,2069-07-25,4597.87
p22,2069,2069-07-26,4646.38
p22,2069,2069-07-27,4205.12
p22,2069,2069-07-28,4254.8099999999995
p22,2069,2069-07-29,4626.35
p22,2069,2069-07-30,4582.92
p22,2069,2069-07-31,4594.1
p22,2069,2069-08-01,4828.42
p22,2069,2069-08-02,4858.91
p22,2069,2069-08-03,4334.47
p22,2069,2069-08-16,4653.86
p22,2069,2069-08-17,4260.23
p22,2069,2069-08-18,4197.79
p22,2069,2069-08-23,4600.84
p22,2069,2069-08-30,4550.56
p22,2069,2069-09-02,3954.12
p22,2070,2070-06-23,3488.06
p22,2070,2070-06-24,3611.19
p22,2070,2070-06-25,3612.29
p22,2070,2070-06-26,3598.71
p22,2070,2070-06-27,3611.15
p22,2070,2070-06-28,3418.81
p22,2070,2070-06-29,3386.15
p22,2070,2070-06-30,3629.88
p22,2070,2070-07-01,4638.58
p22,2070,2070-07-02,4657.0
p22,2070,2070-07-03,4601.38
p22,2070,2070-07-05,4153.97
p22,2070,2070-07-06,4254.99
p22,2070,2070-07-07,4594.22
p22,2070,2070-07-16,4659.15
p22,2070,2070-07-17,4632.32
p22,2070,2070-08-06,4684.19
p22,2070,2070-08-07,4727.55
p22,2070,2070-08-08,4712.84
p22,2070,2070-08-09,4409.17
p22,2070,2070-08-10,4353.05
p22,2070,2070-08-15,4730.58
p22,2070,2070-08-16,4449.0599999999995
p22,2070,2070-08-17,4254.14
p22,2070,2070-08-30,4231.96
p22,2070,2070-09-02,4418.57
p22,2070,2070-09-03,4493.89
p22,2070,2070-09-12,4258.06
p22,2071,2071-07-06,4623.77
p22,2071,2071-07-13,4584.4
p22,2071,2071-07-14,4593.37
p22,2071,2071-07-15,4619.82
p22,2071,2071-07-16,4654.51
p22,2071,2071-07-17,4652.5
p22,2071,2071-07-18,4190.63
p22,2071,2071-07-19,4190.4
p22,2071,2071-07-20,4574.53
p22,2071,2071-07-21,4586.43
p22,2071,2071-07-22,4542.11
p22,2071,2071-07-29,4620.22
p22,2071,2071-07-30,4601.07
p22,2071,2071-07-31,4605.28
p22,2071,2071-08-01,4286.73
p22,2071,2071-08-06,4688.06
p22,2071,2071-08-07,4663.89
p22,2071,2071-08-08,4346.94
p22,2071,2071-08-09,4383.05
p22,2071,2071-08-10,4723.72
p22,2071,2071-08-11,4745.63
p22,2071,2071-08-13,4765.19
p22,2071,2071-08-14,4654.81
p22,2071,2071-08-19,4677.77
p22,2071,2071-08-21,4704.15
p22,2071,2071-08-22,4323.63
p22,2071,2071-08-23,4333.5
p22,2071,2071-08-24,4660.95
p22,2071,2071-08-25,4710.23
p22,2071,2071-08-26,4703.51
p22,2071,2071-08-27,4825.38
p22,2071,2071-08-30,4249.01
p22,2071,2071-08-31,4614.61
p22,2071,2071-09-01,4424.79
p22,2071,2071-09-02,4433.05
p22,2072,2072-08-07,4319.74
p22,2072,2072-08-08,4712.98
p22,2072,2072-08-09,4768.4
p22,2072,2072-08-14,4285.06
p22,2072,2072-08-15,4724.58
p22,2072,2072-08-16,4633.24
p22,2072,2072-08-21,4271.29
p22,2073,2073-07-29,4202.18
p22,2073,2073-07-30,4240.2300000000005
p22,2073,2073-08-24,4647.28
p22,2073,2073-08-25,4400.64
p22,2074,2074-06-26,3510.65
p22,2074,2074-07-02,4503.43
p22,2074,2074-07-03,4408.26
p22,2074,2074-07-10,4620.3
p22,2074,2074-07-11,4568.75
p22,2074,2074-07-18,4628.75
p22,2074,2074-07-22,4241.17
p22,2074,2074-07-28,4284.42
p22,2074,2074-07-29,4316.78
p22,2074,2074-07-30,4629.59
p22,2074,2074-08-05,4433.85
p22,2074,2074-08-06,4751.51
p22,2074,2074-08-07,4708.5
p22,2074,2074-08-08,4670.5
p22,2074,2074-08-09,4694.4800000000005
p22,2074,2074-08-10,4717.78
p22,2074,2074-08-12,4445.69
p22,2074,2074-08-14,4702.9
p22,2074,2074-08-15,4722.8
p22,2074,2074-08-16,4655.04
p22,2074,2074-08-17,4662.0
p22,2074,2074-08-18,4299.55
p22,2074,2074-08-21,4670.22
p22,2074,2074-08-22,4659.59
p22,2074,2074-08-23,4550.73
p22,2074,2074-08-24,4624.72
p22,2074,2074-08-25,4271.23
p22,2074,2074-08-26,4243.57
p22,2074,2074-08-27,4602.33
p22,2074,2074-09-08,3941.7799999999997
p22,2074,2074-09-09,3993.26
p22,2074,2074-09-10,4207.22
p22,2075,2075-07-07,4150.24
p22,2075,2075-07-08,4630.07
p22,2075,2075-07-09,4624.23
p22,2075,2075-07-10,4692.3
p22,2075,2075-07-11,4650.6
p22,2075,2075-07-12,4674.87
p22,2075,2075-07-13,4201.24
p22,2075,2075-07-26,4481.53
p22,2075,2075-07-27,4173.2300000000005
p22,2075,2075-07-28,4237.96
p22,2075,2075-07-29,4604.42
p22,2075,2075-07-30,4453.25
p22,2075,2075-08-02,4688.53
p22,2075,2075-08-06,4738.86
p22,2075,2075-08-07,4757.42
p22,2075,2075-08-08,4621.36
p22,2075,2075-08-10,4268.3
p22,2075,2075-08-11,4509.2300000000005
p22,2075,2075-08-12,4767.83
p22,2075,2075-08-15,4653.62
p22,2075,2075-08-16,4717.91
p22,2075,2075-08-17,4419.98
p22,2075,2075-08-20,4671.01
p22,2075,2075-08-21,4778.68
