rb,Year,Date,Load_sum
p10,2030,2030-06-25,446993.33999999997
p10,2030,2030-06-26,465600.82
p10,2030,2030-06-27,463123.28
p10,2030,2030-06-28,442941.87
p10,2030,2030-07-11,478869.33
p10,2030,2030-07-12,480913.26
p10,2030,2030-07-13,439978.12
p10,2030,2030-08-05,465882.68
p10,2030,2030-08-06,478730.27
p10,2030,2030-09-09,451827.95
p10,2030,2030-09-10,453378.39
p10,2030,2030-09-11,445163.57
p10,2030,2030-09-12,449172.47
p10,2031,2031-10-10,441088.04
p10,2032,2032-07-18,421343.22
p10,2032,2032-07-19,454414.12
p10,2032,2032-08-13,489917.7
p10,2032,2032-08-15,437161.79
p10,2032,2032-08-16,493033.71
p10,2032,2032-08-17,496175.54
p10,2032,2032-08-18,487295.8
p10,2032,2032-08-19,486319.07
p10,2032,2032-08-20,477986.18
p10,2032,2032-09-23,475866.52
p10,2033,2033-07-31,423542.55
p10,2033,2033-08-01,480832.46
p10,2033,2033-08-02,475703.35
p10,2033,2033-09-08,438409.83
p10,2033,2033-09-09,450971.92
p10,2033,2033-09-10,416201.49
p10,2033,2033-09-27,424898.47000000003
p10,2034,2034-06-25,405496.3
p10,2034,2034-06-26,457825.08
p10,2034,2034-06-27,475234.67
p10,2034,2034-06-28,464641.58999999997
p10,2034,2034-06-29,465052.83
p10,2034,2034-08-05,425262.27999999997
p10,2034,2034-08-06,443874.32
p10,2034,2034-08-07,461354.01
p10,2034,2034-08-11,476383.56
p10,2034,2034-08-12,442868.1
p10,2034,2034-08-13,445377.46
p10,2034,2034-08-14,489878.57
p10,2034,2034-08-15,484219.15
p10,2034,2034-08-16,478257.88
p10,2035,2035-07-26,447904.91000000003
p10,2035,2035-07-27,481943.20999999996
p10,2035,2035-07-28,458614.82
p10,2035,2035-07-29,458027.19
p10,2035,2035-07-30,474318.82
p10,2035,2035-08-01,469249.52
p10,2035,2035-08-03,462792.05
p10,2035,2035-08-06,447959.29
p10,2035,2035-08-07,464698.3
p10,2035,2035-08-08,473288.73
p10,2035,2035-08-09,465136.83
p10,2035,2035-08-29,462121.57
p10,2035,2035-08-30,470928.06
p10,2035,2035-08-31,473991.67
p10,2035,2035-09-01,434497.55
p10,2035,2035-09-02,449288.87
p10,2035,2035-09-05,460222.66
p10,2035,2035-09-13,448391.64
p10,2035,2035-09-14,449642.23
p10,2036,2036-06-30,441572.75
p10,2036,2036-07-01,461148.04
p10,2036,2036-07-02,478786.54
p10,2036,2036-07-03,456064.92
p10,2036,2036-07-21,448248.75
p10,2036,2036-07-24,450639.42
p10,2036,2036-07-29,466367.69
p10,2036,2036-07-30,467186.5
p10,2036,2036-07-31,472761.91000000003
p10,2036,2036-08-01,467893.86
p10,2036,2036-08-09,428502.11
p10,2036,2036-08-12,486498.22000000003
p10,2036,2036-08-13,496901.65
p10,2036,2036-08-14,484923.4
p10,2036,2036-08-15,474880.19
p10,2036,2036-08-23,421314.75
p10,2036,2036-08-24,436480.78
p10,2036,2036-08-25,461454.44
p10,2036,2036-08-28,444589.99
p10,2036,2036-08-29,485500.82
p10,2036,2036-08-30,447427.46
p10,2036,2036-08-31,431721.78
p10,2036,2036-10-07,439829.55
p10,2036,2036-10-08,438158.1
p10,2037,2037-07-04,377113.81
p10,2037,2037-08-02,412936.58
p10,2037,2037-08-04,474794.32
p10,2037,2037-08-05,491897.58
p10,2037,2037-08-06,502209.74
p10,2037,2037-08-07,490798.0
p10,2037,2037-08-08,423706.39
p10,2037,2037-08-22,425649.97
p10,2038,2038-07-15,440576.55
p10,2038,2038-07-16,477239.62
p10,2038,2038-07-17,452235.26
p10,2038,2038-07-18,447904.45
p10,2038,2038-07-19,461106.9
p10,2038,2038-07-26,460829.06
p10,2038,2038-07-27,476826.64
p10,2038,2038-07-28,469663.85
p10,2038,2038-08-03,467134.3
p10,2038,2038-08-04,488300.14
p10,2038,2038-08-05,485447.14
p10,2038,2038-08-06,461325.74
p10,2038,2038-08-08,425779.5
p10,2038,2038-08-09,472697.31
p10,2038,2038-08-22,421875.55
p10,2038,2038-08-23,484703.23
p10,2038,2038-08-24,468111.19
p10,2038,2038-08-28,434604.92
p10,2038,2038-08-29,461928.86
p10,2038,2038-08-30,519240.37
p10,2038,2038-08-31,502546.78
p10,2038,2038-09-01,474623.05
p10,2038,2038-09-02,476803.09
p10,2038,2038-09-03,479312.06
p10,2039,2039-08-24,467680.55
p10,2039,2039-08-25,469708.14
p10,2039,2039-08-26,477811.14
p10,2039,2039-08-27,431110.92
p10,2040,2040-07-19,450039.43
p10,2040,2040-07-20,444880.4
p10,2040,2040-08-01,469738.61
p10,2040,2040-08-05,422965.83999999997
p10,2040,2040-08-11,418371.14
p10,2040,2040-08-12,414653.17
p10,2040,2040-08-15,465848.87
p10,2040,2040-08-16,472553.83
p10,2040,2040-09-12,457707.42
p10,2040,2040-09-16,426681.3
p10,2040,2040-09-17,474117.71
p10,2041,2041-07-01,458820.02999999997
p10,2041,2041-07-02,476974.94
p10,2041,2041-07-03,487096.72000000003
p10,2041,2041-08-17,430335.37
p10,2041,2041-08-26,467697.2
p10,2041,2041-08-27,462793.57
p10,2042,2042-07-09,467343.54
p10,2042,2042-07-10,471932.67
p10,2042,2042-08-09,408850.26
p10,2042,2042-08-10,425238.87
p10,2042,2042-08-11,463097.46
p10,2042,2042-08-12,458839.89
p10,2042,2042-09-01,430478.64
p10,2042,2042-09-02,476312.68
p10,2042,2042-09-22,436907.74
p10,2042,2042-09-23,443614.61
p10,2043,2043-07-10,452378.39
p10,2043,2043-07-11,422821.97000000003
p10,2043,2043-07-12,420517.78
p10,2043,2043-07-13,454151.4
p10,2043,2043-07-14,464894.27
p10,2043,2043-07-15,468195.38
p10,2043,2043-07-16,476713.77999999997
p10,2043,2043-07-17,481506.32
p10,2043,2043-07-18,426830.67
p10,2043,2043-08-09,422254.97
p10,2043,2043-08-10,472904.9
p10,2043,2043-08-11,462996.7
p10,2043,2043-08-12,459693.23
p10,2044,2044-08-08,449805.89
p10,2044,2044-08-09,458747.79
p10,2044,2044-08-10,466585.39
p10,2044,2044-08-11,470091.61
p10,2044,2044-09-01,448464.42
p10,2045,2045-07-13,461029.9
p10,2045,2045-07-14,474761.1
p10,2045,2045-07-15,427324.18
p10,2045,2045-07-17,468455.1
p10,2045,2045-07-18,465737.92
p10,2045,2045-07-19,471474.68
p10,2045,2045-07-20,471839.05
p10,2045,2045-07-21,474725.49
p10,2045,2045-07-22,436381.22
p10,2045,2045-07-23,420590.86
p10,2045,2045-08-26,427951.01
p10,2045,2045-08-27,433503.08
p10,2045,2045-08-28,467585.35
p10,2045,2045-08-29,455736.47
p10,2046,2046-06-24,414091.57
p10,2046,2046-06-25,468396.48
p10,2046,2046-06-26,469542.93
p10,2046,2046-07-01,418975.25
p10,2046,2046-07-14,425113.57
p10,2046,2046-07-15,438573.32
p10,2046,2046-07-16,479528.72
p10,2046,2046-07-20,469405.04
p10,2046,2046-07-21,441874.57
p10,2046,2046-07-22,478109.0
p10,2046,2046-07-23,521631.98
p10,2046,2046-07-24,507775.55
p10,2046,2046-07-25,496156.99
p10,2046,2046-07-26,468543.41
p10,2046,2046-08-28,448031.95
p10,2046,2046-09-02,420274.01
p10,2047,2047-07-02,446552.47
p10,2047,2047-07-03,452364.2
p10,2047,2047-07-04,411333.74
p10,2047,2047-07-05,476975.0
p10,2047,2047-07-06,430975.72000000003
p10,2047,2047-07-07,421530.44
p10,2047,2047-08-13,453384.12
p10,2047,2047-08-14,460742.02
p10,2047,2047-08-17,428912.32
p10,2047,2047-08-29,472196.7
p10,2047,2047-08-30,500038.79
p10,2047,2047-08-31,449844.16000000003
p10,2047,2047-09-01,458772.47
p10,2047,2047-09-02,459801.54
p10,2047,2047-09-03,509246.97
p10,2047,2047-09-04,476801.55
p10,2048,2048-06-19,389798.85
p10,2048,2048-06-20,426199.9
p10,2048,2048-06-21,445320.36
p10,2048,2048-06-22,470385.83
p10,2048,2048-06-23,438831.84
p10,2048,2048-07-08,468313.87
p10,2048,2048-09-06,409352.16
p10,2049,2049-07-16,454851.4
p10,2049,2049-07-17,428973.95
p10,2049,2049-07-18,439655.43
p10,2049,2049-07-19,484292.93
p10,2049,2049-07-20,474926.09
p10,2049,2049-07-27,456293.12
p10,2049,2049-08-04,451447.37
p10,2049,2049-08-27,454005.64
p10,2049,2049-08-28,435265.34
p10,2049,2049-08-29,447826.86
p10,2049,2049-08-30,469110.14
p10,2049,2049-08-31,461963.14
p10,2049,2049-09-02,468120.75
p10,2049,2049-09-03,475798.86
p10,2049,2049-09-26,411789.87
p10,2050,2050-07-14,460774.16
p10,2050,2050-07-15,488491.3
p10,2050,2050-07-16,440164.39999999997
p10,2050,2050-07-17,425853.58999999997
p10,2050,2050-08-24,475134.95
p10,2050,2050-08-25,490506.17
p10,2050,2050-08-26,488355.0
p10,2050,2050-09-04,404145.87
p10,2050,2050-09-26,448923.58
p10,2050,2050-09-27,481601.85000000003
p10,2050,2050-09-28,472601.12
p10,2051,2051-07-02,417073.43
p10,2051,2051-08-23,450347.96
p10,2051,2051-08-24,465598.37
p10,2051,2051-08-25,466706.35
p10,2051,2051-08-26,443857.0
p10,2051,2051-08-27,444207.18
p10,2051,2051-09-07,463095.62
p10,2052,2052-07-10,465995.66000000003
p10,2052,2052-07-11,464845.48
p10,2052,2052-08-07,475264.51
p10,2052,2052-08-08,477700.85
p10,2052,2052-08-09,491587.93
p10,2052,2052-08-10,460888.56
p10,2052,2052-08-11,453435.45
p10,2052,2052-08-12,491487.44
p10,2052,2052-08-13,492191.94
p10,2052,2052-08-14,480977.75
p10,2052,2052-08-28,454691.92
p10,2052,2052-09-14,413320.56
p10,2052,2052-09-15,422007.24
p10,2052,2052-10-01,442136.57
p10,2052,2052-10-02,441655.87
p10,2053,2053-06-28,416780.33
p10,2053,2053-06-29,434072.93
p10,2053,2053-06-30,489219.38
p10,2053,2053-07-01,474686.79
p10,2053,2053-07-02,459842.52
p10,2053,2053-07-03,461600.18
p10,2053,2053-07-08,444846.78
p10,2053,2053-09-05,470338.98
p10,2053,2053-09-06,434151.17
p10,2054,2054-07-24,461890.17
p10,2054,2054-07-25,423402.38
p10,2054,2054-07-31,462269.23
p10,2054,2054-09-13,425687.01
p10,2054,2054-09-14,490030.7
p10,2054,2054-09-15,491299.46
p10,2054,2054-09-16,490154.49
p10,2055,2055-06-30,463735.29
p10,2055,2055-08-13,459240.35
p10,2055,2055-08-14,435470.27999999997
p10,2055,2055-08-15,443916.88
p10,2055,2055-08-16,494658.19
p10,2055,2055-08-17,468453.7
p10,2055,2055-08-27,467234.7
p10,2055,2055-08-28,439106.94
p10,2055,2055-09-08,469736.41000000003
p10,2055,2055-09-09,488884.03
p10,2055,2055-09-26,434552.19
p10,2056,2056-06-19,402984.42
p10,2056,2056-06-20,493817.04000000004
p10,2056,2056-06-21,473843.17
p10,2056,2056-06-26,453706.35
p10,2056,2056-06-27,467943.72
p10,2056,2056-06-28,471364.05
p10,2056,2056-07-21,453599.88
p10,2056,2056-07-22,435127.64
p10,2056,2056-07-23,442969.61
p10,2056,2056-07-24,461270.77
p10,2056,2056-07-27,471519.69
p10,2056,2056-07-28,468722.48
p10,2056,2056-07-29,436227.79
p10,2056,2056-08-14,465921.29
p10,2056,2056-08-15,470118.62
p10,2056,2056-08-16,452720.55
p10,2056,2056-08-29,450341.26
p10,2056,2056-08-30,465472.24
p10,2057,2057-06-18,446765.6
p10,2057,2057-06-19,406393.55
p10,2057,2057-06-20,468397.85
p10,2057,2057-06-21,464615.2
p10,2057,2057-06-24,408058.67
p10,2057,2057-06-25,462094.68
p10,2057,2057-06-26,458533.9
p10,2057,2057-07-06,467055.53
p10,2057,2057-07-07,447559.9
p10,2057,2057-07-08,459642.01
p10,2057,2057-07-09,477676.29
p10,2057,2057-07-15,424198.16000000003
p10,2057,2057-07-31,450022.13
p10,2057,2057-08-01,480207.68
p10,2057,2057-08-26,419964.95
p10,2057,2057-08-27,477924.68
p10,2057,2057-08-28,496039.88
p10,2057,2057-08-29,508159.01
p10,2057,2057-08-30,510337.37
p10,2057,2057-08-31,502594.22000000003
p10,2057,2057-09-01,455561.9
p10,2057,2057-09-02,458093.83999999997
p10,2057,2057-09-03,444580.63
p10,2057,2057-10-23,405234.5
p10,2057,2057-10-24,424430.25
p10,2058,2058-07-06,455017.56
p10,2058,2058-07-07,481919.24
p10,2058,2058-07-08,507322.81
p10,2058,2058-07-23,465799.48
p10,2058,2058-07-24,487370.28
p10,2058,2058-07-25,487526.22
p10,2058,2058-07-26,480866.83999999997
p10,2058,2058-07-27,434745.2
p10,2058,2058-07-28,423990.98
p10,2058,2058-07-31,476834.69
p10,2058,2058-08-06,457499.94
p10,2058,2058-08-07,472023.54
p10,2058,2058-08-08,465905.98
p10,2058,2058-08-09,476301.94
p10,2058,2058-09-08,422244.21
p10,2059,2059-06-10,440616.92
p10,2059,2059-06-11,455597.01
p10,2059,2059-07-26,424876.97000000003
p10,2059,2059-07-27,424942.3
p10,2059,2059-08-04,454444.02
p10,2059,2059-08-05,463727.91
p10,2059,2059-08-06,461867.64
p10,2059,2059-08-14,453514.02
p10,2059,2059-08-15,456896.18
p10,2059,2059-09-01,420257.57
p10,2059,2059-09-04,481343.03
p10,2060,2060-06-27,420133.27
p10,2060,2060-06-28,473395.87
p10,2060,2060-06-29,471716.09
p10,2060,2060-06-30,452248.93
p10,2060,2060-07-10,414932.25
p10,2060,2060-07-11,428626.2
p10,2060,2060-07-15,448648.87
p10,2060,2060-07-16,474640.35
p10,2060,2060-07-17,435637.26
p10,2060,2060-07-21,460296.51
p10,2060,2060-07-22,486126.93
p10,2060,2060-07-23,497273.42
p10,2060,2060-07-24,449014.74
p10,2060,2060-07-25,456833.95
p10,2060,2060-07-26,501545.79
p10,2060,2060-07-27,496988.14
p10,2060,2060-07-28,508087.05
p10,2060,2060-07-29,514971.67
p10,2060,2060-07-30,503811.3
p10,2060,2060-07-31,453650.87
p10,2060,2060-08-01,452917.29
p10,2060,2060-08-02,490206.81
p10,2060,2060-08-03,464520.89
p10,2060,2060-08-07,437010.06
p10,2060,2060-08-08,450729.56
p10,2060,2060-08-09,499731.09
p10,2060,2060-08-10,499446.17
p10,2060,2060-08-11,505360.88
p10,2060,2060-08-12,498640.1
p10,2060,2060-08-13,462277.65
p10,2060,2060-09-17,460731.87
p10,2060,2060-09-29,459324.98
p10,2060,2060-09-30,489764.02999999997
p10,2060,2060-10-01,495056.19
p10,2060,2060-10-02,437290.24
p10,2060,2060-10-03,425472.06
p10,2060,2060-10-04,442183.12
p10,2060,2060-10-07,452722.39
p10,2060,2060-10-08,453352.17
p10,2061,2061-06-04,404439.51
p10,2061,2061-06-05,427791.09
p10,2061,2061-06-16,452556.89999999997
p10,2061,2061-06-17,469100.88
p10,2061,2061-06-18,425255.81
p10,2061,2061-06-19,387704.15
p10,2061,2061-06-20,410881.78
p10,2061,2061-06-21,460676.45
p10,2061,2061-06-22,463470.33
p10,2061,2061-06-23,470350.67
p10,2061,2061-06-24,468845.54
p10,2061,2061-06-25,434432.62
p10,2061,2061-06-26,433335.59
p10,2061,2061-06-27,462009.33999999997
p10,2061,2061-07-03,428275.22
p10,2061,2061-07-04,432989.79
p10,2061,2061-07-05,478562.19
p10,2061,2061-07-06,464454.26
p10,2061,2061-07-14,467266.24
p10,2061,2061-07-15,474360.79
p10,2061,2061-07-19,458683.38
p10,2061,2061-07-20,462772.63
p10,2061,2061-07-21,468729.51
p10,2061,2061-08-06,436303.19
p10,2061,2061-08-07,447035.47
p10,2061,2061-08-08,476174.54
p10,2061,2061-08-09,471306.7
p10,2061,2061-08-20,429207.92
p10,2061,2061-08-21,442019.58999999997
p10,2061,2061-08-22,464913.33999999997
p10,2061,2061-08-24,459953.33
p10,2061,2061-08-25,502258.55
p10,2061,2061-08-26,516449.33
p10,2061,2061-08-27,476603.67
p10,2061,2061-08-28,479962.5
p10,2061,2061-08-29,510178.81
p10,2061,2061-08-30,480365.64
p10,2061,2061-09-16,467174.81
p10,2061,2061-09-17,432896.71
p10,2061,2061-09-18,445841.33
p10,2061,2061-09-19,475583.85
p10,2062,2062-07-12,459050.47
p10,2062,2062-07-13,458294.33999999997
p10,2062,2062-07-19,450956.06
p10,2062,2062-07-20,469060.45
p10,2062,2062-07-21,474710.41000000003
p10,2062,2062-07-22,444186.51
p10,2062,2062-07-23,437424.18
p10,2062,2062-07-29,440340.02
p10,2062,2062-07-30,449229.94
p10,2062,2062-07-31,489421.32
p10,2062,2062-08-05,429936.37
p10,2062,2062-08-06,453982.95
p10,2062,2062-08-07,485664.86
p10,2062,2062-08-08,474539.39
p10,2062,2062-08-09,470277.76
p10,2062,2062-08-10,466124.5
p10,2062,2062-08-17,463427.85
p10,2062,2062-08-18,465983.55
p10,2062,2062-08-19,439264.28
p10,2062,2062-08-20,465331.95
p10,2062,2062-08-21,522057.26
p10,2062,2062-08-22,512229.71
p10,2062,2062-08-23,478934.63
p10,2062,2062-08-31,462711.83
p10,2062,2062-09-01,488300.92
p10,2062,2062-09-02,468243.72000000003
p10,2062,2062-09-03,474392.86
p10,2062,2062-09-04,458521.55
p10,2062,2062-09-05,491956.84
p10,2062,2062-09-06,485976.78
p10,2062,2062-09-07,474164.27
p10,2062,2062-09-22,468208.12
p10,2062,2062-09-23,456171.71
p10,2062,2062-09-24,445797.53
p10,2063,2063-07-10,439127.51
p10,2063,2063-07-11,471745.62
p10,2063,2063-07-12,490235.79
p10,2063,2063-07-13,499486.2
p10,2063,2063-07-14,444624.27
p10,2063,2063-07-20,457957.78
p10,2063,2063-07-30,461775.27999999997
p10,2063,2063-07-31,470769.11
p10,2063,2063-08-02,471811.68
p10,2063,2063-08-03,471747.02999999997
p10,2063,2063-08-04,439420.15
p10,2063,2063-08-05,469296.27
p10,2063,2063-08-06,525420.4
p10,2063,2063-08-07,505793.82
p10,2063,2063-08-08,494060.68
p10,2063,2063-08-12,415756.5
p10,2063,2063-08-13,496387.94
p10,2063,2063-08-14,511104.88
p10,2063,2063-08-15,491270.23
p10,2063,2063-08-26,414440.52
p10,2063,2063-08-27,480992.05
p10,2063,2063-08-28,475609.05
p10,2063,2063-08-29,472139.63
p10,2063,2063-08-30,470880.62
p10,2063,2063-09-01,436370.51
p10,2063,2063-09-02,448440.9
p10,2063,2063-09-03,443554.15
p10,2063,2063-09-06,464781.18
p10,2063,2063-09-09,432262.94
p10,2063,2063-09-10,491984.71
p10,2063,2063-09-11,505789.61
p10,2063,2063-09-12,505809.7
p10,2063,2063-09-13,499746.33
p10,2063,2063-09-14,501780.13
p10,2063,2063-09-15,445288.87
p10,2064,2064-05-28,449725.11
p10,2064,2064-05-29,466825.1
p10,2064,2064-05-30,461478.22
p10,2064,2064-06-24,452629.28
p10,2064,2064-06-27,464205.15
p10,2064,2064-06-28,435138.68
p10,2064,2064-06-29,419465.39
p10,2064,2064-07-01,463982.74
p10,2064,2064-07-02,480266.8
p10,2064,2064-07-03,479214.93
p10,2064,2064-07-04,428978.87
p10,2064,2064-07-05,448913.18
p10,2064,2064-07-06,446333.89
p10,2064,2064-07-07,477342.21
p10,2064,2064-07-08,471274.92
p10,2064,2064-07-09,465081.84
p10,2064,2064-07-10,478993.11
p10,2064,2064-07-11,484857.38
p10,2064,2064-07-12,445948.36
p10,2064,2064-07-13,443278.44
p10,2064,2064-07-14,487146.76
p10,2064,2064-07-15,493219.86
p10,2064,2064-07-17,472925.08
p10,2064,2064-07-25,457773.58
p10,2064,2064-07-26,446190.06
p10,2064,2064-08-06,444342.74
p10,2064,2064-08-07,470320.5
p10,2064,2064-08-08,487241.26
p10,2064,2064-08-09,440748.27999999997
p10,2064,2064-08-17,440702.42
p10,2064,2064-08-28,482257.05
p10,2064,2064-08-29,495421.81
p10,2064,2064-08-30,463025.65
p10,2064,2064-08-31,431307.34
p10,2064,2064-09-03,481202.01
p10,2064,2064-09-04,513306.24
p10,2064,2064-09-05,528834.37
p10,2064,2064-09-06,463950.6
p10,2064,2064-09-07,440246.82
p10,2064,2064-09-08,494328.73
p10,2064,2064-09-09,494497.29
p10,2064,2064-09-14,440945.95
p10,2064,2064-09-15,494432.71
p10,2064,2064-09-16,496990.7
p10,2064,2064-09-17,503887.93
p10,2064,2064-09-18,507210.76
p10,2064,2064-09-19,509008.41000000003
p10,2064,2064-09-20,436174.21
p10,2065,2065-06-06,408835.73
p10,2065,2065-06-07,430757.08
p10,2065,2065-06-08,463021.2
p10,2065,2065-06-09,450484.14
p10,2065,2065-06-15,447375.92
p10,2065,2065-06-16,449145.38
p10,2065,2065-06-18,448830.57
p10,2065,2065-06-27,418406.72
p10,2065,2065-06-28,426215.42
p10,2065,2065-06-29,449964.14
p10,2065,2065-06-30,471008.33999999997
p10,2065,2065-07-01,495081.69
p10,2065,2065-07-02,499006.53
p10,2065,2065-07-03,437555.14
p10,2065,2065-07-04,434152.96
p10,2065,2065-07-05,451993.98
p10,2065,2065-07-06,473724.16
p10,2065,2065-07-07,484074.66
p10,2065,2065-07-08,499072.08
p10,2065,2065-07-09,501299.5
p10,2065,2065-07-10,485336.72
p10,2065,2065-07-11,443636.0
p10,2065,2065-07-12,445593.37
p10,2065,2065-07-13,481056.91
p10,2065,2065-07-14,474668.58
p10,2065,2065-07-15,472271.03
p10,2065,2065-07-16,470996.95
p10,2065,2065-07-26,418831.44
p10,2065,2065-07-27,466842.51
p10,2065,2065-08-22,402116.31
p10,2065,2065-08-23,430493.58
p10,2065,2065-08-24,499527.35000000003
p10,2065,2065-08-25,516539.88
p10,2065,2065-08-26,495118.24
p10,2065,2065-08-27,473897.98
p10,2065,2065-08-28,474503.0
p10,2065,2065-08-29,451201.82
p10,2065,2065-08-30,457775.5
p10,2065,2065-08-31,493210.85
p10,2065,2065-09-01,463770.67
p10,2065,2065-10-03,406613.67
p10,2066,2066-06-27,422841.41
p10,2066,2066-06-28,471254.45
p10,2066,2066-07-02,468240.41000000003
p10,2066,2066-07-20,463129.57
p10,2066,2066-07-21,449499.77
p10,2066,2066-07-30,456419.02
p10,2066,2066-07-31,431290.41
p10,2066,2066-08-01,436274.4
p10,2066,2066-08-02,471615.72
p10,2066,2066-08-03,483343.59
p10,2066,2066-08-04,481947.79
p10,2066,2066-08-05,474791.4
p10,2066,2066-08-07,425488.45
p10,2066,2066-08-17,461168.4
p10,2066,2066-08-18,486289.59
p10,2066,2066-08-19,498538.91
p10,2066,2066-08-20,502984.4
p10,2066,2066-08-21,446832.08
p10,2066,2066-08-22,439508.29
p10,2066,2066-09-04,424346.96
p10,2066,2066-09-05,437205.0
p10,2066,2066-09-06,427084.78
p10,2067,2067-07-14,466397.77
p10,2067,2067-07-31,425125.06
p10,2067,2067-08-01,491284.83
p10,2067,2067-08-02,493320.53
p10,2067,2067-08-03,491029.0
p10,2067,2067-08-04,492912.67
p10,2067,2067-08-05,484498.14
p10,2067,2067-08-30,455231.02
p10,2067,2067-08-31,470619.87
p10,2067,2067-09-01,481104.59
p10,2067,2067-09-02,493987.21
p10,2067,2067-09-08,437950.85
p10,2067,2067-09-30,471093.18
p10,2067,2067-10-01,433076.63
p10,2067,2067-10-02,434401.22
p10,2067,2067-10-03,476847.0
p10,2067,2067-10-04,476036.19
p10,2067,2067-10-05,467912.44
p10,2068,2068-06-27,456254.64
p10,2068,2068-07-16,477008.7
p10,2068,2068-07-17,505326.29
p10,2068,2068-07-18,475388.51
p10,2068,2068-07-20,475102.83
p10,2068,2068-07-21,448128.23
p10,2068,2068-07-22,447721.65
p10,2068,2068-07-23,478653.13
p10,2068,2068-07-24,474231.68
p10,2068,2068-07-25,485596.27
p10,2068,2068-07-26,483422.12
