rb,Year,Date,Load_sum
p112,2080,2080-09-03,480592.46388500364
p112,2080,2080-09-11,466813.0168182367
p112,2080,2080-09-19,379133.4134787662
p112,2080,2080-09-20,386485.3010715054
p112,2081,2081-06-12,458409.01452204806
p112,2081,2081-06-13,471116.6378895915
p112,2081,2081-06-14,422633.38051877765
p112,2081,2081-06-15,423754.42103023024
p112,2081,2081-06-19,369259.775313454
p112,2081,2081-06-28,404611.46103562997
p112,2081,2081-06-29,404163.75044584984
p112,2081,2081-07-08,455551.15381493897
p112,2081,2081-07-09,470204.0642982664
p112,2081,2081-07-10,469744.19530338864
p112,2081,2081-07-19,420807.9848140646
p112,2081,2081-07-20,426312.6516561995
p112,2081,2081-07-21,477687.43606685114
p112,2081,2081-07-22,483085.80420375615
p112,2081,2081-07-23,494236.7799980147
p112,2081,2081-07-24,491268.33968233375
p112,2081,2081-07-25,453944.5312261034
p112,2081,2081-07-30,473651.0882083829
p112,2081,2081-07-31,481459.1442096757
p112,2081,2081-08-01,501282.7430054556
p112,2081,2081-08-02,434405.1650415637
p112,2081,2081-08-03,430894.09991706954
p112,2081,2081-08-04,473378.18002813356
p112,2081,2081-08-05,473647.2746329387
p112,2081,2081-08-06,487456.2938474626
p112,2081,2081-08-07,485531.1612444329
p112,2081,2081-08-08,461541.1685028389
p112,2081,2081-08-09,426211.77562393877
p112,2081,2081-08-10,435532.26712449145
p112,2081,2081-08-12,426859.5202544433
p112,2081,2081-08-25,441813.1776643797
p112,2081,2081-08-26,439440.2954108333
p112,2081,2081-08-30,376207.1502126437
p112,2081,2081-09-03,398234.5945842528
p112,2081,2081-09-07,394733.91026206105
p112,2081,2081-09-08,445979.43687072326
p112,2081,2081-09-09,445463.3889997795
p112,2082,2082-06-20,396700.4112337845
p112,2082,2082-06-21,403988.74127513566
p112,2082,2082-06-22,464008.444976678
p112,2082,2082-06-23,466308.2549680644
p112,2082,2082-06-24,473155.15812644165
p112,2082,2082-06-30,458461.2514750131
p112,2082,2082-07-01,489978.4934575746
p112,2082,2082-07-02,494927.0040495662
p112,2082,2082-07-03,420049.9572567686
p112,2082,2082-07-04,401586.9633130124
p112,2082,2082-07-05,389510.6073012394
p112,2082,2082-07-08,451149.76750635763
p112,2082,2082-07-16,456087.04057529266
p112,2082,2082-07-17,466581.0849719665
p112,2082,2082-07-20,462681.876543342
p112,2082,2082-07-21,472903.62900885416
p112,2082,2082-07-22,481370.57087907917
p112,2082,2082-07-23,450140.34713862895
p112,2082,2082-07-28,453963.4006413383
p112,2082,2082-07-29,456111.14640990563
p112,2082,2082-07-31,460953.6329027201
p112,2082,2082-08-01,423465.9012770171
p112,2082,2082-08-02,433802.5905552261
p112,2082,2082-08-03,481631.9809838276
p112,2082,2082-08-04,487748.87615119165
p112,2082,2082-08-05,462702.0439947748
p112,2082,2082-08-10,432366.07502001664
p112,2082,2082-08-11,446542.9802046636
p112,2082,2082-08-12,459395.629432411
p112,2082,2082-08-13,450801.0422388905
p112,2082,2082-08-14,439047.3187644179
p112,2082,2082-08-15,410149.57549059094
p112,2082,2082-08-16,421853.7539278986
p112,2082,2082-08-17,471216.43458087154
p112,2082,2082-08-21,420686.9266470921
p112,2082,2082-08-22,393125.4680303809
p112,2082,2082-09-02,460572.9881799844
p112,2082,2082-09-03,449347.55671032984
p112,2082,2082-09-06,369228.3447692566
p112,2082,2082-09-07,388913.47384487244
p112,2082,2082-09-08,451006.90933975764
p112,2082,2082-09-09,447243.43686992495
p112,2082,2082-09-10,421615.80785954406
p112,2082,2082-09-19,415998.7133391505
p112,2082,2082-09-20,415783.82926632324
p112,2083,2083-06-24,452129.33018505486
p112,2083,2083-06-25,458986.02134791255
p112,2083,2083-06-26,411201.18391365465
p112,2083,2083-07-03,425516.57278891385
p112,2083,2083-07-04,386536.8834704015
p112,2083,2083-07-05,401976.1243597996
p112,2083,2083-07-08,479448.8341043873
p112,2083,2083-08-14,441199.4543579698
p112,2083,2083-08-16,469903.8158997054
p112,2083,2083-08-21,417942.55719859165
p112,2083,2083-08-25,419803.789745372
p112,2083,2083-08-26,442945.54187114816
p112,2083,2083-08-27,452494.8916097941
p112,2083,2083-08-28,388526.1820924069
p112,2083,2083-08-29,409537.050017227
p112,2084,2084-06-08,449469.485789121
p112,2084,2084-06-09,460055.6676975759
p112,2084,2084-07-06,467142.800144493
p112,2084,2084-07-13,478651.984271653
p112,2084,2084-07-21,461706.48970426
p112,2084,2084-08-25,467197.9020964792
p112,2084,2084-08-27,414249.19684311573
p112,2085,2085-06-07,455933.9827497249
p112,2085,2085-06-08,469240.2259890465
p112,2085,2085-06-09,425958.21841149434
p112,2085,2085-06-14,460421.17998587055
p112,2085,2085-06-24,392576.3182449722
p112,2085,2085-06-25,464223.07157003216
p112,2085,2085-06-26,471589.7794593655
p112,2085,2085-06-27,473922.47863724845
p112,2085,2085-06-28,471721.79716787755
p112,2085,2085-06-29,473558.8865810796
p112,2085,2085-06-30,425071.19961744314
p112,2085,2085-07-01,414019.4715123327
p112,2085,2085-07-04,395193.57035894645
p112,2085,2085-07-05,458952.4860124304
p112,2085,2085-07-10,440825.2187596696
p112,2085,2085-07-11,444924.6743183897
p112,2085,2085-07-18,484099.75849965046
p112,2085,2085-07-19,475533.16100881656
p112,2085,2085-07-20,449980.9421326833
p112,2085,2085-07-21,417438.20620593044
p112,2085,2085-07-22,430019.1111906669
p112,2085,2085-07-23,455890.5724727514
p112,2085,2085-07-24,450426.0439074951
p112,2085,2085-07-25,466038.8474405465
p112,2085,2085-07-26,449555.268536011
p112,2085,2085-07-27,423561.0526705793
p112,2085,2085-07-31,432207.1234378788
p112,2085,2085-08-01,454091.2157588608
p112,2085,2085-08-02,455351.1612749811
p112,2085,2085-08-03,467401.0777766383
p112,2085,2085-08-04,422514.3053970464
p112,2085,2085-08-05,411677.36512542417
p112,2085,2085-08-06,435374.5466739341
p112,2085,2085-08-07,456972.1959645477
p112,2085,2085-08-09,481496.90563930245
p112,2085,2085-08-10,472413.44608067174
p112,2085,2085-08-11,388352.8636656611
p112,2085,2085-08-12,404607.4367495248
p112,2085,2085-08-13,458126.9478180146
p112,2085,2085-08-17,430896.78011585784
p112,2085,2085-08-18,407466.1091778403
p112,2085,2085-08-19,426540.5244457947
p112,2085,2085-08-20,456282.21747270756
p112,2085,2085-08-21,424472.76883253426
p112,2085,2085-08-27,455649.26886864734
p112,2085,2085-08-28,448722.54972408
p112,2085,2085-09-12,431615.8617195559
p112,2085,2085-09-13,439173.8611876751
p112,2085,2085-09-14,437391.54958013736
p112,2085,2085-09-22,364878.18671802967
p112,2085,2085-10-04,428575.21951209323
p112,2086,2086-05-28,431560.97134108655
p112,2086,2086-05-29,450380.24657919334
p112,2086,2086-06-17,450118.0469023392
p112,2086,2086-06-22,408377.54082901217
p112,2086,2086-07-02,441708.5882688968
p112,2086,2086-07-15,463348.4569600112
p112,2086,2086-07-16,475568.11732388
p112,2086,2086-07-17,481409.6401728148
p112,2086,2086-07-18,477114.7423433752
p112,2086,2086-07-19,473759.3237754699
p112,2086,2086-07-20,417424.65594783623
p112,2086,2086-07-21,408464.50421524653
p112,2086,2086-07-29,470358.3235681447
p112,2086,2086-07-30,469768.2162544748
p112,2086,2086-07-31,480358.28201755683
p112,2086,2086-08-01,488369.8684095753
p112,2086,2086-08-02,489905.62108144327
p112,2086,2086-08-03,433060.8487170852
p112,2086,2086-08-04,398001.7611220671
p112,2086,2086-08-05,440498.2200271546
p112,2086,2086-08-06,451132.5540644134
p112,2086,2086-08-07,461262.87228143204
p112,2086,2086-08-14,435236.6509291604
p112,2086,2086-08-18,396041.74387720623
p112,2086,2086-08-19,437010.3830800954
p112,2086,2086-08-25,387254.3212428894
p112,2086,2086-08-26,441292.8516125117
p112,2087,2087-06-07,360651.3187579291
p112,2087,2087-06-08,396092.80415696
p112,2087,2087-06-17,437441.19128053734
p112,2087,2087-06-18,449050.2632131328
p112,2087,2087-06-26,466144.40344159876
p112,2087,2087-07-08,450377.3583420051
p112,2087,2087-07-09,455529.45061838557
p112,2087,2087-07-10,463200.67657939816
p112,2087,2087-07-30,458768.09200937423
p112,2087,2087-07-31,448235.26819721266
p112,2087,2087-08-01,463734.05467460223
p112,2087,2087-08-02,419080.5391974433
p112,2087,2087-08-03,412723.9269824558
p112,2087,2087-08-04,430344.14290516026
p112,2087,2087-08-06,468940.49329723325
p112,2087,2087-08-07,487859.10098742443
p112,2087,2087-08-08,489946.3047771205
p112,2087,2087-08-09,432024.5824908373
p112,2087,2087-08-11,458306.7316424041
p112,2087,2087-08-12,452133.88718289544
p112,2087,2087-08-14,408879.0050444255
p112,2087,2087-08-15,425383.944774442
p112,2087,2087-08-16,378692.0241146176
p112,2087,2087-08-17,363557.19304818317
p112,2087,2087-08-21,453406.9991021955
p112,2087,2087-08-22,477861.591099856
p112,2087,2087-08-23,434352.4158931095
p112,2087,2087-08-24,393477.7328439668
p112,2087,2087-08-25,440358.31348885805
p112,2087,2087-08-28,444470.9700774611
p112,2087,2087-08-29,457118.66360556753
p112,2087,2087-09-03,419665.97915019223
p112,2087,2087-09-04,409369.05001743295
p112,2087,2087-09-05,412519.29043535073
p112,2087,2087-09-06,379433.4433877595
p112,2087,2087-09-07,398866.40689654753
p112,2087,2087-09-19,392876.4418967111
p112,2087,2087-09-21,374620.01833587745
p112,2087,2087-09-24,399526.28756961593
p112,2087,2087-09-25,440401.26604474965
p112,2087,2087-10-05,403524.2000547869
p112,2087,2087-10-06,454310.603752375
p112,2087,2087-10-08,454778.8808109786
p112,2088,2088-06-06,396776.3533007534
p112,2088,2088-06-08,454232.80483313964
p112,2088,2088-06-09,459972.89532841824
p112,2088,2088-06-12,393013.75485091587
p112,2088,2088-07-07,466026.0740268562
p112,2088,2088-07-12,476635.7731393054
p112,2088,2088-07-16,451628.5686662311
p112,2088,2088-07-17,419205.69171525585
p112,2088,2088-07-18,412724.1305736059
p112,2088,2088-07-19,452101.8892854982
p112,2088,2088-07-20,454843.4444564056
p112,2088,2088-07-21,466813.36142121325
p112,2088,2088-07-26,450606.7139947922
p112,2088,2088-07-29,453560.15661866637
p112,2088,2088-07-31,415434.2140093484
p112,2088,2088-08-01,411045.89688275947
p112,2088,2088-08-04,459014.2281854656
p112,2088,2088-08-05,442236.309112105
p112,2088,2088-08-06,447598.2295040942
p112,2088,2088-08-18,409771.44113792316
p112,2088,2088-08-21,391058.4293423122
p112,2088,2088-08-22,394317.01140507974
p112,2088,2088-08-23,446850.21491325414
p112,2088,2088-08-24,463174.98329281947
p112,2088,2088-08-29,407511.58975343884
p112,2088,2088-08-31,421915.1453016122
p112,2088,2088-09-01,427068.0366136372
p112,2088,2088-09-02,456787.49236688006
p112,2088,2088-09-03,470925.44734305167
p112,2088,2088-09-04,405159.2442360349
p112,2089,2089-06-24,450508.57084840373
p112,2089,2089-06-25,413902.8792453874
p112,2089,2089-06-26,413144.69358239905
p112,2089,2089-08-09,465264.58651739894
p112,2089,2089-08-10,470578.61127972015
p112,2089,2089-08-14,405588.9227312197
p112,2089,2089-08-15,462492.03037190705
p112,2089,2089-08-16,473384.10052554763
p112,2089,2089-08-17,479377.01287416235
p112,2089,2089-08-18,461580.2146628718
p112,2089,2089-08-19,459121.0476769933
p112,2090,2090-06-19,403218.96381290606
p112,2090,2090-06-21,453204.59097091074
p112,2090,2090-06-22,460604.9254746432
p112,2090,2090-06-23,463513.51573963603
p112,2090,2090-06-26,446444.61472245114
p112,2090,2090-06-27,470803.80619707913
p112,2090,2090-07-04,397593.09343858913
p112,2090,2090-07-05,468812.21776046
p112,2090,2090-07-06,472334.6656259417
p112,2090,2090-07-07,473243.51994908834
p112,2090,2090-07-08,425918.288208082
p112,2090,2090-07-09,403063.4552878506
p112,2090,2090-07-11,444015.28545964835
p112,2090,2090-07-14,469204.63259640225
p112,2090,2090-07-15,423594.4360130988
p112,2090,2090-07-16,426908.07551429234
p112,2090,2090-07-17,476795.10564676527
p112,2090,2090-07-18,483531.488893838
p112,2090,2090-07-19,475674.3798742255
p112,2090,2090-07-20,468145.9518293828
p112,2090,2090-07-21,470044.25502577896
p112,2090,2090-07-22,417519.2821325786
p112,2090,2090-07-23,427151.8817342434
p112,2090,2090-07-24,472192.2031223946
p112,2090,2090-07-25,452127.5779118772
p112,2090,2090-07-27,447127.57097994804
p112,2090,2090-07-28,470223.1506412535
p112,2090,2090-08-02,469640.0295798319
p112,2090,2090-08-04,472938.3141731626
p112,2090,2090-08-05,411925.7662044702
p112,2090,2090-08-08,433937.0271326427
p112,2090,2090-08-09,457208.19881368877
p112,2090,2090-08-10,477342.0056091326
p112,2090,2090-08-11,481615.14512187813
p112,2090,2090-08-12,425253.96940147434
p112,2090,2090-08-13,429019.6952675094
p112,2090,2090-08-14,483793.72639571235
p112,2090,2090-08-15,477625.51394470315
p112,2090,2090-08-17,427983.89327342407
p112,2090,2090-08-19,396184.43319818855
p112,2090,2090-08-20,408181.25393841584
p112,2090,2090-08-22,456925.86669596494
p112,2090,2090-08-28,402872.3231072647
p112,2090,2090-08-29,426658.4045511023
p112,2090,2090-08-30,445989.62052938645
p112,2090,2090-08-31,445385.0599236927
p112,2090,2090-09-01,435911.16198383574
p112,2090,2090-09-02,389645.03282940236
p112,2090,2090-09-06,377809.1835440079
p112,2090,2090-09-07,400553.07690261095
p112,2090,2090-09-21,410451.9335709866
p112,2090,2090-09-22,432948.2776094557
p112,2090,2090-09-23,387103.56760056945
p112,2090,2090-09-24,379716.0597685748
p112,2091,2091-05-29,419407.9332273911
p112,2091,2091-05-30,445811.10853752855
p112,2091,2091-05-31,459745.83219312783
p112,2091,2091-06-04,430552.61660434003
p112,2091,2091-06-07,452214.32220203883
p112,2091,2091-06-08,471361.36912365665
p112,2091,2091-06-21,454705.86246165563
p112,2091,2091-07-03,471687.3516387803
p112,2091,2091-07-06,464045.12907662435
p112,2091,2091-07-10,464211.40933863644
p112,2091,2091-07-11,473827.0879804427
p112,2091,2091-07-12,478750.9585869586
p112,2091,2091-07-16,460860.60800971964
p112,2091,2091-07-17,483265.54968794686
p112,2091,2091-07-18,483896.86372039054
p112,2091,2091-07-19,485638.4201696281
p112,2091,2091-07-20,496997.8576876302
p112,2091,2091-07-21,441874.49629130925
p112,2091,2091-07-22,438134.17606885417
p112,2091,2091-07-23,483844.5671534621
p112,2091,2091-07-24,474943.25288995146
p112,2091,2091-07-25,475612.0999436381
p112,2091,2091-07-26,470498.7835837065
p112,2091,2091-07-27,453618.55787529866
p112,2091,2091-07-28,417618.8198088038
p112,2091,2091-07-29,415026.71842537203
p112,2091,2091-07-30,471324.9850510602
p112,2091,2091-07-31,474001.74601896
p112,2091,2091-08-01,484265.3510460206
p112,2091,2091-08-02,450982.189059892
p112,2091,2091-08-03,454837.98373385775
p112,2091,2091-08-05,423141.1375457885
p112,2091,2091-08-07,449827.0142708075
p112,2091,2091-08-08,459648.32085964363
p112,2091,2091-08-13,433578.7562533986
p112,2091,2091-08-18,380621.0755214558
p112,2091,2091-08-19,386317.32841325825
p112,2091,2091-08-20,426597.2326276771
p112,2091,2091-08-21,418296.9432916107
p112,2091,2091-08-24,406174.33890316
p112,2091,2091-08-25,385192.6429423401
p112,2091,2091-08-31,426714.88653708564
p112,2091,2091-09-01,392516.99512863957
p112,2091,2091-09-02,398366.3170032
p112,2091,2091-09-03,390787.7220963187
p112,2091,2091-09-04,420761.30919491936
p112,2091,2091-09-13,396309.590346412
p112,2092,2092-05-25,367865.2071650777
p112,2092,2092-05-27,437447.7747690615
p112,2092,2092-05-28,450898.9265340775
p112,2092,2092-06-10,433202.0612940341
p112,2092,2092-06-18,431554.73079932295
p112,2092,2092-06-19,374787.9675642351
p112,2092,2092-06-20,458736.49608504144
p112,2092,2092-06-21,395270.0594427554
p112,2092,2092-06-24,425520.5653028425
p112,2092,2092-06-28,387145.60885996243
p112,2092,2092-06-29,400316.63480753254
p112,2092,2092-06-30,442070.68690606323
p112,2092,2092-07-01,456520.2364303531
p112,2092,2092-07-02,459558.40938612237
p112,2092,2092-07-03,460505.8968517373
p112,2092,2092-07-04,403339.4955073441
p112,2092,2092-07-05,430281.19624393067
p112,2092,2092-07-06,432603.5899031643
p112,2092,2092-07-07,465736.207028477
p112,2092,2092-07-08,465224.14911597
p112,2092,2092-07-09,439656.11743947014
p112,2092,2092-07-10,434312.48521583487
p112,2092,2092-07-11,425736.96119227353
p112,2092,2092-07-12,399210.54935031186
p112,2092,2092-07-15,467261.3658430801
p112,2092,2092-07-16,476760.5188921126
p112,2092,2092-07-17,476208.87226139056
p112,2092,2092-07-18,481766.032413832
p112,2092,2092-07-19,401918.4655013875
p112,2092,2092-07-22,442399.9563876968
p112,2092,2092-07-23,456174.9634252761
p112,2092,2092-07-24,441660.68534712563
p112,2092,2092-07-25,436657.9629996512
p112,2092,2092-07-26,408287.2418512446
p112,2092,2092-07-27,398506.82045819773
p112,2092,2092-07-29,431343.17362446955
p112,2092,2092-07-30,438845.5167142593
p112,2092,2092-07-31,454600.22273050074
p112,2092,2092-08-01,437350.24026375136
p112,2092,2092-08-02,403268.09728800773
p112,2092,2092-08-03,411832.76316706423
p112,2092,2092-08-04,461014.7482268228
p112,2092,2092-08-05,445078.4450719587
p112,2092,2092-08-06,421366.6656085913
p112,2092,2092-08-07,405216.6785127136
p112,2092,2092-08-08,413449.3689175457
p112,2092,2092-08-09,374121.63428601646
p112,2092,2092-08-16,367990.17809042486
p112,2092,2092-08-23,350416.16883317544
p112,2092,2092-08-24,361447.75515569584
p112,2092,2092-08-25,417981.23993228574
p112,2092,2092-08-26,429101.45036925684
p112,2092,2092-08-30,364738.835997179
p112,2092,2092-08-31,380604.08120330726
p112,2092,2092-09-05,468773.2718292447
p112,2092,2092-09-06,403742.90935400553
p112,2092,2092-09-07,367615.28468329884
p112,2093,2093-05-30,374100.52143852157
p112,2093,2093-06-22,449348.51397086435
p112,2093,2093-07-09,462557.3714620543
p112,2093,2093-07-10,476581.2618220806
p112,2093,2093-07-14,463609.7268614677
p112,2093,2093-07-15,479972.672311796
p112,2093,2093-07-16,489727.14371131686
p112,2093,2093-07-17,490737.8712159425
p112,2093,2093-07-18,439097.2829644069
p112,2093,2093-07-19,426630.743756528
p112,2093,2093-07-20,472978.8865760921
p112,2093,2093-08-07,458765.1236115646
p112,2093,2093-08-22,414154.97977254365
p112,2093,2093-08-25,425557.0974415003
p112,2093,2093-08-26,446090.02786983165
p112,2093,2093-08-28,426471.876028452
p112,2093,2093-08-29,398481.6231934393
p112,2093,2093-08-30,419972.9630316857
p112,2093,2093-08-31,464097.6317083433
p112,2093,2093-09-02,440451.22805759613
p112,2093,2093-09-10,444148.79016508744
p112,2093,2093-09-11,455962.999839821
p112,2094,2094-06-16,437374.6610494668
p112,2094,2094-06-17,455355.1543178818
p112,2094,2094-06-18,387097.01661409205
p112,2094,2094-06-30,448721.02738995466
p112,2094,2094-07-01,470769.259096406
p112,2094,2094-07-21,457251.1766326148
p112,2094,2094-07-22,470813.3252702422
p112,2094,2094-07-27,450860.74733299663
p112,2094,2094-08-10,448466.18210676825
p112,2094,2094-08-20,453170.7311804937
p112,2094,2094-08-23,465918.4817048686
p112,2094,2094-08-24,462011.4752499157
p112,2094,2094-08-25,461229.93435785634
p112,2094,2094-08-26,462786.77377055027
p112,2094,2094-08-27,445668.16521854256
p112,2094,2094-08-29,373040.556356402
p112,2094,2094-08-30,443190.2634885958
p112,2094,2094-09-01,463527.08535402035
p112,2094,2094-09-04,402437.30601740314
p112,2094,2094-09-05,429392.228508486
p112,2095,2095-06-10,418710.88193513895
p112,2095,2095-06-22,444465.2001915794
p112,2095,2095-07-18,477475.92172716523
p112,2095,2095-07-19,475695.6243424784
p112,2095,2095-07-25,452358.68466515513
p112,2095,2095-07-27,471436.1241050122
p112,2095,2095-07-28,474015.1014926387
p112,2095,2095-07-29,484455.40465422976
p112,2095,2095-08-02,431574.057275976
p112,2095,2095-08-16,463990.8464036559
p112,2095,2095-08-17,457833.3666972526
p112,2095,2095-08-31,440429.88349465694
p112,2095,2095-09-01,437690.27983706334
p112,2095,2095-09-02,427760.9834382576
p112,2095,2095-09-03,383756.5121891332
p112,2095,2095-09-06,463255.0400131644
p112,2095,2095-09-07,462843.6726146466
p112,2095,2095-09-08,443166.23265273415
p112,2096,2096-06-11,437291.1464447407
p112,2096,2096-06-20,440640.50315978273
p112,2096,2096-06-26,444928.3843299835
p112,2096,2096-06-27,449744.2372899859
p112,2096,2096-07-06,470991.3844724123
p112,2096,2096-07-07,429780.4056514298
p112,2096,2096-07-08,426858.79796410666
p112,2096,2096-07-12,465715.1619146388
p112,2096,2096-07-13,470653.64192307385
p112,2096,2096-07-14,419424.3010432711
p112,2096,2096-07-15,408627.6617307721
p112,2096,2096-07-17,448466.9641545979
p112,2096,2096-07-18,468819.0398852949
p112,2096,2096-07-21,407397.924480475
p112,2096,2096-07-22,421537.86476657586
p112,2096,2096-07-23,464414.92342419835
p112,2096,2096-07-24,465771.82327225036
p112,2096,2096-07-25,471282.778508764
p112,2096,2096-07-26,454887.86595317035
p112,2096,2096-07-27,459090.9541714764
p112,2096,2096-08-02,462671.5705176409
p112,2096,2096-08-03,458026.0985851987
p112,2096,2096-08-05,433745.39731897565
p112,2096,2096-08-10,483057.1368373572
p112,2096,2096-08-11,446502.85785423825
p112,2096,2096-08-12,443981.0936359413
p112,2096,2096-08-18,411437.1958536529
p112,2096,2096-08-19,409515.2843231185
p112,2096,2096-08-20,455650.91232263064
p112,2096,2096-08-24,431647.26964106236
p112,2096,2096-08-25,409727.63233078294
p112,2096,2096-08-26,409187.6712104228
p112,2096,2096-08-27,458010.87047761085
p112,2096,2096-08-28,467668.48843773286
p112,2096,2096-08-29,469993.9288783505
p112,2096,2096-08-30,459226.93735206174
p112,2096,2096-09-05,427355.1989536139
p112,2096,2096-09-06,452995.62162618426
p112,2096,2096-09-07,447358.45431903074
p112,2096,2096-09-08,395919.08762699715
p112,2096,2096-09-10,456190.3199294879
p112,2096,2096-09-13,427598.34780947416
p112,2096,2096-09-16,384947.44625507516
p112,2096,2096-09-20,411130.75058308546
p112,2096,2096-09-21,416125.68471109937
p112,2096,2096-09-22,379977.905310774
p112,2096,2096-09-23,380386.15709728346
p112,2097,2097-06-12,440142.95044206217
p112,2097,2097-06-13,451644.1744249138
p112,2097,2097-06-16,398570.35313185956
p112,2097,2097-06-17,445763.89188245207
p112,2097,2097-06-22,380354.40505638486
p112,2097,2097-07-07,410592.95984260505
p112,2097,2097-07-11,452889.93685788574
p112,2097,2097-07-12,455282.1468365947
p112,2097,2097-07-18,457593.63941562414
p112,2097,2097-07-19,456589.62600456545
p112,2097,2097-07-20,406686.01801514975
p112,2097,2097-07-21,415449.49157768826
p112,2097,2097-07-26,442162.884937946
p112,2097,2097-07-31,440474.25428251014
p112,2097,2097-08-01,442471.08414754784
p112,2097,2097-08-03,406477.5182251006
p112,2097,2097-08-15,446354.48767429404
p112,2097,2097-08-16,447663.1181007351
p112,2097,2097-08-17,412437.72511604556
p112,2097,2097-08-18,412489.8113048754
p112,2097,2097-08-19,430910.78070171725
p112,2097,2097-08-20,436941.53637379344
p112,2097,2097-08-21,435059.7380104384
p112,2097,2097-09-04,389077.35446735425
p112,2097,2097-09-21,407489.1856378428
p112,2097,2097-09-22,409551.4823421887
p112,2097,2097-09-23,451305.7941602061
p112,2097,2097-09-24,442508.78989501676
p112,2097,2097-09-25,446833.0761050697
p112,2097,2097-09-26,457952.3045490645
p112,2097,2097-09-27,440925.2982510413
p112,2098,2098-05-28,442451.1390090291
p112,2098,2098-06-17,461136.05784760986
p112,2098,2098-06-18,463227.74381087685
p112,2098,2098-06-29,409150.8880470069
p112,2098,2098-06-30,471800.1623954782
p112,2098,2098-07-01,491770.68222536275
p112,2098,2098-07-02,480973.43506188586
p112,2098,2098-07-04,431617.8814305601
p112,2098,2098-07-05,445096.6030075252
p112,2098,2098-07-09,454825.6166669396
p112,2098,2098-07-10,447520.16084137955
p112,2098,2098-07-13,405143.92716721783
p112,2098,2098-07-14,479592.6512616717
p112,2098,2098-07-15,479768.3283913096
p112,2098,2098-07-16,480395.4387735999
p112,2098,2098-08-04,458568.63237832906
p112,2098,2098-08-05,457862.67655194306
p112,2098,2098-08-06,465080.0156105708
p112,2098,2098-08-15,444132.75986408733
p112,2098,2098-08-26,447494.10354708927
p112,2098,2098-08-27,461514.1533225813
p112,2098,2098-08-28,464302.7409311957
p112,2098,2098-08-29,454803.9078971776
p112,2098,2098-08-31,381651.42446321284
p112,2098,2098-09-01,397429.39824126026
p112,2098,2098-09-02,443368.017871402
p112,2098,2098-09-03,431805.9200689094
p112,2098,2098-09-04,437354.13891229377
p112,2098,2098-09-05,454434.52991860616
p112,2098,2098-09-06,416680.34697337257
p112,2098,2098-09-14,426351.7664763228
p112,2098,2098-09-20,395790.28908664774
p112,2099,2099-06-28,408932.6658501432
p112,2099,2099-07-02,470972.6253286119
p112,2099,2099-07-05,428781.5293755857
p112,2099,2099-07-10,461552.9936449797
p112,2099,2099-07-15,466201.7563161921
p112,2099,2099-07-18,432468.74870654603
p112,2099,2099-07-19,437179.4790052559
p112,2099,2099-07-20,472503.5111434733
p112,2099,2099-07-21,471494.7869161904
p112,2099,2099-07-29,443171.2562627871
p112,2099,2099-08-12,451595.25059902703
p112,2099,2099-08-13,464162.6436598621
p112,2099,2099-08-17,456065.10928975686
p112,2099,2099-08-18,464036.79249756876
p112,2099,2099-08-19,463544.1453087316
p112,2099,2099-08-20,469803.89973435825
p112,2099,2099-08-21,453812.102739734
p112,2099,2099-09-10,436745.10521658417
p112,2099,2099-09-11,443473.4500639583
p112,2099,2099-09-12,396753.78150133335
p112,2099,2099-09-13,403342.8639841809
p112,2099,2099-09-16,417454.444024434
p112,2099,2099-09-21,434043.3760012869
p112,2099,2099-09-22,409364.88884924306
p112,2099,2099-09-27,328876.9881109977
p112,2099,2099-09-28,423216.68737078214
p112,2099,2099-09-30,440411.80215369957
p112,2099,2099-10-01,440353.56918013154
p112,2099,2099-10-03,357936.407066107
