rb,Year,Date,Load_sum
p113,2079,2079-07-08,42865.83
p113,2079,2079-07-09,43828.05
p113,2079,2079-07-14,48815.54
p113,2079,2079-07-15,44547.380000000005
p113,2079,2079-07-16,45656.1
p113,2079,2079-07-17,51412.61
p113,2079,2079-07-19,51356.8
p113,2079,2079-07-20,52255.25
p113,2079,2079-07-21,53464.23
p113,2079,2079-07-22,46421.5
p113,2079,2079-07-23,46367.28
p113,2079,2079-07-24,51276.41
p113,2079,2079-07-25,48781.43
p113,2079,2079-07-26,49719.299999999996
p113,2079,2079-07-27,53005.95
p113,2079,2079-07-28,53238.54
p113,2079,2079-07-29,45385.72
p113,2079,2079-07-30,44897.33
p113,2079,2079-07-31,50798.16
p113,2079,2079-08-01,50870.23
p113,2079,2079-08-03,46589.15
p113,2079,2079-08-04,47965.49
p113,2079,2079-08-06,38025.53
p113,2079,2079-08-08,48789.37
p113,2079,2079-08-10,45047.43
p113,2079,2079-08-11,48219.97
p113,2079,2079-08-12,44200.95
p113,2079,2079-08-13,43672.28
p113,2079,2079-08-14,43672.13
p113,2079,2079-08-16,46944.83
p113,2079,2079-08-17,46657.27
p113,2079,2079-08-18,46342.54
p113,2079,2079-08-19,43274.42
p113,2079,2079-08-21,43023.9
p113,2079,2079-08-22,45990.18
p113,2079,2079-08-27,43421.36
p113,2079,2079-08-28,49441.79
p113,2079,2079-08-29,45266.84
p113,2079,2079-08-31,42458.04
p113,2079,2079-09-01,44056.03
p113,2079,2079-09-02,38765.02
p113,2079,2079-09-03,38653.88
p113,2079,2079-09-04,41014.09
p113,2079,2079-09-05,50181.16
p113,2079,2079-09-06,52190.97
p113,2079,2079-09-08,45684.29
p113,2079,2079-09-12,41954.58
p113,2079,2079-09-25,39523.23
p113,2079,2079-09-26,41518.88
p113,2079,2079-09-28,49360.49
p113,2080,2080-06-02,41976.42
p113,2080,2080-06-10,48453.3
p113,2080,2080-06-13,49139.38
p113,2080,2080-06-14,48727.11
p113,2080,2080-06-16,41778.91
p113,2080,2080-06-24,47658.22
p113,2080,2080-07-02,48262.12
p113,2080,2080-07-04,44053.75
p113,2080,2080-07-09,48985.65
p113,2080,2080-07-14,43988.72
p113,2080,2080-07-27,43430.59
p113,2080,2080-07-28,42655.21
p113,2080,2080-08-02,49454.15
p113,2080,2080-08-06,43293.9
p113,2080,2080-08-07,50783.05
p113,2080,2080-08-09,49231.86
p113,2080,2080-08-10,41856.96
p113,2080,2080-08-14,46747.61
p113,2080,2080-08-15,47486.69
p113,2080,2080-08-16,44364.51
p113,2080,2080-08-22,44072.37
p113,2080,2080-08-23,45753.11
p113,2080,2080-08-24,39903.33
p113,2080,2080-08-26,45038.72
p113,2080,2080-08-27,46641.24
p113,2080,2080-08-28,47660.28
p113,2080,2080-08-29,48730.14
p113,2080,2080-08-30,49673.53
p113,2080,2080-08-31,46220.17
p113,2080,2080-09-01,47464.46
p113,2080,2080-09-02,46798.73
p113,2080,2080-09-03,52618.53
p113,2080,2080-09-04,48056.0
p113,2080,2080-09-07,37819.5
p113,2080,2080-09-09,49160.32
p113,2080,2080-09-11,50031.17
p113,2080,2080-09-19,40799.55
p113,2080,2080-09-20,41943.55
p113,2081,2081-06-11,46782.16
p113,2081,2081-06-12,49976.24
p113,2081,2081-06-13,51250.01
p113,2081,2081-06-14,45478.79
p113,2081,2081-06-15,45724.88
p113,2081,2081-06-18,46630.479999999996
p113,2081,2081-06-19,40250.04
p113,2081,2081-06-28,43372.92
p113,2081,2081-06-29,42826.340000000004
p113,2081,2081-07-07,43498.11
p113,2081,2081-07-08,50794.020000000004
p113,2081,2081-07-09,52955.16
p113,2081,2081-07-10,51953.39
p113,2081,2081-07-11,46571.24
p113,2081,2081-07-16,47978.51
p113,2081,2081-07-17,47487.72
p113,2081,2081-07-18,50995.67
p113,2081,2081-07-19,46300.38
p113,2081,2081-07-20,47047.72
p113,2081,2081-07-21,52711.74
p113,2081,2081-07-22,53202.9
p113,2081,2081-07-23,53841.979999999996
p113,2081,2081-07-24,53763.05
p113,2081,2081-07-28,47178.14
p113,2081,2081-07-29,51264.75
p113,2081,2081-07-30,52753.15
p113,2081,2081-07-31,53302.45
p113,2081,2081-08-01,54849.89
p113,2081,2081-08-02,46917.06
p113,2081,2081-08-03,46864.15
p113,2081,2081-08-04,50575.18
p113,2081,2081-08-05,51346.34
p113,2081,2081-08-06,53219.33
p113,2081,2081-08-07,52933.5
p113,2081,2081-08-08,50545.77
p113,2081,2081-08-09,46331.97
p113,2081,2081-08-10,47644.97
p113,2081,2081-08-11,45945.12
p113,2081,2081-08-12,46217.11
p113,2081,2081-08-13,44828.31
p113,2081,2081-08-17,39685.21
p113,2081,2081-08-18,45602.11
p113,2081,2081-08-22,45105.34
p113,2081,2081-08-23,40161.87
p113,2081,2081-08-24,41496.74
p113,2081,2081-08-25,48011.76
p113,2081,2081-08-26,47325.1
p113,2081,2081-08-27,45061.65
p113,2081,2081-08-28,44144.04
p113,2081,2081-08-29,44186.75
p113,2081,2081-08-30,40623.99
p113,2081,2081-09-03,44810.15
p113,2081,2081-09-04,47476.94
p113,2081,2081-09-05,43754.14
p113,2081,2081-09-06,38894.6
p113,2081,2081-09-07,42916.86
p113,2081,2081-09-08,48742.62
p113,2081,2081-09-09,49270.24
p113,2081,2081-09-13,36996.64
p113,2082,2082-06-04,47566.21
p113,2082,2082-06-10,50778.95
p113,2082,2082-06-20,43330.16
p113,2082,2082-06-21,44314.62
p113,2082,2082-06-22,51421.22
p113,2082,2082-06-23,50329.8
p113,2082,2082-06-24,51435.32
p113,2082,2082-06-26,50143.15
p113,2082,2082-06-30,50472.35
p113,2082,2082-07-01,53701.96
p113,2082,2082-07-02,53697.69
p113,2082,2082-07-03,45592.93
p113,2082,2082-07-04,43596.729999999996
p113,2082,2082-07-05,43146.19
p113,2082,2082-07-08,48619.14
p113,2082,2082-07-17,50793.42
p113,2082,2082-07-19,45613.62
p113,2082,2082-07-20,51413.78
p113,2082,2082-07-21,52357.5
p113,2082,2082-07-22,52336.3
p113,2082,2082-07-26,43392.11
p113,2082,2082-07-28,49893.17
p113,2082,2082-07-29,49758.87
p113,2082,2082-07-31,50270.02
p113,2082,2082-08-01,45950.89
p113,2082,2082-08-02,46831.41
p113,2082,2082-08-03,52757.81
p113,2082,2082-08-04,53652.8
p113,2082,2082-08-05,50497.04
p113,2082,2082-08-10,46579.98
p113,2082,2082-08-11,49368.35
p113,2082,2082-08-12,50067.869999999995
p113,2082,2082-08-13,47962.090000000004
p113,2082,2082-08-14,48646.41
p113,2082,2082-08-15,44016.11
p113,2082,2082-08-16,45502.04
p113,2082,2082-08-17,51123.17
p113,2082,2082-08-18,51687.96
p113,2082,2082-08-19,50602.38
p113,2082,2082-08-21,45701.17
p113,2082,2082-08-22,43346.86
p113,2082,2082-08-23,45304.77
p113,2082,2082-08-24,50300.1
p113,2082,2082-08-25,48094.28
p113,2082,2082-08-26,47014.5
p113,2082,2082-08-30,41712.63
p113,2082,2082-08-31,46910.76
p113,2082,2082-09-01,50964.63
p113,2082,2082-09-02,50943.67
p113,2082,2082-09-03,48642.85
p113,2082,2082-09-04,42592.89
p113,2082,2082-09-05,39182.3
p113,2082,2082-09-06,40421.86
p113,2082,2082-09-07,42614.520000000004
p113,2082,2082-09-08,49865.47
p113,2082,2082-09-09,49274.61
p113,2082,2082-09-10,45123.44
p113,2082,2082-09-13,36050.75
p113,2082,2082-09-19,44859.72
p113,2082,2082-09-20,44284.840000000004
p113,2083,2083-07-04,41958.07
p113,2083,2083-07-05,44654.0
p113,2083,2083-07-06,53322.83
p113,2083,2083-07-08,51965.2
p113,2083,2083-08-14,47428.8
p113,2083,2083-08-16,51797.64
p113,2083,2083-08-21,44446.22
p113,2083,2083-08-22,42796.69
p113,2083,2083-08-25,46415.84
p113,2083,2083-08-26,49170.11
p113,2083,2083-08-27,50224.82
p113,2083,2083-08-28,42803.94
p113,2083,2083-08-29,44375.81
p113,2084,2084-06-08,49345.11
p113,2084,2084-06-09,49875.96
p113,2084,2084-06-13,49479.29
p113,2084,2084-06-15,50167.73
p113,2084,2084-07-01,43128.29
p113,2084,2084-07-02,44701.18
p113,2084,2084-07-06,52139.39
p113,2084,2084-07-13,52446.87
p113,2084,2084-07-22,44103.24
p113,2084,2084-08-25,51415.46
p113,2084,2084-08-27,44628.5
p113,2084,2084-08-28,51339.85
p113,2084,2084-09-04,43473.46
p113,2084,2084-09-05,49428.06
p113,2084,2084-09-06,48380.88
p113,2085,2085-06-07,50026.84
p113,2085,2085-06-08,51475.3
p113,2085,2085-06-09,45947.3
p113,2085,2085-06-10,45963.65
p113,2085,2085-06-14,50325.22
p113,2085,2085-06-24,42878.88
p113,2085,2085-06-25,50841.62
p113,2085,2085-06-26,51655.84
p113,2085,2085-06-27,51492.92
p113,2085,2085-06-28,51433.35
p113,2085,2085-06-29,51617.39
p113,2085,2085-06-30,45405.6
p113,2085,2085-07-01,44647.25
p113,2085,2085-07-03,47452.22
p113,2085,2085-07-04,42874.67
p113,2085,2085-07-05,50200.2
p113,2085,2085-07-08,42655.98
p113,2085,2085-07-09,48863.93
p113,2085,2085-07-10,49168.52
p113,2085,2085-07-11,48941.840000000004
p113,2085,2085-07-15,46096.02
p113,2085,2085-07-18,52774.77
p113,2085,2085-07-19,51677.01
p113,2085,2085-07-20,49000.62
p113,2085,2085-07-21,46087.08
p113,2085,2085-07-22,47317.58
p113,2085,2085-07-23,50401.020000000004
p113,2085,2085-07-24,50153.17
p113,2085,2085-07-25,50887.17
p113,2085,2085-07-26,48866.99
p113,2085,2085-07-27,46496.14
p113,2085,2085-07-31,46877.48
p113,2085,2085-08-01,48315.11
p113,2085,2085-08-02,49539.05
p113,2085,2085-08-03,51434.07
p113,2085,2085-08-04,46406.65
p113,2085,2085-08-05,44276.71
p113,2085,2085-08-06,46284.78
p113,2085,2085-08-07,49410.23
p113,2085,2085-08-08,49318.81
p113,2085,2085-08-09,53015.06
p113,2085,2085-08-10,50896.4
p113,2085,2085-08-11,42571.35
p113,2085,2085-08-12,43696.37
p113,2085,2085-08-13,51282.84
p113,2085,2085-08-14,50362.08
p113,2085,2085-08-17,47011.020000000004
p113,2085,2085-08-18,45526.44
p113,2085,2085-08-19,46067.45
p113,2085,2085-08-20,49900.5
p113,2085,2085-08-21,46770.68
p113,2085,2085-08-22,44437.48
p113,2085,2085-08-25,40593.56
p113,2085,2085-08-26,42361.34
p113,2085,2085-08-27,50903.74
p113,2085,2085-08-28,49459.33
p113,2085,2085-08-29,46404.59
p113,2085,2085-09-10,45913.9
p113,2085,2085-09-11,46106.61
p113,2085,2085-09-12,47339.7
p113,2085,2085-09-13,47897.39
p113,2085,2085-09-22,39549.65
p113,2085,2085-10-03,48879.3
p113,2085,2085-10-04,47489.72
p113,2086,2086-05-28,47743.56
p113,2086,2086-05-29,49709.01
p113,2086,2086-06-17,49257.86
p113,2086,2086-06-22,44171.55
p113,2086,2086-07-01,47924.22
p113,2086,2086-07-02,48833.77
p113,2086,2086-07-15,51019.12
p113,2086,2086-07-16,52117.08
p113,2086,2086-07-17,52635.05
p113,2086,2086-07-18,51983.87
p113,2086,2086-07-19,51961.0
p113,2086,2086-07-29,51892.92
p113,2086,2086-07-30,52045.57
p113,2086,2086-07-31,52445.36
p113,2086,2086-08-01,52572.48
p113,2086,2086-08-02,53542.68
p113,2086,2086-08-03,46746.6
p113,2086,2086-08-06,49026.19
p113,2086,2086-08-07,51106.5
p113,2086,2086-08-14,49202.24
p113,2086,2086-08-18,42473.29
p113,2086,2086-08-19,47192.909999999996
p113,2086,2086-08-24,41293.92
p113,2086,2086-08-25,42220.63
p113,2086,2086-08-26,48735.909999999996
p113,2086,2086-08-27,48862.18
p113,2087,2087-05-31,41019.84
p113,2087,2087-06-01,41520.07
p113,2087,2087-06-07,40070.35
p113,2087,2087-06-08,42972.58
p113,2087,2087-06-13,47667.22
p113,2087,2087-06-17,47845.11
p113,2087,2087-06-18,48987.95
p113,2087,2087-06-27,50966.33
p113,2087,2087-07-08,49538.44
p113,2087,2087-07-09,49777.31
p113,2087,2087-07-28,50156.08
p113,2087,2087-07-29,49932.77
p113,2087,2087-07-30,50511.46
p113,2087,2087-07-31,48765.76
p113,2087,2087-08-01,50642.41
p113,2087,2087-08-02,45269.5
p113,2087,2087-08-03,44861.94
p113,2087,2087-08-04,47639.5
p113,2087,2087-08-05,48956.26
p113,2087,2087-08-06,51928.4
p113,2087,2087-08-07,54515.09
p113,2087,2087-08-08,54311.45
p113,2087,2087-08-09,47303.88
p113,2087,2087-08-10,45745.14
p113,2087,2087-08-11,50945.68
p113,2087,2087-08-12,50728.3
p113,2087,2087-08-13,47093.43
p113,2087,2087-08-14,44842.71
p113,2087,2087-08-15,46937.61
p113,2087,2087-08-16,41791.37
p113,2087,2087-08-17,39501.17
p113,2087,2087-08-20,45112.36
p113,2087,2087-08-21,50910.770000000004
p113,2087,2087-08-22,52770.56
p113,2087,2087-08-23,46436.91
p113,2087,2087-08-24,41842.52
p113,2087,2087-08-25,48971.299999999996
p113,2087,2087-08-27,46691.7
p113,2087,2087-08-28,49207.58
p113,2087,2087-08-29,50261.74
p113,2087,2087-08-30,43089.3
p113,2087,2087-09-02,45459.95
p113,2087,2087-09-03,45488.44
p113,2087,2087-09-04,45025.76
p113,2087,2087-09-05,45153.909999999996
p113,2087,2087-09-06,41163.020000000004
p113,2087,2087-09-07,43349.99
p113,2087,2087-09-18,41962.19
p113,2087,2087-09-19,43225.68
p113,2087,2087-09-20,40210.79
p113,2087,2087-09-21,41233.07
p113,2087,2087-09-22,46743.340000000004
p113,2087,2087-09-23,43999.19
p113,2087,2087-09-24,44990.16
p113,2087,2087-10-04,42724.13
p113,2087,2087-10-05,44276.21
p113,2087,2087-10-06,51046.62
p113,2087,2087-10-07,51299.79
p113,2087,2087-10-08,49822.37
p113,2088,2088-06-06,42790.85
p113,2088,2088-06-08,50246.69
p113,2088,2088-06-09,50374.16
p113,2088,2088-06-12,43212.65
p113,2088,2088-06-26,43060.6
p113,2088,2088-07-07,51432.11
p113,2088,2088-07-11,45590.31
p113,2088,2088-07-16,50147.44
p113,2088,2088-07-17,45231.2
p113,2088,2088-07-18,44479.59
p113,2088,2088-07-19,50149.12
p113,2088,2088-07-20,49874.77
p113,2088,2088-07-21,51560.14
p113,2088,2088-07-22,51019.85
p113,2088,2088-07-29,50009.99
p113,2088,2088-07-31,45244.57
p113,2088,2088-08-01,44966.39
p113,2088,2088-08-02,51049.33
p113,2088,2088-08-04,50504.21
p113,2088,2088-08-05,47112.77
p113,2088,2088-08-06,49268.99
p113,2088,2088-08-18,44064.42
p113,2088,2088-08-19,46154.380000000005
p113,2088,2088-08-20,47508.14
p113,2088,2088-08-21,43410.88
p113,2088,2088-08-22,42840.84
p113,2088,2088-08-23,49441.91
p113,2088,2088-08-24,51820.52
p113,2088,2088-08-25,45120.29
p113,2088,2088-08-26,42734.72
p113,2088,2088-08-29,45057.18
p113,2088,2088-08-30,45832.87
p113,2088,2088-08-31,45600.78
p113,2088,2088-09-01,48025.22
p113,2088,2088-09-02,53173.56
p113,2088,2088-09-03,52966.99
p113,2088,2088-09-04,45226.68
p113,2088,2088-09-13,50103.24
p113,2088,2088-09-14,44768.87
p113,2089,2089-06-19,39661.68
p113,2089,2089-06-20,41793.54
p113,2089,2089-06-24,50376.52
p113,2089,2089-06-25,46228.43
p113,2089,2089-06-26,45930.54
p113,2089,2089-07-11,50782.33
p113,2089,2089-07-25,46144.24
p113,2089,2089-08-08,50458.24
p113,2089,2089-08-09,50827.51
p113,2089,2089-08-10,52252.74
p113,2089,2089-08-14,44008.76
p113,2089,2089-08-15,50809.35
p113,2089,2089-08-16,51882.71
p113,2089,2089-08-17,52223.57
p113,2089,2089-08-18,51176.79
p113,2089,2089-08-19,52116.56
p113,2089,2089-08-20,45269.14
p113,2089,2089-08-25,47503.200000000004
p113,2089,2089-08-26,48311.42
p113,2089,2089-08-27,43137.56
p113,2089,2089-08-28,43573.97
p113,2090,2090-06-13,50826.299999999996
p113,2090,2090-06-14,51398.13
p113,2090,2090-06-15,51998.36
p113,2090,2090-06-19,44581.24
p113,2090,2090-06-21,50913.38
p113,2090,2090-06-22,51046.49
p113,2090,2090-06-23,51245.409999999996
p113,2090,2090-06-26,49692.95
p113,2090,2090-06-27,51988.77
p113,2090,2090-07-04,43331.04
p113,2090,2090-07-05,51116.340000000004
p113,2090,2090-07-06,51098.28
p113,2090,2090-07-07,51909.75
p113,2090,2090-07-08,45367.49
p113,2090,2090-07-14,51736.53
p113,2090,2090-07-15,46033.12
p113,2090,2090-07-16,47040.43
p113,2090,2090-07-17,52813.99
p113,2090,2090-07-18,53478.24
p113,2090,2090-07-19,52716.64
p113,2090,2090-07-20,51805.98
p113,2090,2090-07-21,52000.59
p113,2090,2090-07-22,46033.98
p113,2090,2090-07-23,47004.75
p113,2090,2090-07-24,51802.34
p113,2090,2090-07-25,48789.85
p113,2090,2090-07-27,49500.91
p113,2090,2090-07-28,52573.5
p113,2090,2090-08-01,51507.01
p113,2090,2090-08-02,51827.22
p113,2090,2090-08-03,50848.520000000004
p113,2090,2090-08-04,52014.229999999996
p113,2090,2090-08-05,45457.6
p113,2090,2090-08-08,47701.85
p113,2090,2090-08-09,50602.38
p113,2090,2090-08-10,53282.0
p113,2090,2090-08-11,53454.52
p113,2090,2090-08-12,46580.14
p113,2090,2090-08-13,47378.25
p113,2090,2090-08-14,53251.64
p113,2090,2090-08-15,52254.38
p113,2090,2090-08-18,45861.01
p113,2090,2090-08-19,44194.28
p113,2090,2090-08-20,45325.25
p113,2090,2090-08-21,48575.85
p113,2090,2090-08-22,50915.66
p113,2090,2090-08-23,48793.85
p113,2090,2090-08-25,48713.83
p113,2090,2090-08-28,44181.03
p113,2090,2090-08-29,47253.55
p113,2090,2090-08-30,49893.6
p113,2090,2090-08-31,49018.07
p113,2090,2090-09-01,47849.32
p113,2090,2090-09-02,41732.84
p113,2090,2090-09-06,41709.4
p113,2090,2090-09-07,43851.29
p113,2090,2090-09-13,41673.42
p113,2090,2090-09-15,41673.74
p113,2090,2090-09-16,39018.32
p113,2090,2090-09-18,44098.31
p113,2090,2090-09-19,45088.42
p113,2090,2090-09-21,47874.71
p113,2090,2090-09-22,47232.9
p113,2090,2090-09-23,41810.58
p113,2090,2090-09-24,42029.38
p113,2090,2090-10-10,40128.68
p113,2091,2091-05-29,45909.67
p113,2091,2091-05-30,48840.46
p113,2091,2091-05-31,50398.22
p113,2091,2091-06-04,48801.29
p113,2091,2091-06-07,50203.69
p113,2091,2091-06-08,51967.45
p113,2091,2091-06-11,50893.3
p113,2091,2091-06-20,49069.88
p113,2091,2091-06-21,50297.8
p113,2091,2091-07-01,45345.01
p113,2091,2091-07-02,52006.53
p113,2091,2091-07-03,52289.67
p113,2091,2091-07-06,51498.99
p113,2091,2091-07-07,46051.26
p113,2091,2091-07-12,53335.39
p113,2091,2091-07-16,51965.41
p113,2091,2091-07-17,53115.020000000004
p113,2091,2091-07-18,53429.35
p113,2091,2091-07-19,53667.22
p113,2091,2091-07-20,54668.36
p113,2091,2091-07-21,48653.51
p113,2091,2091-07-22,48078.3
p113,2091,2091-07-23,54142.24
p113,2091,2091-07-24,51642.69
p113,2091,2091-07-25,52236.11
p113,2091,2091-07-26,52225.48
p113,2091,2091-07-27,50767.72
p113,2091,2091-07-28,45987.57
p113,2091,2091-07-29,44867.62
p113,2091,2091-07-30,51810.15
p113,2091,2091-07-31,52581.32
p113,2091,2091-08-01,53535.52
p113,2091,2091-08-02,49588.17
p113,2091,2091-08-03,50575.37
p113,2091,2091-08-04,45062.25
p113,2091,2091-08-05,46498.03
p113,2091,2091-08-06,50912.15
p113,2091,2091-08-07,49472.26
p113,2091,2091-08-08,50085.81
p113,2091,2091-08-09,48580.62
p113,2091,2091-08-17,44983.4
p113,2091,2091-08-18,41427.03
p113,2091,2091-08-19,42058.75
p113,2091,2091-08-20,46439.21
p113,2091,2091-08-21,46602.32
p113,2091,2091-08-24,45326.73
p113,2091,2091-08-25,42435.9
p113,2091,2091-08-26,42204.91
p113,2091,2091-08-27,44405.02
p113,2091,2091-08-30,44604.27
p113,2091,2091-08-31,47708.15
p113,2091,2091-09-01,42516.13
p113,2091,2091-09-02,43257.93
p113,2091,2091-09-03,43244.15
p113,2091,2091-09-04,45999.66
p113,2091,2091-09-13,43770.04
p113,2092,2092-05-26,42412.22
p113,2092,2092-05-27,49731.93
p113,2092,2092-05-28,49765.27
p113,2092,2092-06-10,47656.23
p113,2092,2092-06-15,41071.87
p113,2092,2092-06-16,49052.02
p113,2092,2092-06-18,47981.62
p113,2092,2092-06-19,41782.32
p113,2092,2092-06-20,50482.95
p113,2092,2092-06-21,42901.49
p113,2092,2092-06-24,47265.6
p113,2092,2092-06-28,42165.26
p113,2092,2092-06-29,44466.29
p113,2092,2092-06-30,50072.35
p113,2092,2092-07-01,50550.13
p113,2092,2092-07-02,51150.47
p113,2092,2092-07-03,50495.87
p113,2092,2092-07-04,45129.76
p113,2092,2092-07-05,47582.26
p113,2092,2092-07-06,47366.93
p113,2092,2092-07-07,51967.0
p113,2092,2092-07-08,52974.93
p113,2092,2092-07-09,49179.72
p113,2092,2092-07-10,47886.869999999995
p113,2092,2092-07-11,47156.75
p113,2092,2092-07-12,42951.44
p113,2092,2092-07-15,52114.27
p113,2092,2092-07-16,53082.1
p113,2092,2092-07-17,53754.53
p113,2092,2092-07-18,54597.7
p113,2092,2092-07-19,44666.71
p113,2092,2092-07-20,44129.82
p113,2092,2092-07-21,48428.49
p113,2092,2092-07-22,48587.72
p113,2092,2092-07-23,51617.21
p113,2092,2092-07-24,50332.86
p113,2092,2092-07-25,49122.25
p113,2092,2092-07-26,45557.55
p113,2092,2092-07-27,43755.17
p113,2092,2092-07-28,48197.6
p113,2092,2092-07-29,47653.47
p113,2092,2092-07-30,48130.61
p113,2092,2092-07-31,49977.04
p113,2092,2092-08-01,47680.020000000004
p113,2092,2092-08-02,44370.44
p113,2092,2092-08-03,45114.53
p113,2092,2092-08-04,50734.88
p113,2092,2092-08-05,51151.99
p113,2092,2092-08-06,46118.07
p113,2092,2092-08-07,43864.39
p113,2092,2092-08-08,45679.74
p113,2092,2092-08-09,41070.6
p113,2092,2092-08-12,43765.44
p113,2092,2092-08-13,44413.92
p113,2092,2092-08-14,44800.45
p113,2092,2092-08-15,44634.97
p113,2092,2092-08-16,41145.28
p113,2092,2092-08-17,40156.88
p113,2092,2092-08-21,41684.02
p113,2092,2092-08-22,42621.590000000004
p113,2092,2092-08-23,38715.66
p113,2092,2092-08-24,39750.59
p113,2092,2092-08-25,46490.73
p113,2092,2092-08-26,48066.57
p113,2092,2092-08-27,48758.19
p113,2092,2092-08-28,45956.35
p113,2092,2092-08-29,46213.81
p113,2092,2092-08-30,40910.68
p113,2092,2092-08-31,42399.38
p113,2092,2092-09-04,52907.01
p113,2092,2092-09-05,50711.08
p113,2092,2092-09-06,44327.74
p113,2092,2092-09-07,40413.71
p113,2093,2093-06-12,50456.01
p113,2093,2093-06-21,41992.24
p113,2093,2093-06-22,50426.59
p113,2093,2093-06-25,51343.91
p113,2093,2093-07-09,51275.78
p113,2093,2093-07-10,52966.93
p113,2093,2093-07-14,51245.49
p113,2093,2093-07-15,52991.75
p113,2093,2093-07-16,53484.409999999996
p113,2093,2093-07-17,54078.37
p113,2093,2093-07-18,47794.33
p113,2093,2093-07-19,46496.7
p113,2093,2093-07-20,52761.07
p113,2093,2093-08-08,46134.99
p113,2093,2093-08-28,47166.2
p113,2093,2093-08-29,43468.45
p113,2093,2093-08-30,46041.12
p113,2093,2093-08-31,51010.78
p113,2093,2093-09-10,49363.36
p113,2093,2093-09-11,50984.8
p113,2094,2094-06-17,50409.2
p113,2094,2094-06-18,42905.3
p113,2094,2094-06-30,49932.15
p113,2094,2094-07-01,52281.0
p113,2094,2094-07-21,51138.5
p113,2094,2094-07-22,52550.45
p113,2094,2094-07-23,52249.99
p113,2094,2094-07-27,50679.46
p113,2094,2094-08-09,48666.85
p113,2094,2094-08-10,50776.75
p113,2094,2094-08-18,49835.31
p113,2094,2094-08-19,50130.75
p113,2094,2094-08-20,50066.61
p113,2094,2094-08-22,44118.04
p113,2094,2094-08-23,52172.7
p113,2094,2094-08-24,52861.74
p113,2094,2094-08-25,52820.56
p113,2094,2094-08-26,52088.62
p113,2094,2094-08-27,51112.19
p113,2094,2094-08-28,41697.36
p113,2094,2094-08-29,42832.09
p113,2094,2094-08-30,49041.84
p113,2094,2094-09-01,51272.340000000004
p113,2094,2094-09-03,50736.54
p113,2094,2094-09-04,45324.02
p113,2094,2094-09-05,47642.55
p113,2094,2094-09-06,42121.68
p113,2094,2094-09-09,48123.43
p113,2095,2095-06-07,45891.08
p113,2095,2095-06-10,47101.81
p113,2095,2095-06-11,43691.97
p113,2095,2095-06-13,50635.54
p113,2095,2095-06-14,50513.57
p113,2095,2095-06-15,50446.46
p113,2095,2095-06-18,44115.98
p113,2095,2095-06-22,50141.78
p113,2095,2095-07-13,52606.76
p113,2095,2095-07-17,42426.45
p113,2095,2095-07-18,53235.38
p113,2095,2095-07-19,52977.5
p113,2095,2095-07-20,51304.409999999996
p113,2095,2095-07-25,50688.57
p113,2095,2095-07-26,51935.95
p113,2095,2095-07-27,52886.69
p113,2095,2095-07-28,53439.64
p113,2095,2095-07-29,54232.25
p113,2095,2095-07-31,42642.07
p113,2095,2095-08-02,48491.71
p113,2095,2095-08-03,48712.33
p113,2095,2095-08-10,51499.47
p113,2095,2095-08-14,42466.29
p113,2095,2095-08-16,50792.68
p113,2095,2095-08-17,49897.340000000004
p113,2095,2095-08-18,50525.88
p113,2095,2095-08-19,51790.16
p113,2095,2095-08-23,47765.2
p113,2095,2095-08-29,46983.56
p113,2095,2095-08-30,47651.85
p113,2095,2095-08-31,49058.49
p113,2095,2095-09-01,48600.87
p113,2095,2095-09-02,47379.99
p113,2095,2095-09-03,42463.78
p113,2095,2095-09-04,44054.61
p113,2095,2095-09-05,44147.68
p113,2095,2095-09-06,51082.96
p113,2095,2095-09-07,51413.79
p113,2095,2095-09-08,49345.03
p113,2095,2095-09-28,48260.12
p113,2096,2096-06-11,49281.61
p113,2096,2096-06-15,49920.32
p113,2096,2096-06-20,49713.93
p113,2096,2096-06-23,43381.12
p113,2096,2096-06-26,50158.88
p113,2096,2096-06-27,51197.17
p113,2096,2096-07-06,52820.01
p113,2096,2096-07-07,47443.47
p113,2096,2096-07-08,47939.57
p113,2096,2096-07-13,52174.18
p113,2096,2096-07-14,46792.71
p113,2096,2096-07-15,44925.880000000005
p113,2096,2096-07-17,50491.85
p113,2096,2096-07-18,53028.04
p113,2096,2096-07-19,50266.31
p113,2096,2096-07-20,51412.71
p113,2096,2096-07-21,46012.41
p113,2096,2096-07-22,46858.340000000004
p113,2096,2096-07-23,53106.28
p113,2096,2096-07-24,52949.63
p113,2096,2096-07-25,52565.86
p113,2096,2096-07-26,51253.31
p113,2096,2096-07-27,52099.39
p113,2096,2096-07-28,45725.16
p113,2096,2096-07-31,52006.71
p113,2096,2096-08-02,51770.770000000004
p113,2096,2096-08-03,51279.25
p113,2096,2096-08-05,48080.54
p113,2096,2096-08-09,50551.49
p113,2096,2096-08-11,49030.1
p113,2096,2096-08-12,48745.31
p113,2096,2096-08-13,52723.65
p113,2096,2096-08-24,48273.909999999996
p113,2096,2096-08-25,45302.89
p113,2096,2096-08-26,45723.35
p113,2096,2096-08-27,49971.74
p113,2096,2096-08-28,51584.25
p113,2096,2096-08-29,52771.69
p113,2096,2096-08-30,53615.45
p113,2096,2096-08-31,51896.39
p113,2096,2096-09-05,47603.61
p113,2096,2096-09-06,50970.64
p113,2096,2096-09-07,50468.35
