rb,Year,Date,Load_sum
p125,2047,2047-08-08,48230.97
p125,2048,2048-06-08,47110.76
p125,2048,2048-06-09,46985.43
p125,2048,2048-06-10,47325.9
p125,2050,2050-06-24,46275.6
p125,2050,2050-06-28,47810.09
p125,2050,2050-07-05,45333.73
p125,2050,2050-07-06,48423.76
p125,2050,2050-07-07,48723.409999999996
p125,2050,2050-07-23,42027.83
p125,2050,2050-07-24,47895.43
p125,2050,2050-07-25,50402.79
p125,2050,2050-08-05,48532.19
p125,2050,2050-08-11,48623.78
p125,2050,2050-09-24,37641.54
p125,2051,2051-06-09,47175.6
p125,2051,2051-07-22,47206.25
p125,2051,2051-07-23,48404.39
p125,2052,2052-06-21,47303.94
p125,2052,2052-06-29,41593.07
p125,2052,2052-07-05,49165.06
p125,2052,2052-07-07,45675.52
p125,2052,2052-07-17,49025.56
p125,2052,2052-07-18,49949.76
p125,2056,2056-07-23,44255.84
p125,2056,2056-07-25,48790.81
p125,2056,2056-08-12,44352.42
p125,2056,2056-08-13,46485.44
p125,2056,2056-08-14,50609.9
p125,2056,2056-08-26,41700.61
p125,2056,2056-09-10,41357.58
p125,2058,2058-08-28,48028.21
p125,2059,2059-07-17,48478.68
p125,2059,2059-07-20,48495.94
p125,2059,2059-07-21,52949.1
p125,2059,2059-08-22,47796.31
p125,2059,2059-09-12,43838.41
p125,2059,2059-10-02,39891.28
p125,2060,2060-06-27,39507.12
p125,2060,2060-06-29,44234.48
p125,2060,2060-07-16,47182.68
p125,2060,2060-07-17,47258.59
p125,2060,2060-07-20,50737.51
p125,2060,2060-07-21,52975.53
p125,2060,2060-07-22,49648.49
p125,2060,2060-07-26,44733.15
p125,2060,2060-08-01,43816.36
p125,2060,2060-08-02,47904.18
p125,2060,2060-08-03,48110.47
p125,2060,2060-08-04,49140.38
p125,2060,2060-08-05,49635.96
p125,2060,2060-08-07,44413.6
p125,2060,2060-08-08,45593.95
p125,2060,2060-08-09,50710.979999999996
p125,2060,2060-08-11,47747.89
p125,2060,2060-08-14,40802.37
p125,2060,2060-08-27,45158.03
p125,2060,2060-08-28,42665.39
p125,2060,2060-08-29,41091.97
p125,2060,2060-08-31,45671.409999999996
p125,2060,2060-09-01,45792.5
p125,2060,2060-09-02,48365.07
p125,2060,2060-09-22,45706.52
p125,2061,2061-06-16,47107.02
p125,2061,2061-06-22,44436.12
p125,2061,2061-07-07,46927.68
p125,2061,2061-07-08,48788.96
p125,2061,2061-07-09,46690.67
p125,2061,2061-07-10,46275.54
p125,2061,2061-07-12,46736.37
p125,2061,2061-07-19,45857.38
p125,2061,2061-07-21,47757.93
p125,2063,2063-07-02,48539.55
p125,2063,2063-07-03,50816.01
p125,2063,2063-07-04,46649.06
p125,2063,2063-07-15,43307.13
p125,2063,2063-07-16,49158.44
p125,2063,2063-07-17,50198.74
p125,2063,2063-07-18,50651.43
p125,2063,2063-07-21,45638.81
p125,2063,2063-07-31,47257.05
p125,2063,2063-08-01,46351.57
p125,2063,2063-08-07,49056.16
p125,2063,2063-08-08,49186.729999999996
p125,2063,2063-08-09,50029.64
p125,2063,2063-08-18,42218.99
p125,2063,2063-08-19,43665.5
p125,2063,2063-08-20,50276.16
p125,2063,2063-08-22,44628.42
p125,2063,2063-08-27,45996.9
p125,2063,2063-09-06,49742.66
p125,2063,2063-09-07,49145.1
p125,2063,2063-09-10,44400.14
p125,2063,2063-09-11,46877.93
p125,2063,2063-09-12,46099.32
p125,2063,2063-09-19,41241.06
p125,2063,2063-09-20,42707.03
p125,2064,2064-06-08,42092.53
p125,2064,2064-06-09,46347.53
p125,2064,2064-06-11,44812.23
p125,2064,2064-06-13,44270.47
p125,2064,2064-07-11,47062.79
p125,2065,2065-06-24,44282.49
p125,2065,2065-07-14,49255.520000000004
p125,2065,2065-08-14,48319.85
p125,2065,2065-08-15,45718.26
p125,2065,2065-08-16,42717.31
p125,2065,2065-09-04,46272.08
p125,2065,2065-09-05,43921.27
p125,2065,2065-09-06,44279.61
p125,2065,2065-09-07,45931.74
p125,2065,2065-09-08,48881.49
p125,2065,2065-09-10,47374.159999999996
p125,2066,2066-07-06,47895.54
p125,2066,2066-07-07,50909.35
p125,2066,2066-07-08,49346.44
p125,2066,2066-07-12,45734.51
p125,2066,2066-07-13,48900.59
p125,2066,2066-07-18,42853.93
p125,2066,2066-07-21,48883.5
p125,2066,2066-07-28,48681.33
p125,2067,2067-05-30,41558.69
p125,2067,2067-06-15,46513.43
p125,2067,2067-07-08,47451.37
p125,2067,2067-07-09,47210.22
p125,2067,2067-07-11,50359.13
p125,2067,2067-07-19,46965.76
p125,2067,2067-07-20,49400.12
p125,2067,2067-07-21,50787.53
p125,2067,2067-07-22,48881.03
p125,2067,2067-07-23,45128.54
p125,2067,2067-07-24,46071.94
p125,2067,2067-07-26,51114.37
p125,2067,2067-08-03,48083.46
p125,2067,2067-08-04,50682.96
p125,2067,2067-08-08,47086.73
p125,2067,2067-08-10,47651.49
p125,2067,2067-08-17,49663.68
p125,2067,2067-08-18,50082.479999999996
p125,2068,2068-05-31,41529.409999999996
p125,2068,2068-06-01,42601.02
p125,2068,2068-06-14,44503.58
p125,2068,2068-06-15,45266.38
p125,2068,2068-06-21,48111.01
p125,2068,2068-06-22,48136.35
p125,2068,2068-06-23,43293.11
p125,2068,2068-07-08,41342.81
p125,2068,2068-07-10,49976.57
p125,2068,2068-07-11,49122.44
p125,2068,2068-07-14,43149.74
p125,2068,2068-07-16,47256.99
p125,2068,2068-07-17,50105.6
p125,2068,2068-07-21,41346.45
p125,2068,2068-07-25,47137.18
p125,2068,2068-07-29,44596.18
p125,2068,2068-07-30,50274.32
p125,2068,2068-07-31,47610.89
p125,2068,2068-08-07,48771.65
p125,2068,2068-08-08,47183.44
p125,2068,2068-08-09,47682.28
p125,2068,2068-08-10,49712.89
p125,2068,2068-08-11,46535.41
p125,2068,2068-08-12,47671.96
p125,2068,2068-08-13,49042.71
p125,2068,2068-08-14,48294.93
p125,2068,2068-08-15,51784.15
p125,2068,2068-08-16,46760.71
p125,2068,2068-08-17,45162.83
p125,2069,2069-07-10,47343.78
p125,2069,2069-07-23,50613.62
p125,2069,2069-08-06,50838.71
p125,2070,2070-06-29,42661.2
p125,2070,2070-07-04,39666.44
p125,2070,2070-07-09,47051.81
p125,2070,2070-07-10,51558.49
p125,2070,2070-07-20,45729.67
p125,2070,2070-08-13,46290.74
p125,2070,2070-08-27,47476.92
p125,2070,2070-08-28,47457.119999999995
p125,2070,2070-09-07,40624.99
p125,2071,2071-05-28,44028.06
p125,2071,2071-05-30,40931.79
p125,2071,2071-05-31,42646.61
p125,2071,2071-06-15,42843.08
p125,2071,2071-06-16,48475.84
p125,2071,2071-06-17,46999.56
p125,2071,2071-06-21,42036.83
p125,2071,2071-06-29,47870.39
p125,2071,2071-06-30,49277.7
p125,2071,2071-07-07,50516.89
p125,2071,2071-07-08,50373.1
p125,2071,2071-07-18,44381.42
p125,2071,2071-07-19,46773.729999999996
p125,2071,2071-07-20,51011.49
p125,2071,2071-07-21,53397.520000000004
p125,2071,2071-07-22,50246.07
p125,2071,2071-07-23,52648.86
p125,2071,2071-07-24,48483.81
p125,2071,2071-08-02,46043.35
p125,2071,2071-08-03,50195.34
p125,2071,2071-08-04,48135.88
p125,2071,2071-08-29,44684.020000000004
p125,2071,2071-08-30,44655.53
p125,2071,2071-08-31,48369.11
p125,2071,2071-09-16,45283.49
p125,2071,2071-09-17,47164.71
p125,2071,2071-09-18,46185.57
p125,2072,2072-07-10,45011.15
p125,2072,2072-07-14,48848.85
p125,2072,2072-07-15,48446.36
p125,2072,2072-08-11,49381.47
p125,2073,2073-06-19,42535.2
p125,2073,2073-07-05,49100.75
p125,2073,2073-07-07,49322.8
p125,2073,2073-07-08,47683.6
p125,2073,2073-07-09,47373.56
p125,2073,2073-07-10,51861.4
p125,2073,2073-07-11,50749.47
p125,2073,2073-07-12,50578.69
p125,2073,2073-07-13,49882.6
p125,2073,2073-07-14,49898.02
p125,2073,2073-07-20,47703.11
p125,2073,2073-07-25,45870.8
p125,2073,2073-07-27,45648.31
p125,2073,2073-07-28,50002.01
p125,2073,2073-07-29,47353.81
p125,2073,2073-08-02,47685.56
p125,2073,2073-08-03,48866.44
p125,2073,2073-08-04,47163.37
p125,2073,2073-08-15,46933.12
p125,2073,2073-08-25,44539.59
p125,2073,2073-08-26,43838.87
p125,2073,2073-08-27,44369.97
p125,2073,2073-08-28,49719.09
p125,2073,2073-08-29,48105.81
p125,2073,2073-08-30,47259.25
p125,2073,2073-09-01,47640.65
p125,2073,2073-09-03,44973.0
p125,2073,2073-09-15,43527.11
p125,2074,2074-06-14,46675.450000000004
p125,2074,2074-06-15,49486.18
p125,2074,2074-06-18,47246.479999999996
p125,2074,2074-07-08,47678.26
p125,2074,2074-07-09,50905.91
p125,2074,2074-07-13,48029.98
p125,2075,2075-06-20,43530.0
p125,2075,2075-07-13,44583.26
p125,2075,2075-07-14,46280.73
p125,2075,2075-07-15,54342.99
p125,2075,2075-07-16,49130.78
p125,2075,2075-07-17,47980.08
p125,2075,2075-07-20,42386.85
p125,2075,2075-07-24,50672.75
p125,2075,2075-07-25,50915.47
p125,2075,2075-07-26,50691.36
p125,2075,2075-07-27,48854.18
p125,2075,2075-07-28,46644.35
p125,2075,2075-07-29,50519.39
p125,2075,2075-07-30,50604.31
p125,2075,2075-07-31,48588.66
p125,2075,2075-08-01,49201.7
p125,2075,2075-08-02,51425.36
p125,2075,2075-08-03,47058.91
p125,2075,2075-08-04,44328.25
p125,2075,2075-08-05,49728.08
p125,2075,2075-08-12,48748.39
p125,2075,2075-08-13,49030.55
p125,2075,2075-08-14,46361.11
p125,2075,2075-08-16,47327.59
p125,2075,2075-08-17,45919.09
p125,2075,2075-08-18,44378.31
p125,2075,2075-08-21,42242.31
p125,2075,2075-08-24,39593.49
p125,2075,2075-08-31,37467.06
p125,2075,2075-09-01,40714.090000000004
p125,2075,2075-09-14,41127.84
p125,2076,2076-05-20,44484.88
p125,2076,2076-07-08,47593.52
p125,2077,2077-06-21,44942.44
p125,2077,2077-06-22,46063.07
p125,2077,2077-06-24,43377.65
p125,2077,2077-06-25,47831.53
p125,2077,2077-06-26,43416.97
p125,2077,2077-07-09,46427.5
p125,2077,2077-07-14,47626.7
p125,2077,2077-07-15,49838.0
p125,2077,2077-07-17,46443.54
p125,2077,2077-07-18,47810.91
p125,2077,2077-07-27,46288.76
p125,2077,2077-07-28,49922.4
p125,2077,2077-08-03,45717.14
p125,2077,2077-08-13,47367.29
p125,2077,2077-08-16,51313.52
p125,2077,2077-08-17,53030.99
p125,2077,2077-09-02,45022.6
p125,2078,2078-06-26,44045.36
p125,2078,2078-07-20,48443.33
p125,2078,2078-07-21,48884.78
p125,2078,2078-07-22,49958.44
p125,2078,2078-07-23,45359.98
p125,2078,2078-07-29,47811.61
p125,2078,2078-08-23,45712.83
p125,2078,2078-08-24,46588.7
p125,2078,2078-08-25,48029.9
p125,2078,2078-09-07,42740.01
p125,2078,2078-09-16,43779.0
p125,2079,2079-06-07,43629.38
p125,2079,2079-06-08,47818.9
p125,2079,2079-06-09,46628.700000000004
p125,2079,2079-07-04,47065.31
p125,2079,2079-07-05,52971.85
p125,2079,2079-07-06,52528.03
p125,2079,2079-07-09,41156.340000000004
p125,2079,2079-07-18,49262.62
p125,2079,2079-07-23,43388.18
p125,2079,2079-07-24,49375.66
p125,2079,2079-07-25,49112.84
p125,2079,2079-07-27,48262.18
p125,2079,2079-07-28,47738.74
p125,2079,2079-07-29,43550.09
p125,2079,2079-07-30,45689.0
p125,2079,2079-07-31,50206.9
p125,2079,2079-08-01,50797.86
p125,2079,2079-08-17,46965.09
p125,2079,2079-08-18,47486.36
p125,2080,2080-06-10,43351.3
p125,2080,2080-06-11,45543.0
p125,2080,2080-07-10,46149.44
p125,2080,2080-08-07,44470.01
p125,2081,2081-06-28,43811.65
p125,2081,2081-06-30,47736.35
p125,2081,2081-07-10,46420.24
p125,2081,2081-07-17,44992.67
p125,2081,2081-07-24,47894.06
p125,2081,2081-08-06,48264.14
p125,2081,2081-08-07,49955.81
p125,2081,2081-08-08,50247.25
p125,2081,2081-08-09,46190.16
p125,2081,2081-08-10,47037.14
p125,2082,2082-06-11,40730.0
p125,2082,2082-06-12,42816.55
p125,2082,2082-06-24,46075.840000000004
p125,2082,2082-06-25,46322.77
p125,2082,2082-06-26,47931.1
p125,2082,2082-07-02,47147.14
p125,2082,2082-07-03,47445.82
p125,2082,2082-07-04,46955.22
p125,2082,2082-07-08,45601.1
p125,2082,2082-07-09,46275.18
p125,2082,2082-07-16,47120.93
p125,2082,2082-07-17,45426.89
p125,2082,2082-07-18,44813.52
p125,2082,2082-07-22,48531.69
p125,2082,2082-07-23,50741.12
p125,2082,2082-07-28,48330.7
p125,2082,2082-07-29,50092.75
p125,2082,2082-07-30,50073.659999999996
p125,2082,2082-07-31,50495.44
p125,2082,2082-08-01,45192.3
p125,2082,2082-08-02,45052.86
p125,2082,2082-08-03,48561.32
p125,2082,2082-08-04,49807.11
p125,2082,2082-08-05,50847.79
p125,2082,2082-08-11,42816.76
p125,2082,2082-08-12,44804.0
p125,2082,2082-08-13,46341.26
p125,2082,2082-08-14,47551.64
p125,2082,2082-08-15,44218.32
p125,2082,2082-08-16,44619.12
p125,2082,2082-08-17,50354.91
p125,2082,2082-08-18,51172.29
p125,2082,2082-08-19,50192.53
p125,2082,2082-08-20,49856.14
p125,2082,2082-08-22,41006.58
p125,2082,2082-08-24,46333.36
p125,2082,2082-08-25,46752.75
p125,2082,2082-08-27,45245.57
p125,2082,2082-09-04,45167.3
p125,2083,2083-06-25,46336.43
p125,2083,2083-06-26,44483.74
p125,2083,2083-07-04,41810.85
p125,2083,2083-07-05,45135.05
p125,2083,2083-07-08,49840.52
p125,2083,2083-08-15,47022.43
p125,2083,2083-08-22,44947.14
p125,2084,2084-06-09,43727.35
p125,2084,2084-08-04,48698.82
p125,2084,2084-08-20,44476.62
p125,2085,2085-06-14,48834.92
p125,2085,2085-07-12,48017.92
p125,2085,2085-07-19,51817.659999999996
p125,2085,2085-07-21,44994.39
p125,2085,2085-07-26,49398.2
p125,2085,2085-07-27,51867.14
p125,2085,2085-08-02,48245.24
p125,2085,2085-08-03,48748.78
p125,2085,2085-08-04,44802.56
p125,2085,2085-08-05,45616.79
p125,2085,2085-08-11,46188.409999999996
p125,2085,2085-08-12,44082.29
p125,2085,2085-08-13,51191.49
p125,2086,2086-06-22,40948.14
p125,2086,2086-07-03,47238.19
p125,2086,2086-07-16,48362.02
p125,2086,2086-07-17,50948.75
p125,2086,2086-07-18,51605.35
p125,2086,2086-07-21,45593.45
p125,2086,2086-07-27,43907.17
p125,2086,2086-07-29,48361.68
p125,2086,2086-07-30,49800.29
p125,2086,2086-07-31,50972.07
p125,2086,2086-08-01,52721.28
p125,2086,2086-08-02,53158.27
p125,2086,2086-08-03,49125.78
p125,2086,2086-08-04,47235.96
p125,2086,2086-08-20,48142.04
p125,2086,2086-08-25,40373.090000000004
p125,2086,2086-08-28,47728.64
p125,2087,2087-06-08,39582.07
p125,2087,2087-06-26,44224.49
p125,2087,2087-06-27,47675.43
p125,2087,2087-07-08,47499.09
p125,2087,2087-07-09,50202.5
p125,2087,2087-07-10,50778.07
p125,2087,2087-07-15,46715.03
p125,2087,2087-07-19,44941.71
p125,2087,2087-08-01,48045.76
p125,2087,2087-08-02,43624.8
p125,2087,2087-08-03,45601.37
p125,2087,2087-08-04,50474.82
p125,2087,2087-08-07,49635.65
p125,2087,2087-08-08,50579.89
p125,2087,2087-08-09,45183.13
p125,2087,2087-08-13,45446.4
p125,2087,2087-08-15,42732.24
p125,2087,2087-08-16,43134.28
p125,2087,2087-08-17,40619.17
p125,2087,2087-08-24,42860.61
p125,2087,2087-08-25,48733.409999999996
p125,2087,2087-08-26,49014.84
p125,2087,2087-08-31,39692.96
p125,2087,2087-09-04,42729.66
p125,2087,2087-09-07,40029.26
p125,2087,2087-09-08,43202.49
p125,2087,2087-09-26,41078.33
p125,2087,2087-10-08,42126.03
p125,2088,2088-06-07,44188.49
p125,2088,2088-06-08,49222.32
p125,2088,2088-06-09,49329.99
p125,2088,2088-06-10,47594.729999999996
p125,2088,2088-07-18,43996.13
p125,2088,2088-07-20,50031.93
p125,2088,2088-07-21,50002.83
p125,2088,2088-07-22,49733.94
p125,2088,2088-08-06,46870.58
p125,2088,2088-08-19,44990.47
p125,2088,2088-09-04,40667.0
p125,2089,2089-08-10,49773.87
p125,2089,2089-08-17,49126.01
p125,2089,2089-08-18,49194.25
p125,2089,2089-08-21,46518.26
p125,2090,2090-06-20,45648.57
p125,2090,2090-06-23,48160.47
p125,2090,2090-06-24,45449.72
p125,2090,2090-06-27,49205.81
p125,2090,2090-06-28,51236.090000000004
p125,2090,2090-07-04,41183.06
p125,2090,2090-07-05,48842.65
p125,2090,2090-07-06,52724.76
p125,2090,2090-07-07,52632.37
p125,2090,2090-07-16,46802.7
p125,2090,2090-07-17,50333.23
p125,2090,2090-07-18,50296.38
p125,2090,2090-07-19,50790.33
p125,2090,2090-07-21,50258.38
p125,2090,2090-07-22,46158.020000000004
p125,2090,2090-07-24,52779.76
p125,2090,2090-07-25,51959.12
p125,2090,2090-07-28,47063.68
p125,2090,2090-07-29,46180.82
p125,2090,2090-08-04,48270.25
p125,2090,2090-08-05,46975.75
p125,2090,2090-08-06,45014.62
p125,2090,2090-08-09,46671.57
p125,2090,2090-08-10,48016.53
p125,2090,2090-08-11,51078.34
p125,2090,2090-08-16,49143.56
p125,2090,2090-08-17,49963.91
p125,2090,2090-08-20,44448.95
p125,2090,2090-08-21,48136.94
p125,2090,2090-08-29,44816.65
p125,2090,2090-08-30,48120.17
p125,2090,2090-08-31,47027.05
p125,2090,2090-09-01,45584.09
p125,2090,2090-09-02,40678.88
p125,2090,2090-09-22,39177.24
p125,2090,2090-09-24,40464.47
p125,2091,2091-05-30,43636.99
p125,2091,2091-06-08,46052.62
p125,2091,2091-06-09,46886.02
p125,2091,2091-07-07,46295.95
p125,2091,2091-07-12,48936.31
p125,2091,2091-07-13,49969.26
p125,2091,2091-07-19,48913.24
p125,2091,2091-07-21,46394.840000000004
p125,2091,2091-07-22,49761.34
p125,2091,2091-07-23,54556.229999999996
p125,2091,2091-07-24,52367.94
p125,2091,2091-07-29,43897.01
p125,2091,2091-07-30,48979.57
p125,2091,2091-08-01,48484.18
p125,2091,2091-08-07,47824.31
p125,2091,2091-08-08,47961.37
p125,2091,2091-08-09,49296.1
p125,2091,2091-08-10,47584.06
p125,2091,2091-08-25,42495.92
p125,2092,2092-06-20,46452.1
p125,2092,2092-06-21,46162.25
p125,2092,2092-06-29,43604.21
p125,2092,2092-06-30,48477.770000000004
p125,2092,2092-07-01,49716.4
p125,2092,2092-07-03,47121.68
p125,2092,2092-07-04,45083.31
p125,2092,2092-07-05,48012.4
p125,2092,2092-07-06,46273.9
p125,2092,2092-07-07,52705.34
p125,2092,2092-07-08,50404.159999999996
p125,2092,2092-07-15,47368.68
p125,2092,2092-07-16,49328.52
p125,2092,2092-07-17,51739.01
p125,2092,2092-07-18,50574.21
p125,2092,2092-07-19,46329.65
p125,2092,2092-07-23,48010.4
p125,2092,2092-07-24,50346.36
p125,2092,2092-07-26,43177.92
p125,2092,2092-07-27,46832.67
p125,2092,2092-07-28,48852.49
p125,2092,2092-08-02,44554.52
p125,2092,2092-08-03,45828.46
p125,2092,2092-08-05,49994.42
p125,2092,2092-08-31,41704.21
p125,2093,2093-07-07,49713.89
p125,2093,2093-07-15,50221.92
p125,2093,2093-07-16,50015.87
p125,2093,2093-07-17,50570.31
p125,2093,2093-07-18,47993.83
p125,2093,2093-07-19,49793.590000000004
p125,2093,2093-07-20,52083.88
p125,2093,2093-09-11,45687.32
p125,2093,2093-10-05,42649.270000000004
p125,2094,2094-06-17,45230.14
p125,2094,2094-06-18,44798.7
p125,2094,2094-07-02,49464.77
p125,2094,2094-07-03,46681.79
p125,2094,2094-07-07,43855.2
p125,2094,2094-07-08,48427.270000000004
p125,2094,2094-07-14,48897.45
p125,2094,2094-07-23,48015.63
p125,2094,2094-07-27,47806.38
p125,2094,2094-08-27,44239.39
p125,2094,2094-08-31,46403.79
p125,2094,2094-09-01,47013.08
p125,2094,2094-09-02,48165.39
p125,2094,2094-09-03,46901.7
p125,2094,2094-09-05,43954.55
p125,2094,2094-09-06,46937.09
p125,2095,2095-06-11,41889.85
p125,2095,2095-06-16,45902.39
p125,2095,2095-06-23,47061.64
p125,2095,2095-07-19,49718.450000000004
p125,2095,2095-07-20,50516.5
p125,2095,2095-07-29,48807.76
p125,2095,2095-08-01,46529.84
p125,2095,2095-08-03,45641.14
p125,2095,2095-08-17,48295.52
p125,2095,2095-08-19,47903.37
p125,2095,2095-09-01,47367.28
p125,2095,2095-09-02,47493.43
p125,2095,2095-09-03,42891.57
p125,2095,2095-09-08,44038.64
p125,2095,2095-09-09,46320.12
p125,2095,2095-09-10,43930.71
p125,2096,2096-07-06,49813.92
p125,2096,2096-07-14,45065.56
p125,2096,2096-07-15,46906.87
p125,2096,2096-07-18,50924.409999999996
p125,2096,2096-07-22,45845.659999999996
p125,2096,2096-07-23,51679.73
p125,2096,2096-07-24,49828.45
p125,2096,2096-07-25,50912.28
p125,2096,2096-07-26,52107.26
p125,2096,2096-07-27,49741.43
p125,2096,2096-07-28,46539.22
p125,2096,2096-08-06,49985.19
p125,2096,2096-08-11,44345.35
p125,2096,2096-08-12,46514.45
p125,2096,2096-08-13,52299.28
p125,2096,2096-08-14,53478.73
p125,2096,2096-08-15,52786.87
p125,2096,2096-08-16,50741.66
p125,2096,2096-08-17,51355.15
p125,2096,2096-08-18,46397.43
p125,2096,2096-08-19,45648.77
p125,2096,2096-08-26,44394.909999999996
p125,2096,2096-08-27,47953.56
p125,2096,2096-08-29,47114.62
p125,2096,2096-08-31,47759.87
p125,2096,2096-09-07,45334.58
p125,2096,2096-09-08,41205.21
p125,2096,2096-09-09,42417.05
p125,2096,2096-09-10,47183.33
p125,2096,2096-09-14,43526.6
p125,2096,2096-09-18,44847.98
p125,2097,2097-06-12,45982.520000000004
p125,2097,2097-06-13,47051.78
p125,2097,2097-07-02,49272.4
p125,2097,2097-07-12,49407.52
p125,2097,2097-07-19,49904.68
p125,2097,2097-07-20,48465.72
p125,2097,2097-07-21,47022.49
p125,2097,2097-07-22,50629.61
p125,2097,2097-07-23,48131.08
p125,2097,2097-07-24,49501.37
p125,2097,2097-08-01,46037.04
p125,2097,2097-08-18,44486.02
p125,2097,2097-08-22,48637.94
p125,2097,2097-09-24,45575.62
p125,2098,2098-06-30,48023.53
p125,2098,2098-07-01,51172.29
p125,2098,2098-07-02,51847.39
p125,2098,2098-07-03,50971.5
p125,2098,2098-07-04,46411.340000000004
p125,2098,2098-07-16,49659.24
p125,2098,2098-08-05,51489.21
p125,2098,2098-08-06,51959.74
p125,2098,2098-08-07,49554.12
p125,2098,2098-08-08,50407.93
p125,2098,2098-08-09,44921.3
p125,2098,2098-08-10,44836.96
p125,2098,2098-08-16,43998.16
p125,2098,2098-08-17,46008.0
p125,2098,2098-08-27,49085.87
p125,2098,2098-08-28,51151.950000000004
p125,2098,2098-08-29,50138.36
p125,2098,2098-08-30,47253.6
p125,2098,2098-09-04,49566.95
p125,2098,2098-09-05,50732.43
p125,2099,2099-05-29,42939.91
p125,2099,2099-06-27,43295.84
p125,2099,2099-06-28,43246.76
p125,2099,2099-06-29,49099.08
p125,2099,2099-07-02,46881.02
p125,2099,2099-07-03,45176.77
p125,2099,2099-07-06,51355.75
p125,2099,2099-07-12,45793.25
p125,2099,2099-07-14,49292.84
p125,2099,2099-07-16,49256.55
p125,2099,2099-07-17,52100.770000000004
p125,2099,2099-07-19,50051.14
p125,2099,2099-07-20,55632.75
p125,2099,2099-07-21,54288.74
p125,2099,2099-07-22,51254.51
p125,2099,2099-07-28,46990.74
p125,2099,2099-07-29,48465.29
p125,2099,2099-07-30,48969.68
p125,2099,2099-08-04,49738.7
p125,2099,2099-08-08,44901.03
p125,2099,2099-08-14,48666.25
p125,2099,2099-08-17,49095.72
p125,2099,2099-08-18,51346.61
p125,2099,2099-08-19,52420.0
p125,2099,2099-08-20,50654.020000000004
p125,2099,2099-08-21,51686.69
p125,2099,2099-08-22,46810.51
p125,2099,2099-09-04,47826.08
p125,2099,2099-09-11,46214.159999999996
p125,2099,2099-09-12,43614.72
p125,2099,2099-09-16,43032.14
p125,2099,2099-09-22,41408.94
p125,2099,2099-09-23,41920.27
p125,2099,2099-09-26,36308.36
p125,2099,2099-10-02,42725.65
