rb,Year,Date,Load_sum
p92,2068,2068-06-21,340180.55
p92,2068,2068-06-22,349087.58
p92,2068,2068-06-23,335168.62
p92,2068,2068-06-24,341764.92
p92,2068,2068-06-25,358874.97
p92,2068,2068-06-26,360437.08
p92,2068,2068-06-29,336907.22000000003
p92,2068,2068-07-07,320924.58999999997
p92,2068,2068-07-08,333149.57
p92,2068,2068-07-09,358108.12
p92,2068,2068-07-10,345804.14
p92,2068,2068-07-15,339066.77999999997
p92,2068,2068-07-16,364227.77
p92,2068,2068-07-17,360390.37
p92,2068,2068-07-18,359851.61
p92,2068,2068-07-29,321160.44
p92,2068,2068-07-30,347973.51
p92,2068,2068-08-01,359982.17
p92,2068,2068-08-02,364825.98
p92,2068,2068-08-03,365719.62
p92,2068,2068-08-06,351907.74
p92,2068,2068-08-07,355616.16000000003
p92,2068,2068-08-08,360201.5
p92,2068,2068-08-09,362898.87
p92,2068,2068-08-10,364964.83
p92,2068,2068-08-13,351920.73
p92,2068,2068-08-14,366954.47000000003
p92,2068,2068-08-15,363720.3
p92,2068,2068-08-16,370972.2
p92,2068,2068-08-17,367190.18
p92,2068,2068-08-18,351511.11
p92,2068,2068-08-19,332564.47
p92,2068,2068-08-22,347011.14
p92,2068,2068-08-24,340974.68
p92,2068,2068-08-26,297593.92
p92,2068,2068-08-27,331477.74
p92,2068,2068-08-28,339672.79
p92,2070,2070-06-30,344877.28
p92,2070,2070-07-01,345931.66
p92,2070,2070-07-05,331171.41000000003
p92,2070,2070-07-07,344675.56
p92,2070,2070-07-08,355200.32
p92,2070,2070-07-29,349836.34
p92,2070,2070-07-30,353183.23
p92,2070,2070-08-17,325835.88
p92,2070,2070-08-18,356356.04
p92,2070,2070-08-19,363436.55
p92,2070,2070-08-20,363811.55
p92,2070,2070-08-21,362441.76
p92,2070,2070-08-25,348124.35
p92,2070,2070-08-26,358702.32
p92,2070,2070-08-27,365548.12
p92,2070,2070-08-28,368163.55
p92,2070,2070-08-29,366291.52
p92,2070,2070-09-01,309310.12
p92,2070,2070-09-02,363253.86
p92,2070,2070-09-03,363346.36
p92,2070,2070-09-04,348085.17
p92,2070,2070-09-05,345348.7
p92,2070,2070-09-06,326672.75
p92,2070,2070-09-07,337742.95
p92,2073,2073-07-09,325058.02
p92,2073,2073-07-18,346971.82
p92,2073,2073-07-19,360424.64
p92,2073,2073-07-20,351260.38
p92,2073,2073-07-21,351822.66000000003
p92,2073,2073-07-22,335732.35
p92,2073,2073-07-23,335372.1
p92,2073,2073-07-24,360487.52999999997
p92,2073,2073-07-25,365599.75
p92,2073,2073-07-26,368504.62
p92,2073,2073-07-27,371539.97
p92,2073,2073-07-28,368965.47
p92,2073,2073-07-29,338802.59
p92,2073,2073-08-02,343053.13
p92,2073,2073-08-15,352616.65
p92,2073,2073-08-16,352393.19
p92,2073,2073-08-18,356738.9
p92,2073,2073-08-19,334622.22
p92,2073,2073-08-20,337298.9
p92,2073,2073-08-21,355611.06
p92,2073,2073-08-22,349594.27
p92,2073,2073-08-23,354983.61
p92,2073,2073-08-24,355088.4
p92,2073,2073-08-25,359267.66
p92,2073,2073-08-27,335657.83999999997
p92,2073,2073-08-28,360207.35
p92,2073,2073-08-29,360374.04
p92,2073,2073-08-31,355198.11
p92,2073,2073-09-01,361711.0
p92,2075,2075-07-12,357104.84
p92,2075,2075-07-13,340239.81
p92,2075,2075-07-26,352894.42
p92,2075,2075-07-31,349566.4
p92,2075,2075-08-01,351916.9
p92,2075,2075-08-02,354088.36
p92,2075,2075-08-13,359758.45
p92,2075,2075-08-14,362107.58
p92,2075,2075-08-15,362511.82
p92,2075,2075-08-16,365332.64
p92,2075,2075-08-17,340910.53
p92,2075,2075-08-18,344644.36
p92,2075,2075-08-19,365200.43
p92,2075,2075-08-22,346671.65
p92,2075,2075-08-25,328351.56
p92,2075,2075-08-28,346157.8
p92,2075,2075-08-29,351241.35
p92,2075,2075-08-30,355580.27
p92,2075,2075-08-31,337380.69
p92,2075,2075-09-01,329731.58
p92,2076,2076-06-23,349299.35
p92,2076,2076-07-18,328096.06
p92,2076,2076-07-19,330338.81
p92,2076,2076-07-20,352500.48
p92,2077,2077-07-27,351947.26
p92,2078,2078-06-25,328169.13
p92,2078,2078-06-26,332973.98
p92,2078,2078-07-19,352431.79
p92,2078,2078-07-20,352170.72000000003
p92,2078,2078-07-21,349686.69
p92,2078,2078-07-28,336289.11
p92,2078,2078-08-24,337614.89
p92,2078,2078-08-25,344577.67
p92,2078,2078-08-26,347562.56
p92,2078,2078-08-28,318279.25
p92,2078,2078-08-31,346747.41000000003
p92,2078,2078-09-04,298452.67
p92,2078,2078-09-05,305081.33
p92,2078,2078-09-06,342067.37
p92,2078,2078-09-07,340808.43
p92,2078,2078-09-13,328121.16
p92,2078,2078-09-14,326477.2
p92,2079,2079-07-25,348034.68
p92,2079,2079-07-26,355737.0
p92,2079,2079-07-29,333802.84
p92,2079,2079-07-30,341312.51
p92,2079,2079-07-31,362794.24
p92,2079,2079-08-01,360179.32
p92,2079,2079-08-11,339541.58
p92,2079,2079-08-12,337646.18
p92,2079,2079-08-13,343563.62
p92,2079,2079-08-17,344329.15
p92,2079,2079-08-18,335891.55
p92,2079,2079-08-19,314871.32
p92,2079,2079-08-24,336807.12
p92,2079,2079-08-29,346901.44
p92,2079,2079-09-02,299319.26
p92,2079,2079-09-03,294491.04
p92,2079,2079-09-04,305081.37
p92,2079,2079-09-05,336435.43
p92,2079,2079-09-06,338962.06
p92,2079,2079-09-07,330020.05
p92,2079,2079-09-08,328525.69
p92,2080,2080-06-24,342805.1
p92,2080,2080-07-09,349078.02
p92,2080,2080-07-10,355322.57
p92,2080,2080-07-13,324207.22
p92,2080,2080-07-19,344332.59
p92,2080,2080-08-05,348193.61
p92,2080,2080-08-06,352915.18
p92,2080,2080-08-07,364649.29
p92,2080,2080-08-08,364567.15
p92,2080,2080-08-09,367818.99
p92,2080,2080-08-10,350172.82
p92,2080,2080-08-11,322355.14
p92,2080,2080-08-15,338673.48
p92,2080,2080-08-16,353388.56
p92,2080,2080-08-17,329905.97
p92,2080,2080-08-18,311789.93
p92,2080,2080-08-22,335810.87
p92,2080,2080-08-23,340848.04
p92,2080,2080-08-25,314209.51
p92,2080,2080-08-26,329871.94
p92,2080,2080-08-28,344250.8
p92,2080,2080-08-29,346584.0
p92,2080,2080-08-30,350239.66
p92,2080,2080-08-31,327966.61
p92,2080,2080-09-04,350997.66000000003
p92,2081,2081-07-09,352855.99
p92,2081,2081-07-10,356402.81
p92,2081,2081-07-22,341897.1
p92,2081,2081-07-23,353152.5
p92,2081,2081-07-31,348035.55
p92,2081,2081-08-22,330040.42
p92,2081,2081-08-23,319756.93
p92,2082,2082-07-06,345610.83
p92,2082,2082-07-29,342540.29
p92,2082,2082-08-01,329487.58
p92,2082,2082-08-02,339378.01
p92,2082,2082-08-03,365088.23
p92,2082,2082-08-04,364612.15
p92,2082,2082-08-05,364372.92
p92,2082,2082-08-18,349028.76
p92,2082,2082-08-20,353111.8
p92,2082,2082-08-21,355631.09
p92,2082,2082-08-22,337059.34
p92,2082,2082-08-23,337273.05
p92,2082,2082-09-03,353724.51
p92,2082,2082-09-04,359997.25
p92,2082,2082-09-05,300101.18
p92,2082,2082-09-06,302179.87
p92,2082,2082-09-07,307636.49
p92,2082,2082-09-08,339154.04
p92,2082,2082-09-09,344130.71
p92,2082,2082-09-10,344891.1
p92,2083,2083-08-17,351477.47
p92,2083,2083-08-23,347723.88
p92,2083,2083-08-26,353507.88
p92,2084,2084-07-14,346140.62
p92,2085,2085-07-23,350982.04
p92,2085,2085-07-24,354213.35
p92,2085,2085-07-25,355065.82
p92,2085,2085-08-19,331826.17
p92,2085,2085-08-20,356411.98
p92,2085,2085-08-21,348509.12
p92,2086,2086-06-22,327283.16
p92,2086,2086-07-02,344543.55
p92,2086,2086-07-03,350822.13
p92,2086,2086-07-15,353847.08
p92,2086,2086-07-16,354969.64
p92,2086,2086-07-17,360008.86
p92,2086,2086-07-18,366184.82
p92,2086,2086-07-19,368985.23
p92,2086,2086-07-20,345049.59
p92,2086,2086-07-21,349195.23
p92,2086,2086-07-22,333547.97
p92,2086,2086-07-26,345542.59
p92,2086,2086-07-30,327805.51
p92,2086,2086-07-31,356168.74
p92,2086,2086-08-01,367192.25
p92,2086,2086-08-03,330620.54
p92,2086,2086-08-04,336919.94
p92,2086,2086-08-05,352653.74
p92,2086,2086-08-06,356112.33
p92,2086,2086-08-07,363561.67
p92,2086,2086-08-08,365133.59
p92,2086,2086-08-09,363362.04
p92,2086,2086-08-14,343320.43
p92,2086,2086-08-17,318085.43
p92,2086,2086-08-18,331498.26
p92,2086,2086-08-19,358879.03
p92,2086,2086-08-20,353979.91000000003
p92,2086,2086-08-24,304762.39999999997
p92,2086,2086-08-25,327288.13
p92,2086,2086-08-26,358803.28
p92,2086,2086-08-27,361936.39
p92,2086,2086-08-28,345233.9
p92,2087,2087-07-05,325720.73
p92,2087,2087-07-18,341966.21
p92,2087,2087-07-19,329769.66
p92,2087,2087-07-27,321977.35
p92,2087,2087-07-31,344303.51
p92,2087,2087-08-01,357384.25
p92,2087,2087-08-02,341112.42
p92,2087,2087-08-03,339954.96
p92,2087,2087-08-04,368145.17
p92,2087,2087-08-05,372636.01
p92,2087,2087-08-06,359674.29
p92,2087,2087-08-07,363568.85
p92,2087,2087-08-08,374084.54
p92,2087,2087-08-09,348719.73
p92,2087,2087-08-10,350990.4
p92,2087,2087-08-11,367304.4
p92,2087,2087-08-12,364416.16
p92,2087,2087-08-13,374859.49
p92,2087,2087-08-14,352568.8
p92,2087,2087-08-15,353054.41
p92,2087,2087-08-16,339177.01
p92,2087,2087-08-17,337985.88
p92,2087,2087-08-18,356856.22
p92,2087,2087-08-19,363230.78
p92,2087,2087-08-20,360047.23
p92,2087,2087-08-21,365569.96
p92,2087,2087-08-22,375752.91000000003
p92,2087,2087-08-23,350288.66
p92,2087,2087-08-24,343687.02
p92,2087,2087-08-25,361751.45
p92,2087,2087-08-26,350650.01
p92,2087,2087-08-27,351905.04
p92,2087,2087-08-28,355855.62
p92,2087,2087-08-29,355432.76
p92,2087,2087-08-31,319729.66000000003
p92,2087,2087-09-03,349305.33
p92,2087,2087-09-07,322986.36
p92,2087,2087-09-23,350142.05
p92,2088,2088-07-08,344427.45
p92,2088,2088-07-17,324070.0
p92,2088,2088-07-18,324662.01
p92,2088,2088-07-20,347362.01
p92,2088,2088-07-21,362446.52999999997
p92,2088,2088-07-22,358047.61
p92,2088,2088-07-27,349352.25
p92,2088,2088-07-28,353105.3
p92,2088,2088-07-29,358135.13
p92,2088,2088-07-30,350542.47
p92,2088,2088-08-01,334427.28
p92,2088,2088-08-02,367880.53
p92,2088,2088-08-03,350534.64
p92,2088,2088-08-04,346467.34
p92,2088,2088-08-05,359740.17
p92,2088,2088-08-06,366020.53
p92,2088,2088-08-19,316006.35
p92,2088,2088-08-20,326507.95
p92,2088,2088-08-31,347328.34
p92,2089,2089-06-27,347343.02
p92,2090,2090-06-20,347051.88
p92,2090,2090-06-21,351891.97
p92,2090,2090-06-22,352365.58
p92,2090,2090-07-15,338217.24
p92,2090,2090-07-16,340752.29
p92,2090,2090-07-21,348418.82
p92,2090,2090-07-23,338406.9
p92,2090,2090-07-24,366307.1
p92,2090,2090-07-25,364352.73
p92,2090,2090-07-26,362561.9
p92,2090,2090-07-29,331065.37
p92,2090,2090-07-30,338606.53
p92,2090,2090-08-01,359963.82
p92,2090,2090-08-02,362924.43
p92,2090,2090-08-03,369174.24
p92,2090,2090-08-04,376098.21
p92,2090,2090-08-05,353823.98
p92,2090,2090-08-06,324601.29
p92,2090,2090-08-07,341537.77
p92,2090,2090-08-08,357605.13
p92,2090,2090-08-09,368840.54
p92,2090,2090-08-10,375166.41
p92,2090,2090-08-11,378068.17
p92,2090,2090-08-12,356534.58
p92,2090,2090-08-13,355713.52
p92,2090,2090-08-14,362379.45
p92,2090,2090-08-15,363849.96
p92,2090,2090-08-16,358831.46
p92,2090,2090-08-19,319463.73
p92,2090,2090-08-20,340177.3
p92,2090,2090-08-22,355167.93
p92,2090,2090-08-28,340474.12
p92,2090,2090-09-01,337616.3
p92,2090,2090-09-02,312876.21
p92,2090,2090-09-19,328579.88
p92,2090,2090-09-20,332296.19
p92,2090,2090-09-21,340912.32
p92,2090,2090-09-22,341479.28
p92,2090,2090-09-23,324077.07
p92,2091,2091-06-20,341858.38
p92,2091,2091-07-02,345011.8
p92,2091,2091-07-03,351349.82
p92,2091,2091-07-09,345667.14
p92,2091,2091-07-10,360205.99
p92,2091,2091-07-11,367525.25
p92,2091,2091-07-12,360256.99
p92,2091,2091-07-14,327977.67
p92,2091,2091-07-18,351321.35
p92,2091,2091-07-19,359150.38
p92,2091,2091-07-20,366212.83
p92,2091,2091-07-21,347880.52
p92,2091,2091-07-22,336340.87
p92,2091,2091-07-23,345935.48
p92,2091,2091-07-24,350324.46
p92,2091,2091-07-26,342242.79
p92,2091,2091-07-27,365597.9
p92,2091,2091-07-28,346334.93
p92,2091,2091-07-29,334719.97
p92,2091,2091-07-31,349428.18
p92,2091,2091-08-01,367677.19
p92,2091,2091-08-02,372519.89
p92,2091,2091-08-03,382659.67
p92,2091,2091-08-04,356114.85
p92,2091,2091-08-05,335933.24
p92,2091,2091-08-07,359855.36
p92,2091,2091-08-08,363953.65
p92,2091,2091-08-09,356242.87
p92,2091,2091-08-10,345528.05
p92,2091,2091-08-12,315382.66
p92,2091,2091-08-17,330872.6
p92,2091,2091-08-18,322234.74
p92,2091,2091-08-19,318784.8
p92,2091,2091-08-20,344893.32
p92,2091,2091-08-21,347394.38
p92,2091,2091-08-22,345301.2
p92,2091,2091-08-23,337800.81
p92,2091,2091-08-24,340059.86
p92,2091,2091-08-25,327017.79
p92,2091,2091-08-26,319439.43
p92,2091,2091-08-31,342159.54
p92,2091,2091-09-01,334406.64
p92,2091,2091-09-02,340756.95
p92,2091,2091-09-03,328924.26
p92,2092,2092-06-25,338210.1
p92,2092,2092-06-28,312720.84
p92,2092,2092-06-29,331159.74
p92,2092,2092-06-30,359801.88
p92,2092,2092-07-01,374826.39
p92,2092,2092-07-02,361953.51
p92,2092,2092-07-04,306162.22
p92,2092,2092-07-05,340401.63
p92,2092,2092-07-06,336662.36
p92,2092,2092-07-07,362903.27
p92,2092,2092-08-01,355539.1
p92,2092,2092-08-02,328586.33
p92,2092,2092-08-08,344127.29
p92,2092,2092-08-29,335746.8
p92,2092,2092-09-07,330009.96
p92,2095,2095-07-27,350126.16
p92,2095,2095-07-28,353145.37
p92,2095,2095-07-29,352617.5
p92,2095,2095-08-04,347047.13
p92,2095,2095-09-04,317428.55
p92,2096,2096-06-16,313831.14
p92,2096,2096-07-19,352091.79
p92,2096,2096-07-23,349922.24
p92,2096,2096-07-24,349850.79
p92,2096,2096-08-28,350195.63
p92,2096,2096-08-29,348847.97
p92,2096,2096-08-30,349622.44
p92,2097,2097-07-21,322993.77
p92,2097,2097-07-22,348926.64
p92,2097,2097-07-23,348258.7
p92,2097,2097-07-25,347098.21
p92,2097,2097-07-26,346224.01
p92,2097,2097-08-20,346845.12
p92,2097,2097-08-21,351962.86
p92,2099,2099-08-13,355160.15
p92,2099,2099-09-13,324546.54
