rb,Year,Date,Load_sum
p100,2042,2042-08-17,13625.21609906323
p100,2042,2042-08-22,14351.685819119448
p100,2045,2045-07-26,16095.090056929123
p100,2045,2045-08-12,14321.566892456605
p100,2046,2046-07-17,16249.736119795842
p100,2046,2046-07-18,16395.92126221974
p100,2046,2046-08-01,17088.77431297434
p100,2046,2046-08-02,16870.781340628128
p100,2046,2046-08-03,16345.015724474106
p100,2047,2047-08-04,14403.621870497078
p100,2047,2047-08-07,16947.391306944835
p100,2047,2047-08-08,16992.259205621704
p100,2047,2047-08-09,17151.884802099667
p100,2047,2047-08-16,15821.968000617848
p100,2047,2047-08-24,14966.53259475775
p100,2047,2047-08-25,15045.913583161542
p100,2047,2047-09-06,14728.14829338623
p100,2047,2047-09-07,13483.263319153011
p100,2047,2047-09-08,13453.12645569881
p100,2048,2048-06-08,16579.088177095928
p100,2048,2048-06-09,16274.319829284994
p100,2050,2050-07-05,16709.33774830492
p100,2050,2050-07-06,17656.93792073583
p100,2050,2050-07-07,17606.249286977316
p100,2050,2050-07-08,17250.06795456045
p100,2050,2050-07-16,15365.21679786426
p100,2050,2050-07-23,15325.564164183486
p100,2050,2050-07-24,15953.754177853238
p100,2050,2050-08-04,16949.738763558253
p100,2050,2050-08-10,16873.517322429856
p100,2050,2050-08-11,16933.281056710395
p100,2050,2050-08-30,16233.316108089477
p100,2050,2050-09-03,13602.16725133267
p100,2050,2050-09-22,14599.197517962384
p100,2050,2050-09-23,15461.640185320623
p100,2050,2050-09-24,13823.955883742368
p100,2051,2051-05-30,16369.486169486416
p100,2051,2051-06-08,16551.814849962142
p100,2051,2051-07-21,18215.203442020676
p100,2051,2051-07-22,16377.758153849009
p100,2051,2051-07-23,16709.753781863037
p100,2051,2051-07-29,15764.802943567762
p100,2052,2052-06-29,14844.44525519537
p100,2052,2052-06-30,15552.847962311891
p100,2052,2052-07-04,15049.461477820072
p100,2052,2052-07-05,17437.470262588242
p100,2052,2052-07-06,16037.650796217296
p100,2052,2052-07-07,16644.76521786996
p100,2052,2052-07-08,17752.47145292954
p100,2052,2052-07-17,17248.850543377615
p100,2052,2052-07-18,17834.97691667823
p100,2052,2052-07-26,16765.086445766396
p100,2053,2053-07-18,18131.48942225647
p100,2056,2056-07-25,18950.2988259966
p100,2056,2056-08-13,17369.357910462753
p100,2057,2057-07-20,17979.86290616885
p100,2057,2057-07-21,16495.853440454277
p100,2057,2057-08-22,18431.91303685432
p100,2058,2058-06-18,18333.348232881573
p100,2058,2058-07-02,19350.63107792059
p100,2058,2058-08-28,18826.207997556823
p100,2059,2059-07-17,18804.37727245322
p100,2059,2059-07-20,18398.86734276357
p100,2059,2059-07-21,19759.19347039288
p100,2059,2059-08-19,19449.46419308858
p100,2059,2059-09-11,18237.277018461922
p100,2059,2059-09-12,18277.988321429384
p100,2059,2059-10-02,17263.04730888315
p100,2060,2060-07-02,18280.049067114982
p100,2060,2060-07-08,17642.765564536516
p100,2060,2060-07-12,18986.26531775057
p100,2060,2060-07-15,19022.380022666217
p100,2060,2060-07-16,19937.76180690207
p100,2060,2060-07-17,17631.911920476727
p100,2060,2060-07-18,16945.943823911057
p100,2060,2060-07-19,19518.242440263646
p100,2060,2060-07-20,20581.34531721201
p100,2060,2060-07-21,20396.452426922497
p100,2060,2060-07-22,19789.283813119902
p100,2060,2060-07-26,18481.53552308765
p100,2060,2060-07-31,16515.365448075885
p100,2060,2060-08-01,17195.761881266833
p100,2060,2060-08-02,18896.988323836893
p100,2060,2060-08-03,19357.800420654185
p100,2060,2060-08-04,19367.91585319493
p100,2060,2060-08-05,19608.489198072824
p100,2060,2060-08-06,18886.749474721342
p100,2060,2060-08-07,17642.020583671652
p100,2060,2060-08-08,17614.02332162467
p100,2060,2060-08-09,19530.821610607425
p100,2060,2060-08-10,19498.832826072645
p100,2060,2060-08-11,19293.934392628824
p100,2060,2060-08-27,18500.647124541894
p100,2060,2060-08-28,17308.882982085353
p100,2060,2060-08-29,17260.010863504016
p100,2060,2060-08-30,18362.390931594357
p100,2060,2060-09-02,19097.56522558023
p100,2060,2060-09-05,17205.909865697016
p100,2060,2060-09-06,16443.316119617713
p100,2060,2060-09-14,17574.64069947685
p100,2060,2060-09-21,18509.69461646239
p100,2060,2060-09-22,18894.00072914274
p100,2061,2061-06-15,19475.898384059856
p100,2061,2061-06-16,19451.468355773086
p100,2061,2061-06-25,16350.358613094928
p100,2061,2061-07-08,19368.61404475174
p100,2061,2061-07-09,18276.05312557831
p100,2061,2061-07-10,18010.018872054632
p100,2061,2061-07-12,18801.04847743655
p100,2061,2061-07-19,19251.814335358293
p100,2061,2061-08-04,19099.90545097274
p100,2061,2061-08-10,19071.340951249644
p100,2061,2061-08-11,19166.257690934624
p100,2062,2062-07-27,19981.653661186323
p100,2063,2063-06-27,19198.68123685043
p100,2063,2063-07-02,20474.935075149504
p100,2063,2063-07-03,20890.378360761686
p100,2063,2063-07-13,19677.991079179385
p100,2063,2063-07-15,17854.551134956633
p100,2063,2063-07-16,19663.135638685948
p100,2063,2063-07-17,20376.124753381555
p100,2063,2063-07-21,19039.20667525138
p100,2063,2063-07-31,20046.267851871748
p100,2063,2063-08-04,18506.910469485854
p100,2063,2063-08-08,20393.699170048545
p100,2063,2063-08-09,19422.119097733404
p100,2063,2063-08-18,17780.890767527642
p100,2063,2063-08-19,18080.30633434758
p100,2063,2063-08-20,20523.58322645559
p100,2063,2063-08-22,19992.336052030976
p100,2063,2063-09-06,20128.19307767275
p100,2063,2063-09-07,19662.267483905915
p100,2063,2063-09-10,18135.810107987407
p100,2063,2063-09-11,19200.440796829655
p100,2063,2063-09-12,18974.837667248277
p100,2064,2064-06-08,17479.344976602715
p100,2064,2064-06-09,20001.68690535976
p100,2064,2064-06-11,19910.001364983716
p100,2064,2064-06-13,20206.92730110499
p100,2064,2064-07-11,20266.543240809602
p100,2065,2065-06-09,18523.692914851687
p100,2065,2065-07-09,20005.083519415748
p100,2065,2065-07-14,21208.615986588935
p100,2065,2065-07-19,17346.511234493373
p100,2065,2065-07-30,20342.934751787037
p100,2065,2065-08-11,20213.519734318557
p100,2065,2065-08-13,19880.74123493416
p100,2065,2065-08-14,20900.022270374386
p100,2065,2065-09-02,18740.10794716246
p100,2065,2065-09-03,19476.763318211597
p100,2065,2065-09-04,19725.26324084061
p100,2065,2065-09-05,18096.479802730148
p100,2065,2065-09-07,17936.758667280104
p100,2065,2065-09-08,20632.363313095764
p100,2065,2065-09-09,20187.64871236992
p100,2065,2065-09-10,20277.03423380576
p100,2066,2066-07-05,17237.78448544296
p100,2066,2066-07-06,20988.64766578571
p100,2066,2066-07-07,21141.455988283862
p100,2066,2066-07-08,21126.15459497688
p100,2066,2066-07-12,20641.590065864963
p100,2066,2066-07-13,20696.308768904146
p100,2066,2066-07-16,19454.080484512324
p100,2066,2066-07-17,18464.80123613147
p100,2066,2066-07-18,19048.263167924575
p100,2066,2066-07-19,20911.4515377133
p100,2066,2066-07-20,20834.548565434387
p100,2066,2066-07-21,20973.141277442388
p100,2066,2066-07-25,18916.144139259784
p100,2066,2066-07-27,21390.325614946185
p100,2066,2066-07-28,20654.90732961462
p100,2066,2066-07-29,20768.428191209874
p100,2066,2066-08-01,17809.083028287372
p100,2066,2066-08-02,20110.397283646853
p100,2066,2066-08-03,20429.23062722067
p100,2066,2066-08-05,19324.694943888633
p100,2066,2066-08-06,19982.4816712086
p100,2066,2066-08-07,18589.02898888863
p100,2066,2066-08-10,19489.065691338197
p100,2067,2067-06-15,20344.92678801885
p100,2067,2067-07-01,20956.664104608197
p100,2067,2067-07-08,21648.47918462782
p100,2067,2067-07-09,19140.26239570628
p100,2067,2067-07-11,21610.96811724649
p100,2067,2067-07-19,20824.404063704715
p100,2067,2067-07-20,21114.44009086144
p100,2067,2067-07-21,21333.104984852966
p100,2067,2067-07-22,21516.709910368103
p100,2067,2067-07-23,19840.523827280675
p100,2067,2067-07-24,20059.174027027373
p100,2067,2067-07-26,21648.859892043565
p100,2067,2067-07-30,17725.2818094673
p100,2067,2067-08-03,21778.83679735106
p100,2067,2067-08-04,22064.957713164382
p100,2067,2067-08-09,20927.073111414204
p100,2067,2067-08-17,21930.86295113897
p100,2068,2068-06-14,20264.5803000299
p100,2068,2068-06-15,20296.373863568446
p100,2068,2068-06-16,18183.517526021322
p100,2068,2068-06-20,20922.82885587613
p100,2068,2068-06-21,20831.05660215527
p100,2068,2068-06-22,21390.520976964748
p100,2068,2068-06-23,18687.79374594267
p100,2068,2068-07-06,20659.887740344948
p100,2068,2068-07-07,19296.257931867745
p100,2068,2068-07-08,19380.597446488136
p100,2068,2068-07-09,20786.81256133592
p100,2068,2068-07-10,21747.710457445595
p100,2068,2068-07-14,19503.72605733521
p100,2068,2068-07-15,19151.98951471111
p100,2068,2068-07-16,21463.074614146102
p100,2068,2068-07-17,22304.44208587214
p100,2068,2068-07-18,21657.915696106455
p100,2068,2068-07-29,18921.98308894104
p100,2068,2068-07-30,21386.44566949035
p100,2068,2068-07-31,20887.432385698048
p100,2068,2068-08-01,20614.13560720456
p100,2068,2068-08-02,21329.567627010023
p100,2068,2068-08-05,19493.86141977283
p100,2068,2068-08-07,20754.934422013102
p100,2068,2068-08-08,20384.612541688293
p100,2068,2068-08-09,21376.477950786495
p100,2068,2068-08-10,22369.272146239407
p100,2068,2068-08-12,20374.79093913625
p100,2068,2068-08-13,22401.344350164083
p100,2068,2068-08-14,21483.653588217152
p100,2068,2068-08-15,21288.098092427525
p100,2068,2068-08-16,20844.560104603195
p100,2068,2068-08-17,20195.34721767439
p100,2068,2068-08-18,18668.300906994667
p100,2068,2068-08-26,17067.282075148876
p100,2068,2068-08-27,18829.64997716986
p100,2069,2069-06-27,22168.91274171745
p100,2069,2069-07-10,21654.829147691413
p100,2069,2069-07-11,22329.33891814656
p100,2070,2070-06-29,18791.999668270946
p100,2070,2070-07-04,18205.298638074102
p100,2070,2070-07-05,20416.18504608497
p100,2070,2070-07-09,21962.18037802624
p100,2070,2070-07-10,22793.373629739068
p100,2070,2070-07-18,21538.478388010495
p100,2070,2070-07-19,19808.400209407642
p100,2070,2070-07-20,20016.15221084773
p100,2070,2070-08-27,21522.493964921334
p100,2070,2070-08-28,21917.45059531644
p100,2070,2070-09-07,18167.922631800007
p100,2071,2071-05-27,20556.93870238166
p100,2071,2071-05-28,21057.608894759494
p100,2071,2071-05-29,21169.810442415914
p100,2071,2071-05-30,19467.192315925808
p100,2071,2071-05-31,18789.799270207237
p100,2071,2071-06-15,20889.48538474404
p100,2071,2071-06-16,22009.800285609293
p100,2071,2071-06-28,19026.76814677452
p100,2071,2071-06-29,22069.177206972174
p100,2071,2071-06-30,22199.24797926408
p100,2071,2071-07-02,22349.02656639327
p100,2071,2071-07-06,22097.616145131913
p100,2071,2071-07-07,22211.24312893229
p100,2071,2071-07-08,22181.627261519498
p100,2071,2071-07-17,21244.453154634306
p100,2071,2071-07-18,19736.4498550663
p100,2071,2071-07-19,20514.013842257908
p100,2071,2071-07-21,23251.473114622215
p100,2071,2071-07-22,23291.839802278417
p100,2071,2071-07-23,22969.10815654499
p100,2071,2071-07-24,21849.053704871185
p100,2071,2071-07-25,18843.934723832263
p100,2071,2071-08-01,19805.072682210208
p100,2071,2071-08-02,20106.50704097203
p100,2071,2071-08-03,22684.11026995259
p100,2071,2071-08-16,18460.888185750344
p100,2071,2071-08-17,20549.144707678257
p100,2071,2071-08-18,21308.50246644823
p100,2071,2071-08-24,21314.35812403537
p100,2071,2071-08-29,20805.338840678753
p100,2071,2071-08-30,21229.459627359352
p100,2071,2071-08-31,22585.881347535207
p100,2071,2071-09-16,20894.930492209234
p100,2071,2071-09-17,21522.391476700395
p100,2071,2071-09-18,20992.506616230457
p100,2072,2072-07-10,20291.70105379273
p100,2072,2072-07-11,21953.4816823736
p100,2072,2072-07-14,22015.264527675823
p100,2072,2072-08-11,22365.919054424354
p100,2073,2073-06-28,20850.550814402708
p100,2073,2073-07-06,23649.495005068555
p100,2073,2073-07-07,23174.117561927782
p100,2073,2073-07-08,20485.253522489016
p100,2073,2073-07-09,20868.946211172097
p100,2073,2073-07-10,22803.11187130029
p100,2073,2073-07-11,22651.712443159002
p100,2073,2073-07-12,22778.560218787163
p100,2073,2073-07-13,23152.103903030573
p100,2073,2073-07-14,23453.23326345344
p100,2073,2073-07-19,21992.813262704083
p100,2073,2073-07-27,22681.508933564415
p100,2073,2073-07-28,23286.644108322922
p100,2073,2073-07-29,20378.278636764586
p100,2073,2073-08-03,22119.31895777895
p100,2073,2073-08-14,22596.94591275458
p100,2073,2073-08-20,20061.232536636602
p100,2073,2073-08-24,21349.119513623387
p100,2073,2073-08-25,22720.50777955532
p100,2073,2073-08-26,21280.386843612432
p100,2073,2073-08-27,21403.986759504187
p100,2073,2073-08-28,23388.663907447575
p100,2073,2073-08-29,22553.070306191366
p100,2073,2073-08-30,22824.801116390117
p100,2073,2073-08-31,22274.24473278702
p100,2073,2073-09-03,20598.51873978588
p100,2073,2073-09-15,21438.815386601626
p100,2074,2074-06-14,23205.718370756527
p100,2074,2074-06-15,23965.203541970575
p100,2074,2074-06-18,23326.070820465957
p100,2074,2074-07-02,21995.652295221233
p100,2074,2074-07-08,21581.396190303723
p100,2074,2074-07-09,23206.870717801958
p100,2074,2074-07-20,23510.79707123243
p100,2074,2074-08-28,21921.149807250637
p100,2074,2074-09-16,19156.1836060843
p100,2075,2075-06-20,21713.21732463441
p100,2075,2075-07-13,21640.443617402205
p100,2075,2075-07-14,22273.68098934271
p100,2075,2075-07-15,24621.83984198114
p100,2075,2075-07-16,23158.408538964017
p100,2075,2075-07-17,23819.673845275225
p100,2075,2075-07-20,19586.220178809537
p100,2075,2075-07-23,23674.682301719033
p100,2075,2075-07-26,23951.67713130369
p100,2075,2075-07-27,21766.95601819929
p100,2075,2075-07-29,23323.192005978868
p100,2075,2075-07-30,23293.15757074652
p100,2075,2075-07-31,22655.147947358855
p100,2075,2075-08-01,23860.962011996668
p100,2075,2075-08-02,24175.326080737028
p100,2075,2075-08-03,20880.93293153632
p100,2075,2075-08-12,23844.853589575872
p100,2075,2075-08-13,23848.42615680823
p100,2075,2075-08-14,24018.121083651975
p100,2075,2075-08-15,23856.169149047702
p100,2075,2075-08-16,23870.466549275734
p100,2075,2075-08-17,21942.65203015935
p100,2075,2075-08-18,21197.62614116453
p100,2075,2075-08-21,22602.08027103903
p100,2075,2075-08-24,19871.722445483945
p100,2075,2075-08-31,20274.498423182602
p100,2076,2076-05-19,21435.4022351087
p100,2076,2076-05-20,22312.08533243315
p100,2076,2076-06-24,23168.25255131256
p100,2076,2076-06-30,21184.410383437804
p100,2076,2076-07-01,23946.62232889253
p100,2076,2076-07-07,23089.882360466247
p100,2076,2076-07-08,23283.098766937972
p100,2076,2076-07-17,22707.30809558287
p100,2076,2076-08-23,21526.800648698885
p100,2077,2077-06-21,23274.776045157658
p100,2077,2077-06-24,22725.602859975785
p100,2077,2077-06-25,23253.266899380847
p100,2077,2077-07-03,21817.62964947033
p100,2077,2077-07-14,23861.513483468316
p100,2077,2077-07-15,24759.60075597358
p100,2077,2077-07-17,21778.530760450427
p100,2077,2077-07-18,21735.78760650187
p100,2077,2077-07-21,23252.18108512362
p100,2077,2077-07-27,24448.85019349128
p100,2077,2077-07-28,24597.827650465642
p100,2077,2077-08-03,22257.927350997117
p100,2077,2077-08-11,22936.27749047425
p100,2077,2077-08-12,23304.606672681344
p100,2077,2077-08-16,24673.2644950622
p100,2077,2077-08-17,24853.383446384487
p100,2077,2077-09-02,22834.25262717503
p100,2078,2078-05-31,22939.456429546397
p100,2078,2078-06-25,22046.590650028265
p100,2078,2078-06-26,21887.89157765685
p100,2078,2078-06-27,23651.957355905455
p100,2078,2078-07-20,23872.19857403759
p100,2078,2078-07-21,23869.405937760417
p100,2078,2078-07-22,23592.967567960342
p100,2078,2078-07-29,23489.715761630792
p100,2078,2078-08-23,22992.90686032864
p100,2078,2078-08-24,22995.195425694266
p100,2078,2078-08-25,23208.94283606519
p100,2078,2078-08-26,23439.687838928152
p100,2078,2078-09-06,20804.9663862459
p100,2078,2078-09-07,21357.97070399363
p100,2078,2078-09-12,20073.819270042175
p100,2078,2078-09-13,20648.64611259675
p100,2078,2078-09-14,20962.807617560447
p100,2078,2078-09-15,22477.17517828238
p100,2078,2078-09-16,22424.8030449705
p100,2078,2078-09-26,21520.559779501647
p100,2078,2078-09-27,22074.78125867744
p100,2079,2079-06-07,23935.305179471397
p100,2079,2079-06-08,23944.12330738389
p100,2079,2079-06-09,23726.65645618537
p100,2079,2079-06-26,23797.87777651977
p100,2079,2079-06-27,24140.872425118192
p100,2079,2079-06-28,24471.98375314722
p100,2079,2079-06-29,24354.775187814368
p100,2079,2079-07-03,24152.6551211212
p100,2079,2079-07-04,21898.90060066562
p100,2079,2079-07-05,25939.270021508743
p100,2079,2079-07-06,26142.1504954111
p100,2079,2079-07-07,24559.958141509145
p100,2079,2079-07-08,20558.731721194246
p100,2079,2079-07-09,21115.29033582777
p100,2079,2079-07-10,23091.70497673029
p100,2079,2079-07-15,19822.53991628828
p100,2079,2079-07-16,21957.628920133833
p100,2079,2079-07-17,24344.677869169496
p100,2079,2079-07-18,24996.216230688042
p100,2079,2079-07-19,25123.99539018165
p100,2079,2079-07-20,25033.5640867914
p100,2079,2079-07-22,22859.608082119794
p100,2079,2079-07-23,22884.37378929258
p100,2079,2079-07-24,24082.01877206842
p100,2079,2079-07-25,24158.779818826053
p100,2079,2079-07-26,23261.53565499305
p100,2079,2079-07-27,24189.578352853867
p100,2079,2079-07-28,23634.119155146065
p100,2079,2079-07-30,22155.069233287486
p100,2079,2079-07-31,25414.86304534089
p100,2079,2079-08-01,24028.612854953022
p100,2079,2079-08-04,22650.742519297943
p100,2079,2079-08-05,20994.91371410228
p100,2079,2079-08-06,20006.285879350162
p100,2079,2079-08-07,22554.344048620762
p100,2079,2079-08-10,21180.583432214782
p100,2079,2079-08-11,22928.88245444643
p100,2079,2079-08-12,21202.97415299696
p100,2079,2079-08-14,24284.97949580911
p100,2079,2079-08-16,22962.59439991701
p100,2079,2079-08-17,24051.109498867907
p100,2079,2079-08-18,22436.371703231463
p100,2079,2079-08-28,23016.64390470003
p100,2079,2079-08-29,22348.183834418363
p100,2079,2079-09-02,18677.351529530322
p100,2079,2079-09-03,20156.91517652249
p100,2079,2079-09-08,22401.17507231872
p100,2079,2079-09-09,20139.99266100249
p100,2080,2080-05-12,18610.35850719637
p100,2080,2080-05-13,22470.19644947697
p100,2080,2080-06-02,21357.167264360916
p100,2080,2080-06-10,23280.264679238513
p100,2080,2080-06-11,24055.642945455984
p100,2080,2080-06-12,23842.774177896878
p100,2080,2080-07-09,22741.24302270472
p100,2080,2080-07-10,24025.68423359362
p100,2080,2080-08-07,22744.953958609483
p100,2080,2080-08-08,24301.70443454518
p100,2080,2080-08-09,24019.502478434126
p100,2081,2081-06-12,23552.815894491217
p100,2081,2081-06-13,24649.747355302152
p100,2081,2081-06-20,24192.965893485492
p100,2081,2081-06-29,22027.81348198692
p100,2081,2081-07-10,24232.76908153115
p100,2081,2081-07-17,23326.825952559062
p100,2081,2081-07-23,23927.41632126264
p100,2081,2081-07-24,25529.6229761524
p100,2081,2081-08-06,26056.324335772355
p100,2081,2081-08-07,25780.398295063365
p100,2081,2081-08-08,26008.98871562682
p100,2081,2081-08-09,23090.10480466771
p100,2081,2081-08-10,23416.34003016688
p100,2081,2081-08-16,21159.662615014415
p100,2081,2081-08-26,23463.5791796919
p100,2081,2081-08-31,21325.575624384994
p100,2081,2081-09-04,22564.103815752755
p100,2082,2082-05-12,19447.865770415476
p100,2082,2082-05-31,19804.14698015143
p100,2082,2082-06-01,23344.176255767547
p100,2082,2082-06-04,21485.351262019914
p100,2082,2082-06-11,24192.03796558562
p100,2082,2082-06-12,22902.94771455364
p100,2082,2082-06-23,23996.507575602398
p100,2082,2082-06-24,25173.16383008704
p100,2082,2082-06-25,25553.694897979087
p100,2082,2082-06-26,25484.06516503975
p100,2082,2082-06-30,23040.243542143857
p100,2082,2082-07-01,24141.697523005954
p100,2082,2082-07-02,26166.384637770716
p100,2082,2082-07-03,23532.939198816992
p100,2082,2082-07-04,23007.373157760863
p100,2082,2082-07-08,24401.761843292054
p100,2082,2082-07-09,25208.64842514234
p100,2082,2082-07-15,23669.70159829167
p100,2082,2082-07-16,24422.592032701526
p100,2082,2082-07-17,25718.678040118117
p100,2082,2082-07-18,22913.69687729318
p100,2082,2082-07-20,25498.34793827594
p100,2082,2082-07-21,25725.349470822726
p100,2082,2082-07-22,25983.188372129905
p100,2082,2082-07-23,25897.847550119197
p100,2082,2082-07-28,25227.118129088223
p100,2082,2082-07-29,24965.87568514286
p100,2082,2082-07-30,25258.743360622582
p100,2082,2082-07-31,24971.345953646047
p100,2082,2082-08-01,22627.704817728405
p100,2082,2082-08-02,22799.632552484676
p100,2082,2082-08-03,25281.169573159495
p100,2082,2082-08-04,26197.54660220055
p100,2082,2082-08-05,26162.62042512654
p100,2082,2082-08-10,22397.630886633593
p100,2082,2082-08-11,23630.6242704631
p100,2082,2082-08-12,24874.802213409526
p100,2082,2082-08-13,25186.434863018654
p100,2082,2082-08-14,24419.288676478252
p100,2082,2082-08-15,22815.284357899483
p100,2082,2082-08-16,22058.59964471723
p100,2082,2082-08-17,24498.879207203237
p100,2082,2082-08-18,25386.29762247615
p100,2082,2082-08-19,25907.80907815422
p100,2082,2082-08-20,24979.910678175962
p100,2082,2082-08-21,22899.332110469808
p100,2082,2082-08-22,22347.919293271276
p100,2082,2082-08-24,24692.05659716973
p100,2082,2082-08-25,24351.604634575844
p100,2082,2082-09-03,23516.787628199494
p100,2082,2082-09-09,23350.646377362707
p100,2082,2082-09-10,24027.356559328065
p100,2083,2083-06-26,22980.232097432658
p100,2083,2083-07-05,22475.014208615383
p100,2083,2083-07-08,26188.67901939281
p100,2083,2083-08-15,24645.980295179343
p100,2083,2083-08-21,23912.67625794045
p100,2083,2083-08-22,22906.25688586026
p100,2083,2083-08-26,24600.318618408015
p100,2083,2083-08-27,24254.923398413397
p100,2084,2084-06-17,23333.736218295573
p100,2084,2084-08-04,25934.553862494264
p100,2084,2084-08-19,22066.234981954214
p100,2084,2084-08-20,22298.34382374644
p100,2085,2085-06-14,26233.91274683385
p100,2085,2085-07-18,26959.734203587457
p100,2085,2085-07-19,26913.743371030483
p100,2085,2085-07-21,24178.00706873155
p100,2085,2085-07-25,25583.24164312576
p100,2085,2085-07-26,26508.994204859624
p100,2085,2085-07-27,26913.56223613147
p100,2085,2085-08-02,26628.646336834907
p100,2085,2085-08-03,25946.07920203078
p100,2085,2085-08-04,23493.265791407346
p100,2085,2085-08-11,23719.86382347256
p100,2085,2085-08-12,23001.99869175875
p100,2085,2085-08-13,27291.369925989213
p100,2085,2085-08-14,27232.381217835115
p100,2085,2085-08-20,26831.77158266286
p100,2085,2085-09-23,22763.190039260935
p100,2086,2086-05-30,25463.74667638772
p100,2086,2086-06-22,23288.627128088734
p100,2086,2086-07-02,25030.20734122114
p100,2086,2086-07-03,25429.937920236658
p100,2086,2086-07-04,22368.25549540307
p100,2086,2086-07-16,26471.628656052962
p100,2086,2086-07-17,27709.506108013127
p100,2086,2086-07-18,27499.37989053666
p100,2086,2086-07-21,24056.247085671497
p100,2086,2086-07-26,26215.197852037065
p100,2086,2086-07-27,23294.206975278063
p100,2086,2086-07-29,25947.168815495228
p100,2086,2086-07-30,27148.657511682548
p100,2086,2086-07-31,27498.34391966552
p100,2086,2086-08-01,27809.214898905888
p100,2086,2086-08-02,28217.817428993498
p100,2086,2086-08-03,25191.667308235883
p100,2086,2086-08-04,24652.188012521925
p100,2086,2086-08-07,26507.779752946182
p100,2086,2086-08-10,22628.013582244912
p100,2086,2086-08-14,24674.65417980133
p100,2086,2086-08-23,24090.714991463938
p100,2086,2086-08-25,22333.426475972632
p100,2086,2086-08-26,25620.898137908633
p100,2087,2087-06-08,23307.780870219027
p100,2087,2087-07-08,26090.039786425445
p100,2087,2087-07-09,26755.733039273742
p100,2087,2087-07-19,23801.223060974444
p100,2087,2087-08-01,26451.808854723186
