rb,Year,Date,Load_sum
p111,2047,2047-08-01,169320.89
p111,2047,2047-08-02,173978.0
p111,2047,2047-08-03,150061.97
p111,2047,2047-08-23,179390.4
p111,2047,2047-08-24,156211.68
p111,2049,2049-08-09,174062.16
p111,2050,2050-06-27,171683.01
p111,2050,2050-07-06,176476.35
p111,2050,2050-07-07,173977.12
p111,2050,2050-07-08,178420.25
p111,2050,2050-07-23,151444.38
p111,2050,2050-07-24,156998.68
p111,2050,2050-07-28,166446.48
p111,2050,2050-08-04,177398.54
p111,2050,2050-08-14,155284.34
p111,2050,2050-08-31,167087.85
p111,2050,2050-09-01,163330.15
p111,2050,2050-09-02,164406.68
p111,2050,2050-09-07,148134.38
p111,2051,2051-06-08,171203.71
p111,2051,2051-07-20,180469.68
p111,2051,2051-07-21,177715.85
p111,2051,2051-09-01,165758.32
p111,2051,2051-09-02,143811.62
p111,2051,2051-09-03,144664.9
p111,2052,2052-06-28,159801.14
p111,2052,2052-06-29,143973.68
p111,2052,2052-07-03,172130.12
p111,2052,2052-07-04,144849.5
p111,2052,2052-07-05,172275.02
p111,2052,2052-07-06,153895.56
p111,2052,2052-07-07,149738.83
p111,2052,2052-07-17,172591.64
p111,2052,2052-07-18,169438.83
p111,2052,2052-07-23,166350.53
p111,2052,2052-07-24,160771.88999999998
p111,2052,2052-07-26,167065.41
p111,2052,2052-08-03,146744.38
p111,2052,2052-08-04,152943.6
p111,2052,2052-08-05,169830.55
p111,2052,2052-08-31,127543.78
p111,2053,2053-07-18,180834.85
p111,2053,2053-07-19,159767.74
p111,2053,2053-09-10,162929.2
p111,2053,2053-09-11,168408.84
p111,2056,2056-08-12,161256.54
p111,2058,2058-09-05,176364.16
p111,2059,2059-07-19,158806.43
p111,2059,2059-07-20,159650.85
p111,2060,2060-06-28,165042.4
p111,2060,2060-07-15,168359.43
p111,2060,2060-07-16,176991.43
p111,2060,2060-07-19,174950.33
p111,2060,2060-07-20,179284.69
p111,2060,2060-07-21,180540.11
p111,2060,2060-08-07,158796.22
p111,2060,2060-08-08,156031.82
p111,2060,2060-08-11,174145.44
p111,2060,2060-08-27,174738.72
p111,2060,2060-09-21,161705.93
p111,2061,2061-06-15,170268.29
p111,2061,2061-07-08,177628.31
p111,2061,2061-07-09,160881.83
p111,2061,2061-07-13,172575.53
p111,2062,2062-07-06,173330.84
p111,2062,2062-07-07,177855.44
p111,2062,2062-07-16,154412.81
p111,2062,2062-07-17,179948.77
p111,2062,2062-07-18,182282.15
p111,2062,2062-07-26,175281.12
p111,2062,2062-07-27,177567.93
p111,2062,2062-09-13,164399.86
p111,2063,2063-06-26,161669.45
p111,2063,2063-06-27,169940.41
p111,2063,2063-07-01,158310.84
p111,2063,2063-07-02,180044.4
p111,2063,2063-07-03,181631.78
p111,2063,2063-07-04,146172.07
p111,2063,2063-07-15,153579.28
p111,2063,2063-07-16,177624.25
p111,2063,2063-07-17,176864.54
p111,2063,2063-07-21,158074.79
p111,2063,2063-07-23,161870.18
p111,2063,2063-07-28,149989.09
p111,2063,2063-07-29,151524.13
p111,2063,2063-08-08,166500.66
p111,2063,2063-08-19,157484.78
p111,2063,2063-08-20,170365.55
p111,2063,2063-08-22,170723.57
p111,2063,2063-08-26,157020.05
p111,2063,2063-09-04,158618.1
p111,2063,2063-09-05,176760.58000000002
p111,2063,2063-09-06,170008.85
p111,2063,2063-09-09,129499.75
p111,2063,2063-09-10,158744.13
p111,2063,2063-09-18,147777.23
p111,2063,2063-09-19,161642.91
p111,2063,2063-09-20,163733.5
p111,2064,2064-06-13,172273.56
p111,2064,2064-07-23,172653.36
p111,2064,2064-08-07,180592.76
p111,2064,2064-08-29,167741.17
p111,2064,2064-09-02,150890.76
p111,2064,2064-09-22,148785.47
p111,2065,2065-07-25,150114.23
p111,2065,2065-07-29,167746.79
p111,2065,2065-08-10,172483.21
p111,2065,2065-08-13,169690.43
p111,2065,2065-08-14,176382.79
p111,2065,2065-09-03,161088.72
p111,2065,2065-09-04,173457.42
p111,2065,2065-09-05,155852.07
p111,2065,2065-09-06,155666.67
p111,2065,2065-09-07,151724.05
p111,2065,2065-09-08,173703.73
p111,2066,2066-06-22,164449.96
p111,2066,2066-07-05,137358.92
p111,2066,2066-07-06,177778.35
p111,2066,2066-07-07,179305.52
p111,2066,2066-07-16,168714.22
p111,2066,2066-07-18,155882.6
p111,2066,2066-07-19,175654.18
p111,2066,2066-07-20,179621.07
p111,2066,2066-07-24,151602.88
p111,2066,2066-07-25,156778.62
p111,2066,2066-08-15,153481.28
p111,2066,2066-08-23,165367.09
p111,2066,2066-09-26,149615.24
p111,2066,2066-09-29,159311.38
p111,2067,2067-05-29,143763.05
p111,2067,2067-05-30,141538.04
p111,2067,2067-06-14,166437.88999999998
p111,2067,2067-06-19,128023.52
p111,2067,2067-07-06,176226.46
p111,2067,2067-07-08,178815.27
p111,2067,2067-07-10,159206.57
p111,2067,2067-07-11,185570.44
p111,2067,2067-07-12,184459.12
p111,2067,2067-07-13,178465.25
p111,2067,2067-07-19,175825.5
p111,2067,2067-07-20,176840.71
p111,2067,2067-07-21,178257.96
p111,2067,2067-07-22,172402.02
p111,2067,2067-07-23,153341.56
p111,2067,2067-07-24,160350.13
p111,2067,2067-07-25,175082.13
p111,2067,2067-08-13,152596.57
p111,2067,2067-08-14,150737.71
p111,2067,2067-08-15,168867.36
p111,2067,2067-08-16,174616.93
p111,2067,2067-08-17,174385.66
p111,2068,2068-06-13,158927.84
p111,2068,2068-06-14,162154.2
p111,2068,2068-06-15,166073.08000000002
p111,2068,2068-06-16,139106.25
p111,2068,2068-06-19,131716.13
p111,2068,2068-06-20,163493.33
p111,2068,2068-06-21,165064.52
p111,2068,2068-06-22,167675.24
p111,2068,2068-06-25,163280.43
p111,2068,2068-06-26,149308.19
p111,2068,2068-07-04,136891.13999999998
p111,2068,2068-07-05,167266.98
p111,2068,2068-07-06,171121.09
p111,2068,2068-07-07,151764.15
p111,2068,2068-07-08,151387.0
p111,2068,2068-07-09,173982.49
p111,2068,2068-07-10,170035.76
p111,2068,2068-07-13,162772.57
p111,2068,2068-07-14,153419.82
p111,2068,2068-07-15,145820.06
p111,2068,2068-07-16,173622.63
p111,2068,2068-07-17,173413.69
p111,2068,2068-07-18,167070.02
p111,2068,2068-07-28,149026.59
p111,2068,2068-07-29,147413.75
p111,2068,2068-07-30,170078.91999999998
p111,2068,2068-07-31,160664.61
p111,2068,2068-08-01,168051.25
p111,2068,2068-08-02,173953.41
p111,2068,2068-08-03,171153.58
p111,2068,2068-08-04,156632.45
p111,2068,2068-08-05,159773.86
p111,2068,2068-08-06,177777.17
p111,2068,2068-08-08,165209.06
p111,2068,2068-08-09,169863.87
p111,2068,2068-08-10,168431.13
p111,2068,2068-08-11,151465.67
p111,2068,2068-08-12,150958.98
p111,2068,2068-08-13,174449.46
p111,2068,2068-08-14,172635.83
p111,2068,2068-08-15,171935.05
p111,2068,2068-08-16,163550.42
p111,2068,2068-08-17,166493.79
p111,2068,2068-08-18,146140.91
p111,2068,2068-09-18,169730.32
p111,2069,2069-06-26,174081.43
p111,2069,2069-06-27,174206.28
p111,2069,2069-07-09,169201.5
p111,2069,2069-07-10,177093.38
p111,2069,2069-07-25,184618.91
p111,2069,2069-08-03,151545.33
p111,2069,2069-08-05,179235.15
p111,2069,2069-09-09,181380.35
p111,2070,2070-06-17,167164.95
p111,2070,2070-07-04,142251.53
p111,2070,2070-07-19,153741.46
p111,2070,2070-08-27,172123.42
p111,2070,2070-08-28,170109.87
p111,2070,2070-09-06,140328.58
p111,2071,2071-05-16,136752.07
p111,2071,2071-05-29,168496.85
p111,2071,2071-06-15,173537.54
p111,2071,2071-06-21,146543.22
p111,2071,2071-06-22,156345.33
p111,2071,2071-06-27,148196.17
p111,2071,2071-06-28,151730.06
p111,2071,2071-06-29,171796.29
p111,2071,2071-06-30,171079.06
p111,2071,2071-07-03,147597.55
p111,2071,2071-07-06,175033.28
p111,2071,2071-07-07,178224.39
p111,2071,2071-07-08,173164.7
p111,2071,2071-07-17,160302.04
p111,2071,2071-07-18,149450.06
p111,2071,2071-07-19,154567.98
p111,2071,2071-07-20,181430.11
p111,2071,2071-07-21,176243.0
p111,2071,2071-07-22,176481.92
p111,2071,2071-07-23,167959.84
p111,2071,2071-08-01,143864.51
p111,2071,2071-08-02,145201.38999999998
p111,2071,2071-08-03,164959.13
p111,2071,2071-08-16,142314.02
p111,2071,2071-08-17,160144.67
p111,2071,2071-08-22,139147.92
p111,2071,2071-08-26,176066.34
p111,2071,2071-08-27,177614.5
p111,2071,2071-08-28,181348.43
p111,2071,2071-08-29,158236.32
p111,2071,2071-08-30,156779.33
p111,2071,2071-09-03,163879.55
p111,2071,2071-09-09,158864.32
p111,2071,2071-09-10,178055.72
p111,2071,2071-09-15,164142.76
p111,2071,2071-09-16,166514.25
p111,2072,2072-07-03,155763.35
p111,2072,2072-07-09,151225.73
p111,2072,2072-07-10,146864.31
p111,2072,2072-07-14,165781.84
p111,2073,2073-06-18,149992.27
p111,2073,2073-07-04,154643.64
p111,2073,2073-07-05,181666.69
p111,2073,2073-07-06,177114.07
p111,2073,2073-07-07,180966.8
p111,2073,2073-07-08,158331.6
p111,2073,2073-07-09,158605.82
p111,2073,2073-07-10,177114.9
p111,2073,2073-07-11,182483.97999999998
p111,2073,2073-07-12,174784.62
p111,2073,2073-07-26,178400.29
p111,2073,2073-07-27,174099.69
p111,2073,2073-07-28,179251.2
p111,2073,2073-08-15,169291.72
p111,2073,2073-08-16,171250.53
p111,2073,2073-08-25,177034.2
p111,2073,2073-08-26,154249.19
p111,2073,2073-08-27,155967.22
p111,2073,2073-08-30,169198.87
p111,2073,2073-08-31,173306.97
p111,2073,2073-09-13,146326.82
p111,2073,2073-09-14,155337.73
p111,2074,2074-06-14,172911.97
p111,2074,2074-06-15,179414.79
p111,2074,2074-06-16,156807.29
p111,2074,2074-06-17,153654.17
p111,2074,2074-06-18,173656.88
p111,2074,2074-06-19,144097.43
p111,2074,2074-06-20,169008.19
p111,2074,2074-06-21,171706.11
p111,2074,2074-07-04,143051.5
p111,2074,2074-07-05,179674.9
p111,2074,2074-07-08,157712.51
p111,2074,2074-07-19,178384.68
p111,2074,2074-07-20,180429.03
p111,2074,2074-08-01,171173.96
p111,2074,2074-08-02,175541.76
p111,2074,2074-08-19,149628.05
p111,2074,2074-08-28,165467.5
p111,2074,2074-09-15,140553.92
p111,2075,2075-06-19,140031.35
p111,2075,2075-06-20,171286.62
p111,2075,2075-07-05,178788.46
p111,2075,2075-07-13,159113.98
p111,2075,2075-07-14,161420.77
p111,2075,2075-07-15,182663.75
p111,2075,2075-07-16,172673.49
p111,2075,2075-07-28,159815.92
p111,2075,2075-07-29,176557.04
p111,2075,2075-07-31,172099.54
p111,2075,2075-08-01,181390.02
p111,2075,2075-08-03,161802.35
p111,2075,2075-08-11,161659.04
p111,2075,2075-08-12,178174.9
p111,2075,2075-08-13,180131.5
p111,2075,2075-08-14,183275.37
p111,2075,2075-08-15,183502.94
p111,2075,2075-08-16,181675.31
p111,2075,2075-08-17,155922.89
p111,2075,2075-08-19,175800.01
p111,2075,2075-08-20,181356.72
p111,2075,2075-08-31,151806.76
p111,2076,2076-06-29,170513.6
p111,2076,2076-06-30,170114.02
p111,2076,2076-07-17,171702.77
p111,2076,2076-08-05,175859.82
p111,2076,2076-08-07,186254.4
p111,2076,2076-08-20,178726.01
p111,2076,2076-08-22,151064.18
p111,2077,2077-06-24,172127.15
p111,2077,2077-06-25,172364.5
p111,2077,2077-07-13,175388.51
p111,2077,2077-07-14,180383.08
p111,2077,2077-07-16,173765.65
p111,2077,2077-07-17,152898.27
p111,2077,2077-07-26,176535.88
p111,2077,2077-08-16,179340.36
p111,2078,2078-06-24,176343.37
p111,2078,2078-06-25,154166.89
p111,2078,2078-06-26,150569.31
p111,2078,2078-07-19,163167.92
p111,2078,2078-07-21,175326.88
p111,2078,2078-08-07,156376.93
p111,2078,2078-08-08,183592.7
p111,2078,2078-08-24,161403.22
p111,2078,2078-08-25,161261.71
p111,2078,2078-09-06,152765.78
p111,2078,2078-09-14,148038.57
p111,2078,2078-09-20,170194.28
p111,2078,2078-09-26,158122.57
p111,2078,2078-09-27,153764.13
p111,2079,2079-06-06,173040.22
p111,2079,2079-06-07,172978.44
p111,2079,2079-06-08,168478.11
p111,2079,2079-06-09,167369.66
p111,2079,2079-06-10,148390.02
p111,2079,2079-06-11,153291.7
p111,2079,2079-06-13,165800.4
p111,2079,2079-07-03,180118.91999999998
p111,2079,2079-07-04,149292.38
p111,2079,2079-07-05,182450.27
p111,2079,2079-07-06,182534.54
p111,2079,2079-07-09,144824.1
p111,2079,2079-07-15,152473.67
p111,2079,2079-07-16,158757.16
p111,2079,2079-07-17,179783.46
p111,2079,2079-07-18,177383.72
p111,2079,2079-07-19,175206.49
p111,2079,2079-07-22,155797.8
p111,2079,2079-07-23,158569.37
p111,2079,2079-07-24,176473.96
p111,2079,2079-07-25,168579.27
p111,2079,2079-07-26,172109.03
p111,2079,2079-07-27,173106.52
p111,2079,2079-07-28,168310.6
p111,2079,2079-07-29,152921.35
p111,2079,2079-07-30,152507.37
p111,2079,2079-07-31,177927.47
p111,2079,2079-08-01,167182.63
p111,2079,2079-08-07,158886.85
p111,2079,2079-08-13,148215.15
p111,2079,2079-08-14,156165.84
p111,2079,2079-08-17,164480.5
p111,2079,2079-09-12,145201.23
p111,2080,2080-05-12,133357.28
p111,2080,2080-06-10,166103.92
p111,2080,2080-06-14,170237.24
p111,2080,2080-07-02,166826.2
p111,2080,2080-08-06,159284.18
p111,2080,2080-08-07,166955.6
p111,2080,2080-08-08,163750.08
p111,2080,2080-08-09,169268.92
p111,2080,2080-08-15,159130.87
p111,2080,2080-08-29,168720.22
p111,2080,2080-08-31,154499.25
p111,2080,2080-09-01,161143.76
p111,2080,2080-09-08,141083.65
p111,2080,2080-09-20,144384.09
p111,2081,2081-06-13,173023.82
p111,2081,2081-06-19,136019.88
p111,2081,2081-06-29,149185.1
p111,2081,2081-06-30,168879.71
p111,2081,2081-07-21,175217.99
p111,2081,2081-07-22,177721.93
p111,2081,2081-07-23,182670.62
p111,2081,2081-07-24,181426.06
p111,2081,2081-07-25,168834.19
p111,2081,2081-08-01,184126.48
p111,2081,2081-08-05,175217.21
p111,2081,2081-08-06,178164.94
p111,2081,2081-08-07,177187.14
p111,2081,2081-08-08,166615.12
p111,2081,2081-08-09,152315.94
p111,2081,2081-08-10,156457.26
p111,2081,2081-08-26,164472.37
p111,2081,2081-08-30,136505.28
p111,2081,2081-09-07,144211.06
p111,2081,2081-09-08,167058.29
p111,2081,2081-09-09,165175.7
p111,2082,2082-06-20,143757.06
p111,2082,2082-06-22,171685.97
p111,2082,2082-06-23,175470.8
p111,2082,2082-06-24,174264.13
p111,2082,2082-06-25,176066.67
p111,2082,2082-07-01,180371.09
p111,2082,2082-07-02,183039.72
p111,2082,2082-07-03,151905.68
p111,2082,2082-07-04,141049.61
p111,2082,2082-07-08,168139.15
p111,2082,2082-07-17,173154.25
p111,2082,2082-07-21,172744.66999999998
p111,2082,2082-07-22,177636.22
p111,2082,2082-07-23,163164.3
p111,2082,2082-07-26,149916.73
p111,2082,2082-07-27,169342.11
p111,2082,2082-07-28,166897.74
p111,2082,2082-07-29,171266.56
p111,2082,2082-07-30,174243.0
p111,2082,2082-07-31,170684.05
p111,2082,2082-08-01,152893.23
p111,2082,2082-08-02,158602.69
p111,2082,2082-08-04,176824.28
p111,2082,2082-08-05,169353.11
p111,2082,2082-08-10,162669.19
p111,2082,2082-08-11,163365.12
p111,2082,2082-08-12,169222.31
p111,2082,2082-08-13,171416.89
p111,2082,2082-08-14,162876.57
p111,2082,2082-08-15,153486.92
p111,2082,2082-08-16,156813.7
p111,2082,2082-08-17,179100.52
p111,2082,2082-08-22,140603.66
p111,2082,2082-09-02,168374.69
p111,2082,2082-09-03,165354.19
p111,2082,2082-09-07,139182.48
p111,2082,2082-09-08,163431.32
p111,2082,2082-09-09,164963.54
p111,2082,2082-09-10,156680.8
p111,2082,2082-09-19,153884.35
p111,2083,2083-06-24,169065.16
p111,2083,2083-06-25,172714.25
p111,2083,2083-06-26,152545.84
p111,2083,2083-07-03,156097.75
p111,2083,2083-07-04,137906.78
p111,2083,2083-07-05,141913.17
p111,2083,2083-07-08,179193.66
p111,2083,2083-08-21,155901.02
p111,2083,2083-08-26,161958.78
p111,2083,2083-08-29,148993.92
p111,2084,2084-06-08,167411.15
p111,2084,2084-06-09,172920.16
p111,2084,2084-07-11,175443.42
p111,2084,2084-07-21,175772.03
p111,2084,2084-08-25,174742.33
p111,2084,2084-08-27,155371.5
p111,2085,2085-06-07,167383.62
p111,2085,2085-06-08,174108.0
p111,2085,2085-06-09,156895.96
p111,2085,2085-06-14,172081.11
p111,2085,2085-06-24,144790.19
p111,2085,2085-06-25,173436.84
p111,2085,2085-06-26,174891.86000000002
p111,2085,2085-06-27,176157.44
p111,2085,2085-06-28,175057.47
p111,2085,2085-06-30,156220.11
p111,2085,2085-07-01,152353.85
p111,2085,2085-07-04,147304.55
p111,2085,2085-07-05,169176.34
p111,2085,2085-07-12,175794.42
p111,2085,2085-07-13,178759.45
p111,2085,2085-07-18,182255.62
p111,2085,2085-07-19,178223.0
p111,2085,2085-07-21,151742.68
p111,2085,2085-07-25,172225.84
p111,2085,2085-07-26,167630.3
p111,2085,2085-07-27,157161.59
p111,2085,2085-08-01,167938.23
p111,2085,2085-08-02,165518.22
p111,2085,2085-08-03,170294.16999999998
p111,2085,2085-08-04,150420.55
p111,2085,2085-08-07,168759.86
p111,2085,2085-08-09,179776.78
p111,2085,2085-08-10,174054.94
p111,2085,2085-08-12,147034.2
p111,2085,2085-08-19,156870.46
p111,2085,2085-08-28,163480.24
p111,2085,2085-09-14,163487.88999999998
p111,2086,2086-05-29,167186.84
p111,2086,2086-05-30,169491.52
p111,2086,2086-06-17,169363.37
p111,2086,2086-06-22,150369.44
p111,2086,2086-07-02,164074.83
p111,2086,2086-07-03,174598.14
p111,2086,2086-07-14,160215.59
p111,2086,2086-07-15,173351.62
p111,2086,2086-07-16,175888.82
p111,2086,2086-07-17,179903.17
p111,2086,2086-07-20,154595.4
p111,2086,2086-07-27,144148.94
p111,2086,2086-07-29,176142.27
p111,2086,2086-07-30,172910.63
p111,2086,2086-07-31,179777.96
p111,2086,2086-08-01,185047.64
p111,2086,2086-08-02,183260.42
p111,2086,2086-08-03,160459.97
p111,2086,2086-08-07,169927.09
p111,2086,2086-08-14,159038.0
p111,2086,2086-08-19,167562.23
p111,2086,2086-08-25,141333.5
p111,2087,2087-06-07,129719.18
p111,2087,2087-06-08,146728.87
p111,2087,2087-06-17,165117.84
p111,2087,2087-06-18,171794.81
p111,2087,2087-06-26,176666.22
p111,2087,2087-07-08,169590.41
p111,2087,2087-07-09,171320.52
p111,2087,2087-07-10,174811.13999999998
p111,2087,2087-07-31,170278.32
p111,2087,2087-08-01,174492.84
p111,2087,2087-08-02,155658.16
p111,2087,2087-08-03,151173.4
p111,2087,2087-08-04,158953.21
p111,2087,2087-08-06,176372.61
p111,2087,2087-08-07,178022.12
p111,2087,2087-08-08,180250.82
p111,2087,2087-08-09,154614.39
p111,2087,2087-08-15,157673.81
p111,2087,2087-08-16,135949.06
p111,2087,2087-08-22,177806.53
p111,2087,2087-08-23,161549.61
p111,2087,2087-08-24,147961.88
p111,2087,2087-08-25,166493.75
p111,2087,2087-08-29,168743.5
p111,2087,2087-09-05,152791.16
p111,2087,2087-09-06,140911.19
p111,2087,2087-09-07,147443.27
p111,2087,2087-09-24,145615.87
p111,2087,2087-09-25,159241.53
p111,2087,2087-10-06,167675.42
p111,2087,2087-10-08,171536.96
p111,2088,2088-06-06,147322.72
p111,2088,2088-06-08,169381.72
p111,2088,2088-06-09,172175.7
p111,2088,2088-06-26,149027.67
p111,2088,2088-07-12,180462.89
p111,2088,2088-07-16,169094.63
p111,2088,2088-07-17,156332.49
p111,2088,2088-07-18,153902.52
p111,2088,2088-07-26,170435.38
p111,2088,2088-08-05,168704.41
p111,2088,2088-08-22,149146.29
p111,2088,2088-08-23,170089.1
p111,2088,2088-08-24,173355.1
p111,2088,2088-09-03,169195.92
p111,2088,2088-09-04,148150.73
p111,2089,2089-06-24,167430.59
p111,2089,2089-06-25,150637.51
p111,2089,2089-06-26,149625.37
p111,2089,2089-08-09,176703.84
p111,2089,2089-08-10,175052.91
p111,2089,2089-08-15,174114.41
p111,2089,2089-08-16,178380.98
p111,2089,2089-08-17,182790.58
p111,2089,2089-08-18,176575.46
p111,2090,2090-06-19,149287.1
p111,2090,2090-06-23,173189.05
p111,2090,2090-06-27,175702.77
p111,2090,2090-07-04,149762.84
p111,2090,2090-07-05,177523.54
p111,2090,2090-07-06,180219.71
p111,2090,2090-07-07,178922.89
p111,2090,2090-07-08,160541.55
p111,2090,2090-07-09,148122.87
p111,2090,2090-07-11,169140.61
p111,2090,2090-07-15,157686.16
p111,2090,2090-07-16,154911.85
p111,2090,2090-07-17,178102.91
p111,2090,2090-07-18,182170.65
p111,2090,2090-07-22,153026.83
p111,2090,2090-07-23,154816.88
p111,2090,2090-07-24,177954.96
p111,2090,2090-07-25,171710.62
p111,2090,2090-07-28,173618.94
p111,2090,2090-07-29,146915.05
p111,2090,2090-08-02,175500.44
p111,2090,2090-08-03,172474.83
p111,2090,2090-08-04,179289.08000000002
p111,2090,2090-08-05,151481.91
p111,2090,2090-08-08,163976.34
p111,2090,2090-08-09,171596.63
p111,2090,2090-08-10,176484.15
p111,2090,2090-08-11,178782.78
p111,2090,2090-08-12,154678.45
p111,2090,2090-08-13,155246.98
p111,2090,2090-08-14,179770.84
p111,2090,2090-08-15,179483.32
p111,2090,2090-08-19,141948.0
p111,2090,2090-08-29,158753.11
p111,2090,2090-08-30,164574.49
p111,2090,2090-08-31,167151.15
p111,2090,2090-09-01,166297.57
p111,2090,2090-09-02,150639.49
p111,2090,2090-09-07,151801.38
p111,2090,2090-09-21,148324.47
p111,2090,2090-09-23,144474.38
p111,2090,2090-09-24,139443.61
p111,2091,2091-05-30,166561.56
p111,2091,2091-05-31,170946.1
p111,2091,2091-06-07,170494.23
p111,2091,2091-06-08,177741.54
p111,2091,2091-07-06,174442.91
p111,2091,2091-07-10,176034.74
p111,2091,2091-07-11,179058.73
p111,2091,2091-07-16,174060.63
p111,2091,2091-07-17,183427.11
p111,2091,2091-07-18,182151.52
p111,2091,2091-07-19,182831.79
p111,2091,2091-07-20,187345.67
p111,2091,2091-07-21,161639.74
p111,2091,2091-07-22,160493.49
p111,2091,2091-07-23,177743.28
p111,2091,2091-07-24,181762.57
p111,2091,2091-07-28,153129.34
p111,2091,2091-07-29,153454.93
p111,2091,2091-07-30,177306.93
p111,2091,2091-07-31,176046.13
p111,2091,2091-08-01,180735.63
p111,2091,2091-08-03,173389.39
p111,2091,2091-08-18,143974.45
p111,2091,2091-08-20,163862.87
p111,2091,2091-08-24,153959.24
p111,2091,2091-08-25,143087.44
p111,2091,2091-09-01,147710.89
p111,2091,2091-09-02,149139.96
p111,2091,2091-09-03,144728.87
p111,2092,2092-05-28,169859.99
p111,2092,2092-06-18,164960.87
p111,2092,2092-06-19,139425.54
p111,2092,2092-06-20,173193.61
p111,2092,2092-06-21,147291.07
p111,2092,2092-06-28,144685.5
p111,2092,2092-06-29,145391.18
p111,2092,2092-06-30,161880.29
p111,2092,2092-07-01,170640.88
p111,2092,2092-07-02,172127.36
p111,2092,2092-07-03,174114.79
p111,2092,2092-07-04,148472.26
p111,2092,2092-07-05,156627.6
p111,2092,2092-07-06,158365.75
p111,2092,2092-07-07,171124.39
p111,2092,2092-07-08,169822.45
p111,2092,2092-07-12,150320.12
p111,2092,2092-07-15,176480.24
p111,2092,2092-07-16,179811.22999999998
p111,2092,2092-07-17,174322.29
p111,2092,2092-07-18,176531.68
p111,2092,2092-07-22,167743.0
p111,2092,2092-07-23,169610.27
p111,2092,2092-07-24,162263.99
p111,2092,2092-07-26,148928.64
p111,2092,2092-07-27,146655.59
p111,2092,2092-07-30,167188.9
p111,2092,2092-07-31,170877.65
p111,2092,2092-08-01,167701.66
p111,2092,2092-08-02,147994.02
p111,2092,2092-08-03,151226.22
p111,2092,2092-08-04,176607.28
