rb,Year,Date,Load_sum
p76,2052,2052-08-24,28906.989999999998
p76,2052,2052-08-25,28532.3
p76,2052,2052-08-30,35148.45
p76,2052,2052-08-31,31217.75
p76,2053,2053-08-26,38931.81
p76,2053,2053-08-30,33529.08
p76,2053,2053-09-10,37865.27
p76,2057,2057-09-22,32703.25
p76,2060,2060-06-26,37401.17
p76,2060,2060-07-07,39800.14
p76,2060,2060-07-08,40542.520000000004
p76,2060,2060-07-11,36706.44
p76,2060,2060-07-14,41802.57
p76,2060,2060-07-15,43425.4
p76,2060,2060-07-16,40322.08
p76,2060,2060-08-01,32665.27
p76,2060,2060-08-05,39735.62
p76,2060,2060-08-06,37085.88
p76,2060,2060-08-07,36609.01
p76,2060,2060-08-08,36694.82
p76,2060,2060-08-19,40914.64
p76,2060,2060-08-20,42878.35
p76,2060,2060-08-24,34695.25
p76,2060,2060-08-25,36258.13
p76,2060,2060-08-26,37587.7
p76,2060,2060-08-28,30421.73
p76,2060,2060-08-29,30689.46
p76,2061,2061-07-07,40221.03
p76,2061,2061-07-08,43077.58
p76,2061,2061-07-09,34508.93
p76,2061,2061-07-12,39635.43
p76,2061,2061-07-13,41568.21
p76,2061,2061-08-13,32391.05
p76,2062,2062-07-17,45913.71
p76,2062,2062-08-03,39811.65
p76,2062,2062-08-19,33096.09
p76,2062,2062-09-11,36934.95
p76,2063,2063-06-26,43930.24
p76,2063,2063-07-11,41922.83
p76,2063,2063-07-14,37808.88
p76,2063,2063-07-17,43627.08
p76,2063,2063-07-19,44158.94
p76,2063,2063-07-20,45673.7
p76,2063,2063-07-28,35899.81
p76,2063,2063-08-07,39081.42
p76,2063,2063-08-08,39108.47
p76,2063,2063-08-16,40618.299999999996
p76,2063,2063-08-17,41598.47
p76,2063,2063-08-18,36672.71
p76,2063,2063-08-19,35634.2
p76,2063,2063-08-20,37795.59
p76,2063,2063-08-25,32764.4
p76,2063,2063-08-27,41450.15
p76,2063,2063-08-28,39565.2
p76,2063,2063-08-29,39002.71
p76,2063,2063-09-02,30481.43
p76,2063,2063-09-03,30581.73
p76,2063,2063-09-04,35562.76
p76,2063,2063-09-05,37095.63
p76,2063,2063-09-08,28397.3
p76,2063,2063-09-09,31997.58
p76,2063,2063-09-10,39386.64
p76,2064,2064-07-14,42219.03
p76,2064,2064-07-23,42193.67
p76,2064,2064-08-06,43356.39
p76,2064,2064-08-07,43284.74
p76,2064,2064-08-09,33997.39
p76,2064,2064-08-16,31921.3
p76,2064,2064-08-27,36599.7
p76,2064,2064-08-28,38435.78
p76,2064,2064-08-29,36000.05
p76,2064,2064-09-07,28353.46
p76,2064,2064-09-19,34402.24
p76,2065,2065-07-08,42009.8
p76,2065,2065-08-06,41349.1
p76,2065,2065-08-08,33114.46
p76,2065,2065-08-09,32569.989999999998
p76,2065,2065-09-03,38272.26
p76,2065,2065-09-06,34993.53
p76,2065,2065-09-07,33366.01
p76,2065,2065-09-18,37012.92
p76,2065,2065-09-19,33074.69
p76,2066,2066-07-05,37204.68
p76,2066,2066-07-17,37825.78
p76,2066,2066-07-18,38882.36
p76,2066,2066-07-19,46125.72
p76,2066,2066-07-24,36446.04
p76,2067,2067-06-13,39281.92
p76,2067,2067-06-14,40382.41
p76,2067,2067-06-16,37336.48
p76,2067,2067-06-17,38734.27
p76,2067,2067-06-18,34805.09
p76,2067,2067-07-07,43794.28
p76,2067,2067-07-08,43007.6
p76,2067,2067-07-10,39344.67
p76,2067,2067-07-11,45617.46
p76,2067,2067-07-12,43331.06
p76,2067,2067-07-17,33394.76
p76,2067,2067-07-18,42080.93
p76,2067,2067-07-19,42382.17
p76,2067,2067-07-20,42934.14
p76,2067,2067-07-21,40229.21
p76,2067,2067-07-22,40830.99
p76,2067,2067-07-23,35721.99
p76,2067,2067-07-24,34728.91
p76,2067,2067-07-29,38238.85
p76,2067,2067-07-31,34463.63
p76,2067,2067-08-02,42436.86
p76,2067,2067-08-03,40133.96
p76,2067,2067-08-15,43892.64
p76,2067,2067-08-16,43428.19
p76,2067,2067-08-17,38214.2
p76,2067,2067-08-21,30515.25
p76,2068,2068-06-01,38406.26
p76,2068,2068-06-06,38658.33
p76,2068,2068-06-07,37326.83
p76,2068,2068-06-13,37076.42
p76,2068,2068-06-14,38611.73
p76,2068,2068-06-18,36295.84
p76,2068,2068-06-19,31180.96
p76,2068,2068-06-20,39893.42
p76,2068,2068-06-21,37790.49
p76,2068,2068-06-22,39988.07
p76,2068,2068-06-24,29978.510000000002
p76,2068,2068-06-25,38955.45
p76,2068,2068-07-04,28344.14
p76,2068,2068-07-05,36242.98
p76,2068,2068-07-06,36960.12
p76,2068,2068-07-07,35344.58
p76,2068,2068-07-08,36399.82
p76,2068,2068-07-09,39506.93
p76,2068,2068-07-13,35800.7
p76,2068,2068-07-14,32304.559999999998
p76,2068,2068-07-15,32746.989999999998
p76,2068,2068-07-16,40718.64
p76,2068,2068-07-17,38219.89
p76,2068,2068-07-19,36373.26
p76,2068,2068-07-27,36841.87
p76,2068,2068-07-28,32350.22
p76,2068,2068-07-29,33106.47
p76,2068,2068-07-30,37904.64
p76,2068,2068-07-31,35601.07
p76,2068,2068-08-01,37061.24
p76,2068,2068-08-02,39414.77
p76,2068,2068-08-03,41452.590000000004
p76,2068,2068-08-04,36911.95
p76,2068,2068-08-06,36276.56
p76,2068,2068-08-07,36136.05
p76,2068,2068-08-08,36834.99
p76,2068,2068-08-10,36847.2
p76,2068,2068-08-11,31966.88
p76,2068,2068-08-12,34750.12
p76,2068,2068-08-13,42611.69
p76,2068,2068-08-14,41330.0
p76,2068,2068-08-15,38134.11
p76,2068,2068-08-16,38450.26
p76,2068,2068-08-17,41340.65
p76,2068,2068-08-31,32929.39
p76,2068,2068-09-02,28870.3
p76,2068,2068-09-12,37041.54
p76,2068,2068-09-17,35932.96
p76,2068,2068-09-18,36031.19
p76,2069,2069-07-03,40295.27
p76,2069,2069-07-05,39534.17
p76,2069,2069-07-06,35356.35
p76,2069,2069-07-07,34484.68
p76,2069,2069-07-09,37956.45
p76,2069,2069-07-10,39629.41
p76,2069,2069-07-24,42152.04
p76,2069,2069-07-25,42536.83
p76,2069,2069-07-26,43023.81
p76,2069,2069-07-27,36522.05
p76,2069,2069-08-01,38888.39
p76,2069,2069-08-02,39769.97
p76,2069,2069-08-03,36485.07
p76,2069,2069-08-04,40289.49
p76,2069,2069-08-05,42611.88
p76,2069,2069-08-22,37829.46
p76,2069,2069-08-23,37353.090000000004
p76,2069,2069-08-27,38226.04
p76,2069,2069-08-31,31225.69
p76,2069,2069-09-07,35117.7
p76,2070,2070-07-04,37833.01
p76,2070,2070-07-05,34607.38
p76,2070,2070-08-26,41149.55
p76,2070,2070-08-27,41473.73
p76,2070,2070-09-01,30393.15
p76,2070,2070-09-04,35978.590000000004
p76,2070,2070-09-06,31845.809999999998
p76,2070,2070-09-12,34191.88
p76,2071,2071-05-29,43804.63
p76,2071,2071-06-26,41536.36
p76,2071,2071-06-27,38100.93
p76,2071,2071-06-28,37671.62
p76,2071,2071-06-29,42823.68
p76,2071,2071-06-30,38150.18
p76,2071,2071-07-06,41822.9
p76,2071,2071-07-07,40741.71
p76,2071,2071-07-16,37445.45
p76,2071,2071-07-17,39535.88
p76,2071,2071-07-18,36199.43
p76,2071,2071-07-19,34666.18
p76,2071,2071-07-20,39823.71
p76,2071,2071-07-22,40193.1
p76,2071,2071-07-23,37240.0
p76,2071,2071-07-31,37499.74
p76,2071,2071-08-01,31834.69
p76,2071,2071-08-15,32233.79
p76,2071,2071-08-16,32457.85
p76,2071,2071-08-25,36698.71
p76,2071,2071-08-26,38435.45
p76,2071,2071-08-27,40073.74
p76,2071,2071-08-28,41721.03
p76,2071,2071-08-29,36413.21
p76,2071,2071-08-30,36051.73
p76,2071,2071-09-09,39893.6
p76,2071,2071-09-15,39987.06
p76,2072,2072-08-09,42588.46
p76,2072,2072-08-24,39740.55
p76,2074,2074-06-15,43701.41
p76,2074,2074-06-16,37298.44
p76,2074,2074-06-17,35148.71
p76,2074,2074-06-18,40489.03
p76,2074,2074-07-05,43422.18
p76,2074,2074-07-06,42681.52
p76,2074,2074-08-13,39072.090000000004
p76,2074,2074-08-19,30455.0
p76,2074,2074-08-24,37247.7
p76,2074,2074-08-25,33118.8
p76,2074,2074-08-26,32592.76
p76,2074,2074-08-27,37064.17
p76,2074,2074-09-12,34855.6
p76,2074,2074-09-13,36286.41
p76,2074,2074-09-15,32181.12
p76,2075,2075-06-18,42367.38
p76,2075,2075-06-19,34702.0
p76,2075,2075-06-20,41411.43
p76,2075,2075-06-23,34776.36
p76,2075,2075-07-13,40428.01
p76,2075,2075-07-14,39856.57
p76,2075,2075-07-15,45840.44
p76,2075,2075-07-30,41882.95
p76,2075,2075-07-31,45514.43
p76,2075,2075-08-11,38170.9
p76,2075,2075-08-13,40854.33
p76,2076,2076-06-29,41800.88
p76,2076,2076-08-06,41848.47
p76,2076,2076-08-07,41920.9
p76,2076,2076-08-22,32089.48
p76,2077,2077-06-24,43023.82
p76,2077,2077-07-13,42752.42
p76,2077,2077-07-14,42413.59
p76,2077,2077-07-15,40595.8
p76,2077,2077-07-16,40851.340000000004
p76,2077,2077-07-17,36359.72
p76,2077,2077-07-18,36430.52
p76,2077,2077-07-26,40353.03
p76,2077,2077-07-27,42386.47
p76,2077,2077-08-02,39313.82
p76,2077,2077-08-16,39371.18
p76,2077,2077-09-18,28899.58
p76,2077,2077-10-05,32737.71
p76,2078,2078-06-25,37021.85
p76,2078,2078-06-28,41237.08
p76,2078,2078-07-13,39797.65
p76,2078,2078-07-14,43137.23
p76,2078,2078-07-15,42743.46
p76,2078,2078-07-19,39152.8
p76,2078,2078-07-20,39766.84
p76,2078,2078-07-21,40019.88
p76,2078,2078-07-22,38285.79
p76,2078,2078-07-28,37210.06
p76,2078,2078-08-20,30038.92
p76,2078,2078-08-23,36360.8
p76,2078,2078-08-24,36981.9
p76,2078,2078-09-05,29375.8
p76,2078,2078-09-06,35257.3
p76,2078,2078-09-11,28388.78
p76,2078,2078-09-12,33784.46
p76,2078,2078-09-13,33444.71
p76,2078,2078-09-26,37089.6
p76,2079,2079-07-04,37281.04
p76,2079,2079-07-05,45853.69
p76,2079,2079-07-15,36557.71
p76,2079,2079-07-16,36841.06
p76,2079,2079-07-22,38277.95
p76,2079,2079-07-23,38336.42
p76,2079,2079-07-24,42540.19
p76,2079,2079-07-25,40733.2
p76,2079,2079-07-26,42753.07
p76,2079,2079-07-28,41260.73
p76,2079,2079-07-29,35928.84
p76,2079,2079-07-30,37815.35
p76,2079,2079-07-31,42128.78
p76,2079,2079-08-27,33788.49
p76,2079,2079-08-28,37809.98
p76,2079,2079-09-02,29063.63
p76,2079,2079-09-03,30246.13
p76,2079,2079-09-04,29570.02
p76,2079,2079-09-05,34828.05
p76,2080,2080-06-08,32398.510000000002
p76,2080,2080-06-09,33360.5
p76,2080,2080-07-09,42897.33
p76,2080,2080-07-13,34160.13
p76,2080,2080-08-06,37067.65
p76,2080,2080-08-13,35911.14
p76,2080,2080-08-15,35996.71
p76,2080,2080-08-25,29925.15
p76,2080,2080-08-31,30651.14
p76,2080,2080-09-01,32197.09
p76,2080,2080-09-03,36691.89
p76,2080,2080-09-07,28227.16
p76,2080,2080-09-09,35312.07
p76,2080,2080-09-10,40869.57
p76,2080,2080-09-11,40907.82
p76,2080,2080-09-18,33108.8
p76,2081,2081-07-07,40453.84
p76,2081,2081-07-08,41904.55
p76,2081,2081-07-09,40525.47
p76,2081,2081-07-19,34898.5
p76,2081,2081-07-20,35845.55
p76,2081,2081-07-21,43036.4
p76,2081,2081-07-22,43873.53
p76,2081,2081-07-23,42026.35
p76,2081,2081-07-24,41181.909999999996
p76,2081,2081-07-30,40699.78
p76,2081,2081-07-31,40998.09
p76,2081,2081-08-01,40994.98
p76,2081,2081-08-02,36667.22
p76,2081,2081-08-03,35030.08
p76,2081,2081-08-04,39648.03
p76,2081,2081-08-05,38142.01
p76,2081,2081-08-06,37120.41
p76,2081,2081-08-07,39647.4
p76,2081,2081-08-08,38955.8
p76,2081,2081-08-09,33467.36
p76,2081,2081-08-10,29569.86
p76,2081,2081-08-26,37427.43
p76,2081,2081-08-27,35485.56
p76,2081,2081-08-30,30260.42
p76,2081,2081-09-03,34125.25
p76,2081,2081-09-06,28688.91
p76,2081,2081-09-07,35074.62
p76,2082,2082-06-23,41561.19
p76,2082,2082-06-25,42911.33
p76,2082,2082-06-26,42588.19
p76,2082,2082-06-30,42185.130000000005
p76,2082,2082-07-01,44760.37
p76,2082,2082-07-02,43375.0
p76,2082,2082-07-03,35793.12
p76,2082,2082-07-20,38474.14
p76,2082,2082-07-21,40768.47
p76,2082,2082-07-22,41512.99
p76,2082,2082-07-27,39591.22
p76,2082,2082-07-28,40581.11
p76,2082,2082-07-29,40712.0
p76,2082,2082-07-30,39868.9
p76,2082,2082-07-31,39406.24
p76,2082,2082-08-01,36281.49
p76,2082,2082-08-02,32058.44
p76,2082,2082-08-10,34818.15
p76,2082,2082-08-11,36658.42
p76,2082,2082-08-12,37627.01
p76,2082,2082-08-15,31433.67
p76,2082,2082-09-01,34975.71
p76,2082,2082-09-02,36624.36
p76,2082,2082-09-03,35125.62
p76,2082,2082-09-07,29981.11
p76,2082,2082-09-08,34934.7
p76,2082,2082-09-09,36118.19
p76,2082,2082-10-01,35319.97
p76,2083,2083-06-24,40858.83
p76,2083,2083-06-25,43984.340000000004
p76,2083,2083-07-02,39385.65
p76,2083,2083-07-03,37860.15
p76,2083,2083-07-04,33545.46
p76,2083,2083-07-07,41407.28
p76,2083,2083-07-20,38445.82
p76,2083,2083-07-25,30609.03
p76,2083,2083-07-26,39505.75
p76,2083,2083-07-27,40559.64
p76,2083,2083-08-14,33454.72
p76,2083,2083-08-15,35840.69
p76,2083,2083-08-16,39182.99
p76,2083,2083-08-19,35424.87
p76,2083,2083-08-20,35870.07
p76,2083,2083-08-21,33570.909999999996
p76,2083,2083-08-24,34844.37
p76,2083,2083-08-25,38078.56
p76,2083,2083-08-26,36423.01
p76,2083,2083-08-28,28529.6
p76,2083,2083-09-06,28958.23
p76,2083,2083-09-07,34912.78
p76,2083,2083-09-08,34262.14
p76,2085,2085-06-23,33539.35
p76,2085,2085-06-24,35781.04
p76,2085,2085-06-25,39781.85
p76,2085,2085-06-28,42593.48
p76,2085,2085-07-10,37546.9
p76,2085,2085-07-11,38314.02
p76,2085,2085-07-13,38373.22
p76,2085,2085-07-14,35206.06
p76,2085,2085-07-15,35573.71
p76,2085,2085-07-16,41456.090000000004
p76,2085,2085-07-17,41184.72
p76,2085,2085-07-18,40620.22
p76,2085,2085-07-20,38691.7
p76,2085,2085-07-21,38502.58
p76,2085,2085-07-23,38385.83
p76,2085,2085-07-24,39198.38
p76,2085,2085-07-25,38942.29
p76,2085,2085-07-31,36026.18
p76,2085,2085-08-01,38275.38
p76,2085,2085-08-02,37213.54
p76,2085,2085-08-03,39021.07
p76,2085,2085-08-04,34659.78
p76,2085,2085-08-07,33470.66
p76,2085,2085-08-08,34992.78
p76,2085,2085-08-09,37352.61
p76,2085,2085-08-10,37737.11
p76,2085,2085-08-12,33555.520000000004
p76,2085,2085-08-27,37649.53
p76,2085,2085-09-05,33218.71
p76,2085,2085-09-06,34051.4
p76,2085,2085-09-10,34565.4
p76,2085,2085-09-11,36563.64
p76,2085,2085-09-12,36577.47
p76,2085,2085-09-13,39169.4
p76,2085,2085-09-21,34480.88
p76,2085,2085-10-03,40032.5
p76,2085,2085-10-05,40659.75
p76,2086,2086-05-28,39280.07
p76,2086,2086-05-29,40762.71
p76,2086,2086-06-17,42565.24
p76,2086,2086-07-01,39377.26
p76,2086,2086-07-09,39049.74
p76,2086,2086-07-14,36582.22
p76,2086,2086-07-15,42557.8
p76,2086,2086-07-16,41675.1
p76,2086,2086-07-17,42359.76
p76,2086,2086-07-18,38086.42
p76,2086,2086-07-24,37427.31
p76,2086,2086-07-25,40760.09
p76,2086,2086-07-26,39636.42
p76,2086,2086-07-27,35320.84
p76,2086,2086-07-28,35323.24
p76,2086,2086-07-29,41583.23
p76,2086,2086-07-30,42299.53
p76,2086,2086-07-31,42139.24
p76,2086,2086-08-01,41513.96
p76,2086,2086-08-02,42615.44
p76,2086,2086-08-03,35415.89
p76,2086,2086-08-04,32717.24
p76,2086,2086-08-06,37102.24
p76,2086,2086-08-07,36935.340000000004
p76,2086,2086-08-16,34781.62
p76,2086,2086-10-02,33890.27
p76,2087,2087-06-15,33991.7
p76,2087,2087-06-26,43374.29
p76,2087,2087-07-04,35210.29
p76,2087,2087-07-07,39685.17
p76,2087,2087-07-08,42179.08
p76,2087,2087-07-09,42005.43
p76,2087,2087-07-25,38895.72
p76,2087,2087-07-30,37360.17
p76,2087,2087-07-31,39763.92
p76,2087,2087-08-01,39616.51
p76,2087,2087-08-02,34833.45
p76,2087,2087-08-03,31939.92
p76,2087,2087-08-06,42314.67
p76,2087,2087-08-07,42612.95
p76,2087,2087-08-08,40923.17
p76,2087,2087-08-10,36711.74
p76,2087,2087-08-11,39781.09
p76,2087,2087-08-12,38918.92
p76,2087,2087-08-14,35301.07
p76,2087,2087-08-15,36216.63
p76,2087,2087-08-28,38458.08
p76,2087,2087-09-05,34708.6
p76,2087,2087-09-06,35164.92
p76,2087,2087-09-18,34897.45
p76,2087,2087-09-21,30456.760000000002
p76,2087,2087-09-24,35166.51
p76,2087,2087-10-06,40104.54
p76,2087,2087-10-07,41680.5
p76,2088,2088-08-18,38482.12
p76,2088,2088-08-22,34423.17
p76,2088,2088-08-31,35084.17
p76,2088,2088-09-01,34675.229999999996
p76,2088,2088-09-02,37062.79
p76,2089,2089-06-23,44453.97
p76,2089,2089-06-24,44849.27
p76,2089,2089-08-09,42225.29
p76,2089,2089-08-14,32670.16
p76,2090,2090-05-24,41582.86
p76,2090,2090-08-03,44024.08
p76,2090,2090-08-04,43294.05
p76,2090,2090-08-08,41399.01
p76,2090,2090-08-12,38180.53
p76,2090,2090-08-13,38011.55
p76,2090,2090-08-14,40983.33
p76,2090,2090-08-21,40520.06
p76,2090,2090-08-27,28862.79
p76,2090,2090-08-28,35065.36
p76,2090,2090-08-29,36069.99
p76,2090,2090-08-30,41655.05
p76,2091,2091-06-07,42021.43
p76,2091,2091-06-08,42438.94
p76,2091,2091-07-01,37317.37
p76,2091,2091-07-11,45872.99
p76,2091,2091-07-17,44262.8
p76,2091,2091-07-18,46857.92
p76,2091,2091-07-19,45268.38
p76,2091,2091-07-20,44342.48
p76,2091,2091-07-21,37528.14
p76,2091,2091-07-22,37482.07
p76,2091,2091-07-29,37687.34
p76,2091,2091-07-30,41494.92
p76,2091,2091-07-31,41767.2
p76,2091,2091-08-01,42754.52
p76,2091,2091-08-02,41391.61
p76,2091,2091-08-03,42559.1
p76,2091,2091-08-19,31183.77
p76,2091,2091-08-23,36296.1
p76,2091,2091-08-24,38636.17
p76,2091,2091-08-26,30314.17
p76,2091,2091-09-01,30156.28
p76,2091,2091-09-02,31411.4
p76,2091,2091-09-11,36402.93
p76,2091,2091-09-12,36150.81
p76,2092,2092-06-09,38343.07
p76,2092,2092-06-10,39875.18
p76,2092,2092-06-18,39710.49
p76,2092,2092-06-19,35109.26
p76,2092,2092-06-20,42700.36
p76,2092,2092-06-21,34552.31
p76,2092,2092-06-27,35520.44
p76,2092,2092-06-28,34550.12
p76,2092,2092-06-29,33932.13
p76,2092,2092-06-30,39343.34
p76,2092,2092-07-01,39755.56
p76,2092,2092-07-02,39575.37
p76,2092,2092-07-03,40788.33
p76,2092,2092-07-04,35864.39
p76,2092,2092-07-05,38278.99
p76,2092,2092-07-06,34617.81
p76,2092,2092-07-07,38112.29
p76,2092,2092-07-08,39732.78
p76,2092,2092-07-13,31617.22
p76,2092,2092-07-14,38664.32
p76,2092,2092-07-15,40442.96
p76,2092,2092-07-16,40306.39
p76,2092,2092-07-17,41664.88
p76,2092,2092-07-18,40436.19
p76,2092,2092-07-21,37713.19
p76,2092,2092-07-22,38875.27
p76,2092,2092-07-23,38988.36
p76,2092,2092-07-24,39716.45
p76,2092,2092-07-25,36809.21
p76,2092,2092-07-26,33772.55
p76,2092,2092-07-29,35873.75
p76,2092,2092-07-30,36813.88
p76,2092,2092-07-31,38105.85
p76,2092,2092-08-01,39175.62
p76,2092,2092-08-02,33289.8
p76,2092,2092-08-03,31857.95
p76,2092,2092-08-04,37602.52
p76,2092,2092-08-06,34936.74
p76,2092,2092-08-07,35503.01
p76,2092,2092-08-22,33437.23
p76,2092,2092-08-23,29122.04
p76,2092,2092-08-24,29586.45
p76,2092,2092-08-25,34941.72
p76,2092,2092-08-27,38831.02
p76,2092,2092-08-29,36596.020000000004
p76,2092,2092-08-30,31130.32
p76,2092,2092-08-31,32312.75
p76,2092,2092-09-03,38329.14
p76,2092,2092-09-04,41234.88
p76,2092,2092-09-05,38668.2
p76,2092,2092-09-11,33656.36
p76,2092,2092-09-12,34600.35
p76,2093,2093-07-15,43748.94
p76,2093,2093-07-16,46046.94
p76,2093,2093-07-17,45973.32
p76,2093,2093-07-18,40129.64
p76,2093,2093-07-19,37291.06
p76,2093,2093-08-21,38066.54
p76,2093,2093-08-25,37527.05
p76,2093,2093-08-26,39247.48
p76,2093,2093-08-27,40201.47
p76,2093,2093-08-29,35437.48
p76,2093,2093-08-30,34294.45
p76,2093,2093-09-06,28632.27
p76,2093,2093-09-07,30314.38
p76,2093,2093-09-09,35796.05
p76,2093,2093-09-10,39026.909999999996
p76,2093,2093-09-11,38790.28
p76,2093,2093-09-19,33171.64
p76,2094,2094-07-22,43587.7
p76,2094,2094-09-04,32599.87
p76,2095,2095-07-18,44332.62
p76,2095,2095-07-25,43795.65
p76,2095,2095-07-28,41786.95
p76,2095,2095-08-02,38510.93
p76,2095,2095-08-13,34058.26
p76,2095,2095-08-14,34913.98
p76,2095,2095-08-15,40558.24
p76,2095,2095-08-16,40063.58
p76,2095,2095-08-31,37868.95
p76,2095,2095-09-01,38712.5
p76,2095,2095-09-05,32944.04
p76,2095,2095-09-06,37173.17
p76,2095,2095-09-07,41250.38
p76,2095,2095-09-15,35375.590000000004
p76,2095,2095-09-16,34537.3
p76,2095,2095-09-17,31913.600000000002
p76,2096,2096-06-11,45054.74
p76,2096,2096-06-25,39761.8
p76,2096,2096-07-11,41772.27
p76,2096,2096-07-12,45038.57
p76,2096,2096-07-13,41798.07
p76,2096,2096-07-20,41055.01
p76,2096,2096-07-21,37975.18
p76,2096,2096-07-22,37909.77
p76,2096,2096-07-23,41919.8
p76,2096,2096-07-24,41352.1
p76,2096,2096-07-26,41929.08
p76,2096,2096-08-03,40734.33
p76,2096,2096-08-04,36472.65
p76,2096,2096-08-10,38871.38
p76,2096,2096-08-11,37555.17
p76,2096,2096-08-16,39691.36
p76,2096,2096-08-17,39562.31
p76,2096,2096-08-18,34590.1
p76,2096,2096-08-19,34128.48
p76,2096,2096-09-05,35935.2
p76,2096,2096-09-06,39463.96
p76,2097,2097-08-20,38322.56
p76,2097,2097-08-21,36620.33
p76,2097,2097-09-15,30592.19
p76,2097,2097-09-16,36606.13
p76,2097,2097-09-20,36851.41
p76,2097,2097-09-21,32557.54
p76,2097,2097-09-22,32700.96
p76,2097,2097-09-23,37261.02
p76,2097,2097-09-24,38128.46
p76,2097,2097-09-25,38929.89
p76,2098,2098-05-27,39357.7
p76,2098,2098-06-17,43030.37
p76,2098,2098-06-29,38308.93
p76,2098,2098-06-30,43276.46
p76,2098,2098-07-01,44469.83
p76,2098,2098-07-04,36180.09
p76,2098,2098-07-05,38940.82
p76,2098,2098-07-09,38966.49
p76,2098,2098-07-13,36924.71
p76,2098,2098-07-15,43889.94
p76,2098,2098-07-16,41944.07
p76,2098,2098-08-04,37985.98
p76,2098,2098-08-05,39669.4
p76,2098,2098-08-06,40295.21
p76,2098,2098-08-08,39551.41
p76,2098,2098-08-09,34386.39
p76,2098,2098-08-11,38760.29
p76,2098,2098-08-12,38771.76
p76,2098,2098-08-13,36366.93
p76,2098,2098-08-14,37101.69
