rb,Year,Date,Load_sum
p20,2043,2043-08-16,8573.332473677097
p20,2043,2043-08-17,8664.570310299587
p20,2043,2043-08-22,8652.73451437498
p20,2044,2044-07-14,9273.05961847117
p20,2044,2044-07-17,8892.267372508439
p20,2044,2044-07-18,9643.333753000776
p20,2045,2045-06-22,9284.997270932188
p20,2045,2045-07-08,8802.409019283756
p20,2045,2045-07-09,8835.328294820545
p20,2045,2045-07-12,9279.778365693577
p20,2045,2045-07-13,9744.732734438721
p20,2045,2045-07-14,9063.91384329286
p20,2045,2045-07-16,8980.508094048104
p20,2045,2045-07-19,9290.941893856818
p20,2045,2045-07-22,8673.735130879359
p20,2045,2045-07-23,8743.629219262251
p20,2045,2045-07-29,8578.13927441362
p20,2045,2045-08-05,8456.593409690287
p20,2045,2045-08-06,8740.805077034041
p20,2045,2045-08-07,9369.252557381778
p20,2046,2046-07-15,9008.846860090585
p20,2046,2046-07-16,9572.413903521494
p20,2046,2046-07-27,9626.079537453334
p20,2046,2046-07-28,9156.813398328934
p20,2046,2046-07-29,9092.230916475883
p20,2046,2046-07-30,9738.180059351236
p20,2046,2046-08-07,9399.97332662172
p20,2046,2046-08-08,9464.08285935998
p20,2046,2046-08-09,9378.195801832197
p20,2046,2046-08-22,9110.409700971284
p20,2047,2047-06-29,9003.566014390608
p20,2047,2047-06-30,8712.568312671168
p20,2047,2047-07-06,9266.601629989847
p20,2047,2047-07-07,9175.848807460374
p20,2047,2047-07-15,9728.491675742
p20,2047,2047-07-16,9989.587944618523
p20,2047,2047-07-17,9858.813003651621
p20,2047,2047-07-19,9840.289880443444
p20,2047,2047-07-20,9264.859543535213
p20,2047,2047-07-21,9295.788564957415
p20,2047,2047-07-22,10058.844506176049
p20,2047,2047-07-23,10214.615071493256
p20,2047,2047-07-24,10147.493875992932
p20,2047,2047-07-29,9808.023809783997
p20,2047,2047-07-30,9863.017105703808
p20,2047,2047-07-31,9718.910548466349
p20,2047,2047-09-04,9174.9589949867
p20,2048,2048-07-26,8934.640193510259
p20,2048,2048-07-27,9648.936359597586
p20,2048,2048-08-01,8836.00720727911
p20,2048,2048-08-02,8841.427326188821
p20,2048,2048-08-19,9376.345819586057
p20,2048,2048-08-25,9405.661101037736
p20,2048,2048-08-26,8658.983525477137
p20,2050,2050-06-29,9703.087270909871
p20,2050,2050-06-30,9770.091598904946
p20,2050,2050-07-31,9269.315749104624
p20,2050,2050-08-21,8817.025829714292
p20,2050,2050-08-22,9465.595187548832
p20,2050,2050-08-26,9357.522353023085
p20,2051,2051-07-18,10249.679916548643
p20,2051,2051-07-19,10300.157288077327
p20,2051,2051-07-25,9981.519834911585
p20,2051,2051-07-26,9759.197256198648
p20,2051,2051-07-31,10026.070476213976
p20,2052,2052-06-25,10144.488888915193
p20,2052,2052-06-26,9941.481833466369
p20,2052,2052-07-01,10028.652735687137
p20,2052,2052-07-03,10084.760116055822
p20,2052,2052-07-10,10175.407862919434
p20,2052,2052-07-13,9607.371973955136
p20,2052,2052-07-14,9569.900796437769
p20,2052,2052-07-18,10169.767399112534
p20,2052,2052-07-19,10127.253274405142
p20,2052,2052-07-20,9582.994617676162
p20,2052,2052-07-23,10387.675461532292
p20,2052,2052-07-30,10042.438433948571
p20,2052,2052-07-31,10045.762595712577
p20,2052,2052-08-06,9951.932515161117
p20,2052,2052-08-08,9970.057342341304
p20,2052,2052-08-09,9942.906439418146
p20,2052,2052-08-10,9440.767226777123
p20,2052,2052-08-28,9872.131391380235
p20,2052,2052-08-29,9628.037193434457
p20,2053,2053-07-03,10366.94477953828
p20,2053,2053-07-04,9448.317482618266
p20,2053,2053-07-11,10160.943196855676
p20,2053,2053-07-15,10209.202987006416
p20,2053,2053-08-16,9207.915160973589
p20,2053,2053-08-17,9210.977083400683
p20,2054,2054-07-24,10472.031944074333
p20,2055,2055-08-13,10546.243985062096
p20,2055,2055-08-14,9924.904063986494
p20,2056,2056-07-19,10503.361184422616
p20,2056,2056-07-20,10453.947212809611
p20,2056,2056-07-22,9915.994188864728
p20,2056,2056-07-23,9370.39544638346
p20,2057,2057-07-05,10804.337834122221
p20,2057,2057-07-08,10194.730046993123
p20,2057,2057-07-09,10926.14686983085
p20,2057,2057-07-10,10846.221049771762
p20,2057,2057-07-15,10164.013777125583
p20,2057,2057-07-20,10682.616622736216
p20,2057,2057-07-21,9770.346492000332
p20,2057,2057-07-23,10582.074522995552
p20,2058,2058-07-06,10146.382609339811
p20,2058,2058-07-07,10128.139511547432
p20,2058,2058-08-10,10134.336556619766
p20,2058,2058-08-11,10170.11793618906
p20,2058,2058-08-12,10857.078162404578
p20,2060,2060-06-26,9958.358896140126
p20,2060,2060-06-27,9187.807681612974
p20,2060,2060-07-10,10480.756675756957
p20,2060,2060-07-11,10091.771140731378
p20,2060,2060-07-12,10865.811224183548
p20,2060,2060-07-22,11230.596797507338
p20,2060,2060-07-23,11569.83341711237
p20,2060,2060-07-24,10537.98244803975
p20,2060,2060-07-28,11127.994718546945
p20,2060,2060-07-29,11197.942462563553
p20,2060,2060-07-30,11016.16980562415
p20,2060,2060-08-01,10382.685152439695
p20,2060,2060-09-06,9672.294267115698
p20,2061,2061-06-26,10282.18911316362
p20,2061,2061-06-27,10940.538190875202
p20,2061,2061-07-05,11277.10644985141
p20,2061,2061-07-06,11597.998193621534
p20,2061,2061-07-07,11247.60014393511
p20,2061,2061-07-10,10451.519022710743
p20,2061,2061-07-11,11263.445600730562
p20,2061,2061-07-13,11614.896538676458
p20,2061,2061-07-14,11010.244194565295
p20,2061,2061-07-29,11264.876483504744
p20,2061,2061-07-30,10115.43244665166
p20,2061,2061-08-01,11019.736678799656
p20,2061,2061-08-02,10989.815472102866
p20,2061,2061-08-18,11425.46201088411
p20,2061,2061-08-19,11413.125065348066
p20,2061,2061-08-20,10577.541572302145
p20,2061,2061-08-29,10870.249922703442
p20,2062,2062-07-20,11426.209126899714
p20,2062,2062-07-21,11487.112154854569
p20,2062,2062-07-22,10861.718503438822
p20,2062,2062-07-23,10635.36154291552
p20,2062,2062-07-31,11628.42267732631
p20,2062,2062-08-01,11560.394090979957
p20,2062,2062-08-02,11146.121040727608
p20,2062,2062-08-05,10656.258775152499
p20,2062,2062-08-06,10907.68955290323
p20,2062,2062-08-07,11341.728825006614
p20,2062,2062-08-11,11527.440386842332
p20,2062,2062-08-12,10256.820894262075
p20,2062,2062-08-14,11164.822478708204
p20,2062,2062-08-15,11188.053294420648
p20,2062,2062-08-16,11315.632131406644
p20,2062,2062-08-17,11318.336418643179
p20,2062,2062-08-18,11463.72062483067
p20,2062,2062-08-21,11398.817062133812
p20,2063,2063-06-23,10201.614296577529
p20,2063,2063-07-06,11663.395748626863
p20,2063,2063-07-07,11071.916299789536
p20,2063,2063-07-08,11164.52386653043
p20,2063,2063-07-09,11598.393430343423
p20,2063,2063-07-13,11585.548108921172
p20,2063,2063-07-14,11061.523331747043
p20,2063,2063-07-19,11705.297027425955
p20,2063,2063-07-20,11780.340147566783
p20,2063,2063-07-21,10289.71900512436
p20,2063,2063-07-25,11687.025261626844
p20,2063,2063-07-31,11720.438837672436
p20,2063,2063-08-01,11772.369356326602
p20,2063,2063-08-02,11960.896358387545
p20,2063,2063-08-03,11979.803541239593
p20,2063,2063-08-04,11215.16957810348
p20,2063,2063-08-05,11297.42997172538
p20,2063,2063-08-06,12003.172012597584
p20,2063,2063-08-07,11971.937104699424
p20,2063,2063-08-08,11717.928560886276
p20,2063,2063-08-09,11912.550524232747
p20,2063,2063-08-10,11822.013135373189
p20,2063,2063-08-11,11219.425047074381
p20,2063,2063-08-12,10805.829836461651
p20,2063,2063-08-14,11639.02723225602
p20,2063,2063-08-28,11089.928522191054
p20,2063,2063-08-30,11180.831835202109
p20,2063,2063-08-31,11440.681681566597
p20,2063,2063-09-01,10492.108455378298
p20,2063,2063-09-02,10242.479595398341
p20,2064,2064-06-29,10852.24755494406
p20,2064,2064-06-30,10644.397163481797
p20,2064,2064-07-12,10731.201829627604
p20,2064,2064-07-18,11621.787204002185
p20,2064,2064-07-20,11132.408017650268
p20,2064,2064-08-05,11756.079324797196
p20,2064,2064-08-06,11674.218298369546
p20,2064,2064-08-07,11367.918817711105
p20,2064,2064-08-10,10937.704699950475
p20,2064,2064-08-11,11654.534618782978
p20,2064,2064-08-12,11555.935965859899
p20,2064,2064-08-13,11744.187220646303
p20,2064,2064-08-14,11462.779210005327
p20,2064,2064-08-15,11520.580309497756
p20,2064,2064-08-16,10978.290683234232
p20,2064,2064-08-18,11642.415686999808
p20,2065,2065-07-02,11624.789011334222
p20,2065,2065-07-03,10761.996468577663
p20,2065,2065-07-04,10217.967027125962
p20,2065,2065-07-05,11266.762050593721
p20,2065,2065-07-06,12056.197590416323
p20,2065,2065-07-07,11914.3253828403
p20,2065,2065-07-08,11817.18644108027
p20,2065,2065-07-09,11977.553024085753
p20,2065,2065-07-10,12093.200547589304
p20,2065,2065-07-11,11092.160736240674
p20,2065,2065-07-15,11520.688456411304
p20,2065,2065-07-16,11874.188029919822
p20,2065,2065-07-17,11842.659806135061
p20,2065,2065-07-20,11833.354322252713
p20,2065,2065-07-21,11987.046044054396
p20,2065,2065-07-22,12087.50462141017
p20,2065,2065-07-23,11618.430041262325
p20,2065,2065-07-26,10900.037993730826
p20,2065,2065-07-27,11324.70709453867
p20,2065,2065-08-01,10777.011526138953
p20,2065,2065-08-02,10880.091665874143
p20,2065,2065-08-07,11458.699092325442
p20,2065,2065-08-25,11367.948365604574
p20,2065,2065-08-26,11156.109371982486
p20,2065,2065-08-30,10494.363815587814
p20,2065,2065-08-31,10881.823605130277
p20,2066,2066-06-17,11769.308326502507
p20,2066,2066-06-18,10771.548442479589
p20,2066,2066-06-24,11644.719566327714
p20,2066,2066-07-02,11762.247909402347
p20,2066,2066-07-03,10951.327047085952
p20,2066,2066-07-22,11734.331750932102
p20,2066,2066-07-23,11708.08776345922
p20,2066,2066-08-15,10937.444518648948
p20,2066,2066-08-16,11530.414183252009
p20,2066,2066-08-18,11702.993269655488
p20,2066,2066-08-19,11840.766456113422
p20,2066,2066-08-20,10804.156893976235
p20,2067,2067-06-15,11688.772234377548
p20,2067,2067-07-26,12245.717170749327
p20,2067,2067-07-27,12489.727418815353
p20,2067,2067-07-28,12485.529804865684
p20,2067,2067-07-29,12574.826167044528
p20,2067,2067-07-31,11679.373832259727
p20,2067,2067-08-01,11635.639595692504
p20,2067,2067-08-10,12009.498286363767
p20,2067,2067-08-11,11349.67521106278
p20,2068,2068-06-04,11859.97361294055
p20,2068,2068-06-05,12237.66061038078
p20,2068,2068-06-06,12244.345142504628
p20,2068,2068-06-07,11980.401926292645
p20,2068,2068-06-08,11479.867060081931
p20,2068,2068-06-10,10972.162309244402
p20,2068,2068-06-11,11239.434456458961
p20,2068,2068-06-17,11116.564734364098
p20,2068,2068-06-20,12169.683203383212
p20,2068,2068-06-22,12390.192626925
p20,2068,2068-06-23,11566.301485915006
p20,2068,2068-06-24,11675.724054837545
p20,2068,2068-06-25,11895.48097269155
p20,2068,2068-06-26,12536.182391324028
p20,2068,2068-06-27,12456.984115784075
p20,2068,2068-07-02,11986.189420140778
p20,2068,2068-07-03,12221.374853955622
p20,2068,2068-07-04,11161.391959465655
p20,2068,2068-07-05,12306.46990558418
p20,2068,2068-07-06,11801.873465351275
p20,2068,2068-07-11,11925.870360979994
p20,2068,2068-07-12,11907.893354328266
p20,2068,2068-07-13,11859.969308684715
p20,2068,2068-07-14,11531.903953176687
p20,2068,2068-07-15,11155.00680436048
p20,2068,2068-07-21,11218.43456934499
p20,2068,2068-07-22,11516.811453273092
p20,2068,2068-07-23,11726.227079245573
p20,2068,2068-07-24,11824.99867354871
p20,2068,2068-07-25,12363.190089710355
p20,2068,2068-07-26,12481.126041460218
p20,2068,2068-07-27,12338.725361919793
p20,2068,2068-07-28,11666.38250056636
p20,2068,2068-07-29,11356.029168292167
p20,2068,2068-07-30,12331.7201303589
p20,2068,2068-07-31,12518.783979901475
p20,2068,2068-08-01,12468.285611917783
p20,2068,2068-08-02,11337.525303706057
p20,2068,2068-08-05,11052.545012954899
p20,2068,2068-08-06,11847.591316943546
p20,2068,2068-08-10,11918.055021287108
p20,2068,2068-08-11,11251.582490381661
p20,2068,2068-08-12,10936.205279349024
p20,2068,2068-08-14,11883.055980582418
p20,2068,2068-08-15,11727.944036266535
p20,2068,2068-08-16,11712.941029546137
p20,2068,2068-08-17,11742.536110554023
p20,2068,2068-08-18,11369.134573251942
p20,2068,2068-08-19,10820.80009187177
p20,2068,2068-08-20,11644.668744700864
p20,2068,2068-08-21,10939.893552430938
p20,2068,2068-08-30,11495.000121589044
p20,2068,2068-09-06,11427.9313883173
p20,2068,2068-09-07,10684.998813613242
p20,2069,2069-06-19,10700.652448393505
p20,2069,2069-06-20,10940.233666785014
p20,2069,2069-06-30,11145.399162354855
p20,2069,2069-07-01,11878.656959907674
p20,2069,2069-07-04,11317.006085807829
p20,2069,2069-07-05,11947.456531734573
p20,2069,2069-07-07,11414.80381927442
p20,2069,2069-07-08,12491.707262956024
p20,2069,2069-07-09,11567.524164084585
p20,2069,2069-07-20,11580.594861020787
p20,2069,2069-07-21,11838.064778941745
p20,2069,2069-07-22,12040.841148026842
p20,2069,2069-07-24,12362.635370180637
p20,2069,2069-07-25,12513.866612805798
p20,2069,2069-07-26,12192.246109509786
p20,2069,2069-07-27,11726.669212354136
p20,2069,2069-07-28,11675.65582918043
p20,2069,2069-07-29,12172.049545535307
p20,2069,2069-07-30,12362.451057103031
p20,2069,2069-07-31,12611.675934000059
p20,2069,2069-08-01,12598.902578266043
p20,2069,2069-08-02,12658.014900773316
p20,2069,2069-08-03,11022.947343836791
p20,2070,2070-06-23,11905.578083401846
p20,2070,2070-06-26,12301.519905849163
p20,2070,2070-06-27,12091.43620403244
p20,2070,2070-06-30,12152.471103418973
p20,2070,2070-07-01,12615.716671757513
p20,2070,2070-07-02,12839.286299043473
p20,2070,2070-07-03,11663.785509107998
p20,2070,2070-07-06,11812.898010959052
p20,2070,2070-07-07,12047.962986259583
p20,2070,2070-07-16,12436.80648962229
p20,2070,2070-07-17,12199.056281986728
p20,2070,2070-08-06,12408.313958040591
p20,2070,2070-08-07,12459.207358274654
p20,2070,2070-08-08,12532.586868665456
p20,2070,2070-08-09,11663.692976384162
p20,2070,2070-08-15,12417.2095169999
p20,2070,2070-08-16,11667.421939525728
p20,2070,2070-08-30,11129.729904036094
p20,2070,2070-09-02,11898.911804657679
p20,2070,2070-09-03,12110.323605061662
p20,2070,2070-09-12,11603.42200689773
p20,2071,2071-07-13,12453.52867571519
p20,2071,2071-07-14,12729.66533830187
p20,2071,2071-07-16,12713.29514592007
p20,2071,2071-07-17,12555.12763277905
p20,2071,2071-07-18,11436.137160097707
p20,2071,2071-07-29,12639.134982589803
p20,2071,2071-07-30,12532.376925979897
p20,2071,2071-07-31,12504.907908579198
p20,2071,2071-08-06,12491.300360225006
p20,2071,2071-08-07,12344.769239777877
p20,2071,2071-08-08,11574.076827965098
p20,2071,2071-08-09,11728.846420243433
p20,2071,2071-08-10,12514.338843340802
p20,2071,2071-08-11,12659.622249811327
p20,2071,2071-08-12,12606.75070141185
p20,2071,2071-08-13,12681.814969935838
p20,2071,2071-08-14,12375.647832736515
p20,2071,2071-08-19,12434.965073774729
p20,2071,2071-08-20,12460.092506412951
p20,2071,2071-08-21,12464.084616148057
p20,2071,2071-08-22,11442.293853755484
p20,2071,2071-08-23,11612.3583712274
p20,2071,2071-08-24,12102.80096398273
p20,2071,2071-08-25,12227.40315014143
p20,2071,2071-08-26,12129.605810969526
p20,2071,2071-08-27,12835.2724363972
p20,2071,2071-08-28,12315.952081903373
p20,2071,2071-08-30,11338.009157241548
p20,2071,2071-08-31,12169.226472621289
p20,2071,2071-09-01,12107.482241327127
p20,2072,2072-08-07,11619.752677372933
p20,2072,2072-08-08,12519.874835790046
p20,2072,2072-08-14,11707.416399458476
p20,2072,2072-08-15,12830.495178289932
p20,2072,2072-08-16,12518.845113186619
p20,2072,2072-08-19,12713.176180041086
p20,2072,2072-08-20,11613.945995907654
p20,2073,2073-07-29,11826.563552057827
p20,2073,2073-07-30,11800.511603470832
p20,2074,2074-06-29,12578.901962053347
p20,2074,2074-07-02,12787.606184072942
p20,2074,2074-07-18,13029.357333525002
p20,2074,2074-07-27,12749.12234945873
p20,2074,2074-07-28,12393.06654516023
p20,2074,2074-07-29,12533.89942016153
p20,2074,2074-07-30,13317.929069515667
p20,2074,2074-07-31,13221.953483027968
p20,2074,2074-08-01,12789.479272870707
p20,2074,2074-08-05,12340.99192791769
p20,2074,2074-08-06,13163.11281638691
p20,2074,2074-08-09,13011.70192820066
p20,2074,2074-08-10,12944.192936863124
p20,2074,2074-08-11,12193.470638629458
p20,2074,2074-08-12,12178.018007534987
p20,2074,2074-08-13,12672.67239452862
p20,2074,2074-08-14,12914.482431561095
p20,2074,2074-08-15,12968.765569679888
p20,2074,2074-08-16,12755.911249695546
p20,2074,2074-08-17,12643.16991749265
p20,2074,2074-08-18,11800.243967804712
p20,2074,2074-08-21,12762.83366332132
p20,2074,2074-08-22,12725.155336447715
p20,2074,2074-08-24,12418.195045037211
p20,2074,2074-08-26,11550.434669510018
p20,2074,2074-08-27,11958.204498908935
p20,2074,2074-09-08,11296.944993445191
p20,2074,2074-09-09,11368.456466274027
p20,2074,2074-09-10,11456.377933286829
p20,2075,2075-07-26,12921.960918560751
p20,2075,2075-07-29,13397.594758908976
p20,2075,2075-07-30,12134.824230739276
p20,2075,2075-08-06,13235.054451789847
p20,2075,2075-08-07,13422.008923717136
p20,2075,2075-08-08,12021.828954664536
p20,2075,2075-08-15,12445.460481531447
p20,2075,2075-08-16,12637.056300494054
p20,2075,2075-08-21,12847.47765285808
p20,2075,2075-08-22,13089.915339975152
p20,2075,2075-08-23,13221.500927703732
p20,2075,2075-08-24,12632.954458872242
p20,2075,2075-08-26,12953.954679376297
p20,2075,2075-08-29,12718.244660907134
p20,2075,2075-09-03,12720.537193972128
p20,2075,2075-09-04,12821.039444202503
p20,2076,2076-06-17,12797.88730051397
p20,2076,2076-06-26,12664.652996195937
p20,2076,2076-06-27,12191.185192010822
p20,2076,2076-07-02,13414.530696408368
p20,2076,2076-07-03,12401.054721590155
p20,2076,2076-07-04,11676.650480967171
p20,2076,2076-07-05,12223.540126691674
p20,2076,2076-07-15,13221.719308194357
p20,2076,2076-07-18,12233.182439649629
p20,2076,2076-07-19,12170.288604489537
p20,2076,2076-08-01,12270.173630737252
p20,2076,2076-08-02,12263.281013814849
p20,2076,2076-08-03,12581.966530426484
p20,2076,2076-08-09,12071.626479473965
p20,2076,2076-08-10,12993.68807711801
p20,2076,2076-08-11,13184.254767188277
p20,2076,2076-08-12,13296.72803677756
p20,2076,2076-08-13,12936.988692424547
p20,2076,2076-08-14,13307.981240505409
p20,2076,2076-08-16,12361.653729382107
p20,2076,2076-08-17,13208.700234855056
p20,2076,2076-08-18,12464.96446444216
p20,2076,2076-08-20,12394.06535431056
p20,2076,2076-08-21,12203.062115361563
p20,2076,2076-08-24,12859.827400783171
p20,2076,2076-08-25,12844.30869665463
p20,2076,2076-08-26,12789.899378195387
p20,2076,2076-08-27,13044.392265346443
p20,2076,2076-08-28,13152.903799589749
p20,2076,2076-08-31,13151.276339543916
p20,2076,2076-09-01,12004.232212095476
p20,2077,2077-07-09,13398.380236590541
p20,2077,2077-07-10,12495.916265027956
p20,2077,2077-07-15,13417.35343319085
p20,2077,2077-07-16,13476.473387739772
