rb,Year,Date,Load_sum
p36,2092,2092-09-10,35294.56
p36,2093,2093-08-17,39376.5
p36,2093,2093-08-19,41386.02
p36,2093,2093-08-20,40303.93
p36,2093,2093-08-21,40709.619999999995
p36,2093,2093-08-24,40890.08
p36,2093,2093-08-25,41970.42
p36,2093,2093-08-26,41444.990000000005
p36,2093,2093-08-27,41830.7
p36,2093,2093-09-06,36358.509999999995
p36,2095,2095-08-12,41801.91
p36,2095,2095-08-13,37669.56
p36,2095,2095-08-14,37864.83
p36,2095,2095-08-15,42245.119999999995
p36,2095,2095-08-16,39075.97
p36,2095,2095-08-29,41708.2
p36,2095,2095-08-30,40903.54
p36,2095,2095-08-31,39007.06
p36,2095,2095-09-02,40154.740000000005
p36,2095,2095-09-03,37142.28
p36,2095,2095-09-04,38249.52
p36,2096,2096-07-19,42338.82
p36,2096,2096-07-20,45545.22
p36,2096,2096-07-21,38850.66
p36,2096,2096-07-22,37554.16
p36,2096,2096-07-25,41008.29
p36,2096,2096-07-31,41615.11
p36,2096,2096-08-01,44166.23
p36,2096,2096-08-03,41158.97
p36,2096,2096-08-04,35168.880000000005
p36,2096,2096-08-10,40633.26
p36,2096,2096-08-17,40154.42
p36,2096,2096-08-22,37564.979999999996
p36,2096,2096-08-23,38932.39
p36,2096,2096-08-28,40056.43
p36,2097,2097-07-04,36999.490000000005
p36,2097,2097-07-05,43300.27
p36,2097,2097-07-14,35900.11
p36,2097,2097-07-15,42292.649999999994
p36,2097,2097-07-20,38034.270000000004
p36,2097,2097-07-21,37061.31
p36,2097,2097-07-22,40748.4
p36,2097,2097-07-24,40955.33
p36,2097,2097-07-31,41685.22
p36,2097,2097-09-03,38148.5
p36,2097,2097-09-12,37808.99
p36,2098,2098-07-07,44153.57
p36,2098,2098-07-08,42654.65
p36,2098,2098-07-10,41463.79
p36,2098,2098-07-14,42624.520000000004
p36,2098,2098-07-15,40196.42
p36,2098,2098-08-03,36606.85
p36,2098,2098-08-04,40399.4
p36,2098,2098-08-08,40329.84
p36,2098,2098-08-09,36893.87
p36,2098,2098-08-10,37042.55
p36,2098,2098-08-11,40710.0
p36,2098,2098-08-12,40407.12
p36,2098,2098-08-13,39613.26
p36,2098,2098-08-17,35412.020000000004
p36,2098,2098-08-18,39970.79
