rb,Year,Date,Load_sum
p59,2045,2045-06-16,22178.14
p59,2045,2045-06-19,18955.48
p59,2045,2045-06-20,22244.34
p59,2045,2045-06-28,22235.04
p59,2045,2045-06-29,22514.58
p59,2045,2045-06-30,23041.91
p59,2045,2045-07-01,21849.86
p59,2045,2045-07-02,21273.77
p59,2045,2045-07-03,23020.8
p59,2045,2045-07-04,19795.0
p59,2045,2045-07-05,22851.77
p59,2045,2045-07-06,22913.88
p59,2045,2045-07-07,23168.17
p59,2045,2045-07-08,21187.27
p59,2045,2045-07-09,21050.11
p59,2045,2045-07-10,22738.43
p59,2045,2045-07-11,22396.34
p59,2045,2045-07-12,22459.18
p59,2046,2046-06-12,22502.86
p59,2046,2046-06-13,22261.09
p59,2046,2046-06-14,22531.27
p59,2046,2046-06-15,22475.56
p59,2046,2046-06-19,18990.35
p59,2046,2046-06-20,22598.82
p59,2046,2046-06-21,22367.45
p59,2046,2046-06-22,22192.59
p59,2046,2046-07-12,23098.6
p59,2046,2046-07-13,22923.34
p59,2046,2046-07-14,21087.11
p59,2046,2046-07-15,20442.19
p59,2047,2047-06-25,21695.79
p59,2047,2047-06-26,22425.94
p59,2047,2047-06-27,21520.12
p59,2047,2047-07-03,22941.47
p59,2047,2047-08-19,22857.510000000002
p59,2047,2047-08-20,23347.06
p59,2047,2047-08-21,23436.78
p59,2047,2047-08-22,22434.82
p59,2048,2048-06-01,21465.829999999998
p59,2048,2048-06-02,22052.68
p59,2048,2048-06-10,21591.91
p59,2048,2048-06-14,20026.68
p59,2048,2048-06-15,22275.41
p59,2048,2048-06-16,22753.7
p59,2048,2048-06-17,22754.6
p59,2048,2048-06-18,22470.55
p59,2048,2048-06-19,18946.86
p59,2048,2048-06-20,19128.07
p59,2049,2049-07-09,23017.82
p59,2049,2049-07-10,21136.93
p59,2049,2049-07-14,23266.0
p59,2049,2049-07-15,23393.37
p59,2049,2049-07-16,23253.07
p59,2049,2049-07-17,21238.96
p59,2049,2049-07-20,23236.25
p59,2049,2049-07-21,22831.48
p59,2049,2049-07-25,20605.31
p59,2049,2049-07-26,23092.92
p59,2049,2049-07-27,23183.1
p59,2049,2049-07-28,23394.02
p59,2049,2049-07-29,23158.76
p59,2049,2049-08-05,22369.49
p59,2049,2049-08-20,21743.39
p59,2050,2050-06-05,19806.13
p59,2050,2050-06-06,22153.9
p59,2050,2050-06-08,21909.14
p59,2050,2050-06-09,21694.95
p59,2050,2050-06-10,21502.29
p59,2050,2050-06-18,19971.96
p59,2050,2050-06-19,18658.73
p59,2050,2050-06-20,18746.46
p59,2050,2050-06-21,22383.77
p59,2050,2050-06-22,22426.81
p59,2050,2050-06-23,22685.49
p59,2050,2050-08-23,22955.39
p59,2051,2051-06-18,19656.05
p59,2051,2051-06-19,18697.78
p59,2051,2051-06-22,21824.32
p59,2051,2051-06-23,22000.26
p59,2051,2051-06-24,20233.37
p59,2051,2051-06-25,20122.79
p59,2051,2051-06-26,22866.85
p59,2051,2051-06-27,23036.1
p59,2051,2051-06-28,22396.07
p59,2051,2051-07-08,20641.52
p59,2051,2051-07-09,20727.75
p59,2051,2051-07-20,22798.07
p59,2051,2051-08-02,22769.35
p59,2051,2051-08-03,23103.92
p59,2051,2051-08-04,23009.17
p59,2051,2051-08-05,21117.08
p59,2051,2051-08-06,21289.670000000002
p59,2051,2051-08-07,23460.63
p59,2051,2051-08-08,23239.32
p59,2051,2051-08-09,23073.5
p59,2051,2051-08-10,22978.3
p59,2051,2051-08-24,23466.96
p59,2051,2051-08-29,22148.39
p59,2051,2051-08-30,23055.8
p59,2051,2051-08-31,22885.52
p59,2052,2052-06-18,22251.87
p59,2052,2052-06-19,18751.43
p59,2052,2052-06-20,21121.88
p59,2052,2052-06-21,21741.11
p59,2052,2052-06-27,22372.24
p59,2052,2052-06-28,22543.93
p59,2052,2052-06-29,20367.78
p59,2052,2052-06-30,20682.8
p59,2052,2052-08-02,23001.62
p59,2052,2052-08-03,21039.75
p59,2052,2052-08-04,21176.010000000002
p59,2052,2052-08-05,22280.26
p59,2052,2052-08-12,22689.31
p59,2052,2052-08-13,22778.1
p59,2052,2052-08-15,22705.27
p59,2053,2053-06-10,21796.38
p59,2053,2053-06-11,22194.83
p59,2053,2053-06-12,21873.38
p59,2053,2053-06-13,21430.0
p59,2053,2053-06-16,21828.19
p59,2053,2053-06-19,18685.87
p59,2053,2053-06-26,22152.88
p59,2053,2053-06-27,22707.43
p59,2053,2053-06-28,20759.39
p59,2053,2053-06-29,20319.82
p59,2054,2054-06-01,21982.19
p59,2054,2054-06-02,22005.47
p59,2054,2054-06-03,22819.49
p59,2054,2054-06-04,22717.33
p59,2054,2054-06-05,22789.99
p59,2054,2054-06-06,20476.59
p59,2054,2054-06-07,19933.05
p59,2054,2054-06-22,21827.989999999998
p59,2054,2054-06-29,21955.81
p59,2054,2054-06-30,22317.28
p59,2054,2054-07-01,22410.73
p59,2054,2054-07-20,22899.69
p59,2054,2054-07-21,22740.09
p59,2054,2054-07-26,20654.85
p59,2054,2054-07-27,22220.48
p59,2055,2055-06-20,19418.63
p59,2055,2055-06-21,22431.329999999998
p59,2055,2055-06-22,21803.1
p59,2055,2055-07-25,20954.41
p59,2055,2055-08-05,23128.01
p59,2055,2055-08-06,23377.32
p59,2055,2055-08-07,21011.5
p59,2055,2055-08-08,20670.05
p59,2055,2055-08-14,20943.24
p59,2055,2055-08-18,22472.53
p59,2055,2055-08-19,22253.36
p59,2056,2056-06-18,19542.54
p59,2056,2056-06-19,18761.53
p59,2056,2056-06-22,21951.47
p59,2056,2056-06-23,22592.14
p59,2056,2056-06-24,20497.66
p59,2056,2056-07-05,22727.33
p59,2056,2056-07-06,22778.3
p59,2056,2056-07-09,20686.46
p59,2056,2056-07-10,23168.56
p59,2056,2056-07-11,23199.82
p59,2056,2056-07-12,23106.62
p59,2056,2056-07-13,23278.8
p59,2056,2056-07-14,23207.98
p59,2056,2056-07-15,21432.57
p59,2056,2056-07-16,20642.16
p59,2056,2056-07-17,22964.48
p59,2056,2056-07-18,22855.71
p59,2056,2056-07-23,20744.71
p59,2056,2056-07-24,22870.88
p59,2056,2056-07-25,22668.31
p59,2057,2057-06-15,22048.13
p59,2057,2057-06-16,19888.39
p59,2057,2057-06-17,19404.65
p59,2057,2057-06-18,21770.95
p59,2057,2057-06-21,22386.27
p59,2057,2057-06-22,22999.98
p59,2057,2057-06-23,21288.82
p59,2057,2057-06-24,20159.86
p59,2057,2057-06-30,20007.3
p59,2057,2057-07-03,22758.84
p59,2057,2057-07-04,19516.69
p59,2057,2057-07-05,22446.13
p59,2058,2058-06-02,19777.94
p59,2058,2058-06-03,21119.8
p59,2058,2058-06-05,21436.260000000002
p59,2058,2058-06-06,22209.81
p59,2058,2058-06-12,21860.22
p59,2058,2058-06-13,21982.66
p59,2058,2058-06-20,21699.71
p59,2058,2058-06-21,22089.920000000002
p59,2058,2058-06-22,20436.67
p59,2058,2058-06-23,20525.44
p59,2058,2058-06-24,21566.09
p59,2058,2058-06-26,22272.76
p59,2058,2058-06-27,22479.75
p59,2058,2058-06-28,22873.94
p59,2058,2058-06-29,19693.29
p59,2058,2058-07-19,22826.15
p59,2058,2058-07-20,20862.02
p59,2058,2058-07-21,20694.19
p59,2058,2058-07-22,23147.39
p59,2058,2058-07-23,23172.38
p59,2058,2058-07-24,22543.86
p59,2059,2059-07-10,22699.63
p59,2059,2059-07-11,22524.02
p59,2059,2059-07-20,21042.559999999998
p59,2059,2059-07-21,22992.41
p59,2059,2059-08-17,20442.920000000002
p59,2059,2059-08-18,22625.920000000002
p59,2059,2059-08-26,22473.87
p59,2059,2059-08-27,23032.920000000002
p59,2059,2059-08-28,22410.989999999998
p59,2060,2060-06-04,22290.06
p59,2060,2060-06-05,20469.41
p59,2060,2060-06-06,20515.1
p59,2060,2060-06-07,22667.15
p59,2060,2060-06-08,21445.51
p59,2060,2060-06-12,20162.81
p59,2060,2060-06-13,20795.9
p59,2060,2060-06-14,23295.99
p59,2060,2060-06-15,23432.47
p59,2060,2060-06-16,23638.17
p59,2060,2060-06-17,23623.75
p59,2060,2060-06-18,19713.39
p59,2060,2060-06-19,19583.61
p59,2060,2060-06-20,20919.13
p59,2060,2060-06-22,22253.66
p59,2060,2060-06-23,23053.23
p59,2060,2060-06-24,23352.85
p59,2060,2060-06-25,23135.12
p59,2060,2060-06-26,21007.15
p59,2060,2060-06-27,21092.38
p59,2060,2060-06-28,23624.61
p59,2060,2060-06-29,23205.3
p59,2060,2060-06-30,22413.57
p59,2060,2060-07-02,22907.86
p59,2060,2060-07-03,21628.58
p59,2060,2060-07-04,19348.85
p59,2060,2060-07-05,20008.37
p59,2060,2060-07-06,22969.97
p59,2060,2060-07-07,22931.95
p59,2060,2060-07-08,22896.09
p59,2060,2060-07-09,23222.23
p59,2060,2060-07-10,21074.6
p59,2060,2060-07-14,22747.15
p59,2060,2060-07-15,23425.75
p59,2060,2060-07-16,23310.53
p59,2060,2060-07-17,21188.72
p59,2060,2060-07-18,21438.55
p59,2060,2060-07-19,23400.079999999998
p59,2060,2060-07-20,22880.98
p59,2060,2060-07-26,23013.08
p59,2060,2060-07-27,23311.86
p59,2060,2060-07-30,22819.2
p59,2060,2060-07-31,21085.64
p59,2060,2060-08-01,20488.57
p59,2060,2060-08-02,22883.01
p59,2060,2060-08-03,23078.07
p59,2060,2060-08-04,22689.97
p59,2060,2060-08-05,23130.16
p59,2060,2060-08-06,22893.49
p59,2061,2061-06-07,22085.54
p59,2061,2061-06-08,22907.9
p59,2061,2061-06-09,23083.64
p59,2061,2061-06-10,23010.63
p59,2061,2061-06-11,20956.44
p59,2061,2061-06-12,20846.27
p59,2061,2061-06-13,22584.59
p59,2061,2061-06-18,19462.81
p59,2061,2061-06-19,18839.59
p59,2061,2061-06-20,19375.95
p59,2061,2061-06-21,22904.24
p59,2061,2061-06-22,23494.77
p59,2061,2061-06-23,22676.11
p59,2061,2061-07-20,22796.63
p59,2061,2061-07-21,23103.93
p59,2061,2061-07-22,23073.04
p59,2061,2061-07-23,21498.77
p59,2061,2061-07-24,21162.35
p59,2062,2062-06-05,21205.81
p59,2062,2062-06-25,20054.06
p59,2062,2062-06-26,22246.16
p59,2062,2062-06-27,22434.61
p59,2062,2062-06-28,22701.739999999998
p59,2062,2062-06-29,22264.67
p59,2062,2062-07-03,22602.72
p59,2062,2062-07-04,19550.05
p59,2062,2062-07-09,20389.31
p59,2062,2062-07-10,22899.13
p59,2062,2062-07-11,22600.78
p59,2062,2062-07-17,22511.69
p59,2062,2062-07-18,22757.96
p59,2062,2062-07-20,22589.16
p59,2062,2062-07-21,22697.49
p59,2062,2062-08-15,23132.73
p59,2062,2062-08-16,23424.51
p59,2062,2062-09-01,22247.72
p59,2062,2062-09-02,20997.22
p59,2063,2063-06-17,19497.56
p59,2063,2063-06-18,22440.65
p59,2063,2063-06-19,19269.11
p59,2063,2063-06-20,22619.37
p59,2063,2063-06-21,22713.420000000002
p59,2063,2063-06-22,22802.22
p59,2063,2063-06-30,20346.670000000002
p59,2063,2063-07-01,20920.64
p59,2063,2063-07-02,23164.72
p59,2063,2063-07-03,22853.39
p59,2063,2063-07-04,19849.34
p59,2063,2063-07-05,22341.59
p59,2063,2063-07-15,20559.600000000002
p59,2063,2063-07-16,23249.7
p59,2063,2063-07-17,22967.16
p59,2063,2063-07-23,22553.07
p59,2063,2063-07-24,22707.21
p59,2063,2063-08-21,22987.739999999998
p59,2063,2063-09-04,22243.97
p59,2063,2063-09-05,22162.32
p59,2064,2064-05-25,18659.88
p59,2064,2064-05-27,20914.48
p59,2064,2064-05-28,19757.81
p59,2065,2065-06-08,22475.64
p59,2065,2065-06-09,22914.61
p59,2065,2065-06-10,22535.09
p59,2065,2065-06-11,21821.44
p59,2065,2065-06-14,20394.71
p59,2065,2065-06-15,22659.96
p59,2065,2065-06-16,23035.89
p59,2065,2065-06-17,23135.42
p59,2065,2065-06-18,22392.08
p59,2065,2065-06-21,19724.64
p59,2065,2065-06-22,22123.55
p59,2065,2065-07-01,22658.58
p59,2065,2065-07-02,22416.67
p59,2065,2065-07-05,21458.91
p59,2065,2065-07-06,23555.35
p59,2065,2065-07-07,23106.36
p59,2065,2065-07-24,21889.59
p59,2065,2065-07-25,20262.89
p59,2066,2066-06-14,22032.46
p59,2066,2066-06-15,22533.52
p59,2066,2066-06-16,22673.62
p59,2066,2066-06-17,22177.19
p59,2066,2066-07-26,23102.3
p59,2066,2066-07-27,22822.53
p59,2066,2066-07-28,23093.67
p59,2066,2066-07-29,23303.27
p59,2066,2066-07-30,23439.04
p59,2066,2066-07-31,21462.170000000002
p59,2066,2066-08-01,21174.76
p59,2066,2066-08-02,23120.58
p59,2067,2067-06-16,22405.72
p59,2067,2067-06-17,22667.6
p59,2067,2067-06-18,20868.239999999998
p59,2067,2067-06-19,18579.18
p59,2067,2067-06-20,18835.68
p59,2067,2067-06-23,22241.64
p59,2067,2067-06-24,22946.22
p59,2067,2067-06-25,20752.59
p59,2067,2067-06-26,19360.3
p59,2067,2067-06-29,21897.81
p59,2067,2067-07-01,22897.05
p59,2067,2067-07-02,21503.52
p59,2067,2067-07-03,21880.579999999998
p59,2067,2067-07-04,20271.84
p59,2067,2067-07-05,23183.55
p59,2067,2067-07-06,22791.84
p59,2067,2067-07-07,22727.09
p59,2067,2067-07-08,22663.67
p59,2067,2067-07-09,20542.52
p59,2067,2067-07-12,22899.36
p59,2067,2067-07-13,22529.68
p59,2067,2067-08-01,22800.06
p59,2067,2067-08-02,23256.33
p59,2067,2067-08-03,22887.96
p59,2067,2067-08-06,20920.03
p59,2067,2067-08-07,21093.55
p59,2067,2067-08-08,23423.25
p59,2067,2067-08-09,22107.85
p59,2068,2068-06-22,22367.55
p59,2068,2068-07-13,22858.14
p59,2069,2069-05-08,20463.5
p59,2069,2069-05-21,20207.8
p59,2069,2069-05-22,20581.56
p59,2069,2069-05-23,20718.14
p59,2069,2069-05-24,20587.829999999998
p59,2069,2069-06-16,19886.53
p59,2069,2069-06-17,22973.6
p59,2069,2069-06-18,23176.23
p59,2069,2069-06-19,19436.0
p59,2069,2069-06-20,22711.96
p59,2069,2069-06-21,22801.14
p59,2069,2069-06-22,20452.41
p59,2069,2069-06-23,19343.9
p59,2069,2069-06-25,21864.36
p59,2069,2069-06-26,21864.12
p59,2069,2069-06-27,22178.92
p59,2069,2069-06-28,22943.55
p59,2069,2069-06-29,20095.46
p59,2069,2069-06-30,20100.69
p59,2069,2069-07-01,23171.68
p59,2069,2069-07-02,24286.45
p59,2069,2069-07-03,23836.92
p59,2069,2069-07-04,19720.35
p59,2069,2069-07-12,22496.61
p59,2069,2069-07-13,21099.23
p59,2069,2069-07-14,21301.94
p59,2069,2069-07-15,23159.32
p59,2069,2069-07-16,23071.8
p59,2069,2069-07-17,23100.59
p59,2069,2069-07-18,23755.94
p59,2069,2069-07-19,23147.61
p59,2069,2069-08-03,21127.420000000002
p59,2069,2069-08-04,21117.15
p59,2069,2069-08-05,22941.22
p59,2069,2069-08-06,22078.43
p59,2070,2070-06-03,21699.07
p59,2070,2070-06-04,21911.04
p59,2070,2070-06-05,22846.8
p59,2070,2070-06-06,22793.45
p59,2070,2070-06-07,20651.350000000002
p59,2070,2070-06-08,20529.26
p59,2070,2070-06-12,22021.170000000002
p59,2070,2070-06-17,22391.74
p59,2070,2070-06-18,22868.98
p59,2070,2070-06-19,19233.64
p59,2070,2070-06-20,23210.65
p59,2070,2070-06-21,21320.44
p59,2070,2070-06-22,20746.08
p59,2070,2070-06-23,22502.52
p59,2070,2070-06-24,22974.59
p59,2070,2070-06-25,23965.75
p59,2070,2070-06-26,23801.84
p59,2070,2070-06-27,23205.75
p59,2070,2070-06-28,20598.23
p59,2070,2070-06-29,20414.15
p59,2070,2070-06-30,22159.57
p59,2071,2071-06-18,22498.0
p59,2071,2071-06-19,19391.43
p59,2071,2071-06-20,20193.27
p59,2071,2071-06-23,22156.94
p59,2071,2071-06-24,22846.63
p59,2071,2071-06-25,22614.04
p59,2071,2071-06-26,22500.28
p59,2071,2071-06-27,20667.45
p59,2071,2071-06-28,20382.71
p59,2071,2071-07-07,22781.35
p59,2071,2071-07-08,22738.75
p59,2072,2072-06-18,21077.4
p59,2072,2072-06-19,19078.46
p59,2072,2072-06-20,19373.19
p59,2072,2072-06-25,20802.24
p59,2072,2072-06-26,20588.41
p59,2072,2072-06-27,21726.98
p59,2072,2072-06-28,21911.579999999998
p59,2072,2072-06-29,22434.25
p59,2072,2072-06-30,22329.47
p59,2072,2072-07-01,22786.05
p59,2072,2072-07-03,20812.36
p59,2072,2072-07-04,19573.83
p59,2072,2072-07-05,22913.7
p59,2072,2072-07-06,23993.54
p59,2072,2072-07-07,23552.95
p59,2072,2072-07-08,23465.260000000002
p59,2072,2072-07-09,20877.19
p59,2072,2072-07-10,20871.46
p59,2072,2072-07-14,22198.71
p59,2072,2072-07-15,23100.41
p59,2072,2072-07-16,21289.91
p59,2072,2072-07-17,20106.41
p59,2072,2072-08-10,23164.96
p59,2072,2072-08-18,23116.22
p59,2072,2072-09-08,22267.32
p59,2073,2073-06-12,21755.68
p59,2073,2073-06-13,21960.81
p59,2073,2073-06-14,21751.85
p59,2073,2073-06-18,19810.46
p59,2073,2073-06-19,18641.74
p59,2073,2073-06-20,21670.01
p59,2073,2073-06-22,21933.82
p59,2073,2073-06-23,22193.79
p59,2073,2073-06-24,20520.2
p59,2073,2073-06-25,20307.61
p59,2073,2073-06-27,21355.37
p59,2073,2073-06-28,22303.32
p59,2073,2073-06-29,22150.64
p59,2073,2073-07-06,22874.14
p59,2073,2073-07-07,23098.75
p59,2073,2073-07-08,21355.84
p59,2073,2073-07-09,21061.66
p59,2073,2073-07-27,22851.76
p59,2073,2073-07-28,23294.43
p59,2073,2073-07-30,20954.35
p59,2073,2073-07-31,23429.6
p59,2073,2073-08-01,23717.170000000002
p59,2073,2073-08-02,21715.48
p59,2073,2073-08-09,23254.63
p59,2073,2073-08-10,23653.82
p59,2073,2073-08-11,23370.61
p59,2073,2073-08-12,21324.79
p59,2073,2073-08-23,22831.73
p59,2073,2073-08-24,22715.88
p59,2073,2073-08-25,22517.36
p59,2074,2074-05-30,21240.31
p59,2074,2074-05-31,21598.16
p59,2074,2074-06-01,22372.92
p59,2074,2074-06-05,22363.15
p59,2074,2074-06-06,22408.26
p59,2074,2074-06-07,22129.01
p59,2074,2074-06-09,20075.22
p59,2074,2074-06-10,20433.33
p59,2074,2074-06-11,22485.27
p59,2074,2074-06-12,22522.84
p59,2074,2074-06-13,22603.64
p59,2074,2074-06-14,22783.71
p59,2074,2074-06-15,22009.05
p59,2074,2074-06-16,20411.92
p59,2074,2074-06-17,20909.03
p59,2074,2074-06-18,22143.23
p59,2074,2074-06-22,22282.29
p59,2074,2074-06-23,21087.0
p59,2074,2074-06-24,21343.989999999998
p59,2074,2074-06-25,24012.29
p59,2074,2074-06-26,24159.4
p59,2074,2074-06-27,24157.97
p59,2074,2074-06-28,24400.95
p59,2074,2074-06-29,24282.68
p59,2074,2074-06-30,22140.809999999998
p59,2074,2074-07-01,22165.91
p59,2074,2074-07-02,23786.35
p59,2074,2074-07-03,23811.0
p59,2074,2074-07-04,20117.41
p59,2074,2074-07-05,22758.05
p59,2074,2074-07-06,22398.62
p59,2074,2074-07-07,20217.46
p59,2074,2074-07-08,20287.68
p59,2074,2074-07-09,22951.6
p59,2074,2074-07-10,22628.57
p59,2074,2074-07-11,23185.84
p59,2074,2074-07-12,23421.06
p59,2074,2074-07-13,23165.19
p59,2074,2074-07-14,20757.11
p59,2074,2074-07-15,20865.82
p59,2074,2074-07-20,23055.1
p59,2074,2074-07-21,20993.08
p59,2074,2074-07-24,23087.85
