rb,Year,Date,Load_sum
p52,2050,2050-08-13,6966.6879780026475
p52,2050,2050-08-19,7221.044709086505
p52,2050,2050-09-05,5814.410332236287
p52,2051,2051-06-07,7028.875947913199
p52,2051,2051-06-26,7077.5449006751915
p52,2051,2051-06-27,6802.5069053632
p52,2051,2051-06-29,7259.246965451134
p52,2051,2051-06-30,7489.278995568056
p52,2051,2051-07-01,7148.564071021047
p52,2051,2051-07-09,7244.64811780999
p52,2051,2051-07-10,7738.1246935545105
p52,2051,2051-07-14,7599.647164258383
p52,2051,2051-07-15,7549.4721165083065
p52,2051,2051-07-16,7460.252416371974
p52,2051,2051-07-17,8074.521608718731
p52,2051,2051-07-18,7950.411727653961
p52,2051,2051-07-19,8004.28396493203
p52,2051,2051-07-20,8027.461100270836
p52,2051,2051-07-21,7982.392956287587
p52,2051,2051-07-22,7345.958343311853
p52,2051,2051-07-23,7537.674813203926
p52,2051,2051-07-26,7746.227857252037
p52,2051,2051-07-27,7952.804979737934
p52,2051,2051-07-28,7777.731179288908
p52,2051,2051-07-31,7751.177573709764
p52,2051,2051-08-01,7833.561460377707
p52,2051,2051-08-02,7633.343652523912
p52,2051,2051-08-06,7094.922887975705
p52,2051,2051-08-07,7338.978539733122
p52,2051,2051-08-08,6884.816689239729
p52,2051,2051-08-16,7472.178652025149
p52,2051,2051-08-18,7495.556659959638
p52,2051,2051-08-19,6853.813341603061
p52,2051,2051-08-23,7532.534667838415
p52,2051,2051-08-24,7414.1136986111005
p52,2051,2051-08-25,7046.41436320868
p52,2051,2051-08-26,6805.152719467481
p52,2051,2051-08-28,7452.755177907113
p52,2051,2051-08-31,7327.514014268163
p52,2051,2051-09-01,7324.8568391338395
p52,2052,2052-06-18,7161.395548215396
p52,2052,2052-06-23,6647.100921726106
p52,2052,2052-06-24,7627.5025703280135
p52,2052,2052-06-25,7468.42053540598
p52,2052,2052-06-26,7338.85601522753
p52,2052,2052-06-27,7502.081019583762
p52,2052,2052-06-28,7652.608411846687
p52,2052,2052-06-29,7254.804292231879
p52,2052,2052-06-30,7221.928598277363
p52,2052,2052-07-01,7794.063550223375
p52,2052,2052-07-19,7831.0359599881685
p52,2052,2052-07-20,7403.2599627569725
p52,2052,2052-07-21,7367.572225850676
p52,2052,2052-07-22,7668.3028408610535
p52,2052,2052-07-23,7614.206269996188
p52,2052,2052-07-24,7673.2412699562765
p52,2052,2052-07-25,7860.708990223285
p52,2052,2052-07-28,7238.229022121132
p52,2052,2052-07-31,7744.0896233646135
p52,2052,2052-08-01,7825.558399244616
p52,2052,2052-08-02,7745.050897268917
p52,2052,2052-08-06,7225.934689014766
p52,2052,2052-08-08,7461.144553445727
p52,2052,2052-08-15,6805.670689557842
p52,2052,2052-09-02,6163.8612237281295
p52,2053,2053-06-10,6935.844097059972
p52,2053,2053-06-11,7507.794550353829
p52,2053,2053-06-12,7335.684769637844
p52,2053,2053-06-25,7190.448117053164
p52,2053,2053-06-26,7351.4060348537805
p52,2053,2053-06-27,7581.816744594205
p52,2053,2053-06-28,6935.440757101858
p52,2053,2053-07-09,7970.431602016683
p52,2053,2053-07-10,7791.131108365144
p52,2053,2053-07-12,7260.2023053412395
p52,2053,2053-07-13,7541.059279648376
p52,2053,2053-07-14,7406.008024991232
p52,2053,2053-07-22,7657.8965186784735
p52,2053,2053-07-23,7676.558963499155
p52,2053,2053-07-24,7340.780473790693
p52,2053,2053-08-30,7289.244073746282
p52,2053,2053-08-31,7298.18282326081
p52,2054,2054-06-30,7491.925553767048
p52,2054,2054-07-06,7762.8554529185485
p52,2054,2054-07-07,7770.087282199096
p52,2054,2054-07-11,7156.74707948834
p52,2054,2054-07-20,7634.350945333088
p52,2054,2054-07-21,8013.423445590874
p52,2054,2054-07-24,7703.01883490666
p52,2054,2054-07-25,7459.924092532043
p52,2054,2054-07-26,7508.471386854904
p52,2054,2054-08-18,7333.443789313159
p52,2054,2054-09-03,6805.274208461195
p52,2055,2055-07-24,7236.89708999291
p52,2055,2055-08-26,7373.641746111139
p52,2056,2056-07-10,7766.98167435449
p52,2056,2056-07-20,7778.086679982983
p52,2056,2056-07-21,8010.202682869756
p52,2056,2056-07-22,7699.908232606888
p52,2056,2056-07-23,7428.666797574815
p52,2056,2056-07-24,7918.027452375376
p52,2056,2056-07-31,7656.9546317336035
p52,2057,2057-06-21,7419.532300279006
p52,2057,2057-06-22,7445.630652306257
p52,2057,2057-07-11,7870.723584358743
p52,2057,2057-07-19,7992.694419937721
p52,2057,2057-07-20,7761.991938537009
p52,2057,2057-07-21,7426.975199682768
p52,2058,2058-06-01,6651.846638810386
p52,2058,2058-06-02,6189.363217595905
p52,2058,2058-06-09,6978.632700775147
p52,2058,2058-06-10,7510.772159760518
p52,2058,2058-06-14,7453.164147622304
p52,2058,2058-06-15,7104.254083117139
p52,2058,2058-06-27,7629.5966220831
p52,2058,2058-06-28,7811.71479812176
p52,2058,2058-06-29,7099.758457155512
p52,2058,2058-07-03,7869.127982145229
p52,2058,2058-07-04,6889.595724773185
p52,2058,2058-07-19,7950.822815858593
p52,2058,2058-07-20,7447.580872133183
p52,2058,2058-07-21,7366.27798101505
p52,2058,2058-07-22,7889.522445018121
p52,2058,2058-07-23,7623.214176299592
p52,2058,2058-08-04,7198.520594474861
p52,2058,2058-08-05,7767.742711853942
p52,2058,2058-08-27,7776.55003494234
p52,2058,2058-08-31,6984.359476666079
p52,2059,2059-07-18,8002.063603262278
p52,2059,2059-07-19,7714.3092076130615
p52,2059,2059-07-20,7708.440320877864
p52,2059,2059-08-15,7436.220845967511
p52,2059,2059-08-19,7281.469925750007
p52,2059,2059-08-20,7924.138238602402
p52,2059,2059-08-29,7598.216269978538
p52,2059,2059-09-02,7303.792901906473
p52,2059,2059-09-05,7193.747923512538
p52,2060,2060-06-14,7598.568607271918
p52,2060,2060-06-15,7217.359449564328
p52,2060,2060-06-24,7589.73012573506
p52,2060,2060-06-25,7788.1388427625325
p52,2060,2060-06-26,7482.690216623379
p52,2060,2060-06-27,7476.2597610365365
p52,2060,2060-06-28,7554.380393960409
p52,2060,2060-06-30,7775.097331003265
p52,2060,2060-07-01,8087.304596712914
p52,2060,2060-07-04,6792.746421180177
p52,2060,2060-07-05,7127.099108578955
p52,2060,2060-07-06,8119.7230588582715
p52,2060,2060-07-07,7856.1554745122885
p52,2060,2060-07-08,7724.42449287312
p52,2060,2060-07-09,8244.718979191815
p52,2060,2060-07-10,7888.233285066227
p52,2060,2060-07-11,7781.220359408055
p52,2060,2060-07-12,8265.260791314555
p52,2060,2060-07-13,7988.589936702742
p52,2060,2060-07-14,8302.628941199862
p52,2060,2060-07-15,8284.105958846085
p52,2060,2060-07-16,8181.930848603512
p52,2060,2060-07-17,7823.756017985312
p52,2060,2060-07-18,7567.596257307155
p52,2060,2060-07-19,7988.842013584743
p52,2060,2060-07-20,8079.905947027474
p52,2060,2060-07-28,7895.166965119255
p52,2060,2060-07-29,8087.96933355779
p52,2060,2060-07-30,8207.829292569739
p52,2060,2060-07-31,7657.7837169682825
p52,2060,2060-08-01,7932.913165249796
p52,2060,2060-08-02,8250.36398465791
p52,2060,2060-08-03,7869.059234190898
p52,2060,2060-08-05,7712.143812451684
p52,2060,2060-08-06,8332.305352412344
p52,2060,2060-08-07,7619.456741749938
p52,2060,2060-08-10,7853.435926174512
p52,2060,2060-08-11,7693.55028745941
p52,2060,2060-08-18,7580.9414220779745
p52,2060,2060-08-24,7353.856413790268
p52,2060,2060-08-29,7016.133871534319
p52,2060,2060-09-03,7397.586670111498
p52,2060,2060-09-19,6454.803106283177
p52,2061,2061-06-08,7644.455975737736
p52,2061,2061-06-09,7814.184248644589
p52,2061,2061-06-10,7097.229444190469
p52,2061,2061-06-13,7247.490860766782
p52,2061,2061-06-27,7586.465386900137
p52,2061,2061-07-11,7998.739707014506
p52,2061,2061-07-12,8030.001945901818
p52,2061,2061-07-13,7830.984570287908
p52,2061,2061-07-20,8157.5612717944805
p52,2061,2061-07-21,8163.9448903434295
p52,2061,2061-07-22,8003.964989551283
p52,2061,2061-07-23,7382.978821585836
p52,2061,2061-07-31,7670.347540202497
p52,2061,2061-08-05,8263.883597011645
p52,2061,2061-08-06,7608.637665576363
p52,2062,2062-07-16,7515.2411350237735
p52,2062,2062-07-17,8066.341228402307
p52,2062,2062-07-20,7960.785056092631
p52,2062,2062-07-21,8086.67350961832
p52,2062,2062-07-22,7688.346984348599
p52,2062,2062-08-03,8272.898483609084
p52,2062,2062-08-12,7385.6380281641605
p52,2062,2062-08-14,8187.890657517854
p52,2062,2062-08-15,8402.70878335729
p52,2062,2062-08-22,7970.677054986684
p52,2062,2062-08-29,7818.055371591653
p52,2062,2062-08-30,7979.330937957561
p52,2062,2062-09-01,7677.439659124187
p52,2063,2063-07-02,7871.951009850921
p52,2063,2063-07-18,7992.41993002196
p52,2063,2063-07-19,8217.413097593468
p52,2063,2063-07-22,7530.186301498575
p52,2063,2063-07-23,8002.785703219178
p52,2063,2063-07-24,7802.614644192115
p52,2063,2063-07-27,8189.085613023092
p52,2063,2063-08-11,7600.679030724327
p52,2063,2063-08-12,7495.052068251673
p52,2063,2063-08-13,8167.3660738684375
p52,2063,2063-08-14,8160.662169642549
p52,2063,2063-08-15,8267.826052939252
p52,2063,2063-08-16,8369.287134874252
p52,2063,2063-08-17,8375.0817796117
p52,2063,2063-08-18,7634.660717378754
p52,2063,2063-08-21,8022.381933659987
p52,2063,2063-08-22,8266.004227609705
p52,2063,2063-08-25,7732.293500605141
p52,2063,2063-08-26,7917.413079143074
p52,2063,2063-08-27,8244.738775658692
p52,2063,2063-08-29,7949.519325226993
p52,2063,2063-08-30,8039.8329853412915
p52,2063,2063-09-02,7137.156291742713
p52,2063,2063-09-03,6747.876557474144
p52,2063,2063-09-04,7746.868413746425
p52,2063,2063-09-07,7176.2390695896975
p52,2063,2063-09-09,7410.499491499473
p52,2063,2063-09-17,7052.122208266375
p52,2063,2063-09-19,7357.147465432293
p52,2064,2064-07-07,8034.010236800779
p52,2064,2064-07-08,8304.768169892986
p52,2064,2064-07-09,8233.90278848316
p52,2064,2064-08-06,8066.821445206133
p52,2064,2064-08-26,8181.106885076614
p52,2064,2064-08-27,8266.971095978814
p52,2064,2064-08-28,8084.799880123646
p52,2064,2064-08-29,8164.975570034802
p52,2064,2064-08-30,7100.092493885931
p52,2064,2064-08-31,7082.418237318919
p52,2064,2064-09-06,6623.641211893926
p52,2064,2064-09-10,7462.609969577595
p52,2064,2064-09-12,7653.511538495028
p52,2065,2065-06-08,7922.613179837937
p52,2065,2065-06-09,7260.622489794032
p52,2065,2065-06-16,7490.563340666254
p52,2065,2065-06-23,7692.195603202564
p52,2065,2065-07-04,6695.981700679384
p52,2065,2065-07-07,8121.404674038385
p52,2065,2065-07-08,8365.367619004497
p52,2065,2065-07-09,8259.605260730938
p52,2065,2065-07-11,7715.25273068404
p52,2065,2065-07-12,7747.122929995941
p52,2065,2065-07-17,7976.358837976268
p52,2065,2065-07-18,7797.742883702248
p52,2065,2065-07-19,7755.141679587768
p52,2065,2065-08-06,7918.878326222141
p52,2065,2065-08-07,7897.903673565718
p52,2065,2065-08-08,7607.548621859638
p52,2065,2065-08-09,7818.272653779833
p52,2065,2065-08-16,7168.52512683349
p52,2065,2065-08-22,7610.938202084801
p52,2065,2065-08-23,7432.259254353883
p52,2065,2065-08-28,7630.029558819791
p52,2065,2065-08-29,7428.591397757952
p52,2065,2065-08-30,7539.137540308828
p52,2065,2065-08-31,8177.519948186467
p52,2065,2065-09-01,7550.114148793062
p52,2065,2065-09-02,7684.424727326232
p52,2065,2065-09-06,7007.201204931093
p52,2065,2065-09-07,6506.319615975615
p52,2066,2066-06-28,7957.1885468641485
p52,2066,2066-07-04,6895.544509056862
p52,2066,2066-07-05,6930.8329188160515
p52,2066,2066-07-14,8375.466033313189
p52,2066,2066-07-18,7878.066642468074
p52,2066,2066-07-19,8362.12829487914
p52,2066,2066-07-24,7735.778708882271
p52,2066,2066-07-26,8155.81110575556
p52,2066,2066-07-27,8132.0674909978015
p52,2066,2066-07-28,8103.404112688208
p52,2066,2066-07-29,8263.725560120769
p52,2066,2066-07-30,8266.143224837684
p52,2066,2066-07-31,7313.173488589894
p52,2066,2066-08-01,7239.299870904271
p52,2066,2066-08-12,8053.234021134235
p52,2066,2066-08-16,7886.583976098376
p52,2066,2066-08-17,8006.597000407061
p52,2066,2066-08-18,8082.755401025323
p52,2066,2066-08-19,8042.340096325123
p52,2066,2066-08-20,7784.486059538324
p52,2067,2067-07-06,7865.749983850379
p52,2067,2067-07-10,7814.326545327268
p52,2067,2067-07-11,8252.976177156586
p52,2067,2067-07-19,7758.708374127134
p52,2067,2067-07-29,8269.570422340916
p52,2067,2067-07-30,7806.6747346495295
p52,2067,2067-07-31,7676.588092981123
p52,2067,2067-08-01,8369.801585085917
p52,2067,2067-08-02,8524.79931035185
p52,2067,2067-08-06,7613.683253397125
p52,2067,2067-08-07,7731.478333215828
p52,2067,2067-08-15,7864.317423062811
p52,2067,2067-08-19,7522.042864246303
p52,2067,2067-08-20,7520.854910905175
p52,2067,2067-08-21,7744.346080967026
p52,2067,2067-08-22,7922.297485127229
p52,2068,2068-06-08,8040.854052697128
p52,2068,2068-06-18,7737.048149624557
p52,2068,2068-06-19,6972.630552727282
p52,2068,2068-06-20,8256.995342518196
p52,2068,2068-06-21,8189.977597616285
p52,2068,2068-06-22,8252.584230556186
p52,2068,2068-07-13,8417.174695493213
p52,2068,2068-07-14,8150.685033768331
p52,2068,2068-07-15,8217.848503701558
p52,2068,2068-07-16,8371.098646232676
p52,2068,2068-07-23,8103.061299416741
p52,2068,2068-07-25,8065.929868548947
p52,2068,2068-07-31,8324.833691905738
p52,2068,2068-08-06,8052.003849908653
p52,2068,2068-08-07,8144.2937964564535
p52,2068,2068-08-12,7932.548111810263
p52,2068,2068-08-13,8420.930638781538
p52,2068,2068-08-14,8461.972108358152
p52,2068,2068-08-15,8367.759535100135
p52,2068,2068-08-16,8365.653753480765
p52,2068,2068-08-21,7989.09295427632
p52,2068,2068-08-22,8334.736655379083
p52,2068,2068-08-24,7834.750271894482
p52,2068,2068-08-25,7495.2860056918835
p52,2068,2068-08-26,7226.970974164754
p52,2068,2068-09-07,7251.556702862357
p52,2068,2068-09-08,6874.342177831961
p52,2068,2068-09-10,7062.788836811616
p52,2069,2069-05-29,7342.984936024384
p52,2069,2069-06-20,7771.507752267702
p52,2069,2069-07-08,8106.238612766126
p52,2069,2069-07-09,8146.548903969184
p52,2069,2069-07-11,8242.712080075024
p52,2069,2069-07-29,8312.258672528136
p52,2069,2069-08-03,8000.206269423231
p52,2069,2069-08-04,8107.768375130731
p52,2069,2069-08-05,8231.586024653472
p52,2069,2069-08-06,7672.635346469373
p52,2069,2069-08-26,8164.6231359360445
p52,2069,2069-08-31,7580.86202988107
p52,2069,2069-09-01,6975.922866184577
p52,2069,2069-09-03,7569.944304221687
p52,2069,2069-09-06,7731.69051190236
p52,2069,2069-09-07,7364.620441418334
p52,2070,2070-06-12,7895.5577336015085
p52,2070,2070-06-13,7745.689147025895
p52,2070,2070-06-14,7348.875812861407
p52,2070,2070-06-15,7553.420153948588
p52,2070,2070-06-16,7776.183341924893
p52,2070,2070-06-17,7454.7745119689025
p52,2070,2070-06-18,7851.302169529202
p52,2070,2070-06-19,7164.683453507883
p52,2070,2070-06-24,7907.877105741096
p52,2070,2070-06-25,8248.32346801706
p52,2070,2070-06-26,8252.175934602465
p52,2070,2070-06-27,8159.815792774472
p52,2070,2070-06-28,7949.679024617767
p52,2070,2070-06-29,8208.151512979684
p52,2070,2070-06-30,8567.143557886444
p52,2070,2070-07-01,8789.408554388127
p52,2070,2070-07-02,8777.6798281391
p52,2070,2070-07-03,8663.934806453259
p52,2070,2070-07-04,7471.777781644236
p52,2070,2070-07-06,7686.800620078302
p52,2070,2070-07-07,8420.993945908931
p52,2070,2070-07-08,8531.358906092142
p52,2070,2070-08-08,7491.180845147478
p52,2070,2070-08-10,7643.9734311554175
p52,2070,2070-08-17,7941.685055330906
p52,2070,2070-08-22,8339.490598301127
p52,2070,2070-08-24,7582.85345500437
p52,2070,2070-08-25,7839.1169012578985
p52,2070,2070-08-26,7853.132505854492
p52,2070,2070-08-27,8112.852055936475
p52,2070,2070-08-28,8237.676231844907
p52,2070,2070-08-29,7912.378647766489
p52,2070,2070-08-30,7459.2835984972835
p52,2070,2070-08-31,7334.077461066419
p52,2070,2070-09-01,6987.260227832736
p52,2070,2070-09-02,7757.8405140110945
p52,2070,2070-09-06,7544.318844881916
p52,2070,2070-09-15,6981.668558732694
p52,2071,2071-06-25,8130.710336996302
p52,2071,2071-06-26,8246.60148002541
p52,2071,2071-06-27,7727.8493645724775
p52,2071,2071-06-28,7604.035042855206
p52,2071,2071-06-29,8127.144957881865
p52,2071,2071-06-30,8144.349645177971
p52,2071,2071-07-05,7928.596258829748
p52,2071,2071-07-06,8692.99253821715
p52,2071,2071-07-07,8675.113682330835
p52,2071,2071-07-08,8138.316909136648
p52,2071,2071-07-09,8387.074588506805
p52,2071,2071-07-16,8221.737940010384
p52,2071,2071-07-17,8349.184956440076
p52,2071,2071-07-18,7684.7001485031915
p52,2071,2071-07-19,8105.522728010205
p52,2071,2071-07-21,8338.262236352282
p52,2071,2071-07-22,8484.778572994812
p52,2071,2071-07-30,8345.078684964814
p52,2071,2071-07-31,8473.018566881166
p52,2071,2071-08-01,7990.423514280848
p52,2071,2071-08-02,7918.443908678266
p52,2071,2071-08-06,8285.429960652613
p52,2071,2071-08-16,7622.043610253967
p52,2071,2071-08-21,8082.133917586855
p52,2071,2071-08-22,7818.760359227411
p52,2071,2071-10-17,6188.244685783535
p52,2072,2072-07-06,8326.10145771259
p52,2072,2072-07-07,8771.826086915435
p52,2072,2072-07-08,8424.118988734588
p52,2072,2072-08-09,8602.382956093412
p52,2072,2072-08-10,8664.373659357276
p52,2072,2072-09-12,7308.853871071837
p52,2072,2072-09-13,7314.230379317152
p52,2072,2072-09-17,7329.913787809637
p52,2073,2073-06-28,8010.756768522743
p52,2073,2073-06-29,8116.883093319323
p52,2073,2073-06-30,8270.859273804777
p52,2073,2073-07-08,7993.163604335973
p52,2073,2073-07-09,7615.136740922478
p52,2073,2073-07-23,7767.494184045963
p52,2073,2073-07-24,8250.199278978422
p52,2073,2073-07-26,8509.802140816784
p52,2073,2073-07-27,8280.994050929892
p52,2073,2073-07-29,7740.279679112798
p52,2073,2073-07-30,8060.18417097389
p52,2073,2073-07-31,8934.181889899699
p52,2073,2073-08-01,8552.994439899594
p52,2073,2073-08-09,8311.152006872924
p52,2073,2073-08-10,8671.439677175698
p52,2073,2073-08-11,8388.549056325
p52,2073,2073-08-12,8005.5744250663965
p52,2073,2073-08-16,8587.124717162333
p52,2073,2073-08-17,8722.881777813585
p52,2073,2073-08-18,8732.34763505016
p52,2073,2073-09-11,7283.855585714268
p52,2073,2073-09-12,7477.502199201853
p52,2074,2074-05-30,7276.869136041163
p52,2074,2074-06-05,8013.346099150709
p52,2074,2074-06-07,8109.792263536699
p52,2074,2074-06-08,7718.110358333945
p52,2074,2074-06-12,7765.999009902826
p52,2074,2074-06-13,8361.677652734272
p52,2074,2074-06-14,8148.197309434845
p52,2074,2074-06-15,7685.055271364788
p52,2074,2074-06-17,7730.658254744414
p52,2074,2074-06-18,8123.766916552042
p52,2074,2074-06-25,8266.154781276044
p52,2074,2074-06-26,8191.431308929816
p52,2074,2074-06-27,8092.773766152286
p52,2074,2074-06-28,8067.648448594767
p52,2074,2074-06-29,8338.356834487791
p52,2074,2074-06-30,7989.094708535625
p52,2074,2074-07-01,8173.84494888566
p52,2074,2074-07-02,8545.420131457837
p52,2074,2074-07-03,8515.28697878503
p52,2074,2074-07-04,7592.111777307186
p52,2074,2074-07-05,8801.016987938801
p52,2074,2074-07-06,8720.970754213753
p52,2074,2074-07-07,7431.438922835334
p52,2074,2074-07-10,8396.155367658235
p52,2074,2074-07-11,8481.638179944495
p52,2074,2074-07-15,7711.810650823055
p52,2074,2074-07-16,8415.835693907087
p52,2074,2074-07-17,8320.298381441957
p52,2074,2074-07-18,8624.462551132367
p52,2074,2074-07-19,8833.182565687002
p52,2074,2074-07-20,8323.591377062057
p52,2074,2074-07-22,7680.755776050205
p52,2074,2074-07-23,8359.911871392982
p52,2074,2074-07-24,8401.928492173158
p52,2074,2074-07-31,8331.242783229121
p52,2074,2074-08-06,8256.243451117543
p52,2074,2074-08-07,8348.23613666371
p52,2074,2074-08-08,8388.941897591918
p52,2074,2074-08-09,8603.910096596444
p52,2074,2074-08-10,8894.635287151717
p52,2074,2074-08-12,8320.91838256548
p52,2074,2074-08-13,8634.445505372974
p52,2074,2074-08-17,8222.775610702212
p52,2074,2074-08-18,7801.71493398569
p52,2074,2074-08-19,7813.276261970116
p52,2074,2074-08-23,8377.992873261235
p52,2074,2074-08-24,8620.240333081128
p52,2074,2074-08-25,7969.750347058525
p52,2074,2074-08-26,7797.274303648878
p52,2074,2074-08-27,8227.688957970748
p52,2074,2074-08-28,8163.447958988559
p52,2074,2074-09-29,6739.813477336676
p52,2075,2075-07-07,7876.287474544618
p52,2075,2075-07-08,8558.876014125437
p52,2075,2075-07-10,8393.685184207947
p52,2075,2075-07-11,8489.935094937951
p52,2075,2075-07-12,8540.635930131913
p52,2075,2075-07-13,8011.58632559062
p52,2075,2075-07-25,8169.084191376025
p52,2075,2075-07-26,8229.570084677443
p52,2075,2075-07-27,7837.020542849612
p52,2075,2075-07-28,8073.005360603266
p52,2075,2075-07-29,8502.907451557889
p52,2075,2075-07-30,8282.505393416695
p52,2075,2075-08-06,8563.44156797363
p52,2075,2075-08-07,8546.39698351302
p52,2075,2075-08-08,8862.842702236176
p52,2075,2075-08-09,8885.292708019799
