rb,Year,Date,Load_sum
p9,2082,2082-07-09,637986.4722966735
p9,2082,2082-07-10,646378.3163466487
p9,2082,2082-07-11,586342.240680651
p9,2082,2082-07-12,565755.3691696462
p9,2082,2082-08-08,526687.5924691984
p9,2082,2082-08-09,549997.803997875
p9,2082,2082-08-10,607738.6404090922
p9,2082,2082-08-11,596045.6031505464
p9,2082,2082-08-12,600882.7679280204
p9,2082,2082-08-13,602467.6431199487
p9,2082,2082-09-01,597017.9165452869
p9,2082,2082-09-02,608438.1404448816
p9,2082,2082-09-23,574518.3661819404
p9,2083,2083-06-26,576423.5657034499
p9,2083,2083-06-27,580796.509748613
p9,2083,2083-06-28,604249.917913414
p9,2083,2083-07-17,587863.1417813341
p9,2083,2083-07-18,592758.1470076097
p9,2083,2083-07-19,619088.9564799538
p9,2083,2083-07-20,626595.6831830001
p9,2083,2083-07-21,631149.5703341968
p9,2083,2083-07-22,627577.9016874457
p9,2083,2083-07-27,614097.3466269929
p9,2083,2083-08-25,628131.1076168957
p9,2083,2083-09-01,576624.9229091144
p9,2083,2083-09-02,588340.847070193
p9,2083,2083-09-12,554654.477888528
p9,2083,2083-09-13,589115.296100014
p9,2083,2083-09-21,589587.6314940739
p9,2083,2083-09-22,597751.4852277833
p9,2084,2084-08-11,610890.4713684107
p9,2084,2084-08-28,619045.6365806024
p9,2084,2084-09-05,590206.8710365847
p9,2084,2084-09-06,592383.6705175842
p9,2084,2084-09-07,590778.3084552005
p9,2084,2084-09-08,604290.1295340653
p9,2084,2084-09-09,535589.6399927133
p9,2085,2085-07-12,615625.4736846057
p9,2085,2085-07-14,592444.8091146903
p9,2085,2085-07-15,596303.2461041637
p9,2085,2085-07-16,644275.3913469338
p9,2085,2085-07-17,648583.9739867607
p9,2085,2085-07-23,631788.4151172183
p9,2085,2085-07-24,637552.1008758051
p9,2085,2085-08-05,584689.8087243887
p9,2085,2085-08-06,638309.7853539753
p9,2086,2086-06-22,576838.2004582172
p9,2086,2086-06-23,583367.2200639163
p9,2086,2086-07-08,629784.1553312943
p9,2086,2086-07-16,641384.0353876582
p9,2086,2086-07-17,662222.8212557508
p9,2086,2086-07-18,657393.5966687374
p9,2086,2086-07-19,644744.0486593943
p9,2086,2086-07-20,607256.5917096128
p9,2086,2086-07-21,621885.5172965275
p9,2086,2086-07-22,690318.1676231389
p9,2086,2086-07-23,700958.2205916503
p9,2086,2086-07-24,684358.6583047721
p9,2086,2086-07-25,684320.6325158848
p9,2086,2086-07-26,647158.1038089732
p9,2086,2086-08-09,618913.4676400439
p9,2086,2086-09-12,599942.2973974651
p9,2087,2087-06-14,576256.231297495
p9,2087,2087-06-15,572104.6657720493
p9,2087,2087-07-04,555918.1160162396
p9,2087,2087-07-05,601576.6778538569
p9,2087,2087-07-06,586371.0133124798
p9,2087,2087-08-28,631418.8242666199
p9,2087,2087-08-29,658091.7910225741
p9,2087,2087-08-30,607995.2879913807
p9,2087,2087-08-31,600039.0060283102
p9,2087,2087-09-01,559707.6639657007
p9,2087,2087-09-02,602381.7834240624
p9,2088,2088-06-19,491807.78721449524
p9,2088,2088-06-20,569085.0516938411
p9,2088,2088-06-21,637955.1347897592
p9,2088,2088-07-07,659401.6403624164
p9,2088,2088-07-08,684209.762758541
p9,2088,2088-07-09,668513.178218037
p9,2088,2088-07-10,614009.7822267234
p9,2088,2088-07-11,549842.910979364
p9,2088,2088-08-13,634996.4099591539
p9,2088,2088-08-14,583595.1339774051
p9,2088,2088-08-27,631936.0239071604
p9,2088,2088-08-28,602926.3935038939
p9,2088,2088-08-29,601612.7747518426
p9,2088,2088-09-04,541735.1575774134
p9,2088,2088-09-05,556162.7730835099
p9,2088,2088-09-06,561553.3688469601
p9,2089,2089-06-27,618441.2698199137
p9,2089,2089-06-28,649561.2506226955
p9,2089,2089-06-29,620394.2796969162
p9,2089,2089-07-14,653953.4934289472
p9,2089,2089-07-17,584232.4910308517
p9,2089,2089-07-18,643927.8892739358
p9,2089,2089-07-19,645537.3208256087
p9,2089,2089-08-10,643897.3133619122
p9,2089,2089-08-28,583537.2821571558
p9,2089,2089-08-29,667829.6274991762
p9,2089,2089-08-30,606726.9420216365
p9,2089,2089-09-02,632111.2790701189
p9,2089,2089-09-03,575948.5330015082
p9,2089,2089-09-11,566863.9068679522
p9,2089,2089-09-18,588705.0294121546
p9,2089,2089-09-22,606596.0521007684
p9,2089,2089-09-26,620903.5814397522
p9,2089,2089-09-27,630866.4403603902
p9,2090,2090-08-23,612186.338581091
p9,2090,2090-08-24,657374.2127959598
p9,2090,2090-08-25,674214.9708973967
p9,2090,2090-08-26,557835.9690839816
p9,2090,2090-09-02,584332.7004663091
p9,2090,2090-09-25,600279.6063903685
p9,2090,2090-09-26,591863.9903016959
p9,2090,2090-09-27,616053.4689030899
p9,2090,2090-09-28,634436.1779213106
p9,2090,2090-09-29,630336.2254900185
p9,2091,2091-07-03,648359.2549387946
p9,2091,2091-07-05,659946.3973209616
p9,2091,2091-09-07,605409.409224367
p9,2091,2091-09-23,571859.8696447684
p9,2092,2092-06-16,635016.2492854829
p9,2092,2092-07-10,624241.0529842363
p9,2092,2092-07-11,651070.7271719567
p9,2092,2092-07-21,636796.531496882
p9,2092,2092-08-08,613230.4981440186
p9,2092,2092-08-09,594323.7224016228
p9,2092,2092-08-10,596133.9170814735
p9,2092,2092-08-11,657622.81926669
p9,2092,2092-08-12,652233.5118997012
p9,2092,2092-08-13,646492.0908017413
p9,2092,2092-08-14,647489.7187780966
p9,2092,2092-09-30,597944.5304654028
p9,2092,2092-10-01,589320.1338155082
p9,2092,2092-10-02,589161.8786293921
p9,2093,2093-06-08,646918.566115449
p9,2093,2093-06-28,598765.4917150487
p9,2093,2093-06-29,660973.5043087752
p9,2093,2093-06-30,646564.3407908878
p9,2093,2093-07-01,672383.8997101733
p9,2093,2093-07-02,676368.5191358847
p9,2093,2093-07-03,569029.3935156054
p9,2093,2093-07-04,565206.238578347
p9,2093,2093-07-05,548735.0443721657
p9,2093,2093-08-18,637861.8044452071
p9,2093,2093-08-19,664975.4274002687
p9,2094,2094-06-08,617124.7786588811
p9,2094,2094-06-09,646145.3710925253
p9,2094,2094-06-30,645685.348212027
p9,2094,2094-07-13,613988.3886032692
p9,2094,2094-07-14,673429.7926494095
p9,2094,2094-07-25,598748.753186003
p9,2094,2094-07-26,660324.8930860489
p9,2094,2094-07-31,592619.7518318611
p9,2094,2094-08-01,612791.3723336682
p9,2094,2094-08-02,643649.3401445568
p9,2094,2094-09-11,576719.7851938773
p9,2094,2094-09-13,620500.4861644583
p9,2095,2095-06-08,628449.1158669897
p9,2095,2095-06-25,588461.2065060636
p9,2095,2095-06-30,644622.4866572613
p9,2095,2095-07-28,646942.7799297515
p9,2095,2095-07-29,673192.4345659949
p9,2095,2095-08-15,654368.1068923131
p9,2095,2095-08-16,687162.1319506168
p9,2095,2095-08-17,682299.2638936046
p9,2095,2095-08-27,607036.0811436124
p9,2095,2095-08-28,622318.566675355
p9,2095,2095-09-08,605034.9995584161
p9,2095,2095-09-09,629502.5012796631
p9,2095,2095-09-10,595385.3328088383
p9,2095,2095-09-11,601221.2748816988
p9,2095,2095-09-12,619633.7010272966
p9,2095,2095-09-20,620165.8862526793
p9,2095,2095-09-21,625696.3411046577
p9,2096,2096-06-03,587755.4251049004
p9,2096,2096-06-27,642887.2417778805
p9,2096,2096-06-28,646533.7848046613
p9,2096,2096-07-23,639639.2817170795
p9,2096,2096-07-26,664955.5627443162
p9,2096,2096-07-27,675005.78450625
p9,2096,2096-07-28,608192.7679314014
p9,2096,2096-07-29,607681.6396382371
p9,2096,2096-09-26,619655.4169162583
p9,2097,2097-06-18,673035.8839286983
p9,2097,2097-06-19,586324.4132035162
p9,2097,2097-06-21,629733.941919631
p9,2097,2097-06-22,634745.8066508188
p9,2097,2097-07-07,613301.2928668315
p9,2097,2097-07-08,681588.2297688948
p9,2097,2097-07-09,654342.4378420629
p9,2097,2097-07-15,656066.3453451043
p9,2097,2097-07-16,689433.0050742236
p9,2097,2097-07-17,663739.065923348
p9,2097,2097-08-01,671186.1151496232
p9,2097,2097-08-02,681714.7518850793
p9,2097,2097-08-03,623428.4029675284
p9,2097,2097-08-26,667035.3345020891
p9,2097,2097-08-27,681933.3196340165
p9,2097,2097-08-28,700969.2296071477
p9,2097,2097-08-29,665007.7040942472
p9,2097,2097-08-31,601310.0894252121
p9,2097,2097-09-01,633508.1640383438
p9,2097,2097-09-02,650135.9443695057
p9,2097,2097-09-03,701583.2497726653
p9,2097,2097-09-04,668477.807465684
p9,2097,2097-09-10,645030.3309163032
p9,2097,2097-09-11,665623.1983722897
p9,2098,2098-06-23,635143.8373527844
p9,2098,2098-07-07,653173.2461641933
p9,2098,2098-07-25,661905.7359867896
p9,2098,2098-07-26,611343.7883606344
p9,2098,2098-08-06,625104.4958609274
p9,2098,2098-08-09,601770.1630712597
p9,2098,2098-08-10,608364.0503994637
p9,2098,2098-08-18,642828.690435329
p9,2099,2099-06-10,669172.3734861261
p9,2099,2099-06-11,679973.9893521733
p9,2099,2099-07-27,657064.8012647704
p9,2099,2099-07-28,691191.3766187918
p9,2099,2099-08-14,686076.4426108979
p9,2099,2099-08-15,643148.79892232
p9,2099,2099-08-16,632186.8417859112
p9,2099,2099-09-25,642471.9482865504
