rb,Year,Date,Load_sum
p46,2041,2041-08-09,27257.47
p46,2041,2041-09-06,25125.08
p46,2042,2042-06-30,28138.29
p46,2042,2042-07-01,29536.28
p46,2042,2042-07-20,25263.68
p46,2042,2042-07-21,28622.28
p46,2042,2042-07-28,29186.73
p46,2042,2042-07-30,27378.7
p46,2042,2042-07-31,27535.03
p46,2042,2042-08-01,28639.65
p46,2042,2042-08-11,26407.85
p46,2042,2042-09-02,26925.81
p46,2042,2042-09-07,23746.44
p46,2042,2042-09-08,25692.16
p46,2042,2042-09-09,27593.68
p46,2043,2043-07-26,24570.399999999998
p46,2043,2043-08-15,25788.88
p46,2043,2043-08-16,24916.58
p46,2043,2043-08-18,26147.29
p46,2043,2043-08-19,26768.67
p46,2043,2043-08-20,26493.78
p46,2043,2043-08-24,24805.09
p46,2043,2043-08-25,26606.14
p46,2043,2043-08-26,27222.8
p46,2043,2043-08-28,23791.62
p46,2043,2043-09-06,22590.46
p46,2043,2043-09-07,23336.8
p46,2043,2043-09-08,25757.72
p46,2044,2044-09-02,26270.32
p46,2045,2045-07-16,26373.11
p46,2045,2045-07-17,29319.66
p46,2045,2045-07-18,27167.95
p46,2045,2045-07-24,27704.97
p46,2045,2045-07-31,26673.04
p46,2045,2045-08-01,28427.27
p46,2045,2045-08-02,28158.86
p46,2045,2045-08-03,28309.53
p46,2045,2045-08-04,27198.28
p46,2045,2045-08-07,25201.61
p46,2045,2045-08-08,26250.65
p46,2045,2045-08-09,27201.46
p46,2045,2045-09-05,24434.3
p46,2045,2045-09-10,22947.63
p46,2045,2045-09-11,26749.8
p46,2046,2046-07-14,26215.600000000002
p46,2046,2046-07-15,25689.43
p46,2046,2046-07-16,27720.68
p46,2046,2046-07-17,28364.23
p46,2046,2046-07-28,26257.65
p46,2046,2046-07-29,25830.53
p46,2046,2046-07-31,28576.44
p46,2046,2046-08-01,27459.41
p46,2047,2047-06-26,28692.71
p46,2047,2047-07-08,29292.65
p46,2047,2047-07-25,28805.63
p46,2047,2047-07-30,28056.670000000002
p46,2047,2047-07-31,28371.92
p46,2047,2047-08-01,28237.07
p46,2047,2047-08-07,29666.64
p46,2047,2047-08-10,26347.09
p46,2047,2047-08-11,25541.25
p46,2047,2047-08-14,27283.22
p46,2047,2047-09-04,26893.649999999998
p46,2047,2047-09-05,26555.97
p46,2049,2049-06-23,29593.29
p46,2051,2051-07-17,30320.19
p46,2051,2051-07-20,30330.45
p46,2051,2051-07-21,28348.22
p46,2052,2052-06-19,23070.26
p46,2052,2052-06-27,24661.33
p46,2052,2052-06-28,26907.0
p46,2052,2052-06-29,23286.66
p46,2052,2052-07-01,28546.09
p46,2052,2052-07-02,28951.45
p46,2052,2052-07-03,29145.91
p46,2052,2052-07-04,25602.51
p46,2052,2052-07-05,29462.79
p46,2052,2052-07-06,25390.6
p46,2052,2052-07-07,23935.09
p46,2052,2052-07-14,25625.33
p46,2052,2052-07-15,28389.8
p46,2052,2052-07-16,27021.59
p46,2052,2052-07-17,28233.89
p46,2052,2052-07-20,24146.670000000002
p46,2052,2052-07-21,24501.3
p46,2052,2052-07-22,27002.16
p46,2052,2052-07-23,27585.98
p46,2052,2052-07-24,27543.579999999998
p46,2052,2052-07-25,26032.72
p46,2052,2052-07-30,26864.05
p46,2052,2052-07-31,27855.32
p46,2052,2052-08-01,28157.69
p46,2052,2052-08-02,27088.8
p46,2052,2052-08-03,24521.38
p46,2052,2052-08-04,23863.17
p46,2052,2052-08-06,24586.79
p46,2052,2052-08-23,24600.11
p46,2052,2052-08-24,23046.8
p46,2052,2052-08-25,23675.48
p46,2052,2052-08-29,26337.77
p46,2052,2052-08-30,25952.95
p46,2052,2052-08-31,23226.71
p46,2052,2052-09-02,23242.68
p46,2052,2052-09-11,24071.82
p46,2053,2053-08-25,27622.03
p46,2053,2053-08-26,28451.7
p46,2053,2053-08-27,28525.8
p46,2053,2053-09-09,26114.7
p46,2056,2056-07-22,26919.21
p46,2057,2057-09-22,25245.03
p46,2058,2058-05-28,26675.98
p46,2058,2058-06-29,25599.33
p46,2058,2058-07-04,25273.68
p46,2058,2058-07-12,28376.84
p46,2058,2058-08-12,28499.15
p46,2058,2058-08-27,28659.92
p46,2059,2059-07-19,28311.42
p46,2060,2060-06-25,29595.98
p46,2060,2060-07-07,30036.59
p46,2060,2060-07-08,27911.8
p46,2060,2060-07-10,26190.35
p46,2060,2060-07-11,27612.84
p46,2060,2060-07-12,29722.84
p46,2060,2060-07-14,29456.43
p46,2060,2060-07-15,30201.8
p46,2060,2060-07-16,28787.14
p46,2060,2060-07-24,24305.48
p46,2060,2060-07-28,27411.02
p46,2060,2060-07-30,27012.47
p46,2060,2060-08-01,24884.28
p46,2060,2060-08-02,27772.739999999998
p46,2060,2060-08-04,26360.22
p46,2060,2060-08-06,28109.77
p46,2060,2060-08-07,26746.72
p46,2060,2060-08-08,26790.93
p46,2060,2060-08-18,28455.3
p46,2060,2060-08-19,29226.45
p46,2060,2060-08-20,29418.99
p46,2060,2060-08-23,25668.41
p46,2060,2060-08-24,25247.33
p46,2060,2060-08-25,26396.45
p46,2060,2060-08-29,24226.47
p46,2060,2060-08-30,26958.75
p46,2060,2060-09-03,25930.18
p46,2060,2060-09-04,23751.82
p46,2060,2060-09-05,21972.350000000002
p46,2060,2060-09-07,25688.47
p46,2060,2060-09-08,26418.9
p46,2061,2061-07-06,29478.62
p46,2061,2061-07-07,29080.93
p46,2061,2061-07-08,30160.0
p46,2061,2061-07-09,23930.03
p46,2061,2061-07-12,28791.31
p46,2061,2061-07-13,29307.56
p46,2061,2061-07-17,25583.75
p46,2061,2061-07-31,24254.55
p46,2061,2061-08-01,28821.8
p46,2061,2061-08-02,30430.18
p46,2061,2061-08-12,27311.51
p46,2061,2061-08-13,24951.97
p46,2061,2061-08-31,28397.05
p46,2061,2061-09-10,24986.75
p46,2061,2061-09-13,26066.63
p46,2062,2062-07-05,29888.87
p46,2062,2062-07-17,31400.33
p46,2062,2062-08-19,25996.97
p46,2062,2062-09-11,27984.36
p46,2063,2063-06-22,29506.4
p46,2063,2063-06-25,29447.88
p46,2063,2063-06-26,29678.67
p46,2063,2063-07-08,26187.87
p46,2063,2063-07-09,31137.25
p46,2063,2063-07-10,29836.32
p46,2063,2063-07-11,29982.93
p46,2063,2063-07-13,29509.260000000002
p46,2063,2063-07-14,27589.18
p46,2063,2063-07-15,28184.489999999998
p46,2063,2063-07-16,30918.78
p46,2063,2063-07-17,30719.59
p46,2063,2063-07-18,31041.14
p46,2063,2063-07-19,31941.45
p46,2063,2063-07-20,32182.17
p46,2063,2063-07-21,28742.79
p46,2063,2063-07-22,28489.54
p46,2063,2063-07-23,29166.42
p46,2063,2063-07-28,27702.14
p46,2063,2063-07-29,27671.97
p46,2063,2063-07-30,29574.6
p46,2063,2063-08-02,28612.59
p46,2063,2063-08-03,29314.92
p46,2063,2063-08-04,27319.83
p46,2063,2063-08-05,27512.55
p46,2063,2063-08-06,30182.45
p46,2063,2063-08-07,28602.28
p46,2063,2063-08-08,27869.21
p46,2063,2063-08-14,28991.149999999998
p46,2063,2063-08-15,29008.05
p46,2063,2063-08-16,29042.71
p46,2063,2063-08-17,29942.06
p46,2063,2063-08-18,26598.05
p46,2063,2063-08-19,26119.829999999998
p46,2063,2063-08-20,26540.39
p46,2063,2063-08-25,25350.5
p46,2063,2063-08-26,25664.07
p46,2063,2063-08-27,28740.739999999998
p46,2063,2063-08-28,28578.16
p46,2063,2063-08-29,27894.28
p46,2063,2063-08-30,27989.04
p46,2063,2063-09-01,24335.57
p46,2063,2063-09-02,24911.83
p46,2063,2063-09-03,24023.48
p46,2063,2063-09-04,26727.37
p46,2063,2063-09-08,23179.71
p46,2063,2063-09-09,26089.73
p46,2063,2063-09-10,27911.45
p46,2064,2064-07-22,27959.44
p46,2064,2064-07-23,29542.71
p46,2064,2064-08-06,30739.38
p46,2064,2064-08-07,30482.66
p46,2064,2064-08-08,30200.739999999998
p46,2064,2064-08-14,27280.37
p46,2064,2064-08-15,27429.85
p46,2064,2064-08-26,25580.5
p46,2064,2064-08-27,27541.2
p46,2064,2064-08-28,27170.77
p46,2064,2064-08-29,25757.69
p46,2064,2064-09-07,21833.22
p46,2064,2064-09-19,25926.16
p46,2065,2065-06-08,28248.36
p46,2065,2065-06-26,28467.1
p46,2065,2065-07-07,28762.78
p46,2065,2065-07-13,28500.18
p46,2065,2065-08-08,24948.0
p46,2065,2065-08-09,25125.22
p46,2065,2065-08-10,26329.15
p46,2065,2065-09-06,26673.0
p46,2065,2065-09-07,24940.25
p46,2065,2065-09-17,25695.77
p46,2065,2065-09-18,28130.64
p46,2065,2065-09-19,25301.86
p46,2066,2066-06-19,26567.66
p46,2066,2066-06-26,24389.489999999998
p46,2066,2066-07-04,25444.01
p46,2066,2066-07-05,26166.29
p46,2066,2066-07-16,30927.98
p46,2066,2066-07-17,27085.27
p46,2066,2066-07-18,28152.94
p46,2066,2066-07-19,30410.57
p46,2066,2066-07-24,26329.03
p46,2066,2066-07-30,29278.06
p46,2066,2066-08-16,29181.3
p46,2067,2067-06-13,27275.84
p46,2067,2067-06-14,27775.63
p46,2067,2067-06-16,26910.39
p46,2067,2067-06-17,27042.97
p46,2067,2067-06-18,25998.53
p46,2067,2067-06-22,28311.82
p46,2067,2067-06-23,28488.19
p46,2067,2067-06-24,28150.12
p46,2067,2067-07-07,30100.41
p46,2067,2067-07-08,29325.06
p46,2067,2067-07-10,27122.77
p46,2067,2067-07-11,30537.58
p46,2067,2067-07-12,29136.92
p46,2067,2067-07-16,23162.3
p46,2067,2067-07-17,25482.11
p46,2067,2067-07-18,28657.66
p46,2067,2067-07-19,28916.68
p46,2067,2067-07-20,28903.91
p46,2067,2067-07-21,28181.55
p46,2067,2067-07-22,27720.149999999998
p46,2067,2067-07-23,25481.93
p46,2067,2067-07-24,26148.93
p46,2067,2067-07-25,28869.09
p46,2067,2067-07-26,28467.72
p46,2067,2067-07-27,27195.02
p46,2067,2067-07-28,27562.94
p46,2067,2067-07-29,28336.47
p46,2067,2067-07-30,25425.94
p46,2067,2067-07-31,24511.22
p46,2067,2067-08-01,28001.75
p46,2067,2067-08-02,29549.02
p46,2067,2067-08-03,27731.6
p46,2067,2067-08-04,26626.89
p46,2067,2067-08-06,22814.87
p46,2067,2067-08-07,24711.16
p46,2067,2067-08-11,26836.17
p46,2067,2067-08-15,30991.53
p46,2067,2067-08-16,29045.37
p46,2067,2067-08-17,26623.29
p46,2067,2067-08-21,23915.67
p46,2067,2067-08-22,24816.59
p46,2067,2067-09-05,23170.71
p46,2068,2068-06-07,26411.01
p46,2068,2068-06-12,25204.64
p46,2068,2068-06-13,26301.77
p46,2068,2068-06-14,25694.69
p46,2068,2068-06-18,26503.04
p46,2068,2068-06-19,22756.2
p46,2068,2068-06-20,27184.07
p46,2068,2068-06-21,26950.24
p46,2068,2068-06-22,26311.01
p46,2068,2068-06-24,23797.44
p46,2068,2068-06-25,26745.36
p46,2068,2068-07-04,22508.41
p46,2068,2068-07-05,26876.75
p46,2068,2068-07-06,27879.98
p46,2068,2068-07-07,26067.77
p46,2068,2068-07-08,26606.24
p46,2068,2068-07-09,27625.4
p46,2068,2068-07-10,27668.88
p46,2068,2068-07-13,26264.55
p46,2068,2068-07-14,24022.1
p46,2068,2068-07-15,24569.18
p46,2068,2068-07-16,27493.37
p46,2068,2068-07-17,26349.48
p46,2068,2068-07-18,25519.84
p46,2068,2068-07-19,26204.59
p46,2068,2068-07-22,24019.45
p46,2068,2068-07-23,26386.53
p46,2068,2068-07-24,25954.8
p46,2068,2068-07-25,25927.71
p46,2068,2068-07-26,25888.77
p46,2068,2068-07-27,26289.14
p46,2068,2068-07-28,23701.11
p46,2068,2068-07-29,23999.7
p46,2068,2068-07-30,26748.39
p46,2068,2068-07-31,26015.11
p46,2068,2068-08-01,27448.63
p46,2068,2068-08-02,28432.37
p46,2068,2068-08-03,29275.55
p46,2068,2068-08-04,26182.99
p46,2068,2068-08-06,27348.95
p46,2068,2068-08-07,27288.420000000002
p46,2068,2068-08-08,27398.22
p46,2068,2068-08-09,26962.64
p46,2068,2068-08-10,26664.48
p46,2068,2068-08-11,24808.76
p46,2068,2068-08-12,25997.79
p46,2068,2068-08-13,29387.66
p46,2068,2068-08-14,29737.23
p46,2068,2068-08-15,28382.07
p46,2068,2068-08-16,27877.12
p46,2068,2068-08-17,28656.61
p46,2068,2068-08-18,24575.48
p46,2068,2068-08-21,24842.65
p46,2068,2068-08-31,23926.1
p46,2068,2068-09-01,22228.59
p46,2068,2068-09-02,22926.49
p46,2068,2068-09-11,24187.34
p46,2068,2068-09-17,27582.35
p46,2068,2068-09-18,26906.88
p46,2069,2069-07-02,27589.47
p46,2069,2069-07-03,28598.54
p46,2069,2069-07-04,23714.22
p46,2069,2069-07-05,28495.45
p46,2069,2069-07-06,25499.94
p46,2069,2069-07-07,24886.0
p46,2069,2069-07-08,27714.48
p46,2069,2069-07-09,29083.22
p46,2069,2069-07-10,27691.21
p46,2069,2069-07-11,27765.09
p46,2069,2069-07-17,26104.64
p46,2069,2069-07-20,23007.24
p46,2069,2069-07-21,23487.37
p46,2069,2069-07-23,28510.81
p46,2069,2069-07-24,29264.51
p46,2069,2069-07-25,29421.14
p46,2069,2069-07-26,29535.55
p46,2069,2069-07-27,25382.37
p46,2069,2069-07-28,23759.1
p46,2069,2069-07-31,28187.16
p46,2069,2069-08-01,29715.29
p46,2069,2069-08-02,29052.34
p46,2069,2069-08-03,26896.14
p46,2069,2069-08-04,28308.01
p46,2069,2069-08-05,28613.28
p46,2069,2069-08-09,26309.01
p46,2069,2069-08-10,23780.91
p46,2069,2069-08-11,23576.06
p46,2069,2069-08-12,26341.27
p46,2069,2069-08-22,27618.05
p46,2069,2069-08-27,27858.89
p46,2069,2069-08-31,23808.170000000002
p46,2069,2069-09-01,24332.95
p46,2069,2069-09-07,26192.1
p46,2070,2070-07-03,29951.11
p46,2070,2070-07-04,25627.95
p46,2070,2070-08-14,26192.49
p46,2070,2070-08-16,25786.7
p46,2070,2070-08-17,26367.3
p46,2070,2070-08-24,25492.15
p46,2070,2070-08-25,28590.530000000002
p46,2070,2070-08-26,29160.45
p46,2070,2070-08-27,28794.23
p46,2070,2070-08-28,27659.670000000002
p46,2070,2070-08-30,22809.62
p46,2070,2070-08-31,22158.1
p46,2070,2070-09-01,23779.05
p46,2070,2070-09-04,26654.6
p46,2070,2070-09-05,27424.47
p46,2070,2070-09-06,24866.64
p46,2070,2070-09-09,25826.19
p46,2070,2070-09-11,24398.96
p46,2070,2070-09-12,26819.96
p46,2070,2070-09-13,24143.49
p46,2071,2071-06-26,28044.81
p46,2071,2071-06-27,27009.1
p46,2071,2071-06-28,26969.26
p46,2071,2071-06-29,29101.19
p46,2071,2071-07-16,28316.36
p46,2071,2071-07-17,28938.69
p46,2071,2071-07-18,26273.83
p46,2071,2071-07-19,25401.65
p46,2071,2071-07-22,29400.190000000002
p46,2071,2071-08-01,24434.54
p46,2071,2071-08-14,28442.75
p46,2071,2071-08-15,25272.83
p46,2071,2071-08-21,26353.510000000002
p46,2071,2071-08-24,26331.12
p46,2071,2071-08-25,26723.04
p46,2071,2071-08-26,27431.71
p46,2071,2071-08-27,27898.31
p46,2071,2071-08-28,29242.27
p46,2071,2071-08-29,27224.7
p46,2071,2071-08-30,26778.93
p46,2071,2071-08-31,25586.92
p46,2071,2071-09-09,29531.81
p46,2071,2071-09-15,29900.84
p46,2072,2072-08-09,30596.34
p46,2072,2072-08-23,26459.53
p46,2072,2072-08-24,27844.63
p46,2072,2072-10-02,21883.05
p46,2073,2073-08-25,30261.98
p46,2073,2073-08-26,27239.02
p46,2074,2074-06-14,27026.51
p46,2074,2074-07-05,30036.25
p46,2074,2074-07-19,28180.51
p46,2074,2074-07-31,25739.0
p46,2074,2074-08-19,24076.82
p46,2074,2074-08-23,25391.31
p46,2074,2074-08-24,26613.09
p46,2074,2074-08-25,24411.03
p46,2074,2074-08-26,25511.51
p46,2074,2074-08-27,27596.36
p46,2074,2074-08-28,25634.13
p46,2074,2074-09-09,23751.31
p46,2074,2074-09-11,25274.83
p46,2074,2074-09-12,25832.55
p46,2074,2074-09-13,27058.16
p46,2074,2074-09-15,24750.97
p46,2075,2075-06-17,28824.99
p46,2075,2075-06-18,29885.14
p46,2075,2075-06-19,25178.27
p46,2075,2075-06-20,29368.23
p46,2075,2075-06-22,26050.63
p46,2075,2075-06-23,26420.99
p46,2075,2075-07-12,30585.18
p46,2075,2075-07-13,28928.62
p46,2075,2075-07-14,28239.95
p46,2075,2075-07-15,29164.9
p46,2075,2075-07-28,25942.78
p46,2075,2075-07-30,28755.51
p46,2075,2075-08-09,29963.12
p46,2075,2075-08-10,26661.37
p46,2075,2075-08-13,29880.94
p46,2075,2075-08-17,28198.78
p46,2075,2075-08-18,28364.29
p46,2075,2075-08-21,26337.93
p46,2075,2075-08-22,27714.43
p46,2075,2075-08-23,28503.77
p46,2075,2075-08-25,23477.89
p46,2075,2075-08-28,28979.71
p46,2075,2075-08-30,27526.64
p46,2075,2075-08-31,24186.13
p46,2075,2075-09-04,27734.09
p46,2075,2075-09-06,26783.23
p46,2076,2076-06-28,25831.48
p46,2076,2076-06-29,27972.54
p46,2076,2076-07-18,26162.46
p46,2076,2076-08-05,29054.57
p46,2076,2076-08-06,30065.52
p46,2076,2076-08-13,27307.16
p46,2076,2076-08-21,27685.56
p46,2076,2076-08-22,24237.47
p46,2076,2076-08-24,26278.75
p46,2076,2076-08-25,26486.37
p46,2076,2076-09-02,25160.6
p46,2076,2076-09-03,27339.18
p46,2076,2076-09-04,28100.38
p46,2076,2076-09-05,25132.94
p46,2076,2076-09-06,25273.53
p46,2076,2076-09-07,24988.09
p46,2076,2076-09-10,26549.4
p46,2077,2077-07-13,29764.1
p46,2077,2077-07-15,28790.28
p46,2077,2077-07-16,28975.739999999998
p46,2077,2077-07-17,26925.24
p46,2077,2077-07-18,26605.41
p46,2077,2077-07-26,30275.09
p46,2077,2077-07-27,30572.28
p46,2077,2077-08-02,29243.44
p46,2077,2077-08-27,27946.79
p46,2077,2077-09-01,27205.6
p46,2077,2077-09-05,21552.31
p46,2077,2077-09-14,25519.09
p46,2077,2077-09-18,21821.9
p46,2077,2077-10-03,23269.010000000002
p46,2078,2078-06-20,23615.38
p46,2078,2078-06-27,28999.45
p46,2078,2078-07-13,29195.87
p46,2078,2078-07-14,30076.56
p46,2078,2078-07-15,29472.24
p46,2078,2078-07-19,28600.8
p46,2078,2078-07-20,28185.63
p46,2078,2078-07-21,28040.05
p46,2078,2078-07-28,25972.14
p46,2078,2078-08-09,30103.75
p46,2078,2078-08-10,27913.09
p46,2078,2078-08-14,24991.69
p46,2078,2078-08-16,26455.66
p46,2078,2078-08-19,25634.83
p46,2078,2078-08-20,24632.05
p46,2078,2078-08-21,25064.38
p46,2078,2078-08-23,26806.98
p46,2078,2078-08-24,26087.94
p46,2078,2078-08-26,27823.97
p46,2078,2078-08-28,25409.170000000002
p46,2078,2078-08-29,25987.94
p46,2078,2078-09-04,22905.66
p46,2078,2078-09-05,23453.37
p46,2078,2078-09-06,26518.19
p46,2078,2078-09-10,21603.52
p46,2078,2078-09-11,21905.76
p46,2078,2078-09-12,26517.89
p46,2078,2078-09-13,25616.88
p46,2078,2078-09-18,24662.06
p46,2078,2078-09-19,27010.17
p46,2078,2078-09-26,26112.93
p46,2079,2079-06-09,28455.46
p46,2079,2079-06-26,28081.1
p46,2079,2079-07-04,26574.29
p46,2079,2079-07-05,30728.59
p46,2079,2079-07-06,27064.4
p46,2079,2079-07-15,26347.65
p46,2079,2079-07-22,28045.91
p46,2079,2079-07-23,27399.24
p46,2079,2079-07-24,28503.88
p46,2079,2079-07-25,29045.9
p46,2079,2079-07-26,29284.78
p46,2079,2079-07-28,28875.25
p46,2079,2079-07-29,25857.65
p46,2079,2079-07-30,27268.5
p46,2079,2079-07-31,28289.14
p46,2079,2079-08-11,28571.88
p46,2079,2079-08-16,25697.34
p46,2079,2079-08-22,26055.64
p46,2079,2079-08-26,25806.71
p46,2079,2079-08-27,25102.76
p46,2079,2079-08-28,27272.95
p46,2079,2079-09-01,24811.24
p46,2079,2079-09-02,23526.29
p46,2079,2079-09-03,23910.37
p46,2079,2079-09-04,24145.850000000002
p46,2079,2079-09-07,25498.35
p46,2080,2080-06-08,24375.88
p46,2080,2080-07-08,28214.59
p46,2080,2080-07-09,29861.11
p46,2080,2080-07-13,26278.56
p46,2080,2080-07-14,25125.47
p46,2080,2080-07-25,25025.77
p46,2080,2080-07-31,28563.41
p46,2080,2080-08-06,27424.89
p46,2080,2080-08-07,28386.96
p46,2080,2080-08-08,27751.0
p46,2080,2080-08-09,28031.5
p46,2080,2080-08-10,25232.72
p46,2080,2080-08-11,25377.62
p46,2080,2080-08-12,27369.56
p46,2080,2080-08-13,27307.9
p46,2080,2080-08-14,27406.31
p46,2080,2080-08-15,25706.26
p46,2080,2080-08-23,25136.76
p46,2080,2080-08-24,22941.69
p46,2080,2080-08-25,22413.22
p46,2080,2080-08-26,25278.11
p46,2080,2080-08-28,25171.62
p46,2080,2080-08-30,24683.28
p46,2080,2080-08-31,22907.41
p46,2080,2080-09-02,23526.48
p46,2080,2080-09-09,25621.38
p46,2080,2080-09-10,26439.170000000002
p46,2080,2080-09-11,26029.79
p46,2080,2080-09-18,23530.46
p46,2080,2080-09-19,23655.55
p46,2081,2081-06-14,24927.68
p46,2081,2081-06-26,28082.95
p46,2081,2081-07-08,28767.47
p46,2081,2081-07-09,28907.0
p46,2081,2081-07-17,28768.39
p46,2081,2081-07-18,29317.59
p46,2081,2081-07-19,26656.06
p46,2081,2081-07-20,27444.2
p46,2081,2081-07-21,30840.58
p46,2081,2081-07-22,30685.29
p46,2081,2081-07-23,29312.91
p46,2081,2081-07-24,27969.97
p46,2081,2081-07-29,27892.59
p46,2081,2081-07-30,28933.43
p46,2081,2081-07-31,29143.82
p46,2081,2081-08-01,28039.32
p46,2081,2081-08-02,26372.63
p46,2081,2081-08-03,26271.09
p46,2081,2081-08-04,29152.829999999998
p46,2081,2081-08-05,28297.1
p46,2081,2081-08-06,29085.77
p46,2081,2081-08-07,29342.22
p46,2081,2081-08-08,28534.29
p46,2081,2081-08-09,24597.48
p46,2081,2081-08-12,25924.4
p46,2081,2081-08-14,24749.56
p46,2081,2081-08-22,26349.65
p46,2081,2081-08-23,24485.8
p46,2081,2081-08-26,26970.46
p46,2081,2081-08-29,25385.78
p46,2081,2081-09-02,24530.56
p46,2081,2081-09-05,25531.92
