rb,Year,Date,Load_sum
p134,2028,2028-07-10,41713.390254477956
p134,2028,2028-07-11,42000.40783434378
p134,2028,2028-07-12,41093.1460362596
p134,2028,2028-07-17,39536.660415292354
p134,2028,2028-07-18,39187.06717074672
p134,2028,2028-07-30,37047.03316613731
p134,2028,2028-08-02,40203.28222000234
p134,2028,2028-08-03,40933.24503244337
p134,2028,2028-08-04,42755.94389402728
p134,2028,2028-08-05,39337.08396344764
p134,2028,2028-08-06,39118.89874200152
p134,2028,2028-08-09,40567.06133512627
p134,2028,2028-08-10,40996.488255486736
p134,2028,2028-08-11,41180.798382886634
p134,2028,2028-08-12,37495.299494641724
p134,2028,2028-08-13,36618.716130660454
p134,2028,2028-08-15,39933.410459190185
p134,2029,2029-06-22,37893.693119473486
p134,2029,2029-06-27,39326.6105108584
p134,2029,2029-07-07,36789.200283288934
p134,2029,2029-07-25,39171.74196619803
p134,2029,2029-07-26,40710.722136462515
p134,2029,2029-07-27,41438.39205683185
p134,2029,2029-08-06,41424.09675721112
p134,2029,2029-08-07,41024.242515728416
p134,2030,2030-07-15,38779.614783684825
p134,2030,2030-07-16,41554.50606582791
p134,2030,2030-07-17,38740.093185297075
p134,2030,2030-07-18,39468.92648811312
p134,2030,2030-07-19,40026.25722065611
p134,2030,2030-07-29,40687.31636357837
p134,2030,2030-08-03,35364.49178084765
p134,2030,2030-08-04,36483.17405652392
p134,2030,2030-08-05,40361.308559941746
p134,2030,2030-08-17,36575.67343592242
p134,2030,2030-08-18,37396.49668453539
p134,2030,2030-08-26,39852.92197409348
p134,2030,2030-08-27,40278.68721621578
p134,2030,2030-08-28,40604.79150235537
p134,2031,2031-05-24,31836.456677362527
p134,2031,2031-06-27,37590.86928964101
p134,2031,2031-06-28,36538.13226685726
p134,2031,2031-07-16,37040.6933606443
p134,2031,2031-07-17,38226.90505237152
p134,2031,2031-07-18,39633.55421764827
p134,2031,2031-07-19,37617.34664166165
p134,2031,2031-07-20,38422.584234538626
p134,2031,2031-07-21,41095.41602646063
p134,2031,2031-08-01,38218.951593978345
p134,2031,2031-08-08,38348.05936595007
p134,2031,2031-08-13,39491.75989565413
p134,2031,2031-08-14,40661.56416909264
p134,2031,2031-08-15,40364.663669182766
p134,2031,2031-08-16,36549.49880831168
p134,2031,2031-08-17,37031.983454397196
p134,2031,2031-08-28,41084.07686752942
p134,2031,2031-08-29,39849.10967523278
p134,2031,2031-08-30,36356.006446458756
p134,2032,2032-05-22,32817.359905878075
p134,2032,2032-05-23,32689.528218093816
p134,2032,2032-08-11,39279.84385671093
p134,2032,2032-08-24,39012.28354409598
p134,2032,2032-08-25,41160.70998912209
p134,2032,2032-08-26,42022.46647269885
p134,2033,2033-06-14,37070.743380892345
p134,2033,2033-06-26,34411.59017941501
p134,2033,2033-07-06,38816.41837050291
p134,2033,2033-07-07,42608.64942998955
p134,2033,2033-07-08,41996.10648303986
p134,2033,2033-07-09,38718.08089094092
p134,2033,2033-07-10,39335.73570686086
p134,2033,2033-07-11,39404.47229592136
p134,2033,2033-07-13,38702.05409472408
p134,2033,2033-08-03,41105.07402142094
p134,2033,2033-08-25,40165.76854879827
p134,2033,2033-08-26,41837.713163031636
p134,2033,2033-08-27,38777.620605704025
p134,2033,2033-08-28,38192.13605235862
p134,2033,2033-09-15,39548.82799978946
p134,2034,2034-06-17,35986.603339754896
p134,2034,2034-06-18,37601.47153566351
p134,2034,2034-07-06,40088.64329884673
p134,2034,2034-07-10,41131.841335660654
p134,2034,2034-07-13,39170.41555863622
p134,2034,2034-07-20,40799.9002503996
p134,2034,2034-07-21,43103.9946163027
p134,2034,2034-07-22,39917.15346999828
p134,2034,2034-07-31,40902.244192567494
p134,2034,2034-08-01,40924.55343824619
p134,2034,2034-08-04,41558.92458613526
p134,2035,2035-06-18,38831.61261440381
p134,2035,2035-06-19,37960.43875603528
p134,2035,2035-07-13,38885.0915057324
p134,2035,2035-07-14,39613.077308286905
p134,2035,2035-07-15,39041.47956975204
p134,2035,2035-07-24,40973.4538721309
p134,2035,2035-07-27,43307.818765944474
p134,2035,2035-07-30,40079.02266869104
p134,2035,2035-07-31,38977.867144431424
p134,2035,2035-08-01,41650.03650259313
p134,2035,2035-08-08,38038.291123084964
p134,2035,2035-08-09,39298.76705549009
p134,2035,2035-08-10,40382.352459923786
p134,2035,2035-08-11,37216.713327725294
p134,2035,2035-08-16,42252.566535001046
p134,2035,2035-08-17,41644.26865843191
p134,2035,2035-08-21,39018.25129295306
p134,2036,2036-07-18,39432.91421143879
p134,2036,2036-08-05,41614.72394515889
p134,2036,2036-08-06,42916.65174088985
p134,2036,2036-08-07,42246.52647441783
p134,2036,2036-09-05,40324.51995169446
p134,2037,2037-06-10,37728.60597703291
p134,2037,2037-06-29,38654.312873360985
p134,2037,2037-06-30,39019.20435344292
p134,2037,2037-07-01,40651.66253711913
p134,2037,2037-07-12,35261.68590373211
p134,2037,2037-07-14,40739.89167438432
p134,2037,2037-07-17,41182.90852217519
p134,2037,2037-07-18,38052.95603795193
p134,2037,2037-07-26,35529.97787020993
p134,2037,2037-07-27,40330.165131948
p134,2037,2037-07-28,41030.252341197585
p134,2037,2037-08-01,36162.25403044343
p134,2037,2037-08-10,40707.76619260975
p134,2037,2037-08-11,39797.67562205565
p134,2037,2037-08-16,36882.81204073143
p134,2038,2038-07-14,40170.69882218511
p134,2038,2038-07-15,41572.80735340268
p134,2038,2038-07-16,43063.985614285964
p134,2038,2038-07-22,41228.51395400743
p134,2038,2038-08-08,37948.630238136306
p134,2038,2038-08-09,41287.373768787766
p134,2038,2038-08-10,42091.15641877996
p134,2038,2038-08-24,40447.29832021397
p134,2039,2039-05-31,37277.55917886544
p134,2039,2039-06-07,40218.75762640339
p134,2039,2039-06-26,36028.380759168016
p134,2039,2039-06-27,39024.29755331146
p134,2039,2039-07-04,38002.97626473996
p134,2039,2039-07-05,44005.11359247899
p134,2039,2039-07-16,37244.002497582456
p134,2039,2039-07-17,39357.425777671786
p134,2039,2039-07-18,44107.19015517894
p134,2039,2039-07-22,39385.70650503475
p134,2039,2039-07-23,38722.008955619036
p134,2039,2039-07-24,36825.3751803506
p134,2039,2039-07-28,41243.94145553332
p134,2039,2039-07-31,38994.643159311076
p134,2039,2039-08-01,43017.531196800395
p134,2039,2039-08-24,39997.99734900761
p134,2039,2039-08-25,40061.435898562784
p134,2039,2039-09-02,38833.35576280231
p134,2039,2039-09-03,37127.36581826229
p134,2039,2039-09-04,37718.57106987499
p134,2040,2040-08-08,42311.32455384859
p134,2040,2040-09-01,39014.194173244825
p134,2041,2041-05-03,36184.22309860061
p134,2041,2041-06-15,37726.83558272888
p134,2041,2041-06-16,37390.97980553541
p134,2041,2041-06-26,40215.95433285276
p134,2041,2041-06-27,40572.46818131374
p134,2041,2041-06-30,36223.16620082463
p134,2041,2041-07-20,35769.48368615482
p134,2041,2041-07-21,36382.149674785105
p134,2041,2041-07-22,40278.69381363026
p134,2041,2041-07-23,41487.45600925949
p134,2041,2041-07-24,43265.03965823173
p134,2041,2041-07-25,42470.809941524014
p134,2041,2041-08-02,40627.83071114143
p134,2041,2041-08-03,39628.8674480519
p134,2041,2041-08-05,41765.466301813685
p134,2041,2041-08-06,41930.258985918765
p134,2041,2041-08-07,43430.175513010814
p134,2041,2041-08-08,41870.336459665334
p134,2041,2041-08-09,42994.69611765916
p134,2041,2041-08-10,39667.96787243155
p134,2041,2041-09-08,37557.4230464958
p134,2041,2041-09-09,41529.17380432463
p134,2042,2042-07-02,43987.95678914158
p134,2042,2042-07-03,45177.42788500336
p134,2042,2042-07-04,40746.44261236172
p134,2042,2042-07-08,39622.373904199056
p134,2042,2042-07-22,41285.59935525234
p134,2042,2042-07-23,42750.91713729471
p134,2042,2042-07-29,41804.71747925455
p134,2042,2042-07-30,43830.38971791757
p134,2042,2042-07-31,42031.73761001688
p134,2042,2042-08-01,41903.05790909603
p134,2042,2042-08-03,38940.15791550748
p134,2042,2042-08-04,41574.40223232347
p134,2042,2042-08-05,42556.96494592283
p134,2042,2042-08-11,40744.395218401536
p134,2042,2042-08-12,42135.37902274631
p134,2042,2042-08-13,42663.20855971938
p134,2042,2042-08-14,43130.44620138563
p134,2042,2042-08-15,43642.10809513151
p134,2042,2042-08-16,40979.78729333706
p134,2042,2042-08-17,39832.11750801033
p134,2042,2042-08-18,42606.984690995
p134,2042,2042-08-19,40793.48569489411
p134,2042,2042-09-08,39689.02335701278
p134,2042,2042-09-09,41475.9148698079
p134,2042,2042-09-10,42124.24216271369
p134,2043,2043-06-25,41236.27239892877
p134,2043,2043-06-26,42687.697233520536
p134,2043,2043-06-27,39506.1486111809
p134,2043,2043-07-05,39824.93215547468
p134,2043,2043-07-06,42494.44123792306
p134,2043,2043-08-13,43211.351948485295
p134,2043,2043-08-20,40663.153992490035
p134,2043,2043-08-21,42822.1849737214
p134,2043,2043-08-22,40147.32132682265
p134,2044,2044-06-09,40595.69479163257
p134,2044,2044-08-28,39846.559802396914
p134,2045,2045-06-10,36891.74595504347
p134,2045,2045-06-13,43780.44867750626
p134,2045,2045-06-25,38347.430490778366
p134,2045,2045-06-26,44034.35107149284
p134,2045,2045-06-29,42393.1283819349
p134,2045,2045-07-11,41609.9456020502
p134,2045,2045-07-19,45280.563030595535
p134,2045,2045-07-20,44538.59165885391
p134,2045,2045-07-22,38504.102713309316
p134,2045,2045-07-26,43044.1726637404
p134,2045,2045-07-27,43134.323245405976
p134,2045,2045-08-05,39516.45932291284
p134,2045,2045-08-08,41621.437342889076
p134,2045,2045-08-09,43385.250197778325
p134,2045,2045-08-10,43691.60374345203
p134,2045,2045-08-11,43955.776594954084
p134,2045,2045-08-13,38994.72987045974
p134,2046,2046-06-19,38305.272136106534
p134,2046,2046-07-08,37617.22378436384
p134,2046,2046-07-14,39595.055035687496
p134,2046,2046-07-15,40313.98630669547
p134,2046,2046-07-16,43992.31126264627
p134,2046,2046-07-17,44177.51395593884
p134,2046,2046-07-18,44465.15755975893
p134,2046,2046-07-26,42676.132019493205
p134,2046,2046-07-29,40548.30785488946
p134,2046,2046-08-01,44224.09554039129
p134,2046,2046-08-02,46227.41381036376
p134,2046,2046-08-03,43511.800525038925
p134,2047,2047-05-25,36551.17676398193
p134,2047,2047-06-26,41436.96228011088
p134,2047,2047-06-27,42781.93889232622
p134,2047,2047-07-25,42986.36901647237
p134,2047,2047-07-26,43078.07531382161
p134,2047,2047-07-27,40175.613901462224
p134,2047,2047-07-31,42497.01546065236
p134,2047,2047-08-02,43186.82312053672
p134,2047,2047-08-03,41618.437622719466
p134,2047,2047-08-04,40786.343940030434
p134,2047,2047-08-12,41197.35168559715
p134,2047,2047-08-25,41555.07202899205
p134,2047,2047-09-07,38052.63458389503
p134,2047,2047-09-08,39650.291713970975
p134,2047,2047-09-26,41570.50394503366
p134,2048,2048-06-08,42120.9881101234
p134,2048,2048-07-07,42714.404908390745
p134,2048,2048-07-08,44193.32576940227
p134,2048,2048-07-09,46180.59436826429
p134,2048,2048-07-17,42704.23515495431
p134,2049,2049-08-15,39612.77103723429
p134,2049,2049-08-16,44564.28417818533
p134,2049,2049-08-17,45655.05044450848
p134,2049,2049-08-18,46413.462418471914
p134,2049,2049-08-19,46385.219965646735
p134,2049,2049-08-23,45168.71199870905
p134,2050,2050-05-25,40319.435151613514
p134,2050,2050-05-26,41195.72220018757
p134,2050,2050-06-18,36656.29493867107
p134,2050,2050-07-04,38497.62641468142
p134,2050,2050-07-05,43969.5113286805
p134,2050,2050-07-06,46418.542449891516
p134,2050,2050-07-07,46630.92611612837
p134,2050,2050-07-09,41391.13471548831
p134,2050,2050-07-11,44487.21968118451
p134,2050,2050-07-12,44829.16985951757
p134,2050,2050-07-17,41111.17681437398
p134,2050,2050-07-18,43988.33610191302
p134,2050,2050-07-27,39787.45066808454
p134,2050,2050-07-28,41864.70465459693
p134,2050,2050-08-04,44704.13064205867
p134,2050,2050-08-29,41587.78945194431
p134,2050,2050-08-30,42887.83164232898
p134,2050,2050-08-31,44147.28470756596
p134,2050,2050-09-01,45649.219187979004
p134,2050,2050-09-02,45577.65339266322
p134,2050,2050-09-03,41457.732231991606
p134,2051,2051-06-09,43079.59163137773
p134,2051,2051-07-05,42356.57097084852
p134,2051,2051-07-06,42869.77000753393
p134,2051,2051-07-12,45873.61534585998
p134,2051,2051-07-16,37518.905198086446
p134,2051,2051-07-17,42059.42340361379
p134,2051,2051-07-18,44423.45952263325
p134,2051,2051-07-21,46199.3320878576
p134,2051,2051-07-22,43886.78815097996
p134,2051,2051-07-23,41625.408628337216
p134,2051,2051-07-30,39940.54333208909
p134,2052,2052-06-20,43315.59374388612
p134,2052,2052-06-21,44506.347373114986
p134,2052,2052-06-22,40646.610628420654
p134,2052,2052-06-30,39261.4170525993
p134,2052,2052-07-13,39579.906305653036
p134,2052,2052-07-14,41549.71951455431
p134,2052,2052-07-15,44826.32969485017
p134,2052,2052-07-23,42611.985045643385
p134,2052,2052-08-03,41077.51085499083
p134,2052,2052-08-04,40642.48643378698
p134,2053,2053-05-31,38717.29598253399
p134,2053,2053-06-01,41125.42580204363
p134,2053,2053-06-24,45029.52533343661
p134,2053,2053-06-25,46168.923238123294
p134,2053,2053-07-04,42645.53336383684
p134,2053,2053-07-05,43533.28549344552
p134,2053,2053-07-06,43460.94101440861
p134,2053,2053-07-07,45047.950892776964
p134,2053,2053-07-11,45011.74833261747
p134,2053,2053-07-14,44755.98629501425
p134,2053,2053-07-15,46309.90137915259
p134,2053,2053-07-16,46150.886834180405
p134,2053,2053-07-17,44830.59751267354
p134,2053,2053-07-18,47036.936365451256
p134,2053,2053-07-19,43425.29809653335
p134,2053,2053-07-20,43889.35786968799
p134,2053,2053-08-21,43683.08212064192
p134,2053,2053-08-22,44216.844589967004
p134,2053,2053-09-11,44110.91322785054
p134,2054,2054-06-29,40757.143224288106
p134,2054,2054-06-30,42272.90695566593
p134,2054,2054-07-01,46141.068539510314
p134,2054,2054-07-02,46862.35463934116
p134,2054,2054-07-03,42188.315550081534
p134,2054,2054-07-08,45241.136352398666
p134,2054,2054-07-22,43575.75965088081
p134,2054,2054-07-23,45374.88538189331
p134,2054,2054-08-25,42957.443406811595
p134,2054,2054-08-26,43619.22905033805
p134,2054,2054-08-27,44041.02390551487
p134,2054,2054-09-01,46463.96558629616
p134,2054,2054-09-05,40056.30938461468
p134,2054,2054-09-06,42570.03916242432
p134,2055,2055-07-12,43947.91243945343
p134,2055,2055-07-29,44760.20193282125
p134,2055,2055-08-16,45835.31812532243
p134,2055,2055-08-17,46241.794329867975
p134,2055,2055-08-18,47180.627892302924
p134,2055,2055-09-07,44674.995391333985
p134,2055,2055-09-08,46991.382076314534
p134,2055,2055-09-09,45058.776637498195
p134,2056,2056-07-06,43445.318390735585
p134,2056,2056-07-12,42367.76741225728
p134,2056,2056-07-13,44384.86260133147
p134,2056,2056-07-14,45037.97466179699
p134,2056,2056-07-15,42386.21599536134
p134,2056,2056-07-16,40753.96123131655
p134,2056,2056-07-18,44593.88052064123
p134,2056,2056-07-22,40719.21237832217
p134,2056,2056-07-23,42237.99654866978
p134,2056,2056-07-26,44978.16933842353
p134,2056,2056-07-27,44740.74302044344
p134,2056,2056-08-05,40249.53232930632
p134,2056,2056-08-06,41575.756092621596
p134,2056,2056-08-11,46263.33800502943
p134,2056,2056-08-26,42046.64121832194
p134,2056,2056-09-09,42054.53186884726
p134,2057,2057-05-18,41465.08084211888
p134,2057,2057-06-11,41918.058311500354
p134,2057,2057-06-12,45103.96449001915
p134,2057,2057-06-13,44551.67323212695
p134,2057,2057-07-19,45001.42793691205
p134,2057,2057-07-20,45919.029369720214
p134,2057,2057-07-21,42085.65945332181
p134,2057,2057-08-22,45718.10985661192
p134,2057,2057-09-24,45043.79299037701
p134,2057,2057-09-25,46338.05781766144
p134,2058,2058-06-30,40739.11218493736
p134,2058,2058-07-01,46981.77481033738
p134,2058,2058-07-03,47822.924598062484
p134,2058,2058-07-04,41731.71245055551
p134,2058,2058-07-05,47751.06959335668
p134,2058,2058-07-09,43914.74703522525
p134,2058,2058-07-10,45348.72825662905
p134,2058,2058-08-02,48051.603906918426
p134,2058,2058-08-03,44420.993727790934
p134,2058,2058-08-05,46590.8565320172
p134,2058,2058-08-06,48441.83645268292
p134,2058,2058-08-07,48785.55317630142
p134,2058,2058-08-27,45894.40707142061
p134,2058,2058-08-28,48111.2312455318
p134,2058,2058-08-29,48862.98380507366
p134,2058,2058-09-03,47210.685298964476
p134,2058,2058-09-06,46203.376404881696
p134,2059,2059-07-04,40468.44383679025
p134,2059,2059-07-05,41831.1530538706
p134,2059,2059-07-06,43609.120576684174
p134,2059,2059-07-20,44664.264975768216
p134,2059,2059-07-21,49556.85229897458
p134,2059,2059-07-28,44483.56994057421
p134,2059,2059-07-29,46885.878462947374
p134,2059,2059-07-30,48472.85829054886
p134,2059,2059-07-31,48081.33724103845
p134,2059,2059-08-22,46574.76089212557
p134,2060,2060-06-23,42531.63513912052
p134,2060,2060-06-24,44282.58916298459
p134,2060,2060-06-25,46975.008331949335
p134,2060,2060-06-26,42764.28450953145
p134,2060,2060-06-27,41693.388384680766
p134,2060,2060-07-04,38840.79490539486
p134,2060,2060-07-14,44064.79275258974
p134,2060,2060-07-15,46318.68989283542
p134,2060,2060-07-16,49067.13112131964
p134,2060,2060-07-17,45087.46596930673
p134,2060,2060-07-18,41523.34844845859
p134,2060,2060-07-19,44354.13130432448
p134,2060,2060-07-20,46998.665440975514
p134,2060,2060-07-21,47835.118083953515
p134,2060,2060-07-22,49219.08246290075
p134,2060,2060-07-23,47892.392209937025
p134,2060,2060-07-24,42561.93513003745
p134,2060,2060-07-25,40513.844135972424
p134,2060,2060-07-26,45654.767346406414
p134,2060,2060-07-28,45693.71000434187
p134,2060,2060-07-30,48025.52970545179
p134,2060,2060-07-31,43003.585843866575
p134,2060,2060-08-01,42808.80276067958
p134,2060,2060-08-04,48977.649809924544
p134,2060,2060-08-05,46908.299709496736
p134,2060,2060-08-06,49741.60362763154
p134,2060,2060-08-07,45528.24817830613
p134,2060,2060-08-08,45010.5294587239
p134,2060,2060-08-09,48487.40198598757
p134,2060,2060-08-15,41511.7121099085
p134,2060,2060-08-23,43788.72673210483
p134,2060,2060-08-24,46192.57884400097
p134,2060,2060-08-25,46488.65109372541
p134,2060,2060-08-26,47175.5652466313
p134,2060,2060-08-27,47154.16891256592
p134,2060,2060-08-31,47128.274159200686
p134,2060,2060-09-02,50210.57833682241
p134,2061,2061-06-17,47973.16317843034
p134,2061,2061-06-28,41298.639944600116
p134,2061,2061-07-03,42498.69276374572
p134,2061,2061-07-06,47344.51403205521
p134,2061,2061-07-07,47676.294085757254
p134,2061,2061-07-08,46897.00493619622
p134,2061,2061-07-09,43754.77840629897
p134,2061,2061-07-10,42221.39323470818
p134,2061,2061-07-11,45117.4778983401
p134,2061,2061-07-16,38865.00127113126
p134,2061,2061-07-17,40383.210706850834
p134,2061,2061-07-18,45315.76459401353
p134,2061,2061-07-31,40430.05510662788
p134,2061,2061-08-01,45655.189372319874
p134,2061,2061-08-02,46152.12902651835
p134,2061,2061-08-03,46726.18138365629
p134,2061,2061-08-04,47507.90096362402
p134,2061,2061-08-10,47335.558949752885
p134,2061,2061-08-11,48580.89255858222
p134,2061,2061-08-12,48362.287101068476
p134,2061,2061-08-13,41970.59689418528
p134,2061,2061-08-22,44902.06553850718
p134,2062,2062-07-06,43915.96986255263
p134,2062,2062-07-07,46831.443015503624
p134,2062,2062-07-08,45428.12472261596
p134,2062,2062-07-09,42265.72191222828
p134,2062,2062-07-13,46187.7684686985
p134,2062,2062-07-14,45734.96229670096
p134,2062,2062-07-15,43989.009535639205
p134,2062,2062-07-16,45053.23864925774
p134,2062,2062-07-17,50104.083926138046
p134,2062,2062-07-18,52075.895324465055
p134,2062,2062-07-19,53159.133062267574
p134,2062,2062-07-23,42668.82217134617
p134,2062,2062-07-25,44310.01783777133
p134,2062,2062-07-26,45813.418008197434
p134,2062,2062-08-10,46932.55348835334
p134,2062,2062-08-16,46084.70963760183
p134,2062,2062-08-17,46044.01896267897
p134,2063,2063-06-15,47073.95619980456
p134,2063,2063-06-20,43965.45586992188
p134,2063,2063-06-21,44232.890889843686
p134,2063,2063-06-22,45643.28968701589
p134,2063,2063-06-23,41524.19104807649
p134,2063,2063-06-30,39108.58302996156
p134,2063,2063-07-02,49225.29203043453
p134,2063,2063-07-03,48892.50070879433
p134,2063,2063-07-04,45741.62250837999
p134,2063,2063-07-05,50377.1818598797
p134,2063,2063-07-13,47336.64353036211
p134,2063,2063-07-14,40700.97041680931
p134,2063,2063-07-16,48485.2293053996
p134,2063,2063-07-17,47194.20440473901
p134,2063,2063-07-18,45607.30487956805
p134,2063,2063-07-19,44140.45591643465
p134,2063,2063-07-21,43430.59934478903
p134,2063,2063-07-23,43933.26063454922
p134,2063,2063-07-26,45127.2755164671
p134,2063,2063-07-27,43261.27361059314
p134,2063,2063-07-28,41529.44133645977
p134,2063,2063-07-29,43365.64716850467
p134,2063,2063-07-30,49744.59472381809
p134,2063,2063-08-02,48516.15258594478
p134,2063,2063-08-03,47183.80305089618
p134,2063,2063-08-04,44033.65748729765
p134,2063,2063-08-06,49289.277786462546
p134,2063,2063-08-07,48634.76865004096
p134,2063,2063-08-08,48049.43391075245
p134,2063,2063-08-16,45844.484519463374
p134,2063,2063-08-17,45829.45858109817
p134,2063,2063-08-19,43007.24279487017
p134,2063,2063-08-20,45878.341323127854
p134,2063,2063-08-26,40876.06842083762
p134,2063,2063-08-27,48121.98784088926
p134,2063,2063-08-28,47744.55036856036
p134,2063,2063-09-03,40793.17332317712
p134,2063,2063-09-04,46399.28515243013
p134,2063,2063-09-05,46164.114941664935
p134,2063,2063-09-06,47811.742143788106
p134,2063,2063-09-07,49760.20391209809
p134,2063,2063-09-11,46590.81927479912
p134,2063,2063-09-21,45292.043300529374
p134,2064,2064-06-08,41898.07298359875
p134,2064,2064-06-09,47900.635098428735
p134,2064,2064-06-10,45913.3111009896
p134,2064,2064-06-11,47032.83728646855
p134,2064,2064-06-13,45441.75261148374
p134,2064,2064-07-01,47598.35558376973
p134,2064,2064-07-02,47478.04240414572
p134,2064,2064-07-03,48378.669262533
p134,2064,2064-07-04,43166.370177188284
p134,2064,2064-07-12,43017.30988644754
p134,2064,2064-07-13,43999.34340513726
p134,2064,2064-07-14,47755.77305658946
p134,2064,2064-07-15,48967.48743913451
p134,2064,2064-07-20,41178.31611924838
p134,2064,2064-07-22,46715.9150266122
p134,2064,2064-07-23,47752.98612882124
p134,2064,2064-07-31,45889.34906017549
p134,2064,2064-08-02,43408.82921206541
p134,2064,2064-08-03,42347.89850314757
p134,2064,2064-08-04,47001.39550580359
p134,2064,2064-08-05,48557.81785503277
p134,2064,2064-08-06,49357.333764235445
p134,2064,2064-08-08,49283.453646839225
p134,2064,2064-08-09,44417.121331592694
p134,2064,2064-08-13,49930.863286686086
p134,2064,2064-08-16,45097.383352425524
p134,2064,2064-08-29,47010.59414618862
p134,2065,2065-07-04,40232.05022217618
p134,2065,2065-07-05,43580.28000382031
p134,2065,2065-07-06,48103.42674752755
p134,2065,2065-07-15,50428.31120219227
p134,2065,2065-07-17,47333.75769717229
p134,2065,2065-07-18,42791.72839916348
p134,2065,2065-07-19,43040.45708373513
p134,2065,2065-07-20,47772.13358161875
p134,2065,2065-07-21,46633.11096845891
p134,2065,2065-07-25,41164.94547646424
p134,2065,2065-07-26,44113.24725528603
p134,2065,2065-08-04,45130.67699966868
p134,2065,2065-08-05,46510.174000839805
p134,2065,2065-08-10,44566.621683482816
p134,2065,2065-08-11,46964.26891153297
p134,2065,2065-08-14,46734.73555332084
p134,2065,2065-08-15,45434.42826515616
p134,2065,2065-08-16,44165.53770181181
p134,2065,2065-08-28,46201.24076085163
p134,2065,2065-09-20,42859.4062333589
p134,2065,2065-09-21,45865.31603231112
p134,2066,2066-06-28,45089.377930043906
p134,2066,2066-07-07,46770.65062691384
p134,2066,2066-07-08,47482.20252177262
p134,2066,2066-07-09,45410.43199743833
p134,2066,2066-07-17,42655.24883712214
p134,2066,2066-07-23,45670.96577304468
p134,2066,2066-07-24,42240.07086673447
