rb,Year,Date,Load_sum
p95,2038,2038-07-22,101431.85
p95,2038,2038-08-27,98518.07
p95,2039,2039-07-23,94889.72
p95,2039,2039-07-26,99273.81
p95,2039,2039-07-29,101054.38
p95,2039,2039-07-30,96166.82
p95,2039,2039-07-31,95669.16
p95,2039,2039-08-01,103818.99
p95,2039,2039-08-08,99097.48
p95,2039,2039-08-12,100318.57
p95,2039,2039-08-13,91750.82
p95,2039,2039-08-14,92169.23
p95,2039,2039-08-18,100295.56
p95,2040,2040-08-08,101029.56999999999
p95,2040,2040-08-10,101067.89
p95,2040,2040-08-16,95020.89
p95,2040,2040-08-18,87242.11
p95,2042,2042-07-18,101070.6
p95,2042,2042-07-30,101398.37
p95,2042,2042-08-06,101484.1
p95,2042,2042-08-20,97545.01000000001
p95,2042,2042-08-21,97982.49
p95,2042,2042-08-23,90014.87
p95,2042,2042-08-24,90520.16
p95,2045,2045-07-26,105132.04
p95,2045,2045-07-27,103015.66
p95,2046,2046-07-19,100299.69
p95,2047,2047-07-19,99669.43
p95,2047,2047-08-04,90011.63
p95,2047,2047-08-05,102525.46
p95,2047,2047-08-08,103883.22
p95,2047,2047-08-09,107145.25
p95,2047,2047-08-10,95765.68
p95,2047,2047-08-11,93209.15
p95,2047,2047-08-13,101275.01
p95,2047,2047-08-14,96277.02
p95,2047,2047-08-15,95419.95999999999
p95,2047,2047-08-16,100505.32
p95,2047,2047-08-17,88834.04
p95,2047,2047-08-18,88491.55
p95,2047,2047-08-20,95719.65000000001
p95,2047,2047-08-21,100576.23
p95,2048,2048-06-08,97844.61
p95,2048,2048-06-09,98455.16
p95,2048,2048-07-21,100440.16
p95,2048,2048-07-22,100764.91
p95,2048,2048-07-30,101541.5
p95,2048,2048-08-02,93899.58
p95,2048,2048-08-05,102334.23
p95,2048,2048-08-06,103163.84
p95,2049,2049-06-20,89237.2
p95,2049,2049-08-11,101156.23
p95,2050,2050-06-13,96760.20999999999
p95,2050,2050-06-14,98544.65
p95,2050,2050-06-15,99509.66
p95,2050,2050-06-22,98296.73
p95,2050,2050-06-23,98972.34
p95,2050,2050-06-24,99630.29
p95,2050,2050-06-25,90484.6
p95,2050,2050-06-27,98977.92
p95,2050,2050-07-07,99182.89
p95,2050,2050-07-08,103164.52
p95,2050,2050-07-09,92157.41
p95,2050,2050-07-20,100457.32
p95,2050,2050-07-21,99943.96
p95,2050,2050-07-23,93176.19
p95,2050,2050-07-24,93231.47
p95,2050,2050-07-25,107934.98
p95,2050,2050-07-26,104036.06999999999
p95,2050,2050-07-30,93123.88
p95,2050,2050-08-05,103466.28
p95,2050,2050-08-10,102315.78
p95,2050,2050-08-12,103275.61
p95,2050,2050-08-13,95098.52
p95,2051,2051-06-01,98808.41
p95,2051,2051-06-20,97884.63
p95,2051,2051-06-21,98685.76
p95,2051,2051-06-28,96806.45
p95,2051,2051-07-11,100849.45
p95,2051,2051-07-12,103884.38
p95,2051,2051-07-13,105482.25
p95,2051,2051-07-19,100260.52
p95,2051,2051-07-20,103804.45999999999
p95,2051,2051-07-23,92245.12
p95,2051,2051-07-28,99790.81999999999
p95,2051,2051-07-29,93947.54
p95,2051,2051-07-30,95021.51
p95,2051,2051-08-02,103866.89
p95,2051,2051-08-03,107164.3
p95,2051,2051-08-04,107864.88
p95,2051,2051-08-05,92849.39
p95,2051,2051-08-06,93560.17
p95,2051,2051-08-07,101645.2
p95,2051,2051-08-08,105609.72
p95,2051,2051-08-09,101104.1
p95,2051,2051-08-10,100688.51
p95,2051,2051-08-11,97228.38
p95,2051,2051-08-19,84584.62
p95,2051,2051-08-21,95135.01
p95,2051,2051-08-22,96083.31
p95,2051,2051-08-25,97834.16
p95,2051,2051-08-26,88740.34
p95,2051,2051-09-02,87374.83
p95,2051,2051-09-03,86348.17
p95,2052,2052-06-28,91680.35
p95,2052,2052-06-29,92117.73999999999
p95,2052,2052-06-30,94047.74
p95,2052,2052-07-01,104860.04000000001
p95,2052,2052-07-02,102044.84
p95,2052,2052-07-03,100988.21
p95,2052,2052-07-05,101811.17
p95,2052,2052-07-06,92627.83
p95,2052,2052-07-07,94157.06
p95,2052,2052-07-08,102336.97
p95,2052,2052-07-23,99505.7
p95,2052,2052-07-24,101512.01
p95,2052,2052-07-27,92524.58
p95,2052,2052-07-28,91338.43000000001
p95,2052,2052-08-02,100307.77
p95,2055,2055-06-16,95778.55
p95,2055,2055-06-17,97745.71
p95,2055,2055-06-18,84653.83
p95,2055,2055-06-26,89820.58
p95,2055,2055-07-10,88923.12
p95,2055,2055-07-14,98756.38
p95,2055,2055-07-19,101290.24
p95,2055,2055-07-20,100880.42
p95,2055,2055-07-21,100205.06999999999
p95,2055,2055-08-04,99822.1
p95,2055,2055-08-05,99147.43
p95,2056,2056-06-12,96195.7
p95,2056,2056-06-23,96765.03
p95,2056,2056-07-14,100516.45
p95,2056,2056-07-26,102190.07
p95,2056,2056-07-27,103413.12
p95,2056,2056-08-26,90022.88
p95,2056,2056-08-27,89491.03
p95,2057,2057-07-21,91243.65000000001
p95,2057,2057-07-22,93613.48
p95,2059,2059-10-03,97316.59
p95,2060,2060-06-15,94215.24
p95,2060,2060-06-28,99670.63
p95,2060,2060-07-05,88544.86
p95,2060,2060-07-06,106082.34
p95,2060,2060-07-09,106376.89
p95,2060,2060-07-10,97980.11
p95,2060,2060-07-11,96750.35
p95,2060,2060-07-12,104596.99
p95,2060,2060-07-13,108316.7
p95,2060,2060-07-14,103826.09
p95,2060,2060-07-15,103375.81
p95,2060,2060-07-16,106532.5
p95,2060,2060-07-17,98339.39
p95,2060,2060-07-18,95921.89
p95,2060,2060-07-19,102526.84
p95,2060,2060-07-30,101069.98
p95,2060,2060-07-31,95187.09
p95,2060,2060-08-01,96825.82
p95,2060,2060-08-02,104066.02
p95,2060,2060-08-03,103047.12
p95,2060,2060-08-04,99695.7
p95,2060,2060-08-06,101750.68000000001
p95,2060,2060-08-07,90759.13
p95,2060,2060-08-08,91991.47
p95,2060,2060-08-09,102268.36
p95,2060,2060-08-10,103127.31
p95,2060,2060-08-11,102354.52
p95,2060,2060-08-13,102873.85
p95,2060,2060-08-14,94885.19
p95,2060,2060-08-15,94860.5
p95,2060,2060-08-16,105229.68000000001
p95,2060,2060-08-19,98078.74
p95,2060,2060-08-20,104012.44
p95,2060,2060-08-21,95250.06
p95,2060,2060-08-22,90651.94
p95,2060,2060-09-01,99168.93
p95,2060,2060-09-04,88293.84
p95,2060,2060-09-05,87630.42
p95,2060,2060-09-06,86914.59
p95,2060,2060-09-07,99174.81
p95,2060,2060-09-14,98656.96
p95,2060,2060-09-15,97722.54
p95,2060,2060-09-22,97846.61
p95,2060,2060-09-23,95051.97
p95,2060,2060-09-24,90125.63
p95,2061,2061-06-09,99795.95999999999
p95,2061,2061-06-10,102749.14
p95,2061,2061-06-14,100473.24
p95,2061,2061-06-15,100407.67
p95,2061,2061-06-16,100234.95
p95,2061,2061-06-17,100943.46
p95,2061,2061-06-19,74860.51
p95,2061,2061-06-20,81388.69
p95,2061,2061-06-21,99469.88
p95,2061,2061-06-22,101526.25
p95,2061,2061-06-23,100892.87
p95,2061,2061-06-24,99606.14
p95,2061,2061-06-25,92018.03
p95,2061,2061-07-08,104138.11
p95,2061,2061-07-09,97573.65
p95,2061,2061-07-10,98766.8
p95,2061,2061-07-11,106775.98
p95,2061,2061-07-12,104906.52
p95,2061,2061-07-13,107095.53
p95,2061,2061-07-14,106458.65
p95,2061,2061-07-15,106241.05
p95,2061,2061-07-16,94045.54000000001
p95,2061,2061-07-17,95010.77
p95,2061,2061-07-18,104304.6
p95,2061,2061-07-19,104167.01
p95,2061,2061-07-20,102256.88
p95,2061,2061-07-21,106430.25
p95,2061,2061-07-22,103453.86
p95,2061,2061-07-23,89791.65
p95,2061,2061-07-24,92663.42
p95,2061,2061-07-25,103115.45
p95,2061,2061-07-26,103113.02
p95,2061,2061-07-27,100898.28
p95,2061,2061-08-03,96958.61
p95,2061,2061-08-04,100957.83
p95,2061,2061-08-05,105669.61
p95,2061,2061-08-07,96906.77
p95,2061,2061-08-08,95392.74
p95,2061,2061-08-11,100840.62
p95,2061,2061-08-14,89452.07
p95,2061,2061-08-15,99710.91
p95,2061,2061-08-16,100190.31
p95,2062,2062-07-03,99731.88
p95,2063,2063-06-25,94562.32
p95,2063,2063-07-13,100186.79
p95,2063,2063-07-14,92904.03
p95,2063,2063-07-15,94692.35
p95,2063,2063-07-16,106059.74
p95,2063,2063-07-18,102626.20999999999
p95,2063,2063-07-20,105700.4
p95,2063,2063-07-21,99091.77
p95,2063,2063-07-22,100623.79
p95,2063,2063-07-23,109030.8
p95,2063,2063-07-24,107339.08
p95,2063,2063-07-25,104161.68
p95,2063,2063-08-07,102000.0
p95,2063,2063-08-09,105169.95
p95,2063,2063-08-10,106061.63
p95,2063,2063-08-11,94844.15
p95,2063,2063-08-18,88968.81
p95,2063,2063-08-19,93741.09
p95,2063,2063-08-20,109673.93
p95,2063,2063-08-21,107782.37
p95,2063,2063-08-24,99999.15
p95,2063,2063-08-27,102131.65000000001
p95,2063,2063-08-29,103513.35
p95,2063,2063-09-10,100280.89
p95,2063,2063-09-11,102817.64
p95,2063,2063-09-12,99822.47
p95,2064,2064-06-19,84783.1
p95,2064,2064-07-11,104859.70999999999
p95,2064,2064-07-12,94664.51
p95,2065,2065-06-01,95614.93
p95,2065,2065-06-03,96289.88
p95,2065,2065-06-04,98826.58
p95,2065,2065-06-05,99435.91
p95,2065,2065-06-06,89721.98
p95,2065,2065-06-17,96680.39
p95,2065,2065-06-24,95140.44
p95,2065,2065-07-08,98516.01
p95,2065,2065-07-10,100641.58
p95,2065,2065-07-11,91693.53
p95,2065,2065-07-12,90895.41
p95,2065,2065-07-15,101440.08
p95,2065,2065-07-20,101144.15
p95,2065,2065-07-21,103136.56
p95,2065,2065-07-22,102148.05
p95,2066,2066-06-17,97952.34
p95,2066,2066-06-20,87495.14
p95,2066,2066-06-23,95021.36
p95,2066,2066-06-24,97721.6
p95,2066,2066-06-25,95938.92
p95,2066,2066-06-27,87361.38
p95,2066,2066-06-28,99869.77
p95,2066,2066-06-30,99513.31
p95,2066,2066-07-06,99592.97
p95,2066,2066-07-07,105508.74
p95,2066,2066-07-08,107197.25
p95,2066,2066-07-09,106121.70999999999
p95,2066,2066-07-10,95042.24
p95,2066,2066-07-11,93371.26
p95,2066,2066-07-12,103329.16
p95,2066,2066-07-13,106000.12
p95,2066,2066-07-14,103508.32
p95,2066,2066-07-15,101670.11
p95,2066,2066-07-16,101358.99
p95,2066,2066-07-17,94621.14
p95,2066,2066-07-18,98272.56
p95,2066,2066-07-19,108075.99
p95,2066,2066-07-20,107327.2
p95,2066,2066-07-21,106454.29
p95,2066,2066-07-22,104739.02
p95,2066,2066-07-23,102826.84
p95,2066,2066-07-24,94651.03
p95,2066,2066-07-25,92207.33
p95,2066,2066-07-27,104988.39
p95,2066,2066-07-28,106552.69
p95,2066,2066-07-29,107259.86
p95,2066,2066-07-30,102552.22
p95,2066,2066-07-31,89395.57
p95,2066,2066-08-01,93968.72
p95,2066,2066-08-02,104529.33
p95,2066,2066-08-05,99564.03
p95,2066,2066-08-07,90805.45
p95,2066,2066-08-10,97467.02
p95,2066,2066-08-16,100917.72
p95,2067,2067-07-06,102303.25
p95,2067,2067-07-08,101910.53
p95,2067,2067-07-09,91523.58
p95,2067,2067-07-10,90692.47
p95,2067,2067-07-13,101563.62
p95,2067,2067-07-20,99009.22
p95,2067,2067-07-21,103778.46
p95,2067,2067-07-22,105457.19
p95,2067,2067-07-23,95064.15
p95,2067,2067-07-24,94489.88
p95,2067,2067-07-25,103679.03
p95,2067,2067-07-28,101111.8
p95,2067,2067-07-29,98120.2
p95,2067,2067-07-30,91770.3
p95,2067,2067-08-03,105936.19
p95,2067,2067-08-04,107807.15
p95,2067,2067-08-09,103431.76
p95,2067,2067-08-21,87192.68
p95,2067,2067-08-23,103005.77
p95,2067,2067-08-26,99794.6
p95,2067,2067-08-28,92744.24
p95,2068,2068-06-22,98917.25
p95,2068,2068-06-23,92142.7
p95,2068,2068-06-24,92237.62
p95,2068,2068-06-25,98859.9
p95,2068,2068-06-26,101662.61
p95,2068,2068-06-29,92223.44
p95,2068,2068-07-07,84504.29
p95,2068,2068-07-08,90530.96
p95,2068,2068-07-09,101755.06
p95,2068,2068-07-10,100656.62
p95,2068,2068-07-11,102934.83
p95,2068,2068-07-15,97816.43000000001
p95,2068,2068-07-16,107265.45
p95,2068,2068-07-17,108112.01
p95,2068,2068-07-18,106657.25
p95,2068,2068-07-19,102900.45999999999
p95,2068,2068-07-21,92214.77
p95,2068,2068-07-25,96227.3
p95,2068,2068-07-28,90815.95
p95,2068,2068-07-29,92905.54
p95,2068,2068-08-01,103261.47
p95,2068,2068-08-02,106588.63
p95,2068,2068-08-03,105024.94
p95,2068,2068-08-08,102097.02
p95,2068,2068-08-13,100676.12
p95,2068,2068-08-16,102561.89
p95,2068,2068-08-17,105651.55
p95,2068,2068-08-18,97462.87
p95,2068,2068-08-19,97276.3
p95,2068,2068-08-20,103767.5
p95,2068,2068-08-26,80248.4
p95,2068,2068-08-27,94812.59
p95,2069,2069-07-11,104078.62
p95,2069,2069-07-31,101894.39
p95,2069,2069-08-04,93484.92
p95,2069,2069-08-05,101167.68
p95,2069,2069-08-06,101184.86
p95,2069,2069-08-23,105034.95999999999
p95,2070,2070-06-07,87578.76
p95,2070,2070-06-08,89481.73
p95,2070,2070-06-09,98202.94
p95,2070,2070-06-18,96272.87
p95,2070,2070-06-19,85961.44
p95,2070,2070-06-21,91975.97
p95,2070,2070-06-22,92309.89
p95,2070,2070-06-28,85584.59
p95,2070,2070-06-29,88605.32
p95,2070,2070-06-30,100044.48
p95,2070,2070-07-01,103368.41
p95,2070,2070-07-05,92500.57
p95,2070,2070-07-06,94407.7
p95,2070,2070-07-07,101390.6
p95,2070,2070-07-08,100920.95999999999
p95,2070,2070-07-30,101083.03
p95,2070,2070-07-31,103456.72
p95,2070,2070-08-19,103020.85
p95,2070,2070-08-20,103777.09
p95,2070,2070-08-21,103858.0
p95,2070,2070-08-27,103708.26
p95,2070,2070-08-28,106301.34
p95,2070,2070-08-29,103979.44
p95,2070,2070-08-30,90915.04
p95,2070,2070-09-02,101616.89
p95,2070,2070-09-03,101201.93
p95,2070,2070-09-06,87506.14
p95,2070,2070-09-07,91958.22
p95,2070,2070-09-08,102068.0
p95,2071,2071-07-03,85999.64
p95,2071,2071-07-09,101849.86
p95,2071,2071-07-21,104469.99
p95,2071,2071-07-22,105109.11
p95,2071,2071-07-23,105465.1
p95,2071,2071-08-03,100048.71
p95,2072,2072-07-09,88950.34
p95,2072,2072-07-10,89789.37
p95,2072,2072-07-11,103765.19
p95,2072,2072-07-12,104179.54
p95,2072,2072-07-13,101338.22
p95,2072,2072-08-09,101407.99
p95,2072,2072-08-10,103461.56
p95,2072,2072-08-11,103196.97
p95,2073,2073-06-08,97276.97
p95,2073,2073-06-09,98693.51
p95,2073,2073-06-10,89008.19
p95,2073,2073-06-11,89131.37
p95,2073,2073-07-02,93782.43
p95,2073,2073-07-03,100405.7
p95,2073,2073-07-04,84934.2
p95,2073,2073-07-05,100980.65
p95,2073,2073-07-06,103816.26
p95,2073,2073-07-07,102936.33
p95,2073,2073-07-08,95086.59
p95,2073,2073-07-09,95812.25
p95,2073,2073-07-10,106125.26
p95,2073,2073-07-12,103885.95
p95,2073,2073-07-13,105115.12
p95,2073,2073-07-14,103423.29000000001
p95,2073,2073-07-15,89005.03
p95,2073,2073-07-19,105381.08
p95,2073,2073-07-20,105239.27
p95,2073,2073-07-21,103182.04
p95,2073,2073-07-22,94761.07
p95,2073,2073-07-23,93913.56
p95,2073,2073-07-24,102142.74
p95,2073,2073-07-25,103907.63
p95,2073,2073-07-26,105256.68000000001
p95,2073,2073-07-27,106757.12
p95,2073,2073-07-28,107135.57
p95,2073,2073-07-29,97653.35
p95,2073,2073-07-30,90109.22
p95,2073,2073-08-01,93671.63
p95,2073,2073-08-03,95137.66
p95,2073,2073-08-12,88315.45999999999
p95,2073,2073-08-15,101323.38
p95,2073,2073-08-16,104404.33
p95,2073,2073-08-17,100027.79
p95,2073,2073-08-18,102573.22
p95,2073,2073-08-19,93838.49
p95,2073,2073-08-20,94490.12
p95,2073,2073-08-21,103547.69
p95,2073,2073-08-23,99022.0
p95,2073,2073-08-24,101048.56
p95,2073,2073-08-25,101310.89
p95,2073,2073-08-27,91747.22
p95,2073,2073-08-28,103024.42
p95,2073,2073-08-29,102526.67
p95,2073,2073-08-30,104103.68
p95,2073,2073-08-31,104104.99
p95,2073,2073-09-01,104018.57
p95,2073,2073-09-02,93280.84
p95,2074,2074-06-21,98951.97
p95,2074,2074-06-22,99768.87
p95,2075,2075-06-08,90718.11
p95,2075,2075-06-09,92443.91
p95,2075,2075-06-10,101583.1
p95,2075,2075-06-11,99649.73
p95,2075,2075-07-12,101824.33
p95,2075,2075-07-14,92979.77
p95,2075,2075-07-15,104051.22
p95,2075,2075-07-20,93060.22
p95,2075,2075-07-21,94286.23
p95,2075,2075-07-23,104850.69
p95,2075,2075-07-24,105260.41
p95,2075,2075-07-25,104981.73
p95,2075,2075-07-26,105589.28
p95,2075,2075-08-12,103620.7
p95,2075,2075-08-13,107116.11
p95,2075,2075-08-14,108558.76000000001
p95,2075,2075-08-15,108493.41
p95,2075,2075-08-16,107163.31
p95,2075,2075-08-17,98651.35
p95,2075,2075-08-18,98273.56
p95,2076,2076-05-19,92578.09
p95,2076,2076-06-21,88248.49
p95,2076,2076-06-22,101343.34
p95,2076,2076-06-23,103221.02
p95,2076,2076-06-24,103104.4
p95,2076,2076-06-30,96203.86
p95,2076,2076-07-01,105147.27
p95,2076,2076-07-02,103572.06
p95,2076,2076-07-07,100410.92
p95,2076,2076-07-18,92649.94
p95,2076,2076-07-19,93377.29000000001
p95,2076,2076-07-20,102677.19
p95,2076,2076-07-22,98246.87
p95,2076,2076-07-23,103333.97
p95,2077,2077-07-03,95987.61
p95,2077,2077-07-04,80736.3
p95,2077,2077-07-15,101451.5
p95,2077,2077-07-27,103526.37
p95,2077,2077-07-28,106377.28
p95,2077,2077-09-20,91758.70999999999
p95,2078,2078-06-02,96970.58
p95,2078,2078-06-03,100835.88
p95,2078,2078-06-21,97841.35
p95,2078,2078-06-22,99890.18000000001
p95,2078,2078-06-23,100297.65
p95,2078,2078-06-24,98244.29
p95,2078,2078-06-25,91251.6
p95,2078,2078-06-26,93191.03
p95,2078,2078-06-27,102141.61
p95,2078,2078-06-28,104339.26
p95,2078,2078-06-29,102114.76000000001
p95,2078,2078-06-30,101675.96
p95,2078,2078-07-04,84413.93000000001
p95,2078,2078-07-09,94209.19
p95,2078,2078-07-10,93222.73
p95,2078,2078-07-18,100799.75
p95,2078,2078-07-19,102715.98
p95,2078,2078-07-20,105009.59
p95,2078,2078-07-21,104771.29
p95,2078,2078-07-22,105195.23
p95,2078,2078-07-23,95330.87
p95,2078,2078-07-29,101402.34
p95,2078,2078-07-30,91945.72
p95,2078,2078-08-25,97400.55
p95,2078,2078-08-26,98240.43
p95,2078,2078-08-27,91514.84
p95,2078,2078-08-28,93961.0
p95,2078,2078-08-29,102208.77
p95,2078,2078-08-31,99597.46
p95,2078,2078-09-07,93792.14
p95,2079,2079-06-08,95528.84
p95,2079,2079-06-09,93356.67
p95,2079,2079-07-05,104079.84
p95,2079,2079-07-09,93396.74
p95,2079,2079-07-10,99845.39
p95,2079,2079-07-23,97709.98
p95,2079,2079-07-24,104875.45999999999
p95,2079,2079-07-25,101177.0
p95,2079,2079-07-26,102716.0
p95,2079,2079-07-27,100323.26
p95,2079,2079-07-28,102124.66
p95,2079,2079-07-29,94818.92
p95,2079,2079-07-30,98712.79
p95,2079,2079-07-31,107213.55
p95,2079,2079-08-01,106918.04000000001
p95,2079,2079-08-02,103870.48
p95,2079,2079-08-06,88477.27
p95,2079,2079-08-07,100526.34
p95,2079,2079-08-08,102301.12
p95,2079,2079-08-09,101340.46
p95,2079,2079-08-11,97450.09
p95,2079,2079-08-12,93225.27
p95,2079,2079-08-13,94817.33
p95,2079,2079-08-14,103532.84
p95,2079,2079-08-16,100883.03
p95,2079,2079-08-17,105644.98
p95,2079,2079-08-18,101497.91
p95,2079,2079-08-19,87882.96
p95,2079,2079-08-20,88275.76
p95,2079,2079-08-26,87705.51
p95,2079,2079-08-28,96440.43
p95,2079,2079-08-29,99411.66
p95,2079,2079-09-02,77036.42
p95,2079,2079-09-03,82062.18000000001
p95,2079,2079-09-06,99657.69
p95,2079,2079-09-07,99078.88
p95,2079,2079-09-08,94159.56
p95,2080,2080-06-02,85718.69
p95,2080,2080-06-03,95628.13
p95,2080,2080-06-12,94832.31
p95,2080,2080-06-15,85829.86
p95,2080,2080-06-18,94714.81
p95,2080,2080-06-21,95684.24
p95,2080,2080-06-22,89954.71
p95,2080,2080-06-23,86691.55
p95,2080,2080-06-24,96532.1
p95,2080,2080-07-06,92544.92
p95,2080,2080-07-09,98947.42
p95,2080,2080-07-10,103169.38
p95,2080,2080-07-11,104498.51000000001
p95,2080,2080-07-14,89114.04
p95,2080,2080-07-18,98213.7
p95,2080,2080-07-20,88798.89
p95,2080,2080-07-21,86509.23
p95,2080,2080-07-28,88216.48
p95,2080,2080-08-05,98738.8
p95,2080,2080-08-06,98393.9
p95,2080,2080-08-07,104417.69
p95,2080,2080-08-08,106384.34
p95,2080,2080-08-09,105478.0
p95,2080,2080-08-10,96101.68000000001
p95,2080,2080-08-11,90380.43000000001
p95,2080,2080-08-15,93504.23
p95,2080,2080-08-16,97066.85
p95,2080,2080-08-17,85168.49
p95,2080,2080-08-18,86386.39
p95,2080,2080-08-24,84784.38
p95,2080,2080-08-25,86303.99
p95,2080,2080-08-26,91659.46
p95,2080,2080-08-28,90175.87
p95,2081,2081-06-17,92754.72
p95,2081,2081-06-21,86469.7
p95,2081,2081-07-06,88075.19
p95,2081,2081-07-09,100401.27
p95,2081,2081-07-10,102937.12
p95,2081,2081-07-11,104156.97
p95,2081,2081-07-12,87183.44
p95,2081,2081-07-18,96611.12
p95,2081,2081-07-19,88305.37
p95,2081,2081-08-07,104487.31
p95,2081,2081-08-08,105388.92
p95,2081,2081-08-09,95459.95999999999
p95,2081,2081-08-16,88253.19
p95,2081,2081-08-17,90178.8
p95,2081,2081-08-23,85628.58
p95,2081,2081-08-26,96557.16
p95,2081,2081-08-27,97295.54
p95,2082,2082-06-01,95374.99
p95,2082,2082-06-02,100304.95
p95,2082,2082-06-03,98976.86
p95,2082,2082-06-04,97123.87
p95,2082,2082-06-05,95273.91
p95,2082,2082-06-30,97215.14
p95,2082,2082-07-05,94430.69
p95,2082,2082-07-16,102093.18
p95,2082,2082-07-17,104797.24
p95,2082,2082-07-18,96469.08
p95,2082,2082-07-19,93579.94
p95,2082,2082-07-27,100503.96
p95,2082,2082-07-28,102911.91
p95,2082,2082-07-29,104657.4
p95,2082,2082-07-30,106118.48
p95,2082,2082-08-02,93085.69
p95,2082,2082-08-05,103241.68
p95,2082,2082-08-06,105175.73
p95,2082,2082-08-11,92436.04
p95,2082,2082-08-12,96001.46
p95,2082,2082-08-13,96590.65
p95,2082,2082-08-14,98263.16
p95,2082,2082-08-15,90558.01
p95,2082,2082-08-16,91358.39
p95,2082,2082-08-17,102645.66
p95,2082,2082-08-18,100027.47
p95,2082,2082-08-19,101736.79
p95,2082,2082-08-20,101405.43
p95,2082,2082-08-21,100096.2
p95,2082,2082-08-22,89259.98
p95,2082,2082-08-23,92302.34
p95,2082,2082-08-24,105207.82
p95,2082,2082-08-25,102768.63
p95,2082,2082-09-04,100727.69
p95,2082,2082-09-05,84380.52
p95,2082,2082-09-10,91366.48
p95,2082,2082-09-11,93458.35
p95,2084,2084-06-11,88017.7
p95,2084,2084-07-06,103360.87
p95,2084,2084-07-10,101284.76
p95,2084,2084-07-14,103537.09
p95,2084,2084-07-23,89258.03
p95,2084,2084-08-04,103942.64
p95,2085,2085-07-18,102677.91
p95,2085,2085-07-19,103806.85
p95,2085,2085-07-22,94267.56999999999
p95,2085,2085-07-23,103005.77
p95,2085,2085-07-25,101032.55
p95,2085,2085-07-26,107758.01
p95,2085,2085-07-27,101124.8
p95,2085,2085-08-15,104949.35
p95,2085,2085-08-20,105010.71
p95,2085,2085-08-21,104063.81
p95,2086,2086-06-11,96878.75
p95,2086,2086-06-21,98145.6
p95,2086,2086-06-22,89939.38
