rb,Year,Date,Load_sum
p99,2091,2091-05-31,1134616.187357406
p99,2091,2091-06-08,1122495.1958296134
p99,2091,2091-06-09,1089828.2664186715
p99,2091,2091-06-28,1105876.9768876568
p99,2091,2091-07-07,1082778.74584332
p99,2091,2091-07-11,1145169.41643298
p99,2091,2091-07-12,1168264.5807056392
p99,2091,2091-07-13,1184993.9009238724
p99,2091,2091-07-18,1097008.0513116904
p99,2091,2091-07-19,1151993.3681758677
p99,2091,2091-07-20,1175086.103138149
p99,2091,2091-07-21,1141829.2713730168
p99,2091,2091-07-22,1153024.8593717157
p99,2091,2091-07-23,1220714.3635725533
p99,2091,2091-07-24,1187768.4467543082
p99,2091,2091-07-25,1141494.4675194754
p99,2091,2091-07-26,1158592.3663562194
p99,2091,2091-07-27,1130129.580808542
p99,2091,2091-07-28,1048396.3417499831
p99,2091,2091-07-29,1105725.2175369756
p99,2091,2091-07-30,1154322.3644567027
p99,2091,2091-08-01,1151878.950825811
p99,2091,2091-08-02,1150642.0782198696
p99,2091,2091-08-04,1032628.5700108084
p99,2091,2091-08-06,1127054.8822915521
p99,2091,2091-08-07,1137485.9026786606
p99,2091,2091-08-08,1136418.476007105
p99,2091,2091-08-09,1120326.6407734996
p99,2091,2091-08-10,1100674.2371006499
p99,2091,2091-08-18,1000231.8785540601
p99,2091,2091-08-21,1054765.2624022453
p99,2091,2091-08-25,1015802.5720544253
p99,2091,2091-08-26,1011153.0584135973
p99,2092,2092-06-20,1147977.6285166054
p99,2092,2092-06-21,1090867.524076793
p99,2092,2092-06-28,966944.8413505021
p99,2092,2092-06-29,1047333.9587528266
p99,2092,2092-06-30,1175464.1600803789
p99,2092,2092-07-01,1186023.5039576443
p99,2092,2092-07-02,1142844.3399197992
p99,2092,2092-07-03,1156684.4923303076
p99,2092,2092-07-04,1014347.442088708
p99,2092,2092-07-05,1131782.8514814726
p99,2092,2092-07-06,1137973.877096012
p99,2092,2092-07-07,1252680.1104907913
p99,2092,2092-07-08,1221325.1618106642
p99,2092,2092-07-09,1089439.4600561608
p99,2092,2092-07-15,1134160.934330537
p99,2092,2092-07-16,1156820.1141279046
p99,2092,2092-07-17,1205955.8539339514
p99,2092,2092-07-18,1190456.0139897452
p99,2092,2092-07-19,1108022.7511977628
p99,2092,2092-07-24,1149247.970226506
p99,2092,2092-07-26,1061767.9291771355
p99,2092,2092-07-27,1092840.3417965712
p99,2092,2092-07-28,1145932.359571881
p99,2092,2092-08-02,1078992.0839463323
p99,2092,2092-08-03,1091578.0406104997
p99,2092,2092-08-04,1159078.5252057803
p99,2092,2092-08-05,1155107.543618909
p99,2092,2092-08-09,1076883.6019568085
p99,2092,2092-08-28,1132664.3277078308
p99,2092,2092-08-31,1066347.7822980601
p99,2093,2093-06-13,1063157.4465284012
p99,2093,2093-07-16,1158761.3020504098
p99,2093,2093-07-17,1210039.3994269194
p99,2093,2093-07-18,1149019.3731150976
p99,2093,2093-07-19,1164003.6094374405
p99,2093,2093-09-02,1133459.3820530113
p99,2093,2093-09-11,1104221.7052500586
p99,2094,2094-06-17,1162717.6626899133
p99,2094,2094-06-18,1057259.2324702444
p99,2094,2094-07-01,1143660.2658141963
p99,2094,2094-07-02,1216095.3502392964
p99,2094,2094-07-03,1129129.9643427806
p99,2094,2094-07-07,1099903.2795830802
p99,2094,2094-07-08,1150290.0430032334
p99,2094,2094-07-14,1168539.2231569747
p99,2094,2094-07-23,1183927.2969091774
p99,2094,2094-07-27,1170743.108483281
p99,2094,2094-08-21,1068418.7837032487
p99,2094,2094-08-31,1121742.9638512777
p99,2094,2094-09-01,1117830.25164004
p99,2094,2094-09-02,1123944.207351109
p99,2094,2094-09-03,1131006.6034451108
p99,2094,2094-09-04,1076118.5022799966
p99,2094,2094-09-05,1092428.791344741
p99,2094,2094-09-06,1054130.6586695164
p99,2095,2095-06-12,1105610.3415963792
p99,2095,2095-06-15,1188284.437891026
p99,2095,2095-06-16,1179695.2828693094
p99,2095,2095-06-21,1147383.2790275896
p99,2095,2095-06-23,1213241.3695449068
p99,2095,2095-07-09,1092800.4917724025
p99,2095,2095-07-14,1166787.780078982
p99,2095,2095-07-18,1141087.590143194
p99,2095,2095-07-19,1223813.5360891346
p99,2095,2095-07-20,1218824.0922130337
p99,2095,2095-08-03,1127997.2652525287
p99,2095,2095-08-04,1185136.1929927913
p99,2095,2095-08-24,1123595.256007486
p99,2095,2095-09-01,1147945.9783311593
p99,2095,2095-09-02,1156726.2964552313
p99,2095,2095-09-03,1055621.6191776574
p99,2095,2095-09-04,1059304.8398890677
p99,2095,2095-09-08,1098915.9775215855
p99,2096,2096-07-14,1167148.5584564572
p99,2096,2096-07-18,1237961.0411717903
p99,2096,2096-07-22,1156512.2389485617
p99,2096,2096-07-23,1256724.3168576914
p99,2096,2096-07-24,1263186.4646005635
p99,2096,2096-07-25,1268240.510078783
p99,2096,2096-07-26,1248364.1650835956
p99,2096,2096-08-06,1242129.7368067785
p99,2096,2096-08-11,1122988.5475668667
p99,2096,2096-08-12,1161655.042573086
p99,2096,2096-08-13,1264577.6987978513
p99,2096,2096-08-14,1277405.6371204099
p99,2096,2096-08-15,1275511.816431118
p99,2096,2096-08-16,1230167.5771165513
p99,2096,2096-08-25,1032311.7257099333
p99,2096,2096-08-26,1126904.124137533
p99,2096,2096-08-27,1203303.1037266722
p99,2096,2096-09-06,1104410.6838688005
p99,2096,2096-09-07,1143087.7424630714
p99,2096,2096-09-08,1052624.016959386
p99,2096,2096-09-14,1144066.5531063844
p99,2097,2097-05-17,1076922.3564061795
p99,2097,2097-06-12,1161701.0655455387
p99,2097,2097-06-13,1182596.55202352
p99,2097,2097-07-13,1144125.7204454504
p99,2097,2097-07-19,1263417.1949732671
p99,2097,2097-07-20,1189207.1779511902
p99,2097,2097-07-21,1176589.1963023976
p99,2097,2097-07-22,1260713.961448606
p99,2097,2097-07-23,1227610.0212001195
p99,2097,2097-07-24,1209992.57399694
p99,2097,2097-08-18,1173876.242392139
p99,2097,2097-08-21,1217426.706511347
p99,2097,2097-08-22,1238000.0393365568
p99,2098,2098-06-18,1241606.9166701841
p99,2098,2098-06-30,1256179.7459813638
p99,2098,2098-07-01,1301067.9740699676
p99,2098,2098-07-02,1322696.9327904275
p99,2098,2098-07-03,1319906.8311536054
p99,2098,2098-07-16,1256861.319996983
p99,2098,2098-08-05,1284079.8870059252
p99,2098,2098-08-06,1265224.4183412355
p99,2098,2098-08-07,1252272.4924700803
p99,2098,2098-08-08,1257094.135901691
p99,2098,2098-08-16,1145093.5086959158
p99,2098,2098-08-27,1236590.011312675
p99,2098,2098-08-28,1256947.3442820301
p99,2098,2098-08-29,1249410.2923268566
p99,2098,2098-08-30,1194259.1534582372
p99,2098,2098-09-03,1253728.530903314
p99,2098,2098-09-04,1243049.25960979
p99,2099,2099-05-26,1140003.7361782696
p99,2099,2099-05-29,1146112.9760014007
p99,2099,2099-06-27,1140404.404114823
p99,2099,2099-06-28,1166097.4242453168
p99,2099,2099-06-29,1264000.5275332723
p99,2099,2099-06-30,1238681.554209913
p99,2099,2099-07-02,1253820.4750544222
p99,2099,2099-07-03,1155903.8992063142
p99,2099,2099-07-06,1298103.6268991805
p99,2099,2099-07-11,1170477.842360185
p99,2099,2099-07-12,1196582.2074030773
p99,2099,2099-07-14,1295044.2708223467
p99,2099,2099-07-15,1274946.5721372915
p99,2099,2099-07-16,1296842.477249297
p99,2099,2099-07-17,1308297.565988004
p99,2099,2099-07-18,1196333.371512102
p99,2099,2099-07-19,1254293.429402622
p99,2099,2099-07-20,1359046.4554212836
p99,2099,2099-07-21,1338070.053727252
p99,2099,2099-07-28,1201703.2119290193
p99,2099,2099-07-29,1224441.1976842287
p99,2099,2099-07-30,1229263.948091778
p99,2099,2099-08-09,1139472.0756261973
p99,2099,2099-08-13,1225109.3849359239
p99,2099,2099-08-14,1274016.4038996254
p99,2099,2099-08-17,1283378.8565408078
p99,2099,2099-08-18,1298789.2150469718
p99,2099,2099-08-19,1311137.9459980165
p99,2099,2099-08-20,1302465.4833063837
p99,2099,2099-08-21,1288970.420779406
p99,2099,2099-08-22,1204973.1253324302
p99,2099,2099-08-31,1164725.5928883448
p99,2099,2099-09-04,1238661.4228561656
p99,2099,2099-09-11,1222793.5706099963
p99,2099,2099-09-12,1154996.097567761
p99,2099,2099-09-16,1198923.8927068068
p99,2099,2099-09-23,1082725.4180650662
p99,2099,2099-09-28,1142834.7193011884
p99,2099,2099-10-02,1159958.3946440269
