rb,Year,Date,Load_sum
p93,2066,2066-07-24,52040.12
p93,2066,2066-07-25,53020.01
p93,2066,2066-07-26,57434.5
p93,2066,2066-07-27,56835.73
p93,2066,2066-07-28,57456.35
p93,2066,2066-07-29,55829.04
p93,2066,2066-07-30,55554.81
p93,2066,2066-08-15,51489.42
p93,2066,2066-08-26,53337.909999999996
p93,2067,2067-08-03,58580.9
p93,2067,2067-08-21,47361.18
p93,2067,2067-08-22,52544.08
p93,2067,2067-08-26,53580.4
p93,2068,2068-06-22,55330.1
p93,2068,2068-06-23,51244.11
p93,2068,2068-06-24,51018.01
p93,2068,2068-06-25,56254.84
p93,2068,2068-06-26,56393.65
p93,2068,2068-07-08,51519.020000000004
p93,2068,2068-07-15,53342.03
p93,2068,2068-07-16,57083.75
p93,2068,2068-07-17,56385.54
p93,2068,2068-07-18,56997.68
p93,2068,2068-07-31,54271.04
p93,2068,2068-08-01,56660.97
p93,2068,2068-08-02,56755.65
p93,2068,2068-08-03,57240.73
p93,2068,2068-08-08,55339.18
p93,2068,2068-08-09,55618.64
p93,2068,2068-08-10,57254.61
p93,2068,2068-08-13,56821.020000000004
p93,2068,2068-08-14,57243.01
p93,2068,2068-08-15,57488.47
p93,2068,2068-08-16,58206.83
p93,2068,2068-08-17,55900.61
p93,2068,2068-08-18,53227.6
p93,2068,2068-08-19,49119.35
p93,2070,2070-07-09,56289.53
p93,2070,2070-07-10,56602.25
p93,2070,2070-08-19,56704.49
p93,2070,2070-08-20,57124.41
p93,2070,2070-08-21,57062.22
p93,2070,2070-08-26,55793.71
p93,2070,2070-08-27,57099.94
p93,2070,2070-08-28,57776.74
p93,2070,2070-08-29,56073.92
p93,2070,2070-09-02,56701.520000000004
p93,2070,2070-09-06,47693.06
p93,2070,2070-09-07,48404.53
p93,2073,2073-07-24,56767.36
p93,2073,2073-07-25,58003.05
p93,2073,2073-07-26,58422.48
p93,2073,2073-07-27,57818.8
p93,2073,2073-07-28,58066.7
p93,2073,2073-08-16,56010.59
p93,2073,2073-08-20,52693.9
p93,2073,2073-08-24,55990.54
p93,2073,2073-08-28,56748.979999999996
p93,2073,2073-08-29,57349.14
p93,2075,2075-07-28,51324.35
p93,2075,2075-08-18,54124.79
p93,2075,2075-08-19,58440.979999999996
p93,2075,2075-08-31,51659.229999999996
p93,2076,2076-07-19,51885.06
p93,2078,2078-09-05,47839.81
p93,2078,2078-09-06,52321.4
p93,2079,2079-07-22,52918.06
p93,2079,2079-07-23,53604.55
p93,2079,2079-07-25,57161.34
p93,2079,2079-07-26,56520.93
p93,2079,2079-07-27,55598.44
p93,2079,2079-07-29,53103.85
p93,2079,2079-07-30,54277.85
p93,2079,2079-07-31,57905.5
p93,2079,2079-08-11,53850.04
p93,2079,2079-08-13,51707.659999999996
p93,2079,2079-08-17,52261.23
p93,2079,2079-08-19,48892.71
p93,2079,2079-09-03,46144.88
p93,2079,2079-09-04,48365.72
p93,2079,2079-09-05,51583.12
p93,2079,2079-09-08,50106.23
p93,2080,2080-08-06,54251.88
p93,2080,2080-08-09,55991.61
p93,2080,2080-08-10,52671.159999999996
p93,2080,2080-08-15,52705.49
p93,2080,2080-08-16,55195.51
p93,2080,2080-08-17,49195.15
p93,2080,2080-08-18,48250.18
p93,2080,2080-08-23,53010.85
p93,2080,2080-08-26,52670.72
p93,2080,2080-08-28,53337.99
p93,2080,2080-08-29,55130.37
p93,2080,2080-08-30,55533.31
p93,2080,2080-08-31,50736.42
p93,2080,2080-09-03,55141.99
p93,2081,2081-07-08,54838.35
p93,2081,2081-07-23,56653.1
p93,2081,2081-08-22,51964.49
p93,2081,2081-08-23,48546.11
p93,2082,2082-08-01,51538.51
p93,2082,2082-08-02,52639.53
p93,2082,2082-08-03,57328.37
p93,2082,2082-08-04,57808.15
p93,2082,2082-08-05,57599.36
p93,2082,2082-08-21,55424.44
p93,2082,2082-08-22,52730.77
p93,2082,2082-08-23,51745.79
p93,2082,2082-09-03,55110.13
p93,2082,2082-09-07,47929.45
p93,2082,2082-09-09,53215.38
p93,2085,2085-08-19,51867.27
p93,2085,2085-08-20,55782.61
p93,2086,2086-07-18,56113.04
p93,2086,2086-07-19,56854.8
p93,2086,2086-07-21,52528.96
p93,2086,2086-07-31,56544.55
p93,2086,2086-08-01,57869.659999999996
p93,2086,2086-08-03,52197.44
p93,2086,2086-08-07,57687.86
p93,2086,2086-08-14,54678.58
p93,2086,2086-08-18,51315.36
p93,2086,2086-08-19,56913.14
p93,2086,2086-08-25,47851.95
p93,2086,2086-08-26,55900.94
p93,2086,2086-08-27,57209.979999999996
p93,2087,2087-08-01,54261.16
p93,2087,2087-08-02,51587.98
p93,2087,2087-08-03,51527.05
p93,2087,2087-08-04,54974.6
p93,2087,2087-08-05,55799.88
p93,2087,2087-08-06,56931.1
p93,2087,2087-08-08,58754.87
p93,2087,2087-08-09,54174.16
p93,2087,2087-08-10,54588.65
p93,2087,2087-08-11,55475.5
p93,2087,2087-08-12,54299.79
p93,2087,2087-08-13,57959.14
p93,2087,2087-08-14,52727.24
p93,2087,2087-08-15,53449.08
p93,2087,2087-08-16,51898.479999999996
p93,2087,2087-08-17,49786.43
p93,2087,2087-08-18,51080.38
p93,2087,2087-08-19,52874.62
p93,2087,2087-08-20,54698.96
p93,2087,2087-08-22,57277.25
p93,2087,2087-08-23,53340.58
p93,2087,2087-08-24,50556.33
p93,2087,2087-08-28,54225.07
p93,2087,2087-09-03,54133.96
p93,2087,2087-09-04,52766.7
p93,2088,2088-07-21,55387.53
p93,2088,2088-08-01,52040.39
p93,2088,2088-08-05,55162.11
p93,2090,2090-08-04,57821.89
p93,2090,2090-08-05,53576.26
p93,2090,2090-08-09,57116.47
p93,2090,2090-08-10,57964.46
p93,2090,2090-08-11,58973.96
p93,2090,2090-08-12,54690.11
p93,2090,2090-08-13,53965.92
p93,2090,2090-08-14,58286.5
p93,2090,2090-08-15,57544.79
p93,2091,2091-07-21,54071.98
p93,2091,2091-07-26,55949.55
p93,2091,2091-07-27,56913.16
p93,2091,2091-07-28,52255.34
p93,2091,2091-08-01,56887.85
p93,2091,2091-08-02,58170.37
p93,2091,2091-08-03,58362.11
p93,2091,2091-08-07,55411.72
p93,2091,2091-08-08,56654.93
p93,2091,2091-08-24,53422.51
p93,2091,2091-08-31,51906.43
p93,2091,2091-09-01,50068.12
p93,2091,2091-09-02,51368.44
p93,2091,2091-09-03,51142.44
p93,2092,2092-06-28,47687.3
p93,2092,2092-06-29,50495.99
p93,2092,2092-06-30,55678.9
p93,2092,2092-07-01,57673.22
p93,2092,2092-07-02,56710.72
p93,2092,2092-07-04,49163.27
p93,2092,2092-07-05,52378.56
p93,2092,2092-07-06,52520.31
p93,2092,2092-07-07,58502.53
p93,2092,2092-07-25,55832.46
p93,2092,2092-07-26,51526.67
p93,2092,2092-08-01,55840.14
p93,2092,2092-08-04,54959.21
