rb,Year,Date,Load_sum
p14,2028,2028-07-20,11252.31
p14,2028,2028-07-21,11351.31
p14,2028,2028-07-22,10212.16
p14,2028,2028-07-24,11116.14
p14,2028,2028-07-25,11301.86
p14,2028,2028-07-26,11398.88
p14,2028,2028-07-27,11241.2
p14,2028,2028-07-28,10733.86
p14,2028,2028-07-30,10274.48
p14,2028,2028-07-31,10987.8
p14,2028,2028-08-04,10843.68
p14,2028,2028-08-05,10034.66
p14,2028,2028-08-23,10816.13
p14,2028,2028-08-24,11283.28
p14,2028,2028-08-25,10982.09
p14,2028,2028-08-28,10945.93
p14,2028,2028-08-29,10953.76
p14,2028,2028-08-30,10278.3
p14,2028,2028-09-01,10528.47
p14,2028,2028-09-02,9916.02
p14,2028,2028-09-03,10128.09
p14,2028,2028-09-04,10127.22
p14,2028,2028-09-05,11105.73
p14,2028,2028-09-06,10318.35
p14,2029,2029-07-12,11152.82
p14,2029,2029-07-14,10668.720000000001
p14,2029,2029-07-15,10355.68
p14,2029,2029-07-19,11516.36
p14,2029,2029-07-20,11422.72
p14,2029,2029-07-23,11149.41
p14,2029,2029-07-26,11184.6
p14,2029,2029-07-27,11125.28
p14,2029,2029-07-29,10385.17
p14,2029,2029-07-30,11181.289999999999
p14,2029,2029-07-31,11265.57
p14,2029,2029-08-01,10471.73
p14,2029,2029-08-06,11352.84
p14,2029,2029-08-07,11588.02
p14,2029,2029-08-08,11451.98
p14,2029,2029-08-09,10709.11
p14,2029,2029-08-12,10146.98
p14,2030,2030-07-10,11523.67
p14,2030,2030-07-11,11621.55
p14,2030,2030-07-12,11604.69
p14,2030,2030-07-13,10516.38
p14,2030,2030-07-15,11526.55
p14,2030,2030-07-16,11179.25
p14,2030,2030-07-30,11508.11
p14,2030,2030-07-31,11293.3
p14,2030,2030-08-04,10513.61
p14,2030,2030-08-05,11524.78
p14,2030,2030-08-06,11464.58
p14,2030,2030-08-07,11239.02
p14,2030,2030-08-08,11466.82
p14,2030,2030-08-09,11592.14
p14,2030,2030-08-10,10673.75
p14,2030,2030-08-12,11352.67
p14,2030,2030-08-13,11652.43
p14,2030,2030-08-14,11483.7
p14,2030,2030-08-15,11270.21
p14,2030,2030-08-29,11004.17
p14,2030,2030-09-07,9801.71
p14,2030,2030-09-11,10607.97
p14,2031,2031-07-03,11336.17
p14,2031,2031-07-04,9795.16
p14,2031,2031-07-23,11333.98
p14,2031,2031-07-24,11459.07
p14,2031,2031-07-25,10818.119999999999
p14,2031,2031-08-03,10327.800000000001
p14,2031,2031-08-04,11466.85
p14,2031,2031-08-05,10934.02
p14,2031,2031-08-06,11096.44
p14,2031,2031-08-07,11233.46
p14,2031,2031-08-08,11306.130000000001
p14,2031,2031-08-09,10582.24
p14,2031,2031-08-10,9833.5
p14,2031,2031-08-16,10521.31
p14,2031,2031-08-18,11358.68
p14,2031,2031-08-19,11412.44
p14,2031,2031-08-20,11170.28
p14,2031,2031-08-21,11094.31
p14,2031,2031-08-22,11252.99
p14,2032,2032-06-22,11488.36
p14,2032,2032-06-23,11672.72
p14,2032,2032-06-24,11583.17
p14,2032,2032-06-25,11607.64
p14,2032,2032-07-17,10372.98
p14,2032,2032-07-18,10576.94
p14,2032,2032-07-19,11190.28
p14,2032,2032-07-30,11375.67
p14,2032,2032-07-31,10748.17
p14,2032,2032-08-01,10475.78
p14,2032,2032-08-02,11115.99
p14,2032,2032-08-04,10787.789999999999
p14,2032,2032-08-11,11183.09
p14,2032,2032-08-12,11340.51
p14,2032,2032-08-13,11449.59
p14,2032,2032-08-14,10558.44
p14,2032,2032-08-15,10392.539999999999
p14,2032,2032-08-16,11288.34
p14,2032,2032-08-17,11501.51
p14,2032,2032-08-18,11481.41
p14,2032,2032-08-19,11235.91
p14,2032,2032-08-20,10971.19
p14,2032,2032-09-30,10226.85
p14,2032,2032-10-01,10343.14
p14,2033,2033-07-28,11158.85
p14,2033,2033-07-29,10723.630000000001
p14,2034,2034-07-08,10374.22
p14,2034,2034-07-16,10433.0
p14,2034,2034-07-17,11289.25
p14,2034,2034-07-20,11298.34
p14,2034,2034-07-21,11754.73
p14,2034,2034-07-22,11017.1
p14,2034,2034-07-23,11000.81
p14,2034,2034-07-24,11807.01
p14,2034,2034-07-25,11302.19
p14,2034,2034-07-26,11242.84
p14,2034,2034-07-27,11294.77
p14,2034,2034-07-28,11413.83
p14,2034,2034-07-29,10593.11
p14,2034,2034-07-30,10373.28
p14,2034,2034-07-31,11048.77
p14,2034,2034-08-01,11394.32
p14,2034,2034-08-02,11574.44
p14,2034,2034-08-03,11646.74
p14,2034,2034-08-04,11646.9
p14,2034,2034-08-05,10148.33
p14,2034,2034-08-07,10845.4
p14,2034,2034-08-08,10702.4
p14,2034,2034-08-10,10871.4
p14,2034,2034-08-11,11231.14
p14,2034,2034-08-12,10309.0
p14,2034,2034-08-13,10409.69
p14,2034,2034-08-14,11403.97
p14,2034,2034-08-15,10939.23
p14,2034,2034-08-18,10862.36
p14,2035,2035-08-05,10313.88
p14,2035,2035-08-21,10975.0
p14,2035,2035-09-02,9953.85
p14,2035,2035-09-03,9921.72
p14,2035,2035-09-04,10904.37
p14,2036,2036-07-02,11424.67
p14,2036,2036-07-15,11590.24
p14,2036,2036-07-16,10862.74
p14,2036,2036-07-24,11521.65
p14,2036,2036-07-25,11523.07
p14,2036,2036-07-26,10595.83
p14,2036,2036-07-27,10747.24
p14,2036,2036-07-28,11743.07
p14,2036,2036-07-29,11169.07
p14,2036,2036-08-08,11193.98
p14,2036,2036-08-09,10384.7
p14,2036,2036-08-10,10515.8
p14,2036,2036-08-11,11413.41
p14,2036,2036-08-12,10673.49
p14,2036,2036-08-13,11100.8
p14,2036,2036-08-14,11384.33
p14,2036,2036-08-15,11059.97
p14,2036,2036-08-23,9924.11
p14,2036,2036-08-24,10067.34
p14,2036,2036-08-25,11182.57
p14,2036,2036-08-26,11230.8
p14,2036,2036-08-27,11045.47
p14,2036,2036-08-30,10180.08
p14,2036,2036-09-11,10863.18
p14,2036,2036-09-12,10933.1
p14,2037,2037-07-21,11460.16
p14,2037,2037-07-28,11390.3
p14,2037,2037-07-29,11385.23
p14,2037,2037-08-03,11238.32
p14,2037,2037-08-04,11603.42
p14,2037,2037-08-05,11660.35
p14,2037,2037-08-06,11603.44
p14,2037,2037-08-07,11242.09
p14,2037,2037-08-14,11057.03
p14,2037,2037-08-15,9879.38
p14,2037,2037-08-20,11177.83
p14,2037,2037-08-21,10825.81
p14,2037,2037-08-22,10252.77
p14,2037,2037-08-23,10115.57
p14,2037,2037-08-26,10881.03
p14,2037,2037-08-27,10437.66
p14,2038,2038-07-17,10823.19
p14,2038,2038-07-18,10556.550000000001
p14,2038,2038-07-22,11442.09
p14,2038,2038-07-23,11676.15
p14,2038,2038-07-24,10781.67
p14,2038,2038-07-25,10764.71
p14,2038,2038-07-26,11863.93
p14,2038,2038-07-27,11929.86
p14,2038,2038-07-28,11494.16
p14,2038,2038-07-29,11656.6
p14,2038,2038-07-30,11452.8
p14,2038,2038-08-03,11499.86
p14,2038,2038-08-04,11708.99
p14,2038,2038-08-05,11782.71
p14,2038,2038-08-06,11066.48
p14,2038,2038-08-09,11222.09
p14,2038,2038-08-10,11118.14
p14,2038,2038-08-11,11137.01
p14,2038,2038-08-12,11320.99
p14,2038,2038-08-13,11493.73
p14,2038,2038-08-14,10701.2
p14,2038,2038-08-15,10145.0
p14,2038,2038-08-20,10920.98
p14,2038,2038-08-28,9980.1
p14,2038,2038-08-29,10260.09
p14,2038,2038-08-30,11077.53
p14,2038,2038-08-31,11255.91
p14,2038,2038-09-01,11202.68
p14,2038,2038-09-02,10855.93
p14,2038,2038-09-03,10936.4
p14,2038,2038-09-04,10155.68
p14,2038,2038-09-05,10103.02
p14,2038,2038-09-06,9796.29
p14,2038,2038-09-07,10903.03
p14,2038,2038-09-15,10706.38
p14,2038,2038-09-17,10731.31
p14,2039,2039-07-27,11242.57
p14,2039,2039-07-28,11370.52
p14,2039,2039-07-29,11138.42
p14,2039,2039-08-02,11373.8
p14,2039,2039-08-03,11543.27
p14,2039,2039-08-04,11188.33
p14,2039,2039-08-10,11176.82
p14,2039,2039-08-11,10787.380000000001
p14,2039,2039-08-18,11338.039999999999
p14,2039,2039-08-19,11051.91
p14,2039,2039-08-20,9991.73
p14,2039,2039-08-21,9906.99
p14,2039,2039-08-23,11049.05
p14,2039,2039-08-24,11132.9
p14,2039,2039-08-25,10775.31
p14,2039,2039-08-27,10301.27
p14,2039,2039-08-28,10293.37
p14,2040,2040-07-21,10421.69
p14,2040,2040-07-22,10614.45
p14,2040,2040-07-29,10547.61
p14,2040,2040-07-30,11693.91
p14,2040,2040-07-31,11680.99
p14,2040,2040-08-01,11173.210000000001
p14,2040,2040-08-03,11397.01
p14,2040,2040-08-04,10302.08
p14,2040,2040-08-08,11062.86
p14,2040,2040-08-09,11322.09
p14,2040,2040-08-10,11249.7
p14,2040,2040-08-23,10914.619999999999
p14,2040,2040-08-24,11027.55
p14,2040,2040-09-14,10599.2
p14,2040,2040-09-15,9715.15
p14,2041,2041-07-03,11085.33
p14,2041,2041-07-04,10159.83
p14,2041,2041-07-05,11009.27
p14,2041,2041-07-09,11365.68
p14,2041,2041-07-10,11440.33
p14,2041,2041-07-11,11066.44
p14,2041,2041-08-06,11142.22
p14,2041,2041-08-07,11246.81
p14,2041,2041-08-08,11053.07
p14,2041,2041-08-09,10978.97
p14,2041,2041-08-10,10334.03
p14,2041,2041-08-11,10330.45
p14,2041,2041-08-12,11264.97
p14,2041,2041-08-13,11467.6
p14,2041,2041-08-14,11327.54
p14,2041,2041-08-15,11332.05
p14,2041,2041-08-16,11299.93
p14,2041,2041-08-17,10280.21
p14,2041,2041-08-18,9761.57
p14,2041,2041-08-26,10558.18
p14,2041,2041-08-27,10789.37
p14,2041,2041-09-23,10377.21
p14,2041,2041-09-24,10391.44
p14,2042,2042-06-26,11405.1
p14,2042,2042-06-27,11346.44
p14,2042,2042-07-07,11452.21
p14,2042,2042-07-08,10599.3
p14,2042,2042-07-10,11395.4
p14,2042,2042-07-11,11984.13
p14,2042,2042-07-12,11227.7
p14,2042,2042-07-13,11335.72
p14,2042,2042-07-14,11272.0
p14,2042,2042-07-16,11442.35
p14,2042,2042-07-17,11469.09
p14,2042,2042-07-23,11499.85
p14,2042,2042-07-24,11574.67
p14,2042,2042-07-25,11502.99
p14,2042,2042-09-14,9410.71
p14,2043,2043-06-29,11232.9
p14,2043,2043-07-10,11196.77
p14,2043,2043-07-11,10757.47
p14,2043,2043-07-12,10607.36
p14,2043,2043-07-15,11210.59
p14,2043,2043-07-18,10458.5
p14,2043,2043-07-19,10731.72
p14,2043,2043-07-20,11321.54
p14,2043,2043-07-21,11440.35
p14,2043,2043-07-22,11713.81
p14,2043,2043-07-23,11634.79
p14,2043,2043-07-24,11191.5
p14,2043,2043-07-26,10436.53
p14,2043,2043-07-27,11100.78
p14,2043,2043-07-28,11189.87
p14,2043,2043-07-29,11475.16
p14,2043,2043-07-30,11581.460000000001
p14,2043,2043-07-31,11571.08
p14,2043,2043-08-01,10414.37
p14,2043,2043-08-02,10260.64
p14,2043,2043-08-05,11202.68
p14,2043,2043-08-06,11035.51
p14,2043,2043-08-08,10042.460000000001
p14,2043,2043-08-09,10193.92
p14,2043,2043-08-10,11101.66
p14,2043,2043-08-14,11086.09
p14,2043,2043-08-15,10402.25
p14,2043,2043-08-16,9790.2
p14,2043,2043-08-18,11051.42
p14,2043,2043-08-19,11216.53
p14,2043,2043-08-21,10805.01
p14,2043,2043-08-22,9930.23
p14,2043,2043-09-02,10771.89
p14,2043,2043-09-03,10990.04
p14,2043,2043-09-04,11007.37
p14,2043,2043-09-05,9865.79
p14,2043,2043-09-06,9842.14
p14,2043,2043-09-07,9473.22
p14,2044,2044-06-23,11397.39
p14,2044,2044-07-13,11344.0
p14,2044,2044-07-14,11511.53
p14,2044,2044-07-15,11614.79
p14,2044,2044-07-16,10719.82
p14,2044,2044-07-17,10901.19
p14,2044,2044-07-18,11447.06
p14,2044,2044-07-24,10612.01
p14,2044,2044-07-25,11670.86
p14,2044,2044-07-26,10978.01
p14,2044,2044-07-29,11306.84
p14,2044,2044-07-30,10483.55
p14,2044,2044-08-01,11095.56
p14,2044,2044-08-02,11340.279999999999
p14,2044,2044-08-03,11025.92
p14,2044,2044-08-10,11181.82
p14,2044,2044-08-11,11410.289999999999
p14,2044,2044-08-12,11468.45
p14,2044,2044-08-13,10739.27
p14,2044,2044-08-14,10799.57
p14,2044,2044-08-15,11457.46
p14,2044,2044-08-16,11239.87
p14,2044,2044-08-31,10911.41
p14,2045,2045-06-21,11346.210000000001
p14,2045,2045-06-22,10771.32
p14,2045,2045-07-21,11245.74
p14,2045,2045-07-22,10496.77
p14,2045,2045-07-27,11177.960000000001
p14,2045,2045-07-28,11316.79
p14,2045,2045-07-29,10493.95
p14,2045,2045-07-30,10482.01
p14,2045,2045-07-31,11469.2
p14,2045,2045-08-01,11137.859999999999
p14,2045,2045-08-04,11038.47
p14,2045,2045-08-05,10200.84
p14,2045,2045-08-06,10332.67
p14,2045,2045-08-07,11182.09
p14,2045,2045-08-08,11298.96
p14,2045,2045-08-09,11279.95
p14,2045,2045-08-10,11028.79
p14,2045,2045-08-15,10917.45
p14,2045,2045-08-16,11002.64
p14,2045,2045-08-20,9851.81
p14,2045,2045-08-21,11294.380000000001
p14,2045,2045-08-22,11010.52
p14,2045,2045-08-28,10662.91
p14,2045,2045-08-29,10246.26
p14,2046,2046-06-27,11622.29
p14,2046,2046-06-28,11201.99
p14,2046,2046-07-04,10355.62
p14,2046,2046-07-05,11452.92
p14,2046,2046-07-21,10979.69
p14,2046,2046-07-22,11283.72
p14,2046,2046-07-23,12143.09
p14,2046,2046-07-24,11795.41
p14,2046,2046-07-25,11537.01
p14,2046,2046-07-26,11329.32
p14,2046,2046-07-27,11493.029999999999
p14,2046,2046-07-28,10356.8
p14,2046,2046-08-06,11005.26
p14,2046,2046-08-07,11362.630000000001
p14,2046,2046-08-08,11253.130000000001
p14,2046,2046-08-09,10860.58
p14,2046,2046-08-19,10060.54
p14,2046,2046-08-20,11017.4
p14,2046,2046-08-21,11125.87
p14,2046,2046-08-22,10939.72
p14,2046,2046-08-28,11129.51
p14,2046,2046-08-29,10700.61
p14,2046,2046-09-03,9595.02
p14,2046,2046-09-04,10819.34
p14,2046,2046-09-05,10924.91
p14,2046,2046-09-06,10892.99
p14,2046,2046-09-07,10839.84
p14,2046,2046-09-08,9988.63
p14,2047,2047-07-04,10133.3
p14,2047,2047-07-05,11839.89
p14,2047,2047-07-06,10817.210000000001
p14,2047,2047-07-07,10275.25
p14,2047,2047-07-11,11637.36
p14,2047,2047-07-12,11895.65
p14,2047,2047-07-13,11341.93
p14,2047,2047-07-14,11050.42
p14,2047,2047-07-15,11603.63
p14,2047,2047-07-16,11425.800000000001
p14,2047,2047-07-17,11585.26
p14,2047,2047-07-18,11663.43
p14,2047,2047-07-19,10948.81
p14,2047,2047-07-22,11410.65
p14,2047,2047-07-23,11723.75
p14,2047,2047-07-24,11068.51
p14,2047,2047-07-26,11522.8
p14,2047,2047-07-27,10586.62
p14,2047,2047-07-28,10356.84
p14,2047,2047-07-29,11204.44
p14,2047,2047-08-01,10974.14
p14,2047,2047-08-02,11372.8
p14,2047,2047-08-03,10027.38
p14,2047,2047-08-14,10970.24
p14,2047,2047-08-15,11178.34
p14,2047,2047-08-16,11141.14
p14,2047,2047-08-30,10977.58
p14,2047,2047-08-31,10038.9
p14,2048,2048-06-29,11731.09
p14,2048,2048-06-30,11695.48
p14,2048,2048-07-01,11241.73
p14,2048,2048-07-03,10240.78
p14,2048,2048-07-04,9694.38
p14,2048,2048-07-21,11333.64
p14,2048,2048-07-22,11009.619999999999
p14,2048,2048-08-05,11096.17
p14,2048,2048-08-06,11355.23
p14,2048,2048-08-07,11522.24
p14,2048,2048-08-08,10401.79
p14,2048,2048-08-09,9989.92
p14,2048,2048-08-14,11207.88
p14,2048,2048-08-15,10364.5
p14,2048,2048-08-16,10473.14
p14,2048,2048-08-17,11691.64
p14,2048,2048-08-18,11573.54
p14,2048,2048-08-19,10739.86
p14,2048,2048-09-17,10424.74
p14,2049,2049-07-03,10486.47
p14,2049,2049-07-04,9712.8
p14,2049,2049-07-17,10644.29
p14,2049,2049-07-18,10668.78
p14,2049,2049-07-19,10977.78
p14,2049,2049-07-21,11410.48
p14,2049,2049-07-22,11605.4
p14,2049,2049-07-23,11424.880000000001
p14,2049,2049-07-31,10647.78
p14,2049,2049-08-01,10853.53
p14,2049,2049-08-02,11572.2
p14,2049,2049-08-03,11399.59
p14,2049,2049-08-04,11100.7
p14,2049,2049-08-05,11125.03
p14,2049,2049-08-06,11047.34
p14,2049,2049-08-19,11178.52
p14,2049,2049-08-20,11462.76
p14,2049,2049-08-21,10228.46
p14,2049,2049-08-27,10769.37
p14,2049,2049-08-28,10152.25
p14,2049,2049-08-29,9888.39
p14,2049,2049-09-01,11189.89
p14,2049,2049-09-02,11060.63
p14,2049,2049-09-03,10603.69
p14,2049,2049-09-12,9619.75
p14,2049,2049-09-16,10969.49
p14,2049,2049-09-17,10160.79
p14,2049,2049-09-23,10600.57
p14,2049,2049-09-24,10609.19
p14,2050,2050-07-09,10737.48
p14,2050,2050-07-10,10576.93
p14,2050,2050-07-25,11542.04
p14,2050,2050-07-26,11505.89
p14,2050,2050-07-27,11341.34
p14,2050,2050-07-28,11423.84
p14,2050,2050-07-29,11126.95
p14,2050,2050-07-30,10376.58
p14,2050,2050-07-31,10404.4
p14,2050,2050-08-05,11425.83
p14,2050,2050-08-06,10437.89
p14,2050,2050-08-16,11275.93
p14,2050,2050-08-17,11377.51
p14,2050,2050-08-18,11188.960000000001
p14,2050,2050-08-25,10887.02
p14,2050,2050-08-26,10925.96
p14,2051,2051-08-21,11053.53
p14,2051,2051-08-22,11022.06
p14,2051,2051-08-24,11192.71
p14,2051,2051-08-26,10344.36
p14,2051,2051-08-27,10328.77
p14,2051,2051-08-28,11346.74
p14,2051,2051-08-29,10956.28
p14,2051,2051-09-07,10734.61
p14,2051,2051-09-08,10849.24
p14,2051,2051-09-09,9792.789999999999
p14,2051,2051-09-10,9853.78
p14,2051,2051-09-11,10804.98
p14,2051,2051-09-12,10768.74
p14,2051,2051-09-24,9595.58
p14,2051,2051-09-25,10172.14
p14,2052,2052-07-07,10675.19
p14,2052,2052-07-08,11843.48
p14,2052,2052-07-09,11836.15
p14,2052,2052-07-10,11584.96
p14,2052,2052-07-11,11517.0
p14,2052,2052-07-12,11762.83
p14,2052,2052-07-13,10724.33
p14,2052,2052-07-19,11541.369999999999
p14,2052,2052-07-20,10650.06
p14,2052,2052-07-26,11453.61
p14,2052,2052-07-27,10544.65
p14,2052,2052-08-05,11542.02
p14,2052,2052-08-06,11574.94
p14,2052,2052-08-07,11477.77
p14,2052,2052-08-08,11295.33
p14,2052,2052-08-12,11424.92
p14,2052,2052-08-13,11397.97
p14,2052,2052-08-14,10967.289999999999
p14,2052,2052-08-15,10727.87
p14,2052,2052-08-17,10249.93
p14,2052,2052-08-18,10603.13
p14,2052,2052-08-19,11498.86
p14,2052,2052-08-20,11273.92
p14,2052,2052-08-26,10640.25
p14,2052,2052-08-27,10716.38
p14,2053,2053-06-29,10916.12
p14,2053,2053-06-30,11623.91
p14,2053,2053-07-01,11910.34
p14,2053,2053-07-02,12006.98
p14,2053,2053-07-03,11574.2
p14,2053,2053-07-10,11426.01
p14,2053,2053-07-16,11153.32
p14,2053,2053-07-17,11485.74
p14,2053,2053-07-19,10704.51
p14,2053,2053-07-20,10539.74
p14,2053,2053-07-21,11208.11
p14,2053,2053-07-22,11238.95
p14,2053,2053-07-23,11430.22
p14,2053,2053-07-24,11557.64
p14,2053,2053-07-25,11619.06
p14,2053,2053-07-26,10515.58
p14,2053,2053-07-27,10150.18
p14,2053,2053-07-31,11266.57
p14,2053,2053-08-01,11099.17
p14,2053,2053-08-06,11280.07
p14,2053,2053-08-08,11314.1
p14,2053,2053-08-09,10551.24
p14,2053,2053-08-10,10469.35
p14,2053,2053-08-11,11268.85
p14,2053,2053-08-12,11243.14
p14,2053,2053-08-13,11213.58
p14,2053,2053-08-14,11253.73
p14,2053,2053-08-15,11296.12
p14,2053,2053-08-16,10432.28
p14,2053,2053-08-22,11127.1
p14,2053,2053-08-23,10132.18
p14,2053,2053-08-29,10971.7
p14,2053,2053-09-01,9887.0
p14,2053,2053-09-02,10921.67
p14,2053,2053-09-03,11059.31
p14,2053,2053-09-04,11070.34
p14,2053,2053-09-11,10936.19
p14,2053,2053-09-12,11013.78
p14,2053,2053-09-13,10077.63
p14,2053,2053-09-14,10133.74
p14,2053,2053-09-15,10813.79
p14,2054,2054-07-02,11635.81
p14,2054,2054-07-03,9886.119999999999
p14,2054,2054-07-08,11658.42
p14,2054,2054-07-09,11489.25
p14,2054,2054-07-10,11261.77
p14,2054,2054-07-11,10587.23
p14,2054,2054-07-12,10920.04
p14,2054,2054-07-13,11958.56
p14,2054,2054-07-14,11370.51
p14,2054,2054-07-16,11836.3
p14,2054,2054-07-17,11457.83
p14,2054,2054-07-18,10123.33
p14,2054,2054-07-23,11326.710000000001
p14,2054,2054-07-27,11201.16
p14,2054,2054-07-28,11668.710000000001
p14,2054,2054-07-29,11837.14
p14,2054,2054-07-30,11755.77
p14,2054,2054-07-31,11634.36
p14,2054,2054-08-01,10759.58
p14,2054,2054-08-02,10542.41
p14,2054,2054-08-03,11539.39
p14,2054,2054-08-04,11688.4
p14,2054,2054-08-05,11636.49
p14,2054,2054-08-06,11224.02
p14,2054,2054-08-10,11204.91
p14,2054,2054-08-11,11559.68
p14,2054,2054-08-12,11460.74
p14,2054,2054-08-13,11120.82
p14,2054,2054-08-18,11293.63
p14,2054,2054-08-19,11120.630000000001
p14,2055,2055-06-08,11463.35
p14,2055,2055-06-09,11386.53
p14,2055,2055-06-26,10895.45
p14,2055,2055-06-27,11262.67
p14,2055,2055-06-28,12188.11
p14,2055,2055-06-29,11801.4
p14,2055,2055-06-30,11415.95
p14,2055,2055-07-01,11623.78
p14,2055,2055-07-02,11794.22
p14,2055,2055-07-03,11043.82
p14,2055,2055-07-04,9881.68
p14,2055,2055-07-05,9866.97
p14,2055,2055-07-06,11224.32
p14,2055,2055-07-08,11504.279999999999
p14,2055,2055-07-09,11758.84
p14,2055,2055-07-10,10454.82
p14,2055,2055-07-19,11317.380000000001
p14,2055,2055-07-20,11370.58
p14,2055,2055-07-21,10993.81
p14,2055,2055-07-30,11214.68
p14,2055,2055-07-31,10530.37
p14,2055,2055-08-01,10319.44
p14,2055,2055-08-02,11298.9
p14,2055,2055-08-03,11448.17
p14,2055,2055-08-04,11084.69
p14,2055,2055-08-10,11296.17
p14,2055,2055-08-11,11363.21
p14,2055,2055-08-12,11571.09
p14,2055,2055-08-13,11581.64
p14,2055,2055-08-14,10477.789999999999
p14,2055,2055-08-15,9435.36
p14,2055,2055-08-19,10945.69
p14,2055,2055-08-20,10840.83
p14,2055,2055-08-25,10796.05
p14,2055,2055-08-26,11035.210000000001
p14,2055,2055-08-27,10956.54
p14,2055,2055-08-28,9875.21
p14,2055,2055-08-29,9885.56
p14,2056,2056-06-06,11704.05
p14,2056,2056-06-07,11510.99
p14,2056,2056-06-27,11271.86
p14,2056,2056-06-28,11400.86
p14,2056,2056-06-29,11498.47
p14,2056,2056-06-30,11065.13
p14,2056,2056-07-21,11219.29
p14,2056,2056-07-22,10136.52
