rb,Year,Date,Load_sum
p99,2058,2058-08-29,333865.4
p99,2059,2059-07-17,348175.15
p99,2059,2059-08-19,345816.28
p99,2059,2059-09-12,324068.68
p99,2059,2059-10-02,300928.29
p99,2060,2060-06-28,341270.2
p99,2060,2060-06-29,347660.66
p99,2060,2060-07-12,344176.93
p99,2060,2060-07-16,348198.71
p99,2060,2060-07-17,331349.82
p99,2060,2060-07-19,349643.54
p99,2060,2060-07-20,358360.87
p99,2060,2060-07-21,362900.86
p99,2060,2060-07-22,343836.44
p99,2060,2060-07-31,313523.82
p99,2060,2060-08-01,325724.17
p99,2060,2060-08-02,339819.72
p99,2060,2060-08-03,346823.38
p99,2060,2060-08-04,347694.82
p99,2060,2060-08-05,352838.99
p99,2060,2060-08-07,327313.2
p99,2060,2060-08-08,327895.95
p99,2060,2060-08-09,349050.31
p99,2060,2060-08-10,346146.17000000004
p99,2060,2060-08-11,339571.13
p99,2060,2060-08-14,310055.3
p99,2060,2060-08-28,297294.42
p99,2060,2060-08-29,296690.54
p99,2060,2060-09-01,324154.86
p99,2060,2060-09-02,336885.67
p99,2060,2060-09-14,311491.14
p99,2060,2060-09-22,326961.58999999997
p99,2061,2061-06-15,347654.52
p99,2061,2061-06-16,354956.14
p99,2061,2061-06-22,333339.96
p99,2061,2061-06-25,314612.03
p99,2061,2061-07-08,347983.02
p99,2061,2061-07-09,338770.21
p99,2061,2061-07-10,339882.02
p99,2061,2061-07-12,333888.46
p99,2061,2061-07-14,334605.36
p99,2061,2061-07-19,336427.23
p99,2061,2061-07-20,331864.24
p99,2061,2061-07-21,341331.31
p99,2061,2061-08-05,344853.31
p99,2061,2061-08-10,341196.93
p99,2063,2063-07-02,350300.23
p99,2063,2063-07-03,364683.17
p99,2063,2063-07-13,336698.53
p99,2063,2063-07-15,320603.42
p99,2063,2063-07-16,347940.27
p99,2063,2063-07-17,355148.54
p99,2063,2063-07-18,355975.24
p99,2063,2063-07-20,356314.84
p99,2063,2063-07-21,343154.15
p99,2063,2063-07-31,337827.62
p99,2063,2063-08-04,323901.47
p99,2063,2063-08-09,348667.35
p99,2063,2063-08-11,316469.47
p99,2063,2063-08-18,311626.66
p99,2063,2063-08-19,321150.67
p99,2063,2063-08-20,354552.03
p99,2063,2063-08-22,336881.02
p99,2063,2063-09-05,337549.07
p99,2063,2063-09-06,345963.46
p99,2063,2063-09-07,342583.98
p99,2063,2063-09-10,314573.06
p99,2063,2063-09-11,327095.31
p99,2063,2063-09-12,328873.8
p99,2064,2064-06-08,307602.65
p99,2064,2064-06-09,327749.52
p99,2064,2064-06-13,335351.55
p99,2064,2064-07-11,345375.55
p99,2064,2064-07-24,342941.59
p99,2064,2064-09-03,310131.64
p99,2065,2065-06-24,325608.81
p99,2065,2065-07-09,341796.22
p99,2065,2065-07-20,326933.54
p99,2065,2065-08-13,334514.27
p99,2065,2065-08-14,351044.37
p99,2065,2065-08-15,325610.6
p99,2065,2065-09-04,336545.57
p99,2065,2065-09-05,317106.51
p99,2065,2065-09-06,308689.72
p99,2065,2065-09-07,304483.34
p99,2065,2065-09-08,340997.73
p99,2065,2065-09-09,337732.97
p99,2065,2065-09-10,340313.9
p99,2066,2066-06-27,286405.47
p99,2066,2066-06-28,324642.08
p99,2066,2066-07-06,343325.69
p99,2066,2066-07-07,355908.52999999997
p99,2066,2066-07-08,355741.28
p99,2066,2066-07-09,349957.94
p99,2066,2066-07-12,350377.44
p99,2066,2066-07-13,353928.28
p99,2066,2066-07-14,344232.2
p99,2066,2066-07-17,322089.01
p99,2066,2066-07-18,335905.25
p99,2066,2066-07-19,356555.12
p99,2066,2066-07-20,347389.11
p99,2066,2066-07-21,355426.41
p99,2066,2066-07-27,357047.02
p99,2066,2066-07-29,357620.38
p99,2066,2066-08-01,313626.76
p99,2066,2066-08-02,340818.74
p99,2066,2066-08-09,335269.48
p99,2067,2067-06-15,337664.76
p99,2067,2067-07-08,360639.11
p99,2067,2067-07-09,342329.13
p99,2067,2067-07-19,328852.57
p99,2067,2067-07-20,343438.48
p99,2067,2067-07-21,356641.44
p99,2067,2067-07-22,350247.5
p99,2067,2067-07-23,334384.9
p99,2067,2067-07-24,335673.38
p99,2067,2067-07-26,352517.88
p99,2067,2067-07-27,342136.07
p99,2067,2067-08-03,355125.77
p99,2067,2067-08-04,367844.16
p99,2067,2067-08-08,342732.72
p99,2067,2067-08-09,348293.71
p99,2067,2067-08-17,354013.6
p99,2067,2067-08-27,302962.36
p99,2068,2068-06-07,312527.38
p99,2068,2068-06-21,339673.73
p99,2068,2068-06-22,351488.15
p99,2068,2068-06-23,324720.42
p99,2068,2068-06-26,313655.33
p99,2068,2068-07-06,322636.85
p99,2068,2068-07-08,308391.86
p99,2068,2068-07-10,349400.89
p99,2068,2068-07-11,342405.02999999997
p99,2068,2068-07-14,326754.05
p99,2068,2068-07-15,329851.49
p99,2068,2068-07-16,344502.72000000003
p99,2068,2068-07-17,358171.9
p99,2068,2068-07-18,345860.67
p99,2068,2068-07-25,334982.18
p99,2068,2068-07-29,326155.17
p99,2068,2068-07-30,348573.66000000003
p99,2068,2068-07-31,340627.98
p99,2068,2068-08-01,338329.98
p99,2068,2068-08-02,339933.97000000003
p99,2068,2068-08-07,343773.98
p99,2068,2068-08-08,338649.9
p99,2068,2068-08-09,345746.01
p99,2068,2068-08-10,353585.9
p99,2068,2068-08-11,333692.01
p99,2068,2068-08-12,334438.43
p99,2068,2068-08-13,345264.69
p99,2068,2068-08-14,343175.5
p99,2068,2068-08-15,355899.63
p99,2068,2068-08-16,345605.96
p99,2068,2068-08-17,335198.02
p99,2068,2068-08-18,305279.99
p99,2068,2068-08-26,290144.05
p99,2068,2068-09-23,265532.82
p99,2069,2069-06-01,311942.22
p99,2069,2069-07-10,347906.87
p99,2069,2069-07-11,364398.55
p99,2069,2069-07-23,357792.03
p99,2069,2069-08-04,330959.57
p99,2069,2069-08-06,355838.74
p99,2070,2070-06-09,332491.58
p99,2070,2070-06-29,316380.95
p99,2070,2070-06-30,328443.94
p99,2070,2070-07-04,289035.42
p99,2070,2070-07-05,328451.87
p99,2070,2070-07-09,343470.32
p99,2070,2070-07-10,367648.82
p99,2070,2070-08-27,343368.48
p99,2070,2070-08-28,345594.16
p99,2070,2070-08-29,340957.57
p99,2070,2070-09-07,299842.5
p99,2071,2071-05-30,317238.84
p99,2071,2071-05-31,320311.08
p99,2071,2071-06-15,326943.55
p99,2071,2071-06-16,349627.39
p99,2071,2071-06-29,348599.86
p99,2071,2071-06-30,351468.4
p99,2071,2071-07-07,358049.88
p99,2071,2071-07-08,362701.9
p99,2071,2071-07-21,361093.01
p99,2071,2071-07-22,362151.94
p99,2071,2071-07-23,364308.39999999997
p99,2071,2071-08-02,329251.28
p99,2071,2071-08-03,351412.81
p99,2071,2071-08-29,323896.89
p99,2071,2071-08-30,325921.86
p99,2071,2071-08-31,342175.21
p99,2071,2071-09-16,327858.88
p99,2071,2071-09-17,332557.5
p99,2071,2071-09-18,327484.1
p99,2072,2072-07-09,313678.33
p99,2072,2072-07-10,331162.72
p99,2072,2072-07-11,349745.45
p99,2072,2072-07-13,327093.25
p99,2072,2072-07-14,346652.21
p99,2072,2072-07-15,346279.54
p99,2072,2072-07-21,344935.4
p99,2072,2072-08-11,349217.75
p99,2073,2073-06-09,334685.07
p99,2073,2073-06-10,311858.73
p99,2073,2073-06-20,337468.58
p99,2073,2073-07-03,348926.21
p99,2073,2073-07-07,359174.23
p99,2073,2073-07-08,335761.62
p99,2073,2073-07-09,338172.73
p99,2073,2073-07-10,358664.26
p99,2073,2073-07-11,353258.58
p99,2073,2073-07-12,352269.87
p99,2073,2073-07-14,366473.33
p99,2073,2073-07-19,327332.0
p99,2073,2073-07-20,349631.95
p99,2073,2073-07-27,340375.9
p99,2073,2073-07-28,357954.56
p99,2073,2073-07-29,335948.73
p99,2073,2073-08-02,332405.25
p99,2073,2073-08-03,339496.83
p99,2073,2073-08-15,337106.02
p99,2073,2073-08-20,299965.76
p99,2073,2073-08-26,319774.91
p99,2073,2073-08-27,324762.09
p99,2073,2073-08-28,348313.02
p99,2073,2073-08-29,344763.53
p99,2073,2073-08-30,342313.86
p99,2073,2073-08-31,333622.5
p99,2073,2073-09-01,334096.14
p99,2073,2073-09-03,317371.57
p99,2073,2073-09-15,318790.19
p99,2074,2074-06-14,346818.01
p99,2074,2074-06-15,357401.28
p99,2074,2074-07-08,333897.64
p99,2074,2074-07-09,354930.07
p99,2074,2074-08-13,335546.39
p99,2074,2074-08-28,331777.64
p99,2075,2075-07-14,336449.48
p99,2075,2075-07-15,372357.61
p99,2075,2075-07-16,357153.71
p99,2075,2075-07-20,318116.93
p99,2075,2075-07-23,361052.66
p99,2075,2075-07-25,355459.63
p99,2075,2075-07-26,353895.56
p99,2075,2075-07-28,323186.7
p99,2075,2075-07-29,350484.58
p99,2075,2075-07-30,350093.77
p99,2075,2075-07-31,344613.05
p99,2075,2075-08-01,353655.77
p99,2075,2075-08-02,359383.09
p99,2075,2075-08-03,329628.15
p99,2075,2075-08-04,324442.39
p99,2075,2075-08-05,347501.11
p99,2075,2075-08-12,351553.08
p99,2075,2075-08-13,353021.01
p99,2075,2075-08-14,350833.87
p99,2075,2075-08-15,345475.89
p99,2075,2075-08-16,337986.36
p99,2075,2075-08-17,329573.58999999997
p99,2075,2075-08-24,298300.27
p99,2075,2075-09-01,304382.2
p99,2076,2076-05-19,323117.62
p99,2076,2076-05-20,329546.06
p99,2076,2076-06-22,343646.11
p99,2076,2076-07-07,339050.32
p99,2076,2076-07-08,346200.95
p99,2076,2076-07-09,341703.63
p99,2077,2077-06-24,328256.05
p99,2077,2077-06-25,346433.29
p99,2077,2077-07-03,326350.7
p99,2077,2077-07-04,294156.97
p99,2077,2077-07-14,335817.98
p99,2077,2077-07-15,352019.97000000003
p99,2077,2077-07-18,332734.88
p99,2077,2077-07-27,343612.67
p99,2077,2077-07-28,363625.8
p99,2077,2077-08-03,324091.6
p99,2077,2077-08-12,334069.3
p99,2077,2077-08-16,360364.01
p99,2077,2077-08-17,359659.43
p99,2077,2077-09-20,299486.34
p99,2078,2078-06-26,333503.11
p99,2078,2078-06-27,349734.95
p99,2078,2078-07-20,353381.98
p99,2078,2078-07-21,354619.5
p99,2078,2078-07-22,355678.44
p99,2078,2078-07-23,328692.12
p99,2078,2078-07-29,345472.45
p99,2078,2078-07-30,321458.61
p99,2078,2078-08-23,329267.01
p99,2078,2078-08-24,332158.38
p99,2078,2078-08-25,337859.3
p99,2078,2078-08-31,334865.23
p99,2078,2078-09-07,309137.59
p99,2078,2078-09-27,309416.12
p99,2079,2079-06-07,330744.3
p99,2079,2079-06-08,341229.06
p99,2079,2079-06-09,339591.12
p99,2079,2079-06-29,343070.44
p99,2079,2079-07-03,339504.9
p99,2079,2079-07-04,320426.41
p99,2079,2079-07-05,371733.12
p99,2079,2079-07-06,374444.86
p99,2079,2079-07-07,347508.59
p99,2079,2079-07-09,321060.65
p99,2079,2079-07-10,330919.53
p99,2079,2079-07-19,360623.87
p99,2079,2079-07-20,351842.77
p99,2079,2079-07-22,330442.86
p99,2079,2079-07-23,342415.93
p99,2079,2079-07-24,359304.32
p99,2079,2079-07-25,349239.95
p99,2079,2079-07-26,337218.4
p99,2079,2079-07-27,340824.97
p99,2079,2079-07-28,340397.62
p99,2079,2079-07-29,318561.18
p99,2079,2079-07-30,334962.61
p99,2079,2079-07-31,363293.02
p99,2079,2079-08-01,352576.57
p99,2079,2079-08-05,310204.83
p99,2079,2079-08-06,297870.46
p99,2079,2079-08-07,324444.45
p99,2079,2079-08-08,329177.89
p99,2079,2079-08-11,321360.88
p99,2079,2079-08-12,316433.37
p99,2079,2079-08-13,323433.98
p99,2079,2079-08-14,345591.54
p99,2079,2079-08-16,330427.52
p99,2079,2079-08-17,343524.19
p99,2079,2079-08-18,331069.87
p99,2080,2080-05-13,321127.89
p99,2080,2080-06-02,318017.29
p99,2080,2080-06-11,330573.73
p99,2080,2080-07-10,335656.12
p99,2080,2080-08-07,324413.36
p99,2080,2080-08-08,344614.91000000003
p99,2081,2081-06-12,332224.33999999997
p99,2081,2081-06-30,342015.64
p99,2081,2081-07-10,338527.76
p99,2081,2081-07-17,320781.35
p99,2081,2081-07-24,346457.19
p99,2081,2081-08-06,351745.01
p99,2081,2081-08-07,356107.76
p99,2081,2081-08-08,362674.48
p99,2081,2081-08-09,341884.06
p99,2081,2081-08-10,336890.67
p99,2081,2081-08-11,353589.92
p99,2081,2081-08-17,310800.98
p99,2082,2082-05-31,284377.45
p99,2082,2082-06-01,326431.33
p99,2082,2082-06-02,323181.26
p99,2082,2082-06-11,312793.78
p99,2082,2082-06-12,314420.69
p99,2082,2082-06-24,343071.74
p99,2082,2082-06-25,344861.05
p99,2082,2082-06-26,343936.49
p99,2082,2082-07-02,346567.57
p99,2082,2082-07-03,326702.44
p99,2082,2082-07-04,324180.68
p99,2082,2082-07-08,320867.17
p99,2082,2082-07-09,335214.54
p99,2082,2082-07-16,340646.15
p99,2082,2082-07-17,346926.79
p99,2082,2082-07-18,327545.83
p99,2082,2082-07-21,352282.21
p99,2082,2082-07-22,352668.46
p99,2082,2082-07-23,351242.17
p99,2082,2082-07-28,351032.4
p99,2082,2082-07-29,355332.24
p99,2082,2082-07-30,352917.49
p99,2082,2082-07-31,344142.57
p99,2082,2082-08-01,323627.26
p99,2082,2082-08-02,322539.06
p99,2082,2082-08-03,329104.65
p99,2082,2082-08-04,347791.58
p99,2082,2082-08-05,353990.22
p99,2082,2082-08-11,308238.88
p99,2082,2082-08-12,325051.95
p99,2082,2082-08-13,333387.56
p99,2082,2082-08-14,328529.07
p99,2082,2082-08-15,320824.47
p99,2082,2082-08-17,331951.55
p99,2082,2082-08-18,344886.11
p99,2082,2082-08-19,350383.88
p99,2082,2082-08-20,349150.14
p99,2082,2082-08-22,320409.25
p99,2082,2082-08-23,305602.88
p99,2082,2082-08-24,337236.7
p99,2082,2082-08-25,332880.39
p99,2082,2082-09-04,330513.0
p99,2083,2083-06-26,327266.09
p99,2083,2083-07-05,314245.4
p99,2083,2083-07-08,356998.08999999997
p99,2083,2083-08-15,343690.0
p99,2083,2083-08-22,327973.79
p99,2083,2083-08-27,334575.34
p99,2084,2084-06-17,317341.42
p99,2084,2084-07-05,345910.6
p99,2084,2084-08-04,342683.06
p99,2084,2084-08-20,316731.99
p99,2085,2085-06-14,348921.39999999997
p99,2085,2085-07-19,360230.0
p99,2085,2085-07-21,340415.44
p99,2085,2085-07-25,330115.62
p99,2085,2085-07-26,356453.42
p99,2085,2085-07-27,366438.15
p99,2085,2085-08-02,344235.07
p99,2085,2085-08-03,341624.51
p99,2085,2085-08-04,321212.27999999997
p99,2085,2085-08-05,326114.69
p99,2085,2085-08-11,334194.44
p99,2085,2085-08-12,325949.54
p99,2085,2085-08-13,357617.83
p99,2085,2085-08-14,362573.95
p99,2085,2085-08-20,349464.95
p99,2085,2085-08-21,345641.1
p99,2085,2085-09-23,304590.38
p99,2086,2086-06-22,315418.18
p99,2086,2086-07-02,337570.55
p99,2086,2086-07-04,296745.04
p99,2086,2086-07-17,358284.92
p99,2086,2086-07-18,359127.4
p99,2086,2086-07-21,329182.42
p99,2086,2086-07-27,325439.73
p99,2086,2086-07-30,350316.89
p99,2086,2086-07-31,361053.75
p99,2086,2086-08-01,366338.21
p99,2086,2086-08-02,374088.69
p99,2086,2086-08-03,347918.31
p99,2086,2086-08-04,339533.34
p99,2086,2086-08-20,333448.35
p99,2086,2086-08-25,302824.63
p99,2086,2086-08-26,337028.37
p99,2086,2086-08-29,340468.68
p99,2087,2087-06-08,311170.08
p99,2087,2087-07-08,348225.32
p99,2087,2087-07-09,357521.11
p99,2087,2087-07-15,334828.67
p99,2087,2087-07-16,335711.4
p99,2087,2087-07-17,343380.85
p99,2087,2087-07-19,330235.09
p99,2087,2087-08-01,343989.91000000003
p99,2087,2087-08-02,327579.69
p99,2087,2087-08-03,330035.97000000003
p99,2087,2087-08-04,358076.81
p99,2087,2087-08-05,344261.27
p99,2087,2087-08-06,325385.49
p99,2087,2087-08-07,359805.2
p99,2087,2087-08-08,362312.07
p99,2087,2087-08-09,350645.33
p99,2087,2087-08-10,343817.87
p99,2087,2087-08-13,321843.39
p99,2087,2087-08-15,313684.87
p99,2087,2087-08-16,311514.37
p99,2087,2087-08-17,304653.3
p99,2087,2087-08-19,293601.13
p99,2087,2087-08-24,329561.58
p99,2087,2087-08-25,358230.89
p99,2087,2087-09-04,311687.93
p99,2087,2087-09-05,313576.64
p99,2087,2087-09-06,300107.86
p99,2087,2087-09-07,289615.32
p99,2087,2087-09-08,303885.76
p99,2087,2087-09-09,301266.94
p99,2087,2087-09-26,299674.24
p99,2087,2087-10-08,309150.4
p99,2088,2088-06-05,307605.22000000003
p99,2088,2088-06-07,353108.85
p99,2088,2088-06-08,364817.97000000003
p99,2088,2088-06-09,358879.1
p99,2088,2088-06-26,304328.7
p99,2088,2088-07-18,310094.69
p99,2088,2088-07-19,343786.37
p99,2088,2088-07-20,354789.83
p99,2088,2088-07-21,353877.59
p99,2088,2088-07-22,355629.88
p99,2088,2088-07-27,333774.47
p99,2088,2088-07-29,333260.42
p99,2088,2088-07-30,351979.49
p99,2088,2088-08-01,326907.32
p99,2088,2088-08-02,340560.14
p99,2088,2088-08-05,333051.74
p99,2088,2088-08-06,331621.42
p99,2088,2088-08-19,326764.33999999997
p99,2088,2088-09-03,310020.25
p99,2088,2088-09-04,288996.3
p99,2088,2088-09-14,329288.6
p99,2089,2089-07-16,303330.63
p99,2089,2089-08-09,319480.38
p99,2089,2089-08-10,351484.47
p99,2089,2089-08-20,327646.31
p99,2089,2089-08-21,328022.65
p99,2090,2090-06-22,346640.98
p99,2090,2090-06-23,356560.49
p99,2090,2090-06-24,335766.72
p99,2090,2090-06-27,363606.29
p99,2090,2090-06-28,356785.2
p99,2090,2090-07-05,338443.05
p99,2090,2090-07-06,359766.95
p99,2090,2090-07-07,363977.26
p99,2090,2090-07-15,339439.56
p99,2090,2090-07-16,344368.27
p99,2090,2090-07-17,360111.16
p99,2090,2090-07-18,358324.11
p99,2090,2090-07-19,351974.66
p99,2090,2090-07-20,351799.75
p99,2090,2090-07-21,349816.81
p99,2090,2090-07-22,332449.24
p99,2090,2090-07-23,330770.27
p99,2090,2090-07-24,366242.79
p99,2090,2090-07-25,367155.95
p99,2090,2090-07-28,337304.8
p99,2090,2090-07-29,341051.24
p99,2090,2090-08-04,353088.2
p99,2090,2090-08-05,337230.33
p99,2090,2090-08-06,322327.95
p99,2090,2090-08-09,334524.04
p99,2090,2090-08-10,348268.57
p99,2090,2090-08-11,359986.44
p99,2090,2090-08-12,326758.41
p99,2090,2090-08-16,347482.32
p99,2090,2090-08-17,350154.99
p99,2090,2090-08-20,323383.19
p99,2090,2090-08-21,335960.4
p99,2090,2090-08-29,323629.35
p99,2090,2090-08-30,334951.9
p99,2090,2090-08-31,331507.39
p99,2090,2090-09-01,321775.87
p99,2090,2090-09-02,293761.68
p99,2090,2090-09-03,291431.92
p99,2090,2090-09-22,294189.46
p99,2090,2090-09-23,296448.2
p99,2090,2090-09-24,305243.04
p99,2090,2090-09-25,313717.63
p99,2091,2091-05-26,288916.19
p99,2091,2091-05-30,332912.53
p99,2091,2091-05-31,344070.34
p99,2091,2091-06-08,341035.45
p99,2091,2091-06-09,337171.11
p99,2091,2091-06-28,336980.44
p99,2091,2091-07-07,333836.3
p99,2091,2091-07-11,347576.5
p99,2091,2091-07-12,357764.66
p99,2091,2091-07-13,363994.43
p99,2091,2091-07-18,331405.91000000003
p99,2091,2091-07-19,350642.48
p99,2091,2091-07-20,357629.74
p99,2091,2091-07-21,350067.91
p99,2091,2091-07-22,355169.77999999997
p99,2091,2091-07-23,374652.0
p99,2091,2091-07-24,365154.66000000003
p99,2091,2091-07-25,349453.09
p99,2091,2091-07-26,353257.24
p99,2091,2091-07-28,319851.08
p99,2091,2091-07-29,341872.62
p99,2091,2091-07-30,351792.06
p99,2091,2091-08-01,349385.93
p99,2091,2091-08-02,351646.87
p99,2091,2091-08-06,342794.82
p99,2091,2091-08-07,351218.51
p99,2091,2091-08-08,348402.09
p99,2091,2091-08-09,346012.7
p99,2091,2091-08-10,337647.34
p99,2091,2091-08-18,308357.25
p99,2091,2091-08-21,323774.89
p99,2091,2091-08-25,314012.57
p99,2092,2092-06-20,344983.18
p99,2092,2092-06-21,331535.06
p99,2092,2092-06-28,293017.31
p99,2092,2092-06-29,319842.14
p99,2092,2092-06-30,356870.32
p99,2092,2092-07-01,359656.53
p99,2092,2092-07-03,350051.44
p99,2092,2092-07-04,311182.84
p99,2092,2092-07-05,345581.67
p99,2092,2092-07-06,346696.87
p99,2092,2092-07-07,378081.48
p99,2092,2092-07-08,368286.21
p99,2092,2092-07-09,327901.8
p99,2092,2092-07-15,341016.03
p99,2092,2092-07-16,348893.98
p99,2092,2092-07-17,364284.7
p99,2092,2092-07-18,359791.8
p99,2092,2092-07-19,339115.95
p99,2092,2092-07-24,350793.34
p99,2092,2092-07-26,323140.89
p99,2092,2092-07-27,334747.95
p99,2092,2092-07-28,348315.16
p99,2092,2092-08-02,329615.0
p99,2092,2092-08-03,333573.62
p99,2092,2092-08-04,350259.78
p99,2092,2092-08-05,349620.97
p99,2092,2092-08-09,328486.85
p99,2092,2092-08-28,342710.84
p99,2092,2092-08-31,321633.66
p99,2093,2093-06-13,323672.74
p99,2093,2093-07-16,345024.08999999997
p99,2093,2093-07-17,360929.92
p99,2093,2093-07-18,344158.44
p99,2093,2093-07-19,350514.88
p99,2093,2093-08-09,319112.73
p99,2093,2093-09-02,337781.07
p99,2093,2093-09-11,325326.0
p99,2094,2094-06-17,342065.72
p99,2094,2094-06-18,317936.22
p99,2094,2094-07-01,335056.66000000003
p99,2094,2094-07-02,360048.65
p99,2094,2094-07-03,336129.91
p99,2094,2094-07-07,324148.98
p99,2094,2094-07-08,340560.81
p99,2094,2094-07-14,344262.09
p99,2094,2094-07-23,348462.31
p99,2094,2094-07-27,348775.26
p99,2094,2094-08-21,319264.83
p99,2094,2094-08-31,330064.95
p99,2094,2094-09-01,327533.83
p99,2094,2094-09-02,329430.4
p99,2094,2094-09-03,331405.42
p99,2094,2094-09-04,316947.67
p99,2094,2094-09-05,323412.72
p99,2094,2094-09-06,312732.85
p99,2095,2095-06-12,326591.58
p99,2095,2095-06-15,350540.12
p99,2095,2095-06-16,347557.1
p99,2095,2095-06-21,335493.44
p99,2095,2095-06-23,355271.29
p99,2095,2095-07-09,322135.7
p99,2095,2095-07-14,339588.54
p99,2095,2095-07-19,357257.87
p99,2095,2095-07-20,356682.58
p99,2095,2095-08-03,328142.83
p99,2095,2095-08-04,346254.37
p99,2095,2095-08-24,324806.15
p99,2095,2095-08-30,314713.32
p99,2095,2095-09-01,330545.04
p99,2095,2095-09-02,334613.05
p99,2095,2095-09-03,309589.46
p99,2095,2095-09-04,309844.17
p99,2096,2096-07-14,340325.62
p99,2096,2096-07-18,356098.76
p99,2096,2096-07-22,334583.49
p99,2096,2096-07-23,360225.13
p99,2096,2096-07-24,362669.21
p99,2096,2096-07-25,364161.0
p99,2096,2096-07-26,357701.07
p99,2096,2096-08-06,356652.49
p99,2096,2096-08-11,324101.4
p99,2096,2096-08-12,335359.26
p99,2096,2096-08-13,363023.42
p99,2096,2096-08-14,367659.45
p99,2096,2096-08-15,366231.75
p99,2096,2096-08-16,353347.06
p99,2096,2096-08-26,323533.16000000003
p99,2096,2096-09-06,314980.93
p99,2096,2096-09-07,327169.08
p99,2096,2096-09-08,302659.83
