rb,Year,Date,Load_sum
p120,2042,2042-08-17,6378.18
p120,2042,2042-08-22,6929.55
p120,2042,2042-09-09,6665.15
p120,2042,2042-09-10,6983.37
p120,2045,2045-07-26,7120.139999999999
p120,2045,2045-08-12,6396.05
p120,2045,2045-08-13,6682.07
p120,2046,2046-07-17,7567.21
p120,2046,2046-07-18,7639.32
p120,2046,2046-08-01,7713.18
p120,2046,2046-08-02,7655.87
p120,2046,2046-08-03,7551.7300000000005
p120,2047,2047-08-02,7229.55
p120,2047,2047-08-04,6593.7
p120,2047,2047-08-07,7519.53
p120,2047,2047-08-08,7585.099999999999
p120,2047,2047-08-24,6412.15
p120,2047,2047-08-25,6554.98
p120,2048,2048-06-07,6384.96
p120,2048,2048-06-09,7271.62
p120,2050,2050-06-27,7161.73
p120,2050,2050-07-05,7453.24
p120,2050,2050-07-06,7795.46
p120,2050,2050-07-07,7546.68
p120,2050,2050-07-08,7542.26
p120,2050,2050-07-16,6587.78
p120,2050,2050-07-23,6279.01
p120,2050,2050-07-24,6699.33
p120,2050,2050-07-25,7347.36
p120,2050,2050-08-04,7326.5
p120,2050,2050-08-10,7270.5
p120,2050,2050-09-03,6019.66
p120,2050,2050-09-24,6038.8
p120,2051,2051-05-30,7019.32
p120,2051,2051-05-31,7148.05
p120,2051,2051-06-08,7081.12
p120,2051,2051-06-09,7395.18
p120,2051,2051-07-21,7749.49
p120,2051,2051-07-22,7009.25
p120,2051,2051-07-23,7013.3
p120,2051,2051-07-29,6653.72
p120,2051,2051-08-01,7212.08
p120,2052,2052-06-20,7209.94
p120,2052,2052-06-29,6222.32
p120,2052,2052-06-30,6295.13
p120,2052,2052-07-04,6191.75
p120,2052,2052-07-05,7418.01
p120,2052,2052-07-06,6748.16
p120,2052,2052-07-07,6833.53
p120,2052,2052-07-08,7379.3099999999995
p120,2052,2052-07-16,7273.06
p120,2052,2052-07-17,7339.58
p120,2052,2052-07-26,7124.14
p120,2053,2053-07-15,7467.11
p120,2053,2053-07-17,7596.92
p120,2053,2053-07-18,7639.03
p120,2053,2053-07-19,6808.72
p120,2055,2055-06-23,6883.45
p120,2056,2056-07-22,6309.37
p120,2056,2056-08-13,6895.14
p120,2057,2057-07-20,7218.25
p120,2057,2057-07-21,6472.22
p120,2058,2058-06-18,7118.29
p120,2058,2058-07-01,7555.77
p120,2058,2058-07-02,7626.61
p120,2059,2059-07-20,6837.99
p120,2059,2059-07-21,7651.55
p120,2059,2059-09-11,6995.37
p120,2060,2060-06-27,6322.68
p120,2060,2060-07-08,6815.23
p120,2060,2060-07-11,6494.54
p120,2060,2060-07-15,7227.43
p120,2060,2060-07-16,7722.1
p120,2060,2060-07-17,6574.34
p120,2060,2060-07-19,7514.47
p120,2060,2060-07-20,7924.9
p120,2060,2060-07-21,7890.6900000000005
p120,2060,2060-07-22,7518.49
p120,2060,2060-08-01,6499.21
p120,2060,2060-08-02,7273.98
p120,2060,2060-08-04,7418.98
p120,2060,2060-08-05,7613.72
p120,2060,2060-08-06,7503.54
p120,2060,2060-08-07,6790.64
p120,2060,2060-08-08,6717.12
p120,2060,2060-08-09,7442.33
p120,2060,2060-08-10,7489.73
p120,2060,2060-08-11,7263.63
p120,2060,2060-08-19,7243.93
p120,2060,2060-08-25,7126.11
p120,2060,2060-08-26,7243.59
p120,2060,2060-08-27,7467.08
p120,2060,2060-08-28,6697.88
p120,2060,2060-08-30,7199.18
p120,2060,2060-08-31,7255.55
p120,2060,2060-09-02,7384.31
p120,2060,2060-09-04,6165.66
p120,2060,2060-09-05,6489.38
p120,2060,2060-09-06,6078.84
p120,2060,2060-09-13,6561.39
p120,2060,2060-09-14,7124.61
p120,2060,2060-09-21,7151.78
p120,2060,2060-09-22,7454.2
p120,2061,2061-06-15,7288.82
p120,2061,2061-06-16,7324.29
p120,2061,2061-07-07,7403.02
p120,2061,2061-07-08,7521.26
p120,2061,2061-07-09,6874.32
p120,2061,2061-07-10,6643.37
p120,2061,2061-07-11,7089.22
p120,2061,2061-07-12,7320.4400000000005
p120,2061,2061-07-18,7171.54
p120,2061,2061-07-19,7458.4
p120,2061,2061-07-21,7321.43
p120,2061,2061-08-10,7270.889999999999
p120,2062,2062-07-26,7267.1900000000005
p120,2062,2062-08-05,6686.29
p120,2063,2063-06-27,7189.35
p120,2063,2063-07-02,7655.57
p120,2063,2063-07-03,7850.87
p120,2063,2063-07-12,7136.99
p120,2063,2063-07-13,7442.76
p120,2063,2063-07-15,6622.61
p120,2063,2063-07-16,7572.74
p120,2063,2063-07-17,7705.62
p120,2063,2063-07-21,6776.2
p120,2063,2063-07-28,6297.39
p120,2063,2063-07-30,7246.13
p120,2063,2063-08-08,7523.71
p120,2063,2063-08-17,7008.2699999999995
p120,2063,2063-08-18,6479.33
p120,2063,2063-08-19,6612.04
p120,2063,2063-08-20,7541.5
p120,2063,2063-08-22,7198.87
p120,2063,2063-08-27,7442.65
p120,2063,2063-08-30,7232.58
p120,2063,2063-09-06,7571.4
p120,2063,2063-09-10,6917.72
p120,2063,2063-09-11,7317.780000000001
p120,2063,2063-09-19,6809.98
p120,2064,2064-06-07,6123.12
p120,2064,2064-06-08,6223.7300000000005
p120,2064,2064-06-09,7272.14
p120,2064,2064-06-10,7413.73
p120,2064,2064-06-13,7433.0199999999995
p120,2064,2064-06-18,6979.51
p120,2064,2064-07-11,7476.2
p120,2064,2064-07-14,7224.11
p120,2064,2064-07-15,7264.76
p120,2065,2065-07-14,7513.94
p120,2065,2065-07-15,7374.86
p120,2065,2065-07-30,7444.07
p120,2065,2065-08-11,7418.87
p120,2065,2065-08-13,7048.3099999999995
p120,2065,2065-08-14,7566.83
p120,2065,2065-08-15,6634.02
p120,2065,2065-09-03,7030.15
p120,2065,2065-09-04,7340.37
p120,2065,2065-09-05,6624.5
p120,2065,2065-09-07,6548.25
p120,2065,2065-09-08,7603.77
p120,2065,2065-09-10,7414.49
p120,2066,2066-07-05,5973.64
p120,2066,2066-07-06,7441.28
p120,2066,2066-07-07,7570.5199999999995
p120,2066,2066-07-08,7559.84
p120,2066,2066-07-12,7034.39
p120,2066,2066-07-17,6407.24
p120,2066,2066-07-18,6656.39
p120,2066,2066-07-19,7259.71
p120,2066,2066-07-20,7424.95
p120,2066,2066-07-25,6597.48
p120,2066,2066-07-28,7211.63
p120,2066,2066-07-29,7484.07
p120,2066,2066-08-07,6502.2300000000005
p120,2066,2066-09-26,6347.47
p120,2067,2067-05-30,6231.9
p120,2067,2067-06-15,7122.12
p120,2067,2067-06-19,5870.03
p120,2067,2067-07-08,7630.15
p120,2067,2067-07-09,6709.9800000000005
p120,2067,2067-07-10,6665.45
p120,2067,2067-07-11,7740.5
p120,2067,2067-07-12,7808.31
p120,2067,2067-07-18,7118.73
p120,2067,2067-07-20,7489.8
p120,2067,2067-07-21,7468.54
p120,2067,2067-07-22,7617.36
p120,2067,2067-07-23,6775.71
p120,2067,2067-07-24,6802.41
p120,2067,2067-07-25,7796.7
p120,2067,2067-07-26,7530.93
p120,2067,2067-07-30,6181.35
p120,2067,2067-08-03,7670.23
p120,2067,2067-08-04,7689.110000000001
p120,2067,2067-08-08,7285.4
p120,2067,2067-08-09,7129.83
p120,2067,2067-08-16,7331.94
p120,2067,2067-08-17,7764.61
p120,2067,2067-08-19,7040.47
p120,2068,2068-06-14,7139.61
p120,2068,2068-06-15,7213.56
p120,2068,2068-06-16,6282.6
p120,2068,2068-06-20,7214.9400000000005
p120,2068,2068-06-21,7208.57
p120,2068,2068-06-22,7325.42
p120,2068,2068-07-05,7083.96
p120,2068,2068-07-06,7400.02
p120,2068,2068-07-07,6699.349999999999
p120,2068,2068-07-08,6586.93
p120,2068,2068-07-09,7358.27
p120,2068,2068-07-10,7555.95
p120,2068,2068-07-14,6684.91
p120,2068,2068-07-15,6407.23
p120,2068,2068-07-16,7403.11
p120,2068,2068-07-17,7398.25
p120,2068,2068-07-18,7372.06
p120,2068,2068-07-28,6528.01
p120,2068,2068-07-29,6535.91
p120,2068,2068-07-30,7444.75
p120,2068,2068-07-31,7325.06
p120,2068,2068-08-01,7336.5599999999995
p120,2068,2068-08-02,7727.73
p120,2068,2068-08-03,7573.38
p120,2068,2068-08-04,6812.34
p120,2068,2068-08-05,6788.52
p120,2068,2068-08-07,7349.55
p120,2068,2068-08-08,7198.83
p120,2068,2068-08-09,7467.5
p120,2068,2068-08-10,7762.48
p120,2068,2068-08-11,6978.88
p120,2068,2068-08-12,7005.62
p120,2068,2068-08-13,7661.4
p120,2068,2068-08-14,7683.85
p120,2068,2068-08-15,7553.8
p120,2068,2068-08-16,7126.13
p120,2068,2068-08-17,7169.1900000000005
p120,2068,2068-08-28,7190.63
p120,2069,2069-06-27,7510.83
p120,2069,2069-07-10,7511.3
p120,2069,2069-07-23,7725.29
p120,2069,2069-08-04,6783.47
p120,2070,2070-06-29,6185.0599999999995
p120,2070,2070-07-04,6043.91
p120,2070,2070-07-05,6749.3
p120,2070,2070-07-09,7407.45
p120,2070,2070-07-18,7341.71
p120,2070,2070-07-19,6621.18
p120,2070,2070-07-20,6656.29
p120,2070,2070-08-27,7385.67
p120,2070,2070-08-28,7392.28
p120,2070,2070-09-07,6205.63
p120,2071,2071-05-29,6930.15
p120,2071,2071-05-30,6150.94
p120,2071,2071-05-31,6177.66
p120,2071,2071-06-15,6901.63
p120,2071,2071-06-16,7434.01
p120,2071,2071-06-20,6225.58
p120,2071,2071-06-21,6083.16
p120,2071,2071-06-22,7009.5199999999995
p120,2071,2071-06-28,6254.29
p120,2071,2071-06-29,7453.75
p120,2071,2071-06-30,7433.59
p120,2071,2071-07-06,7374.08
p120,2071,2071-07-07,7578.34
p120,2071,2071-07-08,7544.86
p120,2071,2071-07-17,7109.13
p120,2071,2071-07-18,6471.67
p120,2071,2071-07-19,6850.42
p120,2071,2071-07-20,7890.71
p120,2071,2071-07-21,7877.21
p120,2071,2071-07-22,7696.45
p120,2071,2071-07-23,7603.4
p120,2071,2071-07-24,7249.79
p120,2071,2071-07-25,6168.25
p120,2071,2071-08-01,6427.82
p120,2071,2071-08-02,6527.14
p120,2071,2071-08-03,7371.7300000000005
p120,2071,2071-08-04,7132.54
p120,2071,2071-08-13,7063.56
p120,2071,2071-08-16,6059.03
p120,2071,2071-08-17,7023.150000000001
p120,2071,2071-08-23,6282.96
p120,2071,2071-08-27,7300.67
p120,2071,2071-08-28,7534.5
p120,2071,2071-08-29,6965.97
p120,2071,2071-08-30,7001.87
p120,2071,2071-08-31,7575.59
p120,2071,2071-09-16,7278.0199999999995
p120,2071,2071-09-17,7191.36
p120,2072,2072-06-30,7118.7300000000005
p120,2072,2072-07-10,6559.6
p120,2072,2072-07-14,7285.59
p120,2072,2072-07-20,7068.66
p120,2072,2072-08-10,7360.86
p120,2072,2072-08-11,7429.76
p120,2072,2072-08-25,7278.7
p120,2073,2073-07-05,7808.07
p120,2073,2073-07-06,7711.17
p120,2073,2073-07-07,7717.6
p120,2073,2073-07-08,6658.62
p120,2073,2073-07-09,6762.49
p120,2073,2073-07-10,7473.87
p120,2073,2073-07-11,7430.96
p120,2073,2073-07-13,7410.0
p120,2073,2073-07-14,7266.0
p120,2073,2073-07-27,7323.62
p120,2073,2073-07-28,7587.75
p120,2073,2073-08-02,7135.94
p120,2073,2073-08-14,7302.96
p120,2073,2073-08-15,7201.43
p120,2073,2073-08-23,6718.29
p120,2073,2073-08-24,7020.35
p120,2073,2073-08-25,7377.32
p120,2073,2073-08-26,6812.0199999999995
p120,2073,2073-08-27,6866.11
p120,2073,2073-08-28,7551.64
p120,2073,2073-08-29,7408.26
p120,2073,2073-08-30,7556.2
p120,2073,2073-08-31,7433.12
p120,2073,2073-09-03,6627.83
p120,2073,2073-09-15,7156.23
p120,2074,2074-06-14,7296.16
p120,2074,2074-06-15,7626.71
p120,2074,2074-06-19,6467.42
p120,2074,2074-07-08,6892.77
p120,2074,2074-07-20,7509.2
p120,2075,2075-06-20,7316.91
p120,2075,2075-07-13,6605.65
p120,2075,2075-07-14,6882.11
p120,2075,2075-07-15,7890.5
p120,2075,2075-07-16,7443.14
p120,2075,2075-07-17,7403.03
p120,2075,2075-07-23,7544.05
p120,2075,2075-07-25,7600.11
p120,2075,2075-07-26,7574.85
p120,2075,2075-07-28,6641.78
p120,2075,2075-07-29,7506.9400000000005
p120,2075,2075-07-31,7301.3
p120,2075,2075-08-01,7521.5
p120,2075,2075-08-02,7737.25
p120,2075,2075-08-03,6696.78
p120,2075,2075-08-12,7655.82
p120,2075,2075-08-13,7542.39
p120,2075,2075-08-14,7724.83
p120,2075,2075-08-15,7678.58
p120,2075,2075-08-16,7705.4400000000005
p120,2075,2075-08-17,6842.26
p120,2075,2075-08-18,6531.93
p120,2075,2075-08-21,7080.41
p120,2075,2075-08-24,6234.58
p120,2075,2075-08-31,6219.31
p120,2076,2076-05-20,6950.09
p120,2076,2076-07-01,7449.17
p120,2076,2076-07-17,7153.28
p120,2076,2076-08-23,6611.29
p120,2077,2077-06-21,7247.0
p120,2077,2077-06-24,7135.32
p120,2077,2077-06-25,7400.53
p120,2077,2077-07-14,7403.66
p120,2077,2077-07-15,7688.27
p120,2077,2077-07-17,6619.53
p120,2077,2077-07-18,6518.91
p120,2077,2077-07-27,7515.88
p120,2077,2077-08-16,7617.46
p120,2077,2077-08-17,7707.42
p120,2077,2077-09-02,7237.0
p120,2078,2078-06-25,6560.68
p120,2078,2078-06-26,6553.34
p120,2078,2078-07-21,7385.0
p120,2078,2078-07-22,7540.42
p120,2078,2078-08-25,7001.65
p120,2078,2078-08-26,7293.13
p120,2078,2078-09-06,6494.95
p120,2078,2078-09-07,6733.32
p120,2078,2078-09-14,6613.0
p120,2078,2078-09-16,6995.29
p120,2078,2078-09-26,6611.67
p120,2078,2078-09-27,6751.75
p120,2079,2079-06-07,7163.75
p120,2079,2079-06-08,7241.28
p120,2079,2079-06-09,7099.5
p120,2079,2079-06-26,7230.38
p120,2079,2079-06-27,7286.74
p120,2079,2079-07-03,7494.97
p120,2079,2079-07-04,6608.02
p120,2079,2079-07-05,7836.1
p120,2079,2079-07-06,7884.72
p120,2079,2079-07-07,7245.35
p120,2079,2079-07-09,6096.63
p120,2079,2079-07-15,6018.66
p120,2079,2079-07-16,6541.27
p120,2079,2079-07-17,7443.8099999999995
p120,2079,2079-07-18,7730.45
p120,2079,2079-07-19,7536.12
p120,2079,2079-07-20,7556.75
p120,2079,2079-07-22,6529.05
p120,2079,2079-07-23,6731.46
p120,2079,2079-07-24,7327.07
p120,2079,2079-07-25,7384.23
p120,2079,2079-07-26,7073.18
p120,2079,2079-07-27,7294.82
p120,2079,2079-07-28,7183.79
p120,2079,2079-07-29,6554.09
p120,2079,2079-07-30,6557.8099999999995
p120,2079,2079-07-31,7664.53
p120,2079,2079-08-01,7510.35
p120,2079,2079-08-04,6975.54
p120,2079,2079-08-07,6808.55
p120,2079,2079-08-11,6873.96
p120,2079,2079-08-12,6155.93
p120,2079,2079-08-14,7468.17
p120,2079,2079-08-16,6976.72
p120,2079,2079-08-17,7311.63
p120,2079,2079-08-28,7127.38
p120,2079,2079-09-02,5656.69
p120,2080,2080-06-02,6239.9800000000005
p120,2080,2080-06-11,7187.85
p120,2080,2080-08-09,7262.69
p120,2081,2081-06-20,7085.55
p120,2081,2081-06-28,6333.55
p120,2081,2081-06-29,6367.86
p120,2081,2081-06-30,7254.91
p120,2081,2081-07-10,7092.47
p120,2081,2081-07-17,7019.59
p120,2081,2081-07-23,7097.8099999999995
p120,2081,2081-07-24,7571.11
p120,2081,2081-08-06,7611.62
p120,2081,2081-08-07,7417.6900000000005
p120,2081,2081-08-08,7427.9
p120,2081,2081-08-09,6604.03
p120,2081,2081-08-31,6292.74
p120,2082,2082-04-17,6478.26
p120,2082,2082-06-11,7079.32
p120,2082,2082-06-24,7333.6900000000005
p120,2082,2082-06-25,7403.92
p120,2082,2082-07-02,7570.4
p120,2082,2082-07-03,6618.86
p120,2082,2082-07-04,6541.42
p120,2082,2082-07-08,6965.52
p120,2082,2082-07-09,7140.89
p120,2082,2082-07-15,7020.65
p120,2082,2082-07-16,7090.46
p120,2082,2082-07-17,7429.15
p120,2082,2082-07-21,7384.17
p120,2082,2082-07-22,7663.6
p120,2082,2082-07-23,7607.32
p120,2082,2082-07-28,7553.7699999999995
p120,2082,2082-07-29,7472.76
p120,2082,2082-07-30,7290.13
p120,2082,2082-07-31,7467.63
p120,2082,2082-08-01,6623.06
p120,2082,2082-08-02,6536.93
p120,2082,2082-08-03,7604.55
p120,2082,2082-08-04,7550.75
p120,2082,2082-08-05,7443.93
p120,2082,2082-08-11,6897.4
p120,2082,2082-08-12,7257.63
p120,2082,2082-08-13,7488.84
p120,2082,2082-08-14,7423.49
p120,2082,2082-08-15,6607.58
p120,2082,2082-08-16,6436.87
p120,2082,2082-08-18,7455.7300000000005
p120,2082,2082-08-19,7160.76
p120,2082,2082-08-22,6384.81
p120,2082,2082-09-03,7025.93
p120,2082,2082-09-09,7056.57
p120,2082,2082-09-10,7215.55
p120,2083,2083-06-25,7224.23
p120,2083,2083-06-26,6498.26
p120,2083,2083-07-05,6378.9400000000005
p120,2083,2083-07-08,7499.17
p120,2083,2083-08-15,6707.14
p120,2083,2083-08-21,6652.7699999999995
p120,2084,2084-06-09,7160.24
p120,2084,2084-06-17,6326.76
p120,2085,2085-06-14,7296.13
p120,2085,2085-07-12,7501.32
p120,2085,2085-07-21,6581.09
p120,2085,2085-07-26,7431.12
p120,2085,2085-07-27,7419.76
p120,2085,2085-08-02,7582.58
p120,2085,2085-08-03,7328.58
p120,2085,2085-08-04,6715.5199999999995
p120,2085,2085-08-11,6606.63
p120,2085,2085-08-12,6556.53
p120,2085,2085-08-13,7777.37
p120,2085,2085-08-14,7618.82
p120,2086,2086-05-30,7032.9800000000005
p120,2086,2086-06-18,7092.86
p120,2086,2086-06-22,6312.01
p120,2086,2086-07-02,6991.06
p120,2086,2086-07-03,7135.28
p120,2086,2086-07-11,7331.53
p120,2086,2086-07-16,7474.5
p120,2086,2086-07-17,7813.79
p120,2086,2086-07-18,7840.66
p120,2086,2086-07-29,7364.53
p120,2086,2086-07-30,7648.24
p120,2086,2086-07-31,7642.24
p120,2086,2086-08-01,7805.16
p120,2086,2086-08-02,7807.65
p120,2086,2086-08-03,6797.83
p120,2086,2086-08-07,7418.13
p120,2086,2086-08-25,6086.09
p120,2087,2087-06-08,6111.12
p120,2087,2087-06-18,7133.4
p120,2087,2087-06-19,6188.16
p120,2087,2087-06-26,7297.15
p120,2087,2087-06-27,7409.13
p120,2087,2087-07-09,7339.03
p120,2087,2087-08-02,6598.14
p120,2087,2087-08-03,6651.37
p120,2087,2087-08-04,7546.05
p120,2087,2087-08-06,7207.9
p120,2087,2087-08-08,7761.64
p120,2087,2087-08-09,6761.25
p120,2087,2087-08-16,6374.22
p120,2087,2087-08-24,6602.01
p120,2087,2087-08-25,7338.610000000001
p120,2087,2087-09-06,6158.7
p120,2087,2087-09-07,6268.38
p120,2087,2087-09-08,6909.9
p120,2087,2087-09-25,6453.67
p120,2087,2087-09-26,6805.09
p120,2087,2087-10-07,6793.03
p120,2087,2087-10-08,6978.75
p120,2088,2088-06-07,7328.51
p120,2088,2088-06-08,7289.3
p120,2088,2088-06-09,7416.14
p120,2088,2088-07-18,6614.0
p120,2088,2088-07-19,7315.01
p120,2088,2088-07-30,7318.22
p120,2088,2088-09-14,7126.93
p120,2089,2089-08-10,7390.01
p120,2089,2089-08-17,7266.22
p120,2090,2090-06-12,6915.72
p120,2090,2090-06-23,7348.72
p120,2090,2090-06-27,7356.65
p120,2090,2090-06-28,7226.24
p120,2090,2090-07-04,6119.88
p120,2090,2090-07-05,7628.83
p120,2090,2090-07-06,7932.68
p120,2090,2090-07-07,7773.38
p120,2090,2090-07-08,6859.51
p120,2090,2090-07-15,6663.36
p120,2090,2090-07-16,6751.37
p120,2090,2090-07-17,7513.16
p120,2090,2090-07-18,7375.47
p120,2090,2090-07-19,7571.3
p120,2090,2090-07-21,7571.3
p120,2090,2090-07-23,6405.110000000001
p120,2090,2090-07-24,7631.69
p120,2090,2090-07-25,7391.66
p120,2090,2090-07-28,7329.98
p120,2090,2090-08-04,7580.79
p120,2090,2090-08-05,6622.8
p120,2090,2090-08-09,7242.16
p120,2090,2090-08-10,7554.19
p120,2090,2090-08-11,7524.23
p120,2090,2090-08-16,7447.1
p120,2090,2090-08-20,6457.05
p120,2090,2090-08-21,6884.0199999999995
p120,2090,2090-08-29,7171.81
p120,2090,2090-08-30,7074.54
p120,2090,2090-08-31,7100.56
p120,2090,2090-09-01,7092.64
p120,2090,2090-09-02,6094.49
p120,2090,2090-09-03,6157.68
p120,2090,2090-09-07,6572.68
p120,2090,2090-09-22,6366.38
p120,2090,2090-09-23,6173.53
p120,2090,2090-09-24,6151.65
p120,2091,2091-05-30,7132.26
p120,2091,2091-05-31,7306.88
p120,2091,2091-06-01,7276.86
p120,2091,2091-06-08,7254.7
p120,2091,2091-06-09,6566.48
p120,2091,2091-07-11,7322.4
p120,2091,2091-07-12,7662.37
p120,2091,2091-07-18,7455.75
p120,2091,2091-07-20,7539.64
p120,2091,2091-07-21,6994.61
p120,2091,2091-07-22,7101.36
p120,2091,2091-07-23,7981.59
p120,2091,2091-07-24,7652.43
p120,2091,2091-07-29,6685.27
p120,2091,2091-08-01,7392.42
p120,2091,2091-08-02,7370.0199999999995
p120,2091,2091-08-07,7605.88
p120,2091,2091-08-21,7196.11
p120,2091,2091-09-04,7028.1900000000005
p120,2092,2092-06-20,7360.65
p120,2092,2092-06-21,6554.07
p120,2092,2092-06-29,6345.23
p120,2092,2092-06-30,7400.679999999999
p120,2092,2092-07-01,7265.0599999999995
p120,2092,2092-07-04,6281.41
p120,2092,2092-07-05,6746.75
p120,2092,2092-07-06,6879.38
p120,2092,2092-07-07,7878.78
p120,2092,2092-07-08,7460.4
p120,2092,2092-07-16,7463.35
p120,2092,2092-07-17,7585.57
p120,2092,2092-07-18,7769.32
p120,2092,2092-07-24,7400.39
p120,2092,2092-07-26,6466.6900000000005
p120,2092,2092-07-28,7300.17
p120,2092,2092-08-02,6538.87
p120,2092,2092-08-03,6724.66
p120,2092,2092-08-09,6363.43
p120,2092,2092-08-31,6209.8
p120,2093,2093-07-06,7532.2
p120,2093,2093-07-15,7621.95
p120,2093,2093-07-16,7644.21
p120,2093,2093-07-17,7799.6
p120,2093,2093-07-18,6946.19
p120,2093,2093-07-19,7016.4400000000005
p120,2093,2093-09-11,7330.15
p120,2094,2094-06-18,6265.0
p120,2094,2094-07-01,7202.62
p120,2094,2094-07-02,7598.05
p120,2094,2094-07-08,7126.84
p120,2094,2094-07-13,7032.02
p120,2094,2094-07-23,7461.75
p120,2094,2094-07-27,7211.97
p120,2094,2094-08-21,6340.77
p120,2094,2094-09-05,6650.49
p120,2095,2095-06-11,6065.48
p120,2095,2095-06-12,6379.41
p120,2095,2095-06-23,6960.92
p120,2095,2095-07-19,7730.16
p120,2095,2095-09-01,7215.8099999999995
p120,2095,2095-09-02,7221.46
p120,2095,2095-09-09,7047.2
p120,2096,2096-07-06,7415.16
