rb,Year,Date,Load_sum
p77,2060,2060-08-25,9385.09
p77,2060,2060-08-26,9570.06
p77,2060,2060-08-29,8424.33
p77,2060,2060-09-07,8849.08
p77,2060,2060-09-08,9107.64
p77,2061,2061-07-08,10464.57
p77,2061,2061-07-12,10238.28
p77,2061,2061-07-13,10295.73
p77,2061,2061-08-12,9193.6
p77,2061,2061-08-13,8253.19
p77,2063,2063-07-19,10841.44
p77,2063,2063-07-20,10781.9
p77,2063,2063-07-21,9432.71
p77,2063,2063-07-22,9429.34
p77,2063,2063-08-10,9183.66
p77,2063,2063-08-16,10130.91
p77,2063,2063-08-17,10221.07
p77,2063,2063-08-18,9325.33
p77,2063,2063-08-19,9075.369999999999
p77,2063,2063-09-03,8082.2
p77,2063,2063-09-04,9156.61
p77,2063,2063-09-08,7503.72
p77,2063,2063-09-09,8444.06
p77,2064,2064-08-16,8314.1
p77,2064,2064-08-27,9270.11
p77,2064,2064-08-28,9614.31
p77,2064,2064-08-29,9288.08
p77,2064,2064-09-01,7898.54
p77,2065,2065-09-03,9759.11
p77,2065,2065-09-06,8933.91
p77,2065,2065-09-07,9002.27
p77,2065,2065-09-08,10431.72
p77,2067,2067-06-14,9671.32
p77,2067,2067-07-10,9311.539999999999
p77,2067,2067-07-11,10663.73
p77,2067,2067-07-12,10157.96
p77,2067,2067-07-17,8682.78
p77,2067,2067-07-18,10130.67
p77,2067,2067-07-19,10218.22
p77,2067,2067-07-20,10515.03
p77,2067,2067-07-21,9846.06
p77,2067,2067-07-22,10264.44
p77,2067,2067-07-23,8876.65
p77,2067,2067-07-24,8641.68
p77,2067,2067-07-25,10100.33
p77,2067,2067-07-28,9972.85
p77,2067,2067-07-29,10306.66
p77,2067,2067-07-30,9123.57
p77,2067,2067-07-31,8799.96
p77,2067,2067-08-01,10203.49
p77,2067,2067-08-02,10703.37
p77,2067,2067-08-03,10587.4
p77,2067,2067-08-15,10828.0
p77,2067,2067-08-16,10681.41
p77,2067,2067-08-17,9311.16
p77,2067,2067-08-21,8087.5
p77,2067,2067-08-22,8708.22
p77,2068,2068-06-19,7794.8099999999995
p77,2068,2068-06-20,9747.210000000001
p77,2068,2068-06-21,9639.65
p77,2068,2068-06-22,9787.36
p77,2068,2068-06-24,7621.81
p77,2068,2068-06-25,9593.47
p77,2068,2068-07-05,9207.24
p77,2068,2068-07-06,9494.78
p77,2068,2068-07-07,9049.95
p77,2068,2068-07-08,8968.81
p77,2068,2068-07-09,9964.12
p77,2068,2068-07-13,9334.1
p77,2068,2068-07-14,8386.62
p77,2068,2068-07-15,8495.3
p77,2068,2068-07-16,10393.53
p77,2068,2068-07-17,10038.26
p77,2068,2068-07-18,9667.92
p77,2068,2068-07-27,9265.41
p77,2068,2068-07-28,8258.12
p77,2068,2068-07-29,8350.87
p77,2068,2068-07-30,9447.65
p77,2068,2068-07-31,9245.96
p77,2068,2068-08-01,10054.96
p77,2068,2068-08-02,10381.38
p77,2068,2068-08-03,10466.69
p77,2068,2068-08-04,8855.44
p77,2068,2068-08-06,9243.44
p77,2068,2068-08-07,9532.88
p77,2068,2068-08-08,9758.51
p77,2068,2068-08-10,9413.43
p77,2068,2068-08-11,8848.15
p77,2068,2068-08-12,9019.81
p77,2068,2068-08-13,10604.78
p77,2068,2068-08-14,10294.64
p77,2068,2068-08-15,9806.1
p77,2068,2068-08-16,9864.210000000001
p77,2068,2068-08-17,10356.97
p77,2068,2068-08-18,8500.77
p77,2068,2068-09-17,9379.95
p77,2068,2068-09-18,9342.56
p77,2069,2069-07-06,8521.45
p77,2069,2069-07-08,9615.09
p77,2069,2069-07-09,10073.08
p77,2069,2069-07-10,10141.79
p77,2069,2069-07-27,8933.66
p77,2069,2069-08-03,9203.96
p77,2069,2069-08-04,9548.51
p77,2069,2069-08-05,10133.21
p77,2069,2069-08-22,10194.86
p77,2070,2070-07-03,10361.97
p77,2070,2070-07-04,9043.26
p77,2070,2070-08-27,10535.14
p77,2070,2070-09-04,9304.36
p77,2070,2070-09-06,8764.960000000001
p77,2071,2071-08-25,9314.26
p77,2071,2071-08-26,9780.19
p77,2071,2071-08-27,9954.98
p77,2071,2071-08-28,10326.36
p77,2075,2075-07-13,9673.6
p77,2075,2075-07-14,9567.65
p77,2077,2077-10-03,7766.26
p77,2078,2078-08-23,9318.58
p77,2078,2078-09-06,9233.17
p77,2078,2078-09-12,8592.01
p77,2079,2079-07-22,9399.05
p77,2079,2079-07-24,10236.24
p77,2079,2079-07-25,9823.74
p77,2079,2079-07-29,9045.289999999999
p77,2079,2079-07-30,9375.5
p77,2079,2079-07-31,10125.41
p77,2079,2079-08-27,8696.86
p77,2079,2079-09-04,8085.88
p77,2080,2080-08-08,9779.85
p77,2080,2080-08-14,9309.95
p77,2080,2080-08-31,8219.44
p77,2080,2080-09-01,8431.26
p77,2080,2080-09-02,8245.22
p77,2080,2080-09-03,9343.42
p77,2080,2080-09-11,10038.61
p77,2081,2081-07-21,10668.5
p77,2081,2081-07-22,10692.64
p77,2081,2081-07-30,10142.21
p77,2081,2081-07-31,10016.84
p77,2081,2081-08-01,9886.88
p77,2081,2081-08-02,9151.26
p77,2081,2081-08-04,10054.25
p77,2081,2081-08-05,9679.34
p77,2081,2081-08-06,9779.0
p77,2081,2081-08-07,10154.04
p77,2081,2081-08-08,10110.74
p77,2081,2081-08-09,8732.81
p77,2081,2081-09-07,8838.73
p77,2082,2082-07-20,9673.42
p77,2082,2082-07-21,10224.13
p77,2082,2082-07-22,9878.72
p77,2082,2082-07-27,9711.18
p77,2082,2082-07-28,10066.06
p77,2082,2082-07-29,9999.18
p77,2082,2082-07-30,9574.82
p77,2082,2082-07-31,9742.5
p77,2082,2082-08-01,8944.93
p77,2082,2082-08-03,9225.34
p77,2082,2082-08-11,9272.8
p77,2082,2082-08-12,9686.45
p77,2082,2082-08-21,8988.16
p77,2082,2082-09-02,9260.01
p77,2082,2082-09-03,8541.01
p77,2082,2082-09-07,8032.51
p77,2082,2082-09-08,8940.17
p77,2082,2082-09-09,9356.76
p77,2083,2083-07-26,9608.45
p77,2083,2083-07-27,9472.710000000001
p77,2083,2083-08-15,8957.17
p77,2083,2083-08-16,9522.49
p77,2083,2083-08-18,9123.76
p77,2083,2083-08-19,9347.81
p77,2083,2083-08-20,9384.52
p77,2083,2083-08-21,8687.74
p77,2083,2083-08-24,8711.49
p77,2083,2083-08-25,9589.16
p77,2083,2083-08-26,9191.71
p77,2083,2083-08-28,7421.26
p77,2083,2083-09-07,8853.64
p77,2085,2085-06-23,8386.77
p77,2085,2085-06-24,8387.92
p77,2085,2085-07-16,10173.88
p77,2085,2085-07-17,10160.96
p77,2085,2085-07-18,9677.96
p77,2085,2085-07-21,9159.09
p77,2085,2085-07-22,8712.9
p77,2085,2085-07-23,9213.73
p77,2085,2085-07-24,9882.46
p77,2085,2085-07-25,9575.77
p77,2085,2085-07-31,9159.94
p77,2085,2085-08-01,9330.38
p77,2085,2085-08-02,9564.19
p77,2085,2085-08-03,9736.039999999999
p77,2085,2085-08-04,8588.49
p77,2085,2085-08-08,9158.91
p77,2085,2085-08-09,9444.82
p77,2085,2085-08-10,9632.55
p77,2085,2085-09-10,8875.47
p77,2085,2085-09-11,9157.01
p77,2086,2086-07-15,10002.68
p77,2086,2086-07-16,9911.2
p77,2086,2086-07-17,10066.94
p77,2086,2086-07-26,9600.61
p77,2086,2086-07-28,8809.3
p77,2086,2086-07-29,9882.05
p77,2086,2086-07-30,10369.64
p77,2086,2086-07-31,10227.69
p77,2086,2086-08-01,10012.35
p77,2086,2086-08-02,10465.9
p77,2086,2086-08-23,8822.15
p77,2086,2086-08-25,7919.65
p77,2087,2087-07-08,9972.87
p77,2087,2087-07-31,9518.11
p77,2087,2087-08-02,8585.77
p77,2087,2087-08-06,10516.84
p77,2087,2087-08-10,9103.01
p77,2087,2087-08-12,10009.85
p77,2087,2087-08-14,8932.47
p77,2087,2087-08-28,9703.99
p77,2091,2091-07-20,10623.84
p77,2091,2091-08-02,10284.62
p77,2091,2091-09-01,8245.23
p77,2091,2091-09-02,8298.56
p77,2092,2092-06-28,8616.12
p77,2092,2092-06-30,9422.8
p77,2092,2092-07-01,9860.18
p77,2092,2092-07-02,10161.42
p77,2092,2092-07-03,10295.2
p77,2092,2092-07-04,8902.38
p77,2092,2092-07-05,9239.57
p77,2092,2092-07-06,8889.41
p77,2092,2092-07-07,9920.95
p77,2092,2092-07-15,10090.16
p77,2092,2092-07-16,9917.52
p77,2092,2092-07-17,10264.07
p77,2092,2092-07-18,10041.83
p77,2092,2092-07-21,9387.35
p77,2092,2092-07-22,9662.25
p77,2092,2092-07-23,9785.4
p77,2092,2092-07-24,9640.93
p77,2092,2092-07-25,9338.19
p77,2092,2092-07-26,8588.6
p77,2092,2092-07-30,9211.84
p77,2092,2092-07-31,9476.7
p77,2092,2092-08-01,9764.86
p77,2092,2092-08-02,8286.47
p77,2092,2092-08-03,8289.25
p77,2092,2092-08-04,9448.93
p77,2092,2092-08-07,8919.3
p77,2092,2092-08-23,7476.59
p77,2092,2092-08-24,7683.29
p77,2092,2092-08-25,8734.91
p77,2092,2092-08-29,9144.01
p77,2092,2092-08-30,7959.54
p77,2092,2092-08-31,8137.37
p77,2092,2092-09-04,10009.57
p77,2092,2092-09-05,9629.62
p77,2093,2093-08-26,9867.92
p77,2093,2093-08-27,10208.99
p77,2093,2093-08-28,10253.85
p77,2093,2093-08-30,8666.6
p77,2093,2093-09-09,9005.35
p77,2093,2093-09-10,9576.99
p77,2094,2094-09-04,8833.97
p77,2096,2096-08-11,9124.31
p77,2097,2097-09-22,8510.21
p77,2098,2098-08-05,9715.85
