rb,Year,Date,Load_sum
p33,2041,2041-07-04,120936.05
p33,2041,2041-07-05,135904.55
p33,2041,2041-07-06,126605.45999999999
p33,2041,2041-07-21,123499.83
p33,2041,2041-07-22,136266.32
p33,2041,2041-07-29,136944.37
p33,2041,2041-07-30,135960.45
p33,2041,2041-08-05,135242.42
p33,2041,2041-08-19,129349.16
p33,2042,2042-05-31,115072.18
p33,2042,2042-06-09,127557.63
p33,2042,2042-06-18,128120.88
p33,2042,2042-06-21,117503.98
p33,2042,2042-06-23,128189.6
p33,2042,2042-06-24,129250.54
p33,2042,2042-06-29,119943.17
p33,2042,2042-06-30,133348.02
p33,2042,2042-07-01,139168.03
p33,2042,2042-07-02,138173.34
p33,2042,2042-07-09,136960.25
p33,2042,2042-07-14,133371.12
p33,2042,2042-07-15,134088.36
p33,2042,2042-07-17,134518.5
p33,2042,2042-07-18,135060.81
p33,2042,2042-07-19,124757.27
p33,2042,2042-07-24,133425.5
p33,2042,2042-07-25,133030.59
p33,2042,2042-07-30,133854.83
p33,2042,2042-07-31,136427.22
p33,2042,2042-08-01,125281.85
p33,2042,2042-08-16,119936.08
p33,2042,2042-08-17,110480.32
p33,2042,2042-08-18,126740.15
p33,2043,2043-07-01,134582.78
p33,2043,2043-07-02,133961.23
p33,2043,2043-07-03,120123.45
p33,2043,2043-07-05,121045.81
p33,2043,2043-07-06,132773.45
p33,2043,2043-07-08,131642.32
p33,2043,2043-07-09,129028.62
p33,2043,2043-07-11,121293.15
p33,2043,2043-07-12,120893.91
p33,2043,2043-07-13,136256.34
p33,2043,2043-07-14,137072.45
p33,2043,2043-07-15,134816.12
p33,2043,2043-07-16,138063.09
p33,2043,2043-07-17,138790.18
p33,2043,2043-07-18,126571.75
p33,2043,2043-07-19,123118.16
p33,2043,2043-07-21,136160.27
p33,2043,2043-07-22,132034.7
p33,2043,2043-07-23,133050.72
p33,2043,2043-07-24,139357.88999999998
p33,2043,2043-07-25,127085.34
p33,2043,2043-07-31,132704.72
p33,2043,2043-08-01,122013.24
p33,2043,2043-08-06,133227.55
p33,2043,2043-08-07,133528.89
p33,2043,2043-08-20,129973.47
p33,2044,2044-06-07,129391.04000000001
p33,2044,2044-07-12,135224.22
p33,2044,2044-08-01,131376.35
p33,2045,2045-07-07,132882.8
p33,2045,2045-07-08,122455.9
p33,2045,2045-07-10,132453.01
p33,2045,2045-07-13,135120.49
p33,2045,2045-07-14,136338.61
p33,2045,2045-07-16,122647.53
p33,2045,2045-07-19,133732.19
p33,2045,2045-07-20,139742.14
p33,2045,2045-07-21,139995.88
p33,2045,2045-07-22,127107.02
p33,2045,2045-07-23,126297.83
p33,2045,2045-07-29,120620.35
p33,2045,2045-07-30,123398.1
p33,2046,2046-06-13,129249.0
p33,2046,2046-06-14,129285.45
p33,2046,2046-07-14,122055.16
p33,2046,2046-07-15,126624.06999999999
p33,2046,2046-07-16,140226.28
p33,2046,2046-07-17,136294.4
p33,2046,2046-07-23,132302.16
p33,2046,2046-07-28,123436.04000000001
p33,2046,2046-07-30,137679.65
p33,2046,2046-07-31,135538.05
p33,2047,2047-06-21,130603.48999999999
p33,2047,2047-06-24,130166.97
p33,2047,2047-06-25,131586.25
p33,2047,2047-07-01,134564.29
p33,2047,2047-07-02,136630.66
p33,2047,2047-07-03,137346.18
p33,2047,2047-07-16,135290.94
p33,2047,2047-07-17,136104.08
p33,2047,2047-08-13,136271.85
p33,2047,2047-08-21,130498.39
p33,2048,2048-07-05,123598.8
p33,2048,2048-07-10,132919.46
p33,2048,2048-07-11,121749.47
p33,2048,2048-07-19,122015.64
p33,2048,2048-07-20,135061.17
p33,2048,2048-07-30,132349.0
p33,2048,2048-07-31,133529.0
p33,2048,2048-08-01,124114.56
p33,2048,2048-08-02,127068.58
p33,2048,2048-08-03,135329.74
p33,2048,2048-08-04,133727.25
p33,2049,2049-07-24,123596.89
p33,2049,2049-08-22,117596.2
p33,2050,2050-06-07,128715.83
p33,2050,2050-06-25,118056.83
p33,2050,2050-07-13,134537.41
p33,2050,2050-07-14,136359.31
p33,2050,2050-07-16,121994.14
p33,2050,2050-07-17,125216.77
p33,2050,2050-07-18,133828.17
p33,2050,2050-07-19,135863.82
p33,2050,2050-07-20,131590.47
p33,2050,2050-07-23,123009.96
p33,2051,2051-07-04,121854.65
p33,2051,2051-07-16,122726.86
p33,2051,2051-07-17,135425.92
p33,2051,2051-07-21,134242.38
p33,2051,2051-07-22,122116.4
p33,2051,2051-07-23,123188.4
p33,2051,2051-07-25,134576.97
p33,2051,2051-07-30,122380.13
p33,2051,2051-07-31,135740.68
p33,2051,2051-08-18,130357.38
p33,2051,2051-08-22,131025.02
p33,2051,2051-08-23,132799.05
p33,2051,2051-08-24,132804.85
p33,2051,2051-08-25,131512.6
p33,2052,2052-06-18,130924.38
p33,2052,2052-06-19,117281.15
p33,2052,2052-06-22,114559.13
p33,2052,2052-06-23,121194.96
p33,2052,2052-06-24,135278.07
p33,2052,2052-06-25,135336.48
p33,2052,2052-06-26,134214.54
p33,2052,2052-06-29,121585.61
p33,2052,2052-06-30,121307.54
p33,2052,2052-07-01,135461.0
p33,2052,2052-07-02,137429.14
p33,2052,2052-07-04,120226.27
p33,2052,2052-07-21,124511.98
p33,2052,2052-07-23,135255.36
p33,2052,2052-08-09,130693.66
p33,2053,2053-06-10,130045.04000000001
p33,2053,2053-06-11,130018.93
p33,2053,2053-06-26,128632.0
p33,2053,2053-06-27,132284.2
p33,2053,2053-06-28,121043.38
p33,2053,2053-07-08,133053.15
p33,2053,2053-07-09,135855.02
p33,2053,2053-07-10,133747.32
p33,2053,2053-07-11,135742.41
p33,2053,2053-07-12,122744.67
p33,2053,2053-07-21,129714.91
p33,2053,2053-07-22,133248.44
p33,2053,2053-07-23,132673.06
p33,2053,2053-08-20,131288.65
p33,2053,2053-08-29,131957.05
p33,2054,2054-07-06,135594.21
p33,2054,2054-07-07,135544.1
p33,2054,2054-07-20,134706.72
p33,2054,2054-07-21,134208.76
p33,2054,2054-07-22,134111.96
p33,2054,2054-07-23,135072.27
p33,2055,2055-06-21,130017.18000000001
p33,2055,2055-06-22,128004.21
p33,2056,2056-06-19,118713.67
p33,2056,2056-06-20,128452.09
p33,2056,2056-06-21,134275.78
p33,2056,2056-07-09,122248.76
p33,2056,2056-07-10,133980.99
p33,2056,2056-07-23,125455.15
p33,2056,2056-08-03,132275.81
p33,2057,2057-06-21,131131.05
p33,2057,2057-07-06,135131.04
p33,2057,2057-09-03,115591.68
p33,2058,2058-06-26,126943.68
p33,2058,2058-06-27,131828.52
p33,2058,2058-06-28,133128.95
p33,2058,2058-06-29,120362.96
p33,2058,2058-07-02,131939.26
p33,2058,2058-07-07,125105.48
p33,2058,2058-07-08,138302.3
p33,2058,2058-07-09,135950.53
p33,2058,2058-07-10,136480.36000000002
p33,2058,2058-07-11,135928.26
p33,2058,2058-07-14,122976.65
p33,2058,2058-07-18,134971.85
p33,2058,2058-07-19,134529.74
p33,2058,2058-07-20,123853.0
p33,2058,2058-08-04,119831.8
p33,2059,2059-06-28,117376.67
p33,2059,2059-06-29,119416.22
p33,2059,2059-07-17,136350.06
p33,2059,2059-07-18,136218.73
p33,2059,2059-07-19,125782.73
p33,2059,2059-07-20,122738.68000000001
p33,2059,2059-08-06,133112.63
p33,2059,2059-08-19,130332.67
p33,2059,2059-08-20,132257.38
p33,2059,2059-09-01,115716.32
p33,2059,2059-09-02,128434.48
p33,2060,2060-06-23,128270.46
p33,2060,2060-06-24,128771.8
p33,2060,2060-06-25,129908.36
p33,2060,2060-06-26,121125.04
p33,2060,2060-06-30,132876.01
p33,2060,2060-07-05,119550.09
p33,2060,2060-07-06,137043.73
p33,2060,2060-07-07,137043.33
p33,2060,2060-07-09,135877.59
p33,2060,2060-07-10,123021.64
p33,2060,2060-07-17,125796.18
p33,2060,2060-07-18,120926.14
p33,2060,2060-07-19,133732.0
p33,2060,2060-07-28,133354.77
p33,2060,2060-07-29,137551.99
p33,2060,2060-07-30,134884.75
p33,2060,2060-08-03,132061.98
p33,2060,2060-08-04,124718.19
p33,2060,2060-08-05,127457.99
p33,2060,2060-08-06,136287.57
p33,2060,2060-08-07,129469.37
p33,2060,2060-08-08,119573.16
p33,2060,2060-08-09,131490.53
p33,2060,2060-08-10,133899.84
p33,2060,2060-08-12,133272.0
p33,2061,2061-06-12,118732.06
p33,2061,2061-06-23,132717.46
p33,2061,2061-06-24,128521.95999999999
p33,2061,2061-06-26,121483.47
p33,2061,2061-07-06,135491.96
p33,2061,2061-07-07,138751.5
p33,2061,2061-07-11,139230.97
p33,2061,2061-07-19,132140.35
p33,2061,2061-07-20,132933.46
p33,2061,2061-07-21,135990.55
p33,2061,2061-07-22,132582.12
p33,2061,2061-07-30,123682.03
p33,2061,2061-07-31,124843.16
p33,2061,2061-08-03,137161.65
p33,2061,2061-08-04,135735.85
p33,2061,2061-08-05,134785.43
p33,2061,2061-08-30,131022.65
p33,2062,2062-07-04,119666.09
p33,2062,2062-07-14,132926.63
p33,2062,2062-07-15,122352.39
p33,2062,2062-07-16,122926.37
p33,2062,2062-07-17,130736.44
p33,2062,2062-07-20,134829.49
p33,2062,2062-07-21,137609.81
p33,2062,2062-07-22,126513.5
p33,2062,2062-07-23,127633.19
p33,2062,2062-07-24,137299.06
p33,2062,2062-07-25,136916.09
p33,2062,2062-09-04,115952.97
p33,2063,2063-07-18,136241.7
p33,2064,2064-07-07,135480.44
p33,2064,2064-07-19,124095.43
p33,2064,2064-07-21,134937.74
p33,2065,2065-06-08,130966.85
p33,2065,2065-06-09,123672.83
p33,2065,2065-07-06,135161.76
p33,2065,2065-07-07,137888.35
p33,2065,2065-07-08,136986.98
p33,2065,2065-07-11,125873.24
p33,2065,2065-07-12,124302.85
p33,2065,2065-08-07,130725.14
p33,2065,2065-08-08,121745.39
p33,2065,2065-08-20,130423.87
p33,2065,2065-08-26,131277.19
p33,2065,2065-08-29,121844.96
p33,2065,2065-08-30,125230.95
p33,2065,2065-08-31,136262.65
p33,2066,2066-06-28,130885.91
p33,2066,2066-07-14,134070.8
p33,2066,2066-07-29,131416.8
p33,2066,2066-08-16,130420.22
p33,2066,2066-08-18,136585.77
p33,2066,2066-08-19,133861.81
p33,2067,2067-07-06,132542.92
p33,2067,2067-07-09,120913.33
p33,2067,2067-07-10,119653.06999999999
p33,2067,2067-07-16,122327.01
p33,2067,2067-07-21,133288.18
p33,2067,2067-07-22,138064.9
p33,2067,2067-07-23,127764.9
p33,2067,2067-07-24,125305.67
p33,2067,2067-07-27,137036.27
p33,2067,2067-07-28,138228.01
p33,2067,2067-07-29,136698.53
p33,2067,2067-07-30,127273.68000000001
p33,2067,2067-07-31,126572.49
p33,2067,2067-08-05,134103.43
p33,2067,2067-08-20,121353.95
p33,2068,2068-06-21,132243.22
p33,2068,2068-06-24,122801.39
p33,2068,2068-07-13,136618.5
p33,2068,2068-07-14,124854.16
p33,2068,2068-07-22,122125.72
p33,2068,2068-07-23,133565.62
p33,2068,2068-07-24,132085.28
p33,2068,2068-07-25,135848.2
p33,2068,2068-08-14,134033.63
p33,2068,2068-08-15,137561.37
p33,2068,2068-08-26,120698.17
p33,2069,2069-06-19,118368.52
p33,2069,2069-07-01,134245.83
p33,2069,2069-07-02,134042.57
p33,2069,2069-07-03,134691.51
p33,2069,2069-07-04,122371.27
p33,2069,2069-07-05,143112.2
p33,2069,2069-07-06,128724.47
p33,2069,2069-07-07,126608.41
p33,2069,2069-07-08,139371.44
p33,2069,2069-07-09,139310.35
p33,2069,2069-07-10,133904.81
p33,2069,2069-07-16,131557.4
p33,2069,2069-07-17,134142.31
p33,2069,2069-08-03,120624.99
p33,2069,2069-08-30,130376.28
p33,2070,2070-06-18,126760.56
p33,2070,2070-06-23,125006.34
p33,2070,2070-06-24,133446.54
p33,2070,2070-06-25,133861.01
p33,2070,2070-06-26,132324.57
p33,2070,2070-06-27,135510.27
p33,2070,2070-06-28,125225.23
p33,2070,2070-06-29,124642.88
p33,2070,2070-06-30,134928.12
p33,2070,2070-07-01,141110.24
p33,2070,2070-07-02,142653.15
p33,2070,2070-07-03,137420.28
p33,2070,2070-07-17,135853.09
p33,2070,2070-07-18,135945.91
p33,2070,2070-08-27,130623.69
p33,2070,2070-08-29,129275.6
p33,2070,2070-08-30,123559.25
p33,2070,2070-08-31,124010.17
p33,2070,2070-09-03,130856.22
p33,2070,2070-09-13,116805.22
p33,2070,2070-09-15,126695.66
p33,2071,2071-06-24,128178.96
p33,2071,2071-06-25,129327.08
p33,2071,2071-06-26,128677.37
p33,2071,2071-07-05,122961.05
p33,2071,2071-07-06,136758.52
p33,2071,2071-07-07,134837.75
p33,2071,2071-07-15,133938.7
p33,2071,2071-07-30,133763.18
p33,2072,2072-07-05,134002.28
p33,2072,2072-07-06,136757.18
p33,2072,2072-07-07,134618.61
p33,2072,2072-08-09,136393.38
p33,2072,2072-08-10,131596.04
p33,2073,2073-06-27,129301.53
p33,2073,2073-06-28,129721.67
p33,2073,2073-06-29,132023.76
p33,2073,2073-07-02,121716.84
p33,2073,2073-07-03,132092.82
p33,2073,2073-07-10,134107.24
p33,2073,2073-07-11,124370.23999999999
p33,2073,2073-07-16,122959.95999999999
p33,2073,2073-07-26,131149.81
p33,2073,2073-07-29,123949.23
p33,2073,2073-07-31,137218.15
p33,2073,2073-08-25,132903.47
p33,2074,2074-06-12,126600.57
p33,2074,2074-06-13,128872.36
p33,2074,2074-06-14,129829.67
p33,2074,2074-06-24,117111.68
p33,2074,2074-06-25,132856.61
p33,2074,2074-06-26,133210.91999999998
p33,2074,2074-06-27,132602.93
p33,2074,2074-06-29,131037.51000000001
p33,2074,2074-06-30,121245.69
p33,2074,2074-07-01,125456.07
p33,2074,2074-07-02,133222.82
p33,2074,2074-07-03,132714.1
p33,2074,2074-07-04,119350.5
p33,2074,2074-07-05,133557.15
p33,2074,2074-07-06,132463.23
p33,2074,2074-07-10,135630.58
p33,2074,2074-07-17,129341.11
p33,2074,2074-07-18,136366.45
p33,2074,2074-07-19,137722.48
p33,2074,2074-07-22,122985.47
p33,2074,2074-07-23,133323.54
p33,2074,2074-07-25,132764.97
p33,2074,2074-07-30,132965.27
p33,2074,2074-07-31,134813.41
p33,2074,2074-08-05,123299.34
p33,2074,2074-08-06,135997.71
p33,2074,2074-08-07,136635.16999999998
p33,2074,2074-08-08,133597.15
p33,2074,2074-08-09,131835.18
p33,2074,2074-08-16,134282.22
p33,2074,2074-08-17,132028.32
p33,2074,2074-08-18,121802.99
p33,2074,2074-08-22,133245.42
p33,2074,2074-08-23,131499.0
p33,2074,2074-08-24,132638.91
p33,2074,2074-08-25,124910.0
p33,2074,2074-08-26,123199.37
p33,2074,2074-08-27,136797.32
p33,2075,2075-07-07,122291.52
p33,2075,2075-07-08,135256.89
p33,2075,2075-07-09,134772.23
p33,2075,2075-07-10,135752.63
p33,2075,2075-07-11,139923.0
p33,2075,2075-07-12,139183.41
p33,2075,2075-07-13,122805.63
p33,2075,2075-07-26,133902.41
p33,2075,2075-07-27,125309.17
p33,2075,2075-07-28,126727.48
p33,2075,2075-07-29,139339.91
p33,2075,2075-07-30,138706.62
p33,2075,2075-08-02,130483.77
p33,2075,2075-08-06,133573.88
p33,2075,2075-08-07,138456.75
p33,2075,2075-08-08,140246.38
p33,2075,2075-08-09,131260.38
p33,2075,2075-08-10,125850.22
p33,2075,2075-08-11,128694.26
p33,2075,2075-08-12,138739.35
p33,2075,2075-08-13,137035.04
p33,2075,2075-08-16,133641.58
p33,2075,2075-08-17,125717.23
p33,2075,2075-08-18,125582.25
p33,2075,2075-08-29,135406.03
p33,2075,2075-08-31,119729.87
p33,2075,2075-09-01,123227.3
p33,2075,2075-09-03,133645.45
p33,2075,2075-09-04,135452.02
p33,2075,2075-09-05,134688.46
p33,2076,2076-06-26,129699.93
p33,2076,2076-07-01,134830.44
p33,2076,2076-07-02,136695.98
p33,2076,2076-07-03,124532.07
p33,2076,2076-07-04,113526.44
p33,2076,2076-07-05,126614.12
p33,2076,2076-07-06,137919.19
p33,2076,2076-07-07,137906.36000000002
p33,2076,2076-07-08,129651.95999999999
p33,2076,2076-07-11,125935.08
p33,2076,2076-07-12,118884.79000000001
p33,2076,2076-07-15,136111.06
p33,2076,2076-07-17,136874.64
p33,2076,2076-07-20,136529.08
p33,2076,2076-07-21,136139.88999999998
p33,2076,2076-07-22,131923.36
p33,2076,2076-08-01,122799.81
p33,2076,2076-08-02,124044.5
p33,2076,2076-08-03,134738.03
p33,2076,2076-08-04,130821.8
p33,2076,2076-08-06,130660.93
p33,2076,2076-08-12,132918.13
p33,2076,2076-08-13,135422.37
p33,2076,2076-08-14,132010.95
p33,2077,2077-06-19,105541.61
p33,2077,2077-06-20,119598.99
p33,2077,2077-06-22,132380.79
p33,2077,2077-06-30,128013.01
p33,2077,2077-07-01,126427.08
p33,2077,2077-07-07,131709.9
p33,2077,2077-07-10,122341.6
p33,2077,2077-07-15,134706.94
p33,2077,2077-07-16,137929.29
p33,2077,2077-07-17,126554.95
p33,2077,2077-07-18,124648.55
p33,2077,2077-07-21,132702.21
p33,2077,2077-07-22,135257.65
p33,2077,2077-07-24,122989.5
p33,2077,2077-07-25,124643.76
p33,2077,2077-07-26,136667.63
p33,2077,2077-08-24,131576.62
p33,2078,2078-06-28,125778.85
p33,2078,2078-06-29,132643.09
p33,2078,2078-06-30,128300.75
p33,2078,2078-07-01,132447.56
p33,2078,2078-07-02,125001.28
p33,2078,2078-07-03,122251.72
p33,2078,2078-07-05,136318.08
p33,2078,2078-07-06,134148.81
p33,2078,2078-07-11,131852.31
p33,2078,2078-07-12,137125.1
p33,2078,2078-07-13,136710.96
p33,2078,2078-07-14,138237.45
p33,2078,2078-07-15,135283.8
p33,2078,2078-07-16,122094.13
p33,2078,2078-07-17,125368.12
p33,2078,2078-07-18,139536.58
p33,2078,2078-07-19,141182.7
p33,2078,2078-07-20,142135.05
p33,2078,2078-07-21,138893.87
p33,2078,2078-07-22,131842.76
p33,2078,2078-08-08,132428.45
p33,2078,2078-08-17,132044.48
p33,2078,2078-08-18,132621.3
p33,2078,2078-08-23,135667.36000000002
p33,2078,2078-08-24,135974.04
p33,2078,2078-08-29,129257.31
p33,2078,2078-08-30,130814.85
p33,2078,2078-09-04,119417.08
p33,2078,2078-09-05,117653.65
p33,2078,2078-09-06,130162.44
p33,2079,2079-06-25,118935.63
p33,2079,2079-07-02,124601.09
p33,2079,2079-07-03,136509.24
p33,2079,2079-07-04,121836.91
p33,2079,2079-07-05,136772.82
p33,2079,2079-07-07,136362.07
p33,2079,2079-07-13,133714.16
p33,2079,2079-07-23,123061.22
p33,2080,2080-05-29,122760.4
p33,2080,2080-06-07,129894.22
p33,2080,2080-07-05,130916.02
p33,2080,2080-07-06,122608.43
p33,2080,2080-07-07,125138.46
p33,2080,2080-07-08,136484.35
p33,2080,2080-07-11,133574.08000000002
p33,2080,2080-07-13,122854.78
p33,2080,2080-07-14,127426.53
p33,2080,2080-07-15,140089.42
p33,2080,2080-07-16,133536.42
p33,2080,2080-07-18,132432.86
p33,2080,2080-07-19,131554.38999999998
p33,2080,2080-07-23,134009.45
p33,2080,2080-07-24,136157.41
p33,2080,2080-07-25,133908.25
p33,2080,2080-07-26,135792.37
p33,2080,2080-07-27,124884.72
p33,2080,2080-07-28,122156.69
p33,2080,2080-08-01,133428.03
p33,2080,2080-08-02,138107.38
p33,2080,2080-08-03,127387.72
p33,2080,2080-08-04,127076.62
p33,2080,2080-08-05,136125.12
p33,2080,2080-08-06,131352.16
p33,2080,2080-08-07,132292.35
p33,2080,2080-08-08,135592.6
p33,2080,2080-08-09,134864.6
p33,2080,2080-08-10,123940.6
p33,2080,2080-08-11,125006.91
p33,2080,2080-08-12,135550.73
p33,2080,2080-08-13,131199.08
p33,2080,2080-08-14,135375.15
p33,2080,2080-08-15,131944.45
p33,2080,2080-09-05,127935.18
p33,2080,2080-09-17,125555.37
p33,2081,2081-06-11,128432.73
p33,2081,2081-06-23,128781.69
p33,2081,2081-06-25,131659.97
p33,2081,2081-06-29,122883.57
p33,2081,2081-06-30,135353.05
p33,2081,2081-07-01,138151.59
p33,2081,2081-07-02,137542.03
p33,2081,2081-07-03,137406.35
p33,2081,2081-07-04,122776.01
p33,2081,2081-07-05,125558.66
p33,2081,2081-07-06,129991.32
p33,2081,2081-07-07,141316.06
p33,2081,2081-07-08,140489.65
p33,2081,2081-07-09,138060.22
p33,2081,2081-07-16,131681.01
p33,2081,2081-07-17,132162.85
p33,2081,2081-07-18,134473.49
p33,2081,2081-07-20,122123.92
p33,2081,2081-07-21,137374.35
p33,2081,2081-07-22,139192.96
p33,2081,2081-07-23,133977.51
p33,2081,2081-07-28,132387.75
p33,2081,2081-07-29,138687.79
p33,2081,2081-07-30,137814.12
p33,2081,2081-07-31,136344.3
p33,2081,2081-08-03,123289.95
p33,2081,2081-08-05,138094.14
p33,2081,2081-08-06,138909.72
p33,2081,2081-08-07,136804.64
p33,2081,2081-08-08,135122.47
p33,2081,2081-08-19,132099.58
p33,2081,2081-08-20,131098.73
p33,2081,2081-08-27,130901.68
p33,2081,2081-08-28,129832.19
p33,2082,2082-05-31,116492.44
p33,2082,2082-06-01,129945.19
p33,2082,2082-06-07,117023.56
p33,2082,2082-06-09,129782.63
p33,2082,2082-06-10,122822.77
p33,2082,2082-06-17,127022.22
p33,2082,2082-06-18,130574.79
p33,2082,2082-06-19,114770.72
p33,2082,2082-06-21,119833.37
p33,2082,2082-06-22,129836.70999999999
p33,2082,2082-06-23,129972.27
p33,2082,2082-06-24,130891.54
p33,2082,2082-06-25,129302.12
p33,2082,2082-06-27,118899.57
p33,2082,2082-06-28,120124.54
p33,2082,2082-06-29,133418.91999999998
p33,2082,2082-06-30,135717.27
p33,2082,2082-07-01,140594.32
p33,2082,2082-07-02,140914.98
p33,2082,2082-07-03,119816.06
p33,2082,2082-07-08,136060.24
p33,2082,2082-07-09,138818.82
p33,2082,2082-07-13,133504.76
p33,2082,2082-07-14,135870.71
p33,2082,2082-07-15,136220.29
p33,2082,2082-07-16,136012.51
p33,2082,2082-07-17,136338.27
p33,2082,2082-07-18,125430.11
p33,2082,2082-07-19,127117.35
p33,2082,2082-07-20,136332.31
p33,2082,2082-07-24,134909.08
p33,2082,2082-07-25,123608.85
p33,2082,2082-07-29,129072.27
p33,2082,2082-07-30,135954.56
p33,2082,2082-07-31,138462.44
p33,2082,2082-08-01,117745.22
p33,2082,2082-08-11,129909.44
p33,2082,2082-08-14,123794.79
p33,2082,2082-08-16,122459.06
p33,2082,2082-08-17,123094.82
p33,2082,2082-08-18,129345.74
p33,2082,2082-08-19,124594.31
p33,2082,2082-09-06,115789.83
p33,2083,2083-05-29,114509.76
p33,2083,2083-07-01,136804.56
p33,2083,2083-07-02,136825.28
p33,2083,2083-07-03,124553.11
p33,2083,2083-07-04,110199.67
p33,2083,2083-07-05,120276.14
p33,2083,2083-07-06,135232.04
p33,2083,2083-07-07,132188.24
p33,2083,2083-07-08,134398.16
p33,2083,2083-07-09,131853.29
p33,2083,2083-07-11,123220.38
p33,2083,2083-07-12,134403.17
p33,2083,2083-07-13,138923.8
p33,2083,2083-07-14,139331.64
p33,2083,2083-07-15,137398.89
p33,2083,2083-07-16,139757.19
p33,2083,2083-07-17,129484.45
p33,2083,2083-07-18,128054.83
p33,2083,2083-07-19,138063.73
p33,2083,2083-07-20,136011.77
p33,2083,2083-07-21,139059.07
p33,2083,2083-07-22,134510.1
p33,2083,2083-07-23,135432.51
p33,2083,2083-07-24,129938.09
p33,2083,2083-07-25,129938.87
p33,2083,2083-07-26,138996.51
p33,2083,2083-07-31,123944.37
p33,2083,2083-08-01,124655.58
p33,2083,2083-08-02,132286.34
p33,2083,2083-08-03,132799.21
p33,2083,2083-08-05,132304.73
