rb,Year,Date,Load_sum
p78,2061,2061-08-04,30676.13337735657
p78,2061,2061-08-12,26514.299992956523
p78,2061,2061-08-13,23944.61495773631
p78,2061,2061-09-10,21946.338048190042
p78,2061,2061-09-11,22190.462606034704
p78,2062,2062-07-17,32259.508699549868
p78,2062,2062-08-03,29191.361311379722
p78,2062,2062-08-19,24204.910319363447
p78,2062,2062-09-01,27379.55586142131
p78,2062,2062-09-11,27319.4437296333
p78,2062,2062-09-12,28972.513437375965
p78,2063,2063-07-18,31771.01053121309
p78,2063,2063-07-19,31896.025487534498
p78,2063,2063-07-20,32571.0935836378
p78,2063,2063-07-21,27780.87929087353
p78,2063,2063-07-22,28173.47120688087
p78,2063,2063-07-28,25282.837309208204
p78,2063,2063-08-08,29221.66176034296
p78,2063,2063-08-16,29637.996703290537
p78,2063,2063-08-17,29991.050527397147
p78,2063,2063-08-18,26770.84929883452
p78,2063,2063-08-19,26111.162319043997
p78,2063,2063-08-20,28143.63591331172
p78,2063,2063-08-25,24151.721828099788
p78,2063,2063-08-27,29921.99682930577
p78,2063,2063-08-28,28901.864015353516
p78,2063,2063-08-29,28309.6211796251
p78,2063,2063-09-02,21823.178331275773
p78,2063,2063-09-03,22254.835257890656
p78,2063,2063-09-04,26236.61767253576
p78,2063,2063-09-05,27412.28343304186
p78,2063,2063-09-08,20953.05814812101
p78,2063,2063-09-09,24150.974195673403
p78,2063,2063-09-10,29179.64943889498
p78,2064,2064-07-23,30628.62990528772
p78,2064,2064-08-06,31363.585605083477
p78,2064,2064-08-07,31611.746799172266
p78,2064,2064-08-09,25219.341783951437
p78,2064,2064-08-16,23544.105334925483
p78,2064,2064-08-27,26649.06417794528
p78,2064,2064-08-28,28102.912481336385
p78,2064,2064-08-29,26966.749997787225
p78,2064,2064-09-01,21729.523208933897
p78,2064,2064-09-02,26517.23015920783
p78,2064,2064-09-07,21528.6042213496
p78,2064,2064-09-19,25307.919437293054
p78,2065,2065-07-08,30878.86421836152
p78,2065,2065-07-09,30249.54130423653
p78,2065,2065-08-05,28904.905470997524
p78,2065,2065-08-06,29960.86832187695
p78,2065,2065-08-08,24509.31530730648
p78,2065,2065-08-09,24528.825043086483
p78,2065,2065-08-13,29102.864849714504
p78,2065,2065-09-03,29008.03132259793
p78,2065,2065-09-04,31117.841127175267
p78,2065,2065-09-06,25967.386469778798
p78,2065,2065-09-07,25722.985242899977
p78,2065,2065-09-08,29232.6667738453
p78,2065,2065-09-18,27175.65516920701
p78,2065,2065-09-19,24302.80128665843
p78,2066,2066-07-17,27514.5080611469
p78,2066,2066-07-18,27721.18778714286
p78,2066,2066-07-19,31904.17541335869
p78,2066,2066-08-16,30132.88722100005
p78,2066,2066-08-25,25137.13801756112
p78,2067,2067-06-13,28731.756237498576
p78,2067,2067-06-14,29147.720723002272
p78,2067,2067-06-15,27252.041900101765
p78,2067,2067-06-17,28001.47712654416
p78,2067,2067-06-18,25280.252305766
p78,2067,2067-06-19,23166.57288071717
p78,2067,2067-06-24,29037.994868609567
p78,2067,2067-07-07,31802.32429978165
p78,2067,2067-07-08,30876.6128300624
p78,2067,2067-07-09,27695.416093021828
p78,2067,2067-07-10,28320.21523618125
p78,2067,2067-07-11,32414.12411481794
p78,2067,2067-07-12,30788.467293776055
p78,2067,2067-07-17,25320.51572179721
p78,2067,2067-07-18,30768.576384224434
p78,2067,2067-07-19,31301.13632385123
p78,2067,2067-07-20,30560.68897297344
p78,2067,2067-07-21,29636.802755260076
p78,2067,2067-07-22,30192.89545056911
p78,2067,2067-07-23,26884.485037127473
p78,2067,2067-07-24,24668.228713808396
p78,2067,2067-07-25,28953.563284587915
p78,2067,2067-07-26,29023.013000929837
p78,2067,2067-07-27,27574.028815129583
p78,2067,2067-07-28,28153.705648672385
p78,2067,2067-07-29,28603.01631052958
p78,2067,2067-07-30,26097.7732440264
p78,2067,2067-07-31,25567.610042892702
p78,2067,2067-08-01,28986.509716336237
p78,2067,2067-08-02,31132.21050112665
p78,2067,2067-08-03,31065.721759263924
p78,2067,2067-08-04,28729.69100676369
p78,2067,2067-08-06,21802.808445597508
p78,2067,2067-08-07,23124.506754860147
p78,2067,2067-08-12,27639.609623906068
p78,2067,2067-08-13,24366.923799381515
p78,2067,2067-08-15,32118.88303661636
p78,2067,2067-08-16,31900.916831018665
p78,2067,2067-08-17,28189.671151098206
p78,2067,2067-08-21,23449.180397116088
p78,2067,2067-08-22,26503.92244303507
p78,2068,2068-06-14,28194.341815672815
p78,2068,2068-06-20,29409.14968133035
p78,2068,2068-06-21,28692.161067258156
p78,2068,2068-06-22,29918.508397690508
p78,2068,2068-06-25,28914.918637555445
p78,2068,2068-06-28,25511.727019624796
p78,2068,2068-07-04,21155.03500577501
p78,2068,2068-07-05,27117.93364352312
p78,2068,2068-07-06,27769.21275698353
p78,2068,2068-07-07,26448.0248693846
p78,2068,2068-07-08,26838.317310762955
p78,2068,2068-07-09,29554.996478899448
p78,2068,2068-07-13,27399.3566738861
p78,2068,2068-07-14,25156.160004076188
p78,2068,2068-07-15,25042.956286050503
p78,2068,2068-07-16,31194.36224057263
p78,2068,2068-07-17,30893.96164407093
p78,2068,2068-07-24,27312.3399456108
p78,2068,2068-07-27,27525.887610665744
p78,2068,2068-07-28,24360.090945419688
p78,2068,2068-07-29,24775.867109385803
p78,2068,2068-07-30,28567.123445933987
p78,2068,2068-07-31,27183.3516544699
p78,2068,2068-08-01,29038.814089540447
p78,2068,2068-08-02,29955.460033675197
p78,2068,2068-08-03,31634.38220717155
p78,2068,2068-08-04,27269.050385965384
p78,2068,2068-08-05,26128.29960219723
p78,2068,2068-08-06,26689.351420516872
p78,2068,2068-08-07,26799.833250014446
p78,2068,2068-08-08,27864.02075734321
p78,2068,2068-08-09,27585.610929655948
p78,2068,2068-08-10,27670.003885425664
p78,2068,2068-08-11,24330.82892606884
p78,2068,2068-08-12,25921.596047179562
p78,2068,2068-08-13,30918.024456376188
p78,2068,2068-08-14,31521.724407778904
p78,2068,2068-08-15,28874.699169897303
p78,2068,2068-08-16,29096.630150198067
p78,2068,2068-08-17,31050.919850461476
p78,2068,2068-08-18,25101.305270599423
p78,2068,2068-09-02,21613.66206547804
p78,2068,2068-09-10,24733.561867528097
p78,2068,2068-09-11,25093.371259008658
p78,2068,2068-09-12,28400.535860167918
p78,2068,2068-09-17,27736.184345920024
p78,2068,2068-09-18,27525.53061528518
p78,2069,2069-06-22,25627.823875767866
p78,2069,2069-06-26,30978.6762935424
p78,2069,2069-07-05,28813.518546254174
p78,2069,2069-07-06,26348.361278748533
p78,2069,2069-07-07,25762.307933599277
p78,2069,2069-07-08,28086.817203527233
p78,2069,2069-07-09,29601.69030137727
p78,2069,2069-07-10,30873.026059655425
p78,2069,2069-07-11,28200.27727729916
p78,2069,2069-07-26,31153.409640767986
p78,2069,2069-07-27,27247.681772729426
p78,2069,2069-07-28,24347.348022932005
p78,2069,2069-08-01,29097.707151744806
p78,2069,2069-08-02,29605.252594180736
p78,2069,2069-08-03,26783.43334452955
p78,2069,2069-08-04,29142.11962014954
p78,2069,2069-08-05,31367.514917791428
p78,2069,2069-08-06,26422.776864267755
p78,2069,2069-08-14,27336.419679683193
p78,2069,2069-08-22,28909.133144783795
p78,2069,2069-08-23,28092.773629064563
p78,2069,2069-08-27,28688.23493177482
p78,2069,2069-08-31,23150.810375292403
p78,2069,2069-09-07,26101.444605172364
p78,2070,2070-07-04,27286.80817046768
p78,2070,2070-07-05,25926.23672871342
p78,2070,2070-07-08,30823.856747225364
p78,2070,2070-08-25,29195.644445519476
p78,2070,2070-08-26,30588.023442014703
p78,2070,2070-08-27,30935.07961932507
p78,2070,2070-08-28,29859.369469922025
p78,2070,2070-09-01,22794.371067450124
p78,2070,2070-09-04,27255.94757762066
p78,2070,2070-09-05,27880.139416332408
p78,2070,2070-09-06,24199.269570281842
p78,2070,2070-09-07,24028.36270402557
p78,2071,2071-05-28,30168.974591455233
p78,2071,2071-06-29,30891.280908104138
p78,2071,2071-07-06,30885.62997528544
p78,2071,2071-07-07,30344.802419700183
p78,2071,2071-07-17,28407.313347435345
p78,2071,2071-07-18,26214.318231227975
p78,2071,2071-07-19,25625.644846999145
p78,2071,2071-07-20,30144.810181569184
p78,2071,2071-07-21,31128.111696146625
p78,2071,2071-07-22,30204.04012710423
p78,2071,2071-07-23,27806.437878074197
p78,2071,2071-07-31,27887.853066238033
p78,2071,2071-08-01,24336.64234130197
p78,2071,2071-08-02,24036.444326461642
p78,2071,2071-08-15,23621.618483074784
p78,2071,2071-08-16,24123.905880352493
p78,2071,2071-08-21,26325.107772270923
p78,2071,2071-08-23,23583.67278238254
p78,2071,2071-08-24,26826.684950702853
p78,2071,2071-08-25,27910.27325461449
p78,2071,2071-08-26,29197.09029527119
p78,2071,2071-08-27,30242.702481801905
p78,2071,2071-08-28,31503.234692952366
p78,2071,2071-08-29,26992.824627283288
p78,2071,2071-09-02,24808.75695710709
p78,2071,2071-09-07,22746.219962069394
p78,2071,2071-09-08,26035.4131568682
p78,2071,2071-09-09,30683.458408400307
p78,2072,2072-07-02,26710.555759922423
p78,2072,2072-08-09,31605.436270808237
p78,2072,2072-08-10,30041.888626261865
p78,2072,2072-08-24,29889.70825478436
p78,2072,2072-08-25,28511.2037528938
p78,2072,2072-09-15,27293.65984043922
p78,2072,2072-09-16,28591.317541664685
p78,2074,2074-06-14,30523.591871294993
p78,2074,2074-06-15,31674.240154855303
p78,2074,2074-06-16,27162.886775402567
p78,2074,2074-06-17,26479.2549949316
p78,2074,2074-06-18,29909.96625627881
p78,2074,2074-07-05,31535.86396895852
p78,2074,2074-08-03,27142.245899166184
p78,2074,2074-08-24,28233.53661725625
p78,2074,2074-08-25,24898.437848775924
p78,2074,2074-08-26,24271.215351244722
p78,2074,2074-08-27,29013.861938558737
p78,2074,2074-08-28,27336.594246405348
p78,2074,2074-09-13,27356.39595489768
p78,2074,2074-09-14,27690.402658291754
p78,2074,2074-09-15,24453.07077262354
p78,2075,2075-06-19,25664.177063244697
p78,2075,2075-07-13,29613.57296261785
p78,2075,2075-07-14,29598.448496040186
p78,2075,2075-07-30,31574.24300829829
p78,2075,2075-08-12,30667.5116497607
p78,2076,2076-07-18,26335.009612216094
p78,2076,2076-08-05,30765.758657662067
p78,2076,2076-08-06,31409.226134952743
p78,2076,2076-08-07,31620.400629606313
p78,2076,2076-08-19,29253.30403065386
p78,2076,2076-08-20,30875.211570147596
p78,2076,2076-08-21,29209.011089924894
p78,2076,2076-08-22,24474.38973340942
p78,2076,2076-09-10,28002.74431463999
p78,2077,2077-06-23,30374.817408284853
p78,2077,2077-07-13,31649.869053552797
p78,2077,2077-07-15,30203.114556277
p78,2077,2077-07-16,30015.030636654858
p78,2077,2077-07-17,26835.53348640752
p78,2077,2077-07-18,27285.253474242203
p78,2077,2077-07-25,25629.012944492883
p78,2077,2077-07-26,32315.911742160875
p78,2077,2077-07-27,30954.953058674982
p78,2077,2077-08-02,29740.184966347217
p78,2077,2077-08-16,29034.31411638042
p78,2077,2077-08-27,27469.395110940062
p78,2077,2077-09-01,26299.770734686786
p78,2077,2077-09-06,22569.107502452716
p78,2077,2077-09-16,26907.618913547136
p78,2077,2077-09-18,22377.741259341656
p78,2077,2077-09-19,24537.385355910075
p78,2077,2077-10-03,22303.17723110615
p78,2077,2077-10-05,25256.77645689215
p78,2078,2078-06-27,32605.687380673764
p78,2078,2078-06-28,31835.020059441307
p78,2078,2078-07-19,29775.989909266722
p78,2078,2078-07-20,30153.984783231408
p78,2078,2078-07-21,30597.668446208718
p78,2078,2078-07-22,29372.77051216795
p78,2078,2078-08-09,30774.161077947498
p78,2078,2078-08-17,27101.29355674885
p78,2078,2078-08-18,27502.35539637825
p78,2078,2078-08-20,23309.848322835125
p78,2078,2078-08-21,24663.00016570608
p78,2078,2078-08-22,27618.2693117145
p78,2078,2078-08-23,27954.562266828758
p78,2078,2078-08-24,28077.848365887483
p78,2078,2078-08-25,27580.690778141845
p78,2078,2078-08-26,28552.088399094497
p78,2078,2078-09-03,22265.802187060388
p78,2078,2078-09-05,22330.058774954807
p78,2078,2078-09-06,27518.113739219418
p78,2078,2078-09-11,21528.562038907177
p78,2078,2078-09-12,25927.798519485386
p78,2078,2078-09-13,25737.278801633605
p78,2078,2078-09-26,28279.185066582635
p78,2079,2079-07-05,33487.62109305349
p78,2079,2079-07-19,32112.171504806432
p78,2079,2079-07-21,31622.227427820835
p78,2079,2079-07-22,29287.105078351055
p78,2079,2079-07-23,28652.66643545241
p78,2079,2079-07-24,32265.607052807125
p78,2079,2079-07-25,30317.35611010835
p78,2079,2079-07-28,31762.11233854998
p78,2079,2079-07-29,27538.181772270927
p78,2079,2079-07-30,28148.837114522594
p78,2079,2079-07-31,31104.187068034324
p78,2079,2079-08-27,25567.79936936411
p78,2079,2079-08-28,28817.104216227846
p78,2079,2079-09-01,25304.70406225323
p78,2079,2079-09-02,22746.42173191401
p78,2079,2079-09-03,23121.79778958871
p78,2079,2079-09-04,22899.436642229248
p78,2080,2080-07-09,31329.04496043231
p78,2080,2080-07-13,25684.60224900292
p78,2080,2080-08-06,28077.17705296805
p78,2080,2080-08-07,29265.288544895477
p78,2080,2080-08-08,29534.218751636174
p78,2080,2080-08-10,25096.54090077713
p78,2080,2080-08-13,26982.11770256866
p78,2080,2080-08-14,27719.09090104769
p78,2080,2080-08-15,27925.26104877828
p78,2080,2080-08-25,22742.473764073104
p78,2080,2080-08-29,27392.03719673638
p78,2080,2080-08-31,23840.84974494668
p78,2080,2080-09-01,25732.95398613628
p78,2080,2080-09-02,24640.92049238136
p78,2080,2080-09-03,28172.267438083192
p78,2080,2080-09-07,21668.979873498964
p78,2080,2080-09-09,28188.49904930253
p78,2080,2080-09-10,31989.312218935986
p78,2080,2080-09-11,31923.521689807123
p78,2080,2080-09-18,25685.87416722463
p78,2080,2080-09-19,26003.403005882992
p78,2081,2081-07-07,30451.970945998502
p78,2081,2081-07-08,31843.778502911762
p78,2081,2081-07-09,32046.554904660363
p78,2081,2081-07-18,30479.90852552731
p78,2081,2081-07-19,26706.2949976696
p78,2081,2081-07-20,27708.315391859334
p78,2081,2081-07-21,32781.104183095544
p78,2081,2081-07-22,32992.911161166645
p78,2081,2081-07-23,31328.716870762604
p78,2081,2081-07-24,31156.25896816342
p78,2081,2081-07-28,28256.126327023387
p78,2081,2081-07-29,31185.005335731134
p78,2081,2081-07-30,31261.145926147958
p78,2081,2081-07-31,31387.3188407218
p78,2081,2081-08-01,31589.492389439885
p78,2081,2081-08-02,28030.08482490259
p78,2081,2081-08-03,26679.547459452737
p78,2081,2081-08-04,29926.967176698217
p78,2081,2081-08-05,28960.838173972876
p78,2081,2081-08-06,28379.657888881065
p78,2081,2081-08-07,30111.543419375146
p78,2081,2081-08-08,29459.88780114266
p78,2081,2081-08-09,26426.41789753239
p78,2081,2081-08-10,23009.460058305278
p78,2081,2081-08-12,26153.89602113348
p78,2081,2081-08-21,27088.628474074398
p78,2081,2081-08-22,27092.296175767406
p78,2081,2081-08-26,28716.079675770918
p78,2081,2081-08-27,27182.55330271292
p78,2081,2081-08-29,26089.337352933548
p78,2081,2081-08-30,23861.649458405875
p78,2081,2081-09-03,26600.643065934586
p78,2081,2081-09-06,22500.800765907934
p78,2081,2081-09-07,27343.301962140744
p78,2082,2082-06-25,32207.11641947723
p78,2082,2082-06-30,31718.683786719637
p78,2082,2082-07-01,33027.144413410264
p78,2082,2082-07-02,32082.01049611782
p78,2082,2082-07-03,26822.0226892693
p78,2082,2082-07-04,26084.011189953133
p78,2082,2082-07-08,32473.909647322645
p78,2082,2082-07-18,26508.779036328244
p78,2082,2082-07-20,30147.300423861452
p78,2082,2082-07-21,31645.10661134235
p78,2082,2082-07-22,31051.063310566795
p78,2082,2082-07-26,25582.99423849295
p78,2082,2082-07-27,30313.441963536996
p78,2082,2082-07-28,30653.709727989073
p78,2082,2082-07-29,31335.498634724037
p78,2082,2082-07-30,30161.0803361884
p78,2082,2082-07-31,30508.43664492525
p78,2082,2082-08-01,28659.781089978354
p78,2082,2082-08-02,24541.48652823708
p78,2082,2082-08-03,27535.533021781914
p78,2082,2082-08-04,28410.08692704099
p78,2082,2082-08-10,26914.179513769304
p78,2082,2082-08-11,28318.71119020041
p78,2082,2082-08-12,28685.484760345396
p78,2082,2082-08-15,24181.558188145467
p78,2082,2082-08-16,24898.723440673828
p78,2082,2082-08-17,29519.94129926371
p78,2082,2082-08-21,27095.856014598507
p78,2082,2082-08-22,27957.461251238576
p78,2082,2082-08-24,30129.470101743358
p78,2082,2082-08-25,30003.667807123195
p78,2082,2082-08-31,26960.37483996148
p78,2082,2082-09-01,27710.51235041085
p78,2082,2082-09-02,28167.615875653355
p78,2082,2082-09-03,26999.244492331654
p78,2082,2082-09-04,26451.048204595747
p78,2082,2082-09-06,22413.05044316343
p78,2082,2082-09-07,23239.103208446173
p78,2082,2082-09-08,27215.58939404132
p78,2082,2082-09-09,28033.668172974565
p78,2083,2083-06-24,30730.633642175795
p78,2083,2083-06-25,32317.82340978957
p78,2083,2083-07-02,30208.771456037928
p78,2083,2083-07-03,28683.09660252908
p78,2083,2083-07-04,26029.21677624556
p78,2083,2083-07-05,25311.97899754208
p78,2083,2083-07-07,31914.813308269837
p78,2083,2083-07-08,29662.441484752548
p78,2083,2083-07-17,27132.55509490594
p78,2083,2083-07-18,24122.807031362372
p78,2083,2083-07-20,28703.466978555265
p78,2083,2083-07-25,23761.105371391714
p78,2083,2083-07-26,30109.06752289853
p78,2083,2083-07-27,29746.26913943364
p78,2083,2083-07-31,24962.874494789856
p78,2083,2083-08-01,24274.01502250866
p78,2083,2083-08-07,26661.931751130276
p78,2083,2083-08-10,28614.631233086027
p78,2083,2083-08-14,25802.14860013819
p78,2083,2083-08-15,27438.690021145976
p78,2083,2083-08-16,29772.56228835031
p78,2083,2083-08-17,27996.58155290673
p78,2083,2083-08-18,26727.977625976007
p78,2083,2083-08-19,27176.62119313547
p78,2083,2083-08-20,28013.151743502243
p78,2083,2083-08-21,26715.68230871039
p78,2083,2083-08-22,25047.665437293777
p78,2083,2083-08-24,26467.95114546959
p78,2083,2083-08-25,29458.755748560605
p78,2083,2083-08-26,28369.60632542166
p78,2083,2083-08-27,27094.467469938914
p78,2083,2083-08-28,22302.982960707144
p78,2083,2083-08-29,24369.44667475257
p78,2083,2083-09-06,22497.427064487823
p78,2083,2083-09-07,27042.840499596372
p78,2083,2083-09-08,26711.436029704157
p78,2083,2083-09-09,26787.11178625146
p78,2083,2083-09-10,27510.72008191605
p78,2083,2083-09-11,24246.14825332705
p78,2084,2084-08-02,31594.961179457878
p78,2084,2084-08-03,31354.17552508376
p78,2084,2084-08-26,27711.935016314554
p78,2084,2084-09-05,27877.328446965086
p78,2084,2084-09-15,29785.301356018997
p78,2085,2085-06-07,30452.745716470927
p78,2085,2085-06-11,31908.119555310393
p78,2085,2085-06-23,25507.821512193095
p78,2085,2085-06-24,27332.2128077865
p78,2085,2085-06-25,29975.563821323853
p78,2085,2085-06-27,31051.033176202385
p78,2085,2085-06-28,31683.05544150935
p78,2085,2085-06-29,31138.16679634153
p78,2085,2085-06-30,26533.12638146748
p78,2085,2085-07-09,28274.961040554885
p78,2085,2085-07-10,28793.2338511229
p78,2085,2085-07-11,29045.856716157556
