rb,Year,Date,Load_sum
p38,2038,2038-08-16,30101.54
p38,2038,2038-08-18,30572.1
p38,2038,2038-08-19,31035.11
p38,2038,2038-08-20,31138.84
p38,2038,2038-08-22,27807.46
p38,2038,2038-08-23,30075.46
p38,2038,2038-09-02,28368.03
p38,2038,2038-09-04,26803.05
p38,2038,2038-09-05,26784.83
p38,2038,2038-09-06,26020.88
p38,2038,2038-09-10,28040.82
p38,2038,2038-09-11,26481.21
p38,2038,2038-09-12,27054.72
p38,2038,2038-09-18,27824.06
p38,2039,2039-07-22,33639.83
p38,2039,2039-07-24,27671.94
p38,2039,2039-07-28,32175.27
p38,2039,2039-07-29,32831.86
p38,2039,2039-07-30,28598.51
p38,2039,2039-08-09,31249.24
p38,2039,2039-08-15,29029.43
p38,2039,2039-08-16,29555.07
p38,2039,2039-08-26,30604.13
p38,2039,2039-08-27,27385.44
p38,2039,2039-08-28,26564.07
p38,2039,2039-08-31,28825.89
p38,2039,2039-09-01,29570.24
p38,2040,2040-06-08,29805.18
p38,2040,2040-06-09,26180.24
p38,2040,2040-07-01,27550.13
p38,2040,2040-07-02,31553.4
p38,2040,2040-07-05,32941.21
p38,2040,2040-07-06,32450.11
p38,2040,2040-07-07,28829.77
p38,2040,2040-07-08,29080.57
p38,2040,2040-07-09,31873.68
p38,2040,2040-07-12,32243.0
p38,2040,2040-07-13,30487.45
p38,2040,2040-07-14,27374.13
p38,2040,2040-07-15,27742.4
p38,2040,2040-07-16,30159.61
p38,2040,2040-07-24,28962.7
p38,2040,2040-07-25,29600.97
p38,2040,2040-07-31,30158.78
p38,2040,2040-08-01,30152.78
p38,2040,2040-08-04,27268.44
p38,2040,2040-08-05,28162.78
p38,2040,2040-08-06,30309.76
p38,2040,2040-08-07,30010.46
p38,2040,2040-08-08,29704.329999999998
p38,2040,2040-08-09,30137.81
p38,2040,2040-08-10,30106.4
p38,2040,2040-08-11,27137.64
p38,2040,2040-08-12,27841.91
p38,2040,2040-08-13,29073.13
p38,2040,2040-08-14,29358.62
p38,2040,2040-08-15,28449.44
p38,2040,2040-08-24,28475.7
p38,2040,2040-08-25,25901.16
p38,2040,2040-08-26,25932.56
p38,2040,2040-08-27,28847.28
p38,2040,2040-08-28,29653.09
p38,2040,2040-08-30,28160.79
p38,2040,2040-08-31,27456.5
p38,2040,2040-09-02,26619.33
p38,2040,2040-09-03,25705.55
p38,2040,2040-09-09,26825.19
p38,2040,2040-09-17,27412.51
p38,2040,2040-09-18,27734.71
p38,2041,2041-07-17,32518.46
p38,2041,2041-07-18,32109.72
p38,2041,2041-07-19,33038.51
p38,2041,2041-07-20,29982.62
p38,2041,2041-07-21,30098.88
p38,2041,2041-07-22,33107.83
p38,2041,2041-07-23,32310.27
p38,2041,2041-07-29,31953.73
p38,2041,2041-07-30,31712.55
p38,2041,2041-07-31,32361.61
p38,2041,2041-08-01,31442.4
p38,2041,2041-08-03,28622.73
p38,2041,2041-08-04,29040.5
p38,2041,2041-08-05,32859.24
p38,2041,2041-08-06,33129.04
p38,2041,2041-08-07,32061.21
p38,2041,2041-08-08,30980.47
p38,2041,2041-08-09,28999.07
p38,2041,2041-08-21,29537.91
p38,2041,2041-08-22,29718.34
p38,2041,2041-08-23,29644.78
p38,2041,2041-08-26,28286.9
p38,2041,2041-08-29,28405.23
p38,2041,2041-09-02,26016.29
p38,2041,2041-09-04,28172.940000000002
p38,2041,2041-09-05,28926.59
p38,2042,2042-06-22,28424.72
p38,2042,2042-06-23,31062.47
p38,2042,2042-06-24,30892.59
p38,2042,2042-06-25,30519.64
p38,2042,2042-06-26,29240.09
p38,2042,2042-06-28,27178.75
p38,2042,2042-06-29,27303.55
p38,2042,2042-06-30,30790.149999999998
p38,2042,2042-07-01,31429.46
p38,2042,2042-07-02,30850.94
p38,2042,2042-07-05,29438.16
p38,2042,2042-07-15,29339.26
p38,2042,2042-07-16,29704.19
p38,2042,2042-07-17,30067.420000000002
p38,2042,2042-07-18,30352.9
p38,2042,2042-07-19,27403.08
p38,2042,2042-07-20,28144.0
p38,2042,2042-07-21,31625.47
p38,2042,2042-07-24,29606.079999999998
p38,2042,2042-07-25,31221.42
p38,2042,2042-07-26,27105.88
p38,2042,2042-07-27,27365.5
p38,2042,2042-07-28,30136.96
p38,2042,2042-07-29,29726.64
p38,2042,2042-07-30,29708.04
p38,2042,2042-07-31,30419.54
p38,2042,2042-08-01,28435.11
p38,2042,2042-08-06,30390.21
p38,2042,2042-08-07,31412.87
p38,2042,2042-08-08,29972.95
p38,2042,2042-08-11,29409.29
p38,2042,2042-08-14,27700.48
p38,2042,2042-08-15,28912.760000000002
p38,2042,2042-08-16,25615.75
p38,2042,2042-08-31,26441.66
p38,2042,2042-09-01,26198.08
p38,2042,2042-09-04,28001.71
p38,2042,2042-09-05,29455.17
p38,2042,2042-09-06,27569.32
p38,2042,2042-09-07,28039.329999999998
p38,2042,2042-09-08,28576.27
p38,2043,2043-07-02,31559.14
p38,2043,2043-07-03,27380.62
p38,2043,2043-07-14,29499.38
p38,2043,2043-07-16,29792.09
p38,2043,2043-07-17,30537.02
p38,2043,2043-07-19,26344.85
p38,2043,2043-07-20,30227.83
p38,2043,2043-07-24,28131.12
p38,2043,2043-07-25,27685.66
p38,2043,2043-07-26,28343.92
p38,2043,2043-07-27,28825.86
p38,2043,2043-08-09,27349.64
p38,2043,2043-08-10,29633.58
p38,2043,2043-08-14,29719.23
p38,2043,2043-08-15,27422.58
p38,2043,2043-08-16,28144.54
p38,2043,2043-08-17,30570.11
p38,2043,2043-08-18,30388.11
p38,2043,2043-08-19,31603.86
p38,2043,2043-08-20,30936.51
p38,2043,2043-08-21,29768.73
p38,2043,2043-08-22,26080.26
p38,2043,2043-08-23,27436.1
p38,2043,2043-08-24,30434.2
p38,2043,2043-08-25,29989.4
p38,2043,2043-08-26,29343.39
p38,2043,2043-08-27,28345.61
p38,2043,2043-08-28,29087.96
p38,2043,2043-09-05,25475.43
p38,2043,2043-09-06,26427.22
p38,2044,2044-07-12,31231.02
p38,2044,2044-07-19,31657.61
p38,2044,2044-07-20,32143.58
p38,2044,2044-07-21,32004.74
p38,2044,2044-07-22,29354.86
p38,2044,2044-07-31,26054.44
p38,2044,2044-08-01,30708.01
p38,2044,2044-08-02,29976.13
p38,2044,2044-08-03,29396.56
p38,2044,2044-08-31,28027.15
p38,2044,2044-09-01,29270.66
p38,2044,2044-09-10,25193.75
p38,2044,2044-09-12,27351.61
p38,2044,2044-09-19,28625.08
p38,2045,2045-06-23,30326.95
p38,2045,2045-07-08,28076.91
p38,2045,2045-07-09,28586.6
p38,2045,2045-07-10,31299.89
p38,2045,2045-07-16,28537.67
p38,2045,2045-07-17,30496.47
p38,2045,2045-07-19,29261.64
p38,2045,2045-07-20,31691.95
p38,2045,2045-07-21,29776.260000000002
p38,2045,2045-07-22,27092.23
p38,2045,2045-07-23,28317.73
p38,2045,2045-07-24,30778.86
p38,2045,2045-07-29,25932.17
p38,2045,2045-07-30,26713.4
p38,2045,2045-07-31,30341.21
p38,2045,2045-08-01,31104.19
p38,2045,2045-08-02,30927.97
p38,2045,2045-08-03,30994.38
p38,2045,2045-08-06,25958.14
p38,2045,2045-08-07,30891.51
p38,2045,2045-08-08,31328.6
p38,2045,2045-08-09,30832.43
p38,2045,2045-08-25,30665.77
p38,2045,2045-09-03,25600.99
p38,2045,2045-09-04,25701.69
p38,2045,2045-09-05,29071.85
p38,2045,2045-09-08,29314.28
p38,2045,2045-09-09,27093.54
p38,2045,2045-09-10,27385.33
p38,2045,2045-09-11,29506.49
p38,2045,2045-09-21,27329.88
p38,2046,2046-06-30,26546.68
p38,2046,2046-07-08,27937.38
p38,2046,2046-07-12,32448.600000000002
p38,2046,2046-07-13,32139.99
p38,2046,2046-07-14,27584.53
p38,2046,2046-07-15,27090.82
p38,2046,2046-07-16,29701.28
p38,2046,2046-07-17,30020.74
p38,2046,2046-07-18,29280.97
p38,2046,2046-07-19,30188.71
p38,2046,2046-07-20,29538.36
p38,2046,2046-07-23,30617.38
p38,2046,2046-07-24,30889.92
p38,2046,2046-07-25,31074.23
p38,2046,2046-07-26,31557.489999999998
p38,2046,2046-07-27,31539.58
p38,2046,2046-07-28,28793.21
p38,2046,2046-07-29,29863.98
p38,2046,2046-07-30,33100.9
p38,2046,2046-07-31,32010.25
p38,2046,2046-08-01,30538.52
p38,2046,2046-08-05,28785.49
p38,2046,2046-08-06,29218.88
p38,2046,2046-08-09,31968.87
p38,2046,2046-08-10,31387.38
p38,2046,2046-08-11,27649.48
p38,2046,2046-08-12,27263.44
p38,2046,2046-08-15,28697.74
p38,2046,2046-08-17,31889.78
p38,2046,2046-08-18,28261.64
p38,2046,2046-08-22,29103.39
p38,2046,2046-08-23,29935.09
p38,2046,2046-08-24,29291.46
p38,2046,2046-08-25,25753.05
p38,2047,2047-07-07,28845.66
p38,2047,2047-07-08,32196.53
p38,2047,2047-07-17,32969.95
p38,2047,2047-07-22,33030.44
p38,2047,2047-07-23,34357.06
p38,2047,2047-07-24,34249.19
p38,2047,2047-07-25,33937.59
p38,2047,2047-07-26,33063.78
p38,2047,2047-07-31,31779.62
p38,2047,2047-08-07,33565.38
p38,2047,2047-08-09,33178.46
p38,2047,2047-08-10,28325.92
p38,2047,2047-08-11,28677.760000000002
p38,2047,2047-08-12,29931.82
p38,2047,2047-08-13,30504.63
p38,2047,2047-08-14,29910.25
p38,2047,2047-08-15,29211.41
p38,2047,2047-08-20,31221.79
p38,2047,2047-08-27,31744.95
p38,2047,2047-09-03,29800.39
p38,2047,2047-09-04,29298.75
p38,2047,2047-09-05,30689.35
p38,2048,2048-07-28,32973.68
p38,2048,2048-08-03,32005.77
p38,2048,2048-08-04,31930.05
p38,2048,2048-08-30,25718.23
p38,2048,2048-08-31,29669.6
p38,2049,2049-08-12,30552.66
p38,2049,2049-08-13,30148.59
p38,2049,2049-08-14,27997.95
p38,2050,2050-07-17,29950.15
p38,2050,2050-07-27,32471.92
p38,2050,2050-08-07,29464.06
p38,2050,2050-08-08,32173.559999999998
p38,2050,2050-08-09,31548.98
p38,2050,2050-08-11,33336.4
p38,2050,2050-08-12,32247.54
p38,2050,2050-08-13,27951.63
p38,2050,2050-08-19,31129.87
p38,2050,2050-08-20,27409.57
p38,2050,2050-08-21,28397.85
p38,2050,2050-08-22,30131.46
p38,2050,2050-08-23,29571.79
p38,2050,2050-08-26,28048.42
p38,2050,2050-08-27,25486.079999999998
p38,2050,2050-08-28,25737.76
p38,2050,2050-08-29,28155.19
p38,2050,2050-08-30,30960.48
p38,2051,2051-06-30,31357.66
p38,2051,2051-07-17,33897.51
p38,2051,2051-07-18,33498.04
p38,2051,2051-07-19,34208.6
p38,2051,2051-07-20,33027.05
p38,2051,2051-07-22,29620.55
p38,2051,2051-07-23,30155.76
p38,2051,2051-07-25,31603.89
p38,2051,2051-07-30,29073.09
p38,2051,2051-07-31,32525.3
p38,2051,2051-08-01,32722.86
p38,2051,2051-08-02,32893.020000000004
p38,2051,2051-08-18,28892.94
p38,2051,2051-08-22,29410.79
p38,2051,2051-08-23,30428.77
p38,2051,2051-08-24,29075.95
p38,2051,2051-08-25,28732.01
p38,2051,2051-08-26,26723.5
p38,2051,2051-08-31,29935.74
p38,2051,2051-09-01,29886.739999999998
p38,2051,2051-09-02,27343.77
p38,2052,2052-06-27,30377.77
p38,2052,2052-06-29,27728.93
p38,2052,2052-06-30,27425.35
p38,2052,2052-07-01,31440.06
p38,2052,2052-07-02,31799.38
p38,2052,2052-07-03,32827.1
p38,2052,2052-07-04,27970.21
p38,2052,2052-07-05,31636.98
p38,2052,2052-07-06,28925.86
p38,2052,2052-07-14,28942.78
p38,2052,2052-07-15,31402.1
p38,2052,2052-07-16,31596.02
p38,2052,2052-07-17,32652.3
p38,2052,2052-07-18,32838.36
p38,2052,2052-07-19,32978.65
p38,2052,2052-07-20,28715.14
p38,2052,2052-07-21,27627.07
p38,2052,2052-07-22,31789.94
p38,2052,2052-07-23,31615.37
p38,2052,2052-07-24,31790.48
p38,2052,2052-07-25,31444.14
p38,2052,2052-07-28,26552.89
p38,2052,2052-07-29,30590.15
p38,2052,2052-07-30,30509.39
p38,2052,2052-07-31,31050.239999999998
p38,2052,2052-08-01,31296.95
p38,2052,2052-08-02,31428.35
p38,2052,2052-08-03,27758.98
p38,2052,2052-08-04,26698.72
p38,2052,2052-08-06,29292.46
p38,2052,2052-08-07,30427.46
p38,2052,2052-08-08,30252.69
p38,2052,2052-08-15,29332.88
p38,2052,2052-08-22,28757.89
p38,2052,2052-08-23,29400.12
p38,2052,2052-08-24,27786.83
p38,2052,2052-08-27,31617.0
p38,2052,2052-08-28,31249.54
p38,2052,2052-08-29,30824.89
p38,2052,2052-08-30,29639.03
p38,2052,2052-08-31,26154.31
p38,2052,2052-09-01,27091.97
p38,2052,2052-09-02,27455.63
p38,2052,2052-09-03,30036.489999999998
p38,2052,2052-09-04,28839.43
p38,2052,2052-09-10,26575.23
p38,2052,2052-09-11,27344.19
p38,2053,2053-07-18,32236.48
p38,2053,2053-07-19,28663.68
p38,2053,2053-08-19,30034.86
p38,2053,2053-08-20,30229.06
p38,2053,2053-08-21,29534.72
p38,2053,2053-08-23,26728.85
p38,2053,2053-08-24,28309.96
p38,2053,2053-08-25,31727.34
p38,2053,2053-08-26,31870.75
p38,2053,2053-08-27,32488.63
p38,2053,2053-08-28,31853.47
p38,2053,2053-08-29,31308.37
p38,2053,2053-08-30,29095.81
p38,2053,2053-08-31,28888.53
p38,2053,2053-09-01,26187.94
p38,2053,2053-09-05,30083.01
p38,2053,2053-09-06,27281.329999999998
p38,2053,2053-09-07,27974.57
p38,2053,2053-09-08,30120.62
p38,2053,2053-09-09,30292.54
p38,2053,2053-09-18,31090.96
p38,2054,2054-07-20,31960.38
p38,2054,2054-07-21,32869.13
p38,2054,2054-07-22,32276.01
p38,2054,2054-09-03,28985.59
p38,2055,2055-06-09,30146.28
p38,2055,2055-07-12,33650.06
p38,2055,2055-08-01,28272.94
p38,2055,2055-08-12,31283.03
p38,2055,2055-08-14,29737.08
p38,2055,2055-08-15,28527.5
p38,2055,2055-08-16,29962.97
p38,2055,2055-08-30,30484.88
p38,2055,2055-09-02,31600.760000000002
p38,2055,2055-09-03,31630.11
p38,2055,2055-09-04,29206.63
p38,2055,2055-09-14,29002.829999999998
p38,2056,2056-06-10,29570.0
p38,2056,2056-07-10,33467.51
p38,2056,2056-07-19,31668.27
p38,2056,2056-07-20,33102.93
p38,2056,2056-07-21,33254.7
p38,2056,2056-07-22,29816.32
p38,2056,2056-07-23,30238.4
p38,2056,2056-07-24,31347.09
p38,2056,2056-08-01,32899.3
p38,2056,2056-08-02,33030.61
p38,2056,2056-08-03,32100.3
p38,2056,2056-08-04,31789.98
p38,2056,2056-08-09,32927.11
p38,2056,2056-08-10,33145.85
p38,2056,2056-08-11,33467.5
p38,2056,2056-08-17,30219.329999999998
p38,2056,2056-08-18,30148.43
p38,2056,2056-08-22,28413.44
p38,2056,2056-08-28,31110.8
p38,2057,2057-07-05,33301.16
p38,2057,2057-07-06,32500.2
p38,2057,2057-07-09,30797.14
p38,2057,2057-07-11,32528.38
p38,2057,2057-07-15,29989.81
p38,2057,2057-07-16,32645.35
p38,2057,2057-07-17,32932.04
p38,2057,2057-07-19,32435.920000000002
p38,2057,2057-07-20,32287.55
p38,2057,2057-07-22,28574.19
p38,2057,2057-07-23,30039.12
p38,2057,2057-07-24,30787.71
p38,2057,2057-07-25,31409.68
p38,2057,2057-07-26,30451.02
p38,2057,2057-09-03,26149.32
p38,2057,2057-09-04,28504.13
p38,2057,2057-09-12,29459.98
p38,2057,2057-09-13,29381.0
p38,2058,2058-05-27,25606.14
p38,2058,2058-06-15,27477.4
p38,2058,2058-06-29,28076.87
p38,2058,2058-07-04,28319.87
p38,2058,2058-07-08,31093.41
p38,2058,2058-07-11,31285.63
p38,2058,2058-08-03,27971.57
p38,2058,2058-08-04,28518.61
p38,2058,2058-08-05,31267.26
p38,2058,2058-08-08,30886.35
p38,2058,2058-08-09,31000.74
p38,2058,2058-08-10,28318.96
p38,2058,2058-08-11,28065.07
p38,2058,2058-08-12,30077.44
p38,2058,2058-08-13,29878.91
p38,2058,2058-08-14,31455.88
p38,2058,2058-08-25,27964.0
p38,2058,2058-08-31,27556.21
p38,2059,2059-07-19,31341.829999999998
p38,2060,2060-06-23,32666.09
p38,2060,2060-06-24,32820.05
p38,2060,2060-06-25,33980.6
p38,2060,2060-06-26,30804.63
p38,2060,2060-06-27,30136.87
p38,2060,2060-06-30,29775.08
p38,2060,2060-07-04,27197.04
p38,2060,2060-07-05,28665.17
p38,2060,2060-07-06,33322.17
p38,2060,2060-07-07,32505.97
p38,2060,2060-07-08,31057.420000000002
p38,2060,2060-07-09,32857.909999999996
p38,2060,2060-07-10,30782.64
p38,2060,2060-07-11,30528.7
p38,2060,2060-07-12,30916.31
p38,2060,2060-07-13,32053.02
p38,2060,2060-07-14,32526.52
p38,2060,2060-07-15,32118.3
p38,2060,2060-07-16,31587.98
p38,2060,2060-07-17,28179.64
p38,2060,2060-07-18,28915.81
p38,2060,2060-07-19,30577.05
p38,2060,2060-07-20,31636.3
p38,2060,2060-07-23,31214.2
p38,2060,2060-07-24,28869.37
p38,2060,2060-07-25,28001.579999999998
p38,2060,2060-07-28,32142.98
p38,2060,2060-07-29,31995.51
p38,2060,2060-07-30,30821.989999999998
p38,2060,2060-07-31,27302.21
p38,2060,2060-08-01,28260.9
p38,2060,2060-08-02,31204.010000000002
p38,2060,2060-08-03,30750.04
p38,2060,2060-08-04,29588.85
p38,2060,2060-08-05,29534.57
p38,2060,2060-08-06,32264.69
p38,2060,2060-08-07,29821.55
p38,2060,2060-08-08,29724.84
p38,2060,2060-08-09,30413.65
p38,2060,2060-08-10,30862.53
p38,2060,2060-08-11,30817.91
p38,2060,2060-08-12,30447.9
p38,2060,2060-08-13,31219.24
p38,2060,2060-08-18,30764.87
p38,2060,2060-08-19,32071.87
p38,2060,2060-08-20,32486.41
p38,2060,2060-08-22,27238.239999999998
p38,2060,2060-08-23,30090.63
p38,2060,2060-08-24,30810.03
p38,2060,2060-08-25,30328.35
p38,2060,2060-08-26,28605.89
p38,2060,2060-08-28,27405.23
p38,2060,2060-08-29,27326.89
p38,2060,2060-08-30,29169.19
p38,2060,2060-09-02,29474.94
p38,2060,2060-09-03,30158.73
p38,2060,2060-09-04,25922.21
p38,2060,2060-09-05,25626.27
p38,2060,2060-09-06,26284.39
p38,2060,2060-09-07,31552.27
p38,2060,2060-09-08,30817.43
p38,2061,2061-06-23,29972.55
p38,2061,2061-06-27,31084.92
p38,2061,2061-06-28,30630.63
p38,2061,2061-07-01,31747.24
p38,2061,2061-07-04,28575.87
p38,2061,2061-07-05,32820.32
p38,2061,2061-07-06,32881.9
p38,2061,2061-07-07,33121.05
p38,2061,2061-07-08,32522.65
p38,2061,2061-07-09,26025.83
p38,2061,2061-07-10,28901.68
p38,2061,2061-07-11,33511.38
p38,2061,2061-07-12,32923.6
p38,2061,2061-07-13,32103.32
p38,2061,2061-07-14,31958.36
p38,2061,2061-07-15,32057.84
p38,2061,2061-07-16,28374.02
p38,2061,2061-07-17,28608.82
p38,2061,2061-07-18,31137.43
p38,2061,2061-07-19,31841.8
p38,2061,2061-07-20,31875.0
p38,2061,2061-07-21,31623.23
p38,2061,2061-07-22,30526.77
p38,2061,2061-07-23,28000.57
p38,2061,2061-07-24,27591.19
p38,2061,2061-07-25,30108.29
p38,2061,2061-07-29,30200.37
p38,2061,2061-07-30,29344.92
p38,2061,2061-07-31,29714.31
p38,2061,2061-08-01,32632.73
p38,2061,2061-08-02,34137.12
p38,2061,2061-08-03,33712.770000000004
p38,2061,2061-08-04,32337.31
p38,2061,2061-08-05,32850.67
p38,2061,2061-08-06,29329.690000000002
p38,2061,2061-08-11,30024.71
p38,2061,2061-08-12,30997.41
p38,2061,2061-08-13,29135.27
p38,2061,2061-08-15,32292.41
p38,2061,2061-08-20,26579.93
p38,2061,2061-08-21,26546.04
p38,2061,2061-08-22,29130.69
p38,2061,2061-08-23,30332.8
p38,2061,2061-08-30,31209.88
p38,2061,2061-08-31,29923.04
p38,2061,2061-09-05,26071.08
p38,2061,2061-09-09,29619.14
