rb,Year,Date,Load_sum
p49,2083,2083-08-02,240037.41
p49,2083,2083-08-03,233853.63999999998
p49,2083,2083-08-04,236224.26
p49,2083,2083-08-05,245362.37999999998
p49,2083,2083-08-06,238948.46000000002
p49,2083,2083-08-07,222182.54000000004
p49,2083,2083-08-08,222417.87000000002
p49,2083,2083-08-09,229982.86
p49,2083,2083-08-10,226285.84
p49,2083,2083-08-16,235605.41999999998
p49,2083,2083-08-17,237168.38
p49,2083,2083-08-18,241595.77000000002
p49,2083,2083-08-19,242439.43
p49,2083,2083-08-20,244318.96
p49,2083,2083-08-21,231592.91
p49,2083,2083-08-22,228901.97999999998
p49,2083,2083-08-23,238190.67
p49,2083,2083-08-24,233097.85
p49,2083,2083-08-25,232131.16
p49,2083,2083-08-26,237990.93
p49,2083,2083-08-27,236968.1
p49,2083,2083-08-28,221577.81
p49,2084,2084-07-13,231857.31
p49,2084,2084-07-14,239973.06000000003
p49,2084,2084-07-15,230047.38999999998
p49,2084,2084-07-16,222236.77
p49,2084,2084-07-19,225826.41999999998
p49,2084,2084-07-20,235446.11
p49,2084,2084-07-21,236217.13999999998
p49,2084,2084-08-01,234525.51
p49,2084,2084-08-02,243434.99
p49,2084,2084-08-03,241236.34
p49,2084,2084-08-04,240656.25
p49,2084,2084-08-05,209838.1
p49,2084,2084-08-24,226861.89000000004
p49,2084,2084-08-25,235185.46
p49,2084,2084-08-26,225103.77
p49,2084,2084-08-27,226041.55000000002
p49,2084,2084-09-18,202510.9
p49,2085,2085-06-24,214232.49
p49,2085,2085-06-25,225714.08999999997
p49,2085,2085-06-26,227140.08999999997
p49,2085,2085-06-27,226060.86999999997
p49,2085,2085-06-28,230317.38
p49,2085,2085-06-29,233087.38999999998
p49,2085,2085-06-30,223580.03000000003
p49,2085,2085-07-01,224226.12999999998
p49,2085,2085-07-02,231719.06000000003
p49,2085,2085-07-03,236906.24
p49,2085,2085-07-04,215506.68999999997
p49,2085,2085-07-05,230203.54000000004
p49,2085,2085-07-11,231183.71
p49,2085,2085-07-12,235446.57
p49,2085,2085-07-13,235377.69999999998
p49,2085,2085-07-14,222142.27
p49,2085,2085-07-19,224772.68
p49,2085,2085-07-20,236971.15000000002
p49,2085,2085-07-21,221776.99999999997
p49,2085,2085-07-22,231333.67
p49,2085,2085-07-23,246113.64
p49,2085,2085-07-24,239525.26
p49,2085,2085-07-25,220003.09
p49,2085,2085-07-26,235680.76
p49,2085,2085-08-01,230214.26
p49,2085,2085-08-02,238713.34
p49,2085,2085-08-03,241972.93000000002
p49,2085,2085-08-04,231453.93
p49,2085,2085-08-05,220098.25999999998
p49,2085,2085-08-07,232792.34999999998
p49,2085,2085-08-08,232243.14
p49,2085,2085-08-09,230879.2
p49,2085,2085-08-10,231476.9
p49,2085,2085-08-11,221593.97999999998
p49,2085,2085-08-12,224988.7
p49,2085,2085-08-18,224063.19999999998
p49,2085,2085-08-19,217980.02000000002
p49,2085,2085-08-20,229017.86
p49,2085,2085-08-24,232860.28
p49,2085,2085-08-25,227219.81
p49,2085,2085-08-26,229730.63999999998
p49,2085,2085-08-27,237815.11
p49,2085,2085-09-18,218399.96
p49,2085,2085-09-19,224635.63999999998
p49,2085,2085-09-21,213832.71
p49,2085,2085-09-22,201664.90999999997
p49,2086,2086-06-06,216877.45999999996
p49,2086,2086-06-10,225002.84
p49,2086,2086-06-11,221818.79
p49,2086,2086-06-12,216721.16000000003
p49,2086,2086-06-19,195084.97999999998
p49,2086,2086-06-20,226332.1
p49,2086,2086-07-11,228718.29000000004
p49,2086,2086-07-12,242477.0
p49,2086,2086-07-13,238155.37
p49,2086,2086-07-14,232689.5
p49,2086,2086-07-15,239594.63000000003
p49,2086,2086-07-16,246013.55
p49,2086,2086-07-17,250102.65
p49,2086,2086-07-18,249773.4
p49,2086,2086-07-19,251295.46
p49,2086,2086-07-20,240445.88
p49,2086,2086-07-21,237824.33
p49,2086,2086-07-22,226428.08
p49,2086,2086-07-25,231731.35
p49,2086,2086-07-26,228685.79
p49,2086,2086-07-29,223158.15
p49,2086,2086-07-30,234522.02
p49,2086,2086-07-31,233112.39999999997
p49,2086,2086-08-01,235524.55
p49,2086,2086-08-02,238904.65000000002
p49,2086,2086-08-03,228480.57
p49,2086,2086-08-04,228223.98
p49,2086,2086-08-05,231439.72999999998
p49,2086,2086-08-06,231627.29
p49,2086,2086-08-07,239273.87
p49,2086,2086-08-08,236852.02
p49,2086,2086-08-09,243493.84
p49,2086,2086-08-10,237682.11000000002
p49,2086,2086-08-11,225314.45
p49,2086,2086-08-12,232186.66
p49,2086,2086-08-13,233851.38
p49,2086,2086-08-14,237174.19999999998
p49,2086,2086-08-15,227767.3
p49,2086,2086-08-16,237381.5
p49,2086,2086-08-17,230007.66
p49,2086,2086-08-18,233205.68
p49,2086,2086-08-19,242925.11000000002
p49,2086,2086-08-20,236013.09999999998
p49,2086,2086-08-21,227561.54
p49,2086,2086-08-24,217841.13
p49,2086,2086-08-25,229345.62999999998
p49,2087,2087-08-07,236468.03999999998
p49,2087,2087-08-09,226203.97999999998
p49,2087,2087-08-11,226341.86000000002
p49,2087,2087-08-12,232066.43999999997
p49,2087,2087-08-13,234131.78000000003
p49,2087,2087-08-14,235342.25999999998
p49,2087,2087-08-15,235051.96000000002
p49,2087,2087-08-16,218923.22999999998
p49,2088,2088-07-19,228812.86
p49,2088,2088-07-20,233537.36000000002
p49,2088,2088-07-21,233937.74
p49,2088,2088-07-22,234309.08999999997
p49,2088,2088-07-23,234251.78000000003
p49,2088,2088-07-24,221906.02000000002
p49,2088,2088-07-25,218074.07
p49,2088,2088-07-26,231007.08
p49,2088,2088-07-27,240128.63
p49,2088,2088-07-28,235613.75000000003
p49,2088,2088-07-30,227270.53
p49,2088,2088-07-31,214107.58
p49,2088,2088-08-01,231793.99
p49,2088,2088-08-02,252226.95
p49,2088,2088-08-03,253397.87
p49,2088,2088-08-04,249354.94000000003
p49,2088,2088-08-05,241623.95
p49,2088,2088-08-06,235968.04
p49,2088,2088-08-28,214426.93
p49,2089,2089-06-22,223503.02000000002
p49,2089,2089-06-23,228737.55
p49,2089,2089-06-24,229950.75
p49,2089,2089-06-25,219513.22999999998
p49,2089,2089-06-26,218219.25
p49,2089,2089-06-27,233267.34
p49,2089,2089-06-28,226581.03999999998
p49,2089,2089-07-03,222419.9
p49,2089,2089-07-04,211262.67
p49,2089,2089-07-08,223176.83000000002
p49,2089,2089-07-09,224905.43000000002
p49,2089,2089-07-10,236221.56
p49,2089,2089-07-11,250105.83000000002
p49,2089,2089-07-12,251328.33000000002
p49,2089,2089-07-13,253288.36
p49,2089,2089-07-14,248997.3
p49,2089,2089-07-15,249047.49000000002
p49,2089,2089-07-16,231972.74000000002
p49,2089,2089-07-17,217215.59
p49,2089,2089-07-20,217367.27999999997
p49,2089,2089-07-24,207756.62000000002
p49,2089,2089-07-25,232964.39999999997
p49,2089,2089-07-26,230252.02000000002
p49,2089,2089-08-03,231783.71
p49,2089,2089-08-04,243586.86
p49,2089,2089-08-05,243204.73
p49,2089,2089-08-06,224070.46
p49,2089,2089-08-07,225321.08000000002
p49,2089,2089-08-08,239554.53999999998
p49,2089,2089-08-09,238369.79000000004
p49,2089,2089-08-10,241394.48
p49,2089,2089-08-11,238536.66
p49,2089,2089-08-16,238363.76
p49,2089,2089-08-17,241509.58
p49,2089,2089-08-18,230548.39999999997
p49,2089,2089-08-24,217894.37999999998
p49,2089,2089-08-25,227097.02000000002
p49,2089,2089-08-26,230103.42
p49,2089,2089-09-27,195316.91000000003
p49,2090,2090-06-22,220924.40999999997
p49,2090,2090-06-23,230847.65
p49,2090,2090-06-24,213452.05000000002
p49,2090,2090-06-25,210074.14
p49,2090,2090-06-26,226411.06999999998
p49,2090,2090-07-13,224652.26
p49,2090,2090-07-14,237450.19999999998
p49,2090,2090-07-15,230451.30000000002
p49,2090,2090-07-16,232104.66999999998
p49,2090,2090-07-17,245042.83000000002
p49,2090,2090-07-18,245902.94999999998
p49,2090,2090-07-19,244585.51
p49,2090,2090-07-20,241393.24
p49,2090,2090-07-21,238453.82
p49,2090,2090-07-22,219741.58000000002
p49,2090,2090-07-23,225316.42
p49,2090,2090-07-24,236557.47999999998
p49,2090,2090-07-25,237652.4
p49,2090,2090-07-26,235503.68999999997
p49,2090,2090-07-27,236156.45
p49,2090,2090-07-28,229846.75999999998
p49,2090,2090-07-30,225468.43
p49,2090,2090-07-31,244464.56000000003
p49,2090,2090-08-01,248496.86
p49,2090,2090-08-02,243516.26
p49,2090,2090-08-03,236591.04
p49,2090,2090-08-04,242223.02000000002
p49,2090,2090-08-05,231576.16999999998
p49,2090,2090-08-07,231234.27999999997
p49,2090,2090-08-08,242075.21
p49,2090,2090-08-09,248674.51
p49,2090,2090-08-10,249684.51
p49,2090,2090-08-11,251221.36
p49,2090,2090-08-12,236558.54
p49,2090,2090-08-13,228729.94
p49,2090,2090-08-14,248157.77999999997
p49,2090,2090-08-15,246625.33000000002
p49,2090,2090-08-16,236584.88999999998
p49,2090,2090-08-19,215366.3
p49,2090,2090-08-20,225323.6
p49,2090,2090-08-21,245063.41
p49,2090,2090-08-22,229399.43
p49,2090,2090-08-23,223767.95
p49,2090,2090-08-24,215461.05999999997
p49,2090,2090-09-02,204658.23
p49,2091,2091-06-06,218780.88
p49,2091,2091-06-07,222543.50000000003
p49,2091,2091-06-13,218278.53999999998
p49,2091,2091-06-14,221547.04
p49,2091,2091-06-15,226047.87999999998
p49,2091,2091-06-16,211950.66
p49,2091,2091-06-17,213677.25
p49,2091,2091-06-18,228975.35
p49,2091,2091-06-19,201119.65000000002
p49,2091,2091-06-20,215636.82
p49,2091,2091-06-22,209938.34
p49,2091,2091-06-23,218042.23
p49,2091,2091-06-24,214282.17999999996
p49,2091,2091-06-25,224599.11
p49,2091,2091-06-26,229486.10000000003
p49,2091,2091-06-27,234696.93000000002
p49,2091,2091-06-28,233660.57
p49,2091,2091-06-29,233890.91000000003
p49,2091,2091-06-30,226415.98
p49,2091,2091-07-01,232013.49
p49,2091,2091-07-02,244421.83
p49,2091,2091-07-03,244494.3
p49,2091,2091-07-04,213991.53999999998
p49,2091,2091-07-05,241090.16
p49,2091,2091-07-06,242203.61999999997
p49,2091,2091-07-07,229543.16999999998
p49,2091,2091-07-08,228694.46
p49,2091,2091-07-09,240351.35
p49,2091,2091-07-10,248015.53
p49,2091,2091-07-11,243701.23
p49,2091,2091-07-12,242890.31
p49,2091,2091-07-13,239619.1
p49,2091,2091-07-14,224883.48
p49,2091,2091-07-15,231886.28
p49,2091,2091-07-16,249123.83000000002
p49,2091,2091-07-17,246450.21
p49,2091,2091-07-18,244230.33
p49,2091,2091-07-19,242847.15999999997
p49,2091,2091-07-20,245596.9
p49,2091,2091-07-21,235824.59
p49,2091,2091-07-22,235329.03999999998
p49,2091,2091-07-23,246855.08
p49,2091,2091-07-24,252797.0
p49,2091,2091-07-25,244261.93
p49,2091,2091-07-26,244790.09999999998
p49,2091,2091-07-27,252540.29
p49,2091,2091-07-28,240661.15999999997
p49,2091,2091-07-29,235698.53
p49,2091,2091-07-30,248338.7
p49,2091,2091-07-31,249932.32
p49,2091,2091-08-01,255294.93999999997
p49,2091,2091-08-02,256004.7
p49,2091,2091-08-03,256425.13999999998
p49,2091,2091-08-04,238973.93
p49,2091,2091-08-05,241517.2
p49,2091,2091-08-06,255091.65
p49,2091,2091-08-07,250976.51
p49,2091,2091-08-08,246049.37999999998
p49,2091,2091-08-09,238063.06
p49,2091,2091-08-10,237719.31999999998
p49,2091,2091-08-11,222659.64
p49,2091,2091-08-12,222243.96000000002
p49,2091,2091-08-13,235819.08
p49,2091,2091-08-14,223848.53000000003
p49,2091,2091-08-15,224007.96
p49,2091,2091-08-16,235031.54
p49,2091,2091-08-17,242479.55000000002
p49,2091,2091-08-18,234407.37
p49,2091,2091-08-19,235758.53
p49,2091,2091-08-20,241917.19999999998
p49,2091,2091-08-21,238787.91999999998
p49,2091,2091-08-22,243504.50000000003
p49,2091,2091-08-23,241269.83000000002
p49,2091,2091-08-24,243871.22999999998
p49,2091,2091-08-25,224345.25
p49,2091,2091-08-26,218743.62
p49,2091,2091-08-27,230819.14
p49,2091,2091-08-28,233856.33
p49,2091,2091-08-29,227476.18999999997
p49,2091,2091-08-30,223231.81
p49,2091,2091-08-31,231151.47999999998
p49,2091,2091-09-01,214625.71
p49,2091,2091-09-02,214361.66
p49,2091,2091-09-03,211650.87
p49,2091,2091-09-12,202312.37
p49,2091,2091-09-13,208691.06
p49,2092,2092-06-23,223524.39
p49,2092,2092-06-24,227158.52000000002
p49,2092,2092-06-25,231591.09999999998
p49,2092,2092-06-26,241396.83
p49,2092,2092-06-27,233148.31
p49,2092,2092-06-28,223535.34
p49,2092,2092-06-29,211624.43999999997
p49,2092,2092-06-30,218847.04
p49,2092,2092-07-03,233104.07
p49,2092,2092-07-04,207983.95
p49,2092,2092-07-05,223128.61000000002
p49,2092,2092-07-06,227995.12999999998
p49,2092,2092-07-07,243377.22999999998
p49,2092,2092-07-08,239891.21000000002
p49,2092,2092-07-09,234691.55
p49,2092,2092-07-12,218303.06999999998
p49,2092,2092-07-13,219975.38999999998
p49,2092,2092-07-14,232164.71000000002
p49,2092,2092-07-17,233149.78999999998
p49,2092,2092-07-18,242786.12
p49,2092,2092-07-19,234601.03
p49,2092,2092-07-20,236429.82
p49,2092,2092-07-21,247436.89
p49,2092,2092-07-22,242097.32
p49,2092,2092-07-23,241077.34
p49,2092,2092-07-24,238388.91999999998
p49,2092,2092-07-25,237133.99
p49,2092,2092-07-26,231609.47
p49,2092,2092-07-27,224082.83
p49,2092,2092-07-28,244530.18000000002
p49,2092,2092-07-29,248426.11000000002
p49,2092,2092-07-30,249330.22
p49,2092,2092-07-31,251296.03000000003
p49,2092,2092-08-01,257088.57
p49,2092,2092-08-02,247380.90999999997
p49,2092,2092-08-03,247023.86
p49,2092,2092-08-04,258530.73
p49,2092,2092-08-05,242325.39999999997
p49,2092,2092-08-06,229277.08
p49,2092,2092-08-07,232290.2
p49,2092,2092-08-08,228882.19
p49,2092,2092-08-09,215221.47
p49,2092,2092-08-10,209070.02
p49,2092,2092-08-12,221340.69
p49,2092,2092-08-13,216291.58
p49,2092,2092-08-15,213300.05000000002
p49,2092,2092-08-16,225541.19
p49,2092,2092-08-17,206748.30000000002
p49,2092,2092-08-28,227362.52
p49,2092,2092-08-29,220626.09
p49,2092,2092-08-30,206700.96
p49,2092,2092-09-01,201943.81999999998
p49,2092,2092-09-02,230374.33999999997
p49,2092,2092-09-03,237789.33
p49,2092,2092-09-04,242338.27000000002
p49,2092,2092-09-05,239801.44
p49,2092,2092-09-06,220746.49000000002
p49,2092,2092-09-07,218277.84
p49,2092,2092-09-08,194068.05
p49,2093,2093-06-26,226452.52000000002
p49,2093,2093-06-27,223257.07
p49,2093,2093-06-28,223904.48
p49,2093,2093-07-08,233483.68
p49,2093,2093-07-09,237973.22000000003
p49,2093,2093-07-10,243632.28
p49,2093,2093-07-11,225682.16
p49,2093,2093-07-12,224675.84999999998
p49,2093,2093-07-13,234208.37999999998
p49,2093,2093-07-22,235993.93000000002
p49,2093,2093-07-23,237561.22
p49,2093,2093-07-24,235202.63
p49,2093,2093-07-25,220843.93
p49,2093,2093-07-30,236598.05
p49,2093,2093-07-31,233550.77000000002
p49,2093,2093-08-01,218397.47000000003
p49,2093,2093-08-02,225439.27
p49,2093,2093-08-03,245542.01
p49,2093,2093-08-04,234272.53999999998
p49,2093,2093-08-05,235317.22
p49,2093,2093-08-06,239994.14
p49,2093,2093-08-07,245914.57999999996
p49,2093,2093-08-08,227838.8
p49,2093,2093-08-12,229916.29000000004
p49,2093,2093-08-21,226466.13999999998
p49,2093,2093-08-22,215638.45
p49,2093,2093-08-23,215685.56
p49,2093,2093-08-24,227008.97
p49,2093,2093-08-25,234038.89
p49,2093,2093-08-28,231754.53
p49,2093,2093-08-29,228405.91
p49,2093,2093-08-30,234106.63
p49,2093,2093-08-31,249494.61999999997
p49,2093,2093-09-01,236410.74000000002
p49,2093,2093-09-06,198793.39
p49,2093,2093-09-07,200797.85
p49,2093,2093-09-08,224984.17
p49,2094,2094-07-06,231545.48
p49,2094,2094-07-07,240275.45
p49,2094,2094-07-08,240035.61000000002
p49,2094,2094-07-11,218972.65000000002
p49,2094,2094-07-12,235211.94999999998
p49,2094,2094-07-13,237459.45
p49,2094,2094-07-14,227884.98
p49,2094,2094-07-21,225928.06
p49,2094,2094-07-22,231968.09999999998
p49,2094,2094-07-23,238298.54
p49,2094,2094-07-24,223112.83000000002
p49,2094,2094-07-25,220475.89
p49,2094,2094-07-26,240179.78000000003
p49,2094,2094-07-27,245651.51999999996
p49,2094,2094-07-28,233193.68
p49,2094,2094-08-06,227537.96000000002
p49,2094,2094-08-07,226960.94
p49,2094,2094-08-08,223933.16
p49,2094,2094-08-17,227960.31999999998
p49,2094,2094-08-18,233152.75999999998
p49,2094,2094-08-19,232953.09
p49,2094,2094-08-20,236009.78999999998
p49,2094,2094-08-21,224824.77
p49,2094,2094-08-22,234148.51
p49,2094,2094-08-23,237743.76
p49,2094,2094-08-24,242558.84
p49,2094,2094-08-25,240639.21000000002
p49,2094,2094-08-26,235579.86000000002
p49,2094,2094-08-27,235334.9
p49,2094,2094-08-31,225668.33000000002
p49,2094,2094-09-01,232620.53999999998
p49,2094,2094-09-02,233399.65000000002
p49,2094,2094-09-03,231656.33
p49,2094,2094-09-04,216234.25
p49,2094,2094-09-09,221442.41
p49,2095,2095-07-24,219270.72
p49,2095,2095-08-05,228052.94999999998
p49,2095,2095-08-06,223687.32
p49,2095,2095-08-07,230646.33000000002
p49,2095,2095-08-08,244376.57
p49,2095,2095-08-09,237315.34
p49,2095,2095-08-10,232500.50999999998
p49,2095,2095-09-06,231890.12
p49,2095,2095-09-07,237189.03
p49,2096,2096-07-05,223111.38
p49,2096,2096-07-06,236284.63999999998
p49,2096,2096-07-07,222157.25
p49,2096,2096-07-13,233477.91
p49,2096,2096-07-14,225923.81000000003
p49,2096,2096-07-15,221064.72
p49,2096,2096-07-17,235089.50000000003
p49,2096,2096-07-18,235667.02
p49,2096,2096-07-19,237365.99
p49,2096,2096-07-20,239559.86
p49,2096,2096-07-21,224112.16
p49,2096,2096-07-22,225335.44999999998
p49,2096,2096-07-23,240131.44
p49,2096,2096-07-24,242448.15
p49,2096,2096-07-25,236844.65
p49,2096,2096-07-27,232669.83000000002
p49,2096,2096-07-28,217268.41
p49,2096,2096-07-29,223489.71000000002
p49,2096,2096-07-30,233025.53
p49,2096,2096-07-31,239529.54
p49,2096,2096-08-01,246349.37
p49,2096,2096-08-02,245401.68
p49,2096,2096-08-03,240325.51
p49,2096,2096-08-04,221363.04
p49,2096,2096-08-05,222510.72999999998
p49,2096,2096-08-06,237737.08
p49,2096,2096-08-07,235961.81999999998
p49,2096,2096-08-09,228607.46
p49,2096,2096-08-10,239685.09999999998
p49,2096,2096-08-11,235054.94
p49,2096,2096-08-12,232459.85
p49,2096,2096-08-24,231451.45
p49,2096,2096-09-09,215257.31999999998
p49,2096,2096-09-19,220799.04
p49,2096,2096-09-20,223641.39
p49,2097,2097-06-30,208229.34
p49,2097,2097-07-07,224962.32
p49,2097,2097-07-08,237539.35
p49,2097,2097-07-09,232766.05
p49,2097,2097-07-10,236752.03
p49,2097,2097-07-11,242113.24
p49,2097,2097-07-12,240334.30000000002
p49,2097,2097-07-13,224357.08
p49,2097,2097-07-14,222731.94
p49,2097,2097-07-15,232185.47
p49,2097,2097-07-17,228557.38999999998
p49,2097,2097-07-18,231265.19999999998
p49,2097,2097-07-19,232901.46000000002
p49,2097,2097-07-20,219230.63
p49,2097,2097-07-21,228142.66
p49,2097,2097-07-22,247440.38
p49,2097,2097-07-23,244475.81
p49,2097,2097-07-24,238558.33000000002
p49,2097,2097-07-25,237401.62
p49,2097,2097-07-26,242625.94
p49,2097,2097-07-27,226545.09
p49,2097,2097-07-28,216972.41999999998
p49,2097,2097-07-29,234286.08
p49,2097,2097-08-05,222013.49000000002
p49,2097,2097-08-10,217079.72
p49,2097,2097-08-15,235406.89
p49,2097,2097-08-17,211704.92
p49,2097,2097-08-18,223348.46999999997
p49,2097,2097-08-19,241352.94
p49,2097,2097-08-20,239041.76
p49,2097,2097-08-21,239785.43000000002
p49,2097,2097-08-22,235840.11
p49,2097,2097-09-04,216427.56
p49,2097,2097-09-19,216923.98
p49,2097,2097-09-20,218341.95
p49,2097,2097-09-21,213165.81
p49,2098,2098-05-30,204398.01
p49,2098,2098-06-01,209263.71000000002
p49,2098,2098-06-02,222448.11999999997
p49,2098,2098-06-07,209701.66
p49,2098,2098-06-08,213995.27000000002
p49,2098,2098-06-09,224458.31999999998
p49,2098,2098-06-10,223926.13999999998
p49,2098,2098-06-11,224106.48
p49,2098,2098-06-12,219185.19999999998
p49,2098,2098-06-13,221295.12
p49,2098,2098-06-14,209150.87999999998
p49,2098,2098-06-15,217439.19999999998
p49,2098,2098-06-21,193814.01
p49,2098,2098-06-22,211964.65000000002
p49,2098,2098-06-23,209965.9
p49,2098,2098-06-26,211472.91
p49,2098,2098-06-27,232547.79
p49,2098,2098-06-28,225453.68999999997
p49,2098,2098-06-29,217229.76
p49,2098,2098-06-30,225140.44999999998
p49,2098,2098-07-01,233125.03
p49,2098,2098-07-02,244288.30000000002
p49,2098,2098-07-03,246162.84
p49,2098,2098-07-04,215524.24
p49,2098,2098-07-05,223563.12000000002
p49,2098,2098-07-06,224617.67
p49,2098,2098-07-07,229224.75
p49,2098,2098-07-08,233162.77000000002
p49,2098,2098-07-09,229755.46000000002
p49,2098,2098-07-10,236033.18
p49,2098,2098-07-11,241867.3
p49,2098,2098-07-12,233237.38
p49,2098,2098-07-13,234445.21
p49,2098,2098-07-14,242594.75000000003
p49,2098,2098-07-15,243181.37
p49,2098,2098-07-16,241299.77
p49,2098,2098-07-17,239708.20999999996
p49,2098,2098-07-18,234394.76
p49,2098,2098-07-19,233766.87999999998
p49,2098,2098-07-20,244258.91
p49,2098,2098-07-21,253695.84999999998
p49,2098,2098-07-22,245883.89
p49,2098,2098-07-23,236937.81999999998
p49,2098,2098-07-24,233184.61000000002
p49,2098,2098-07-25,232974.84999999998
p49,2098,2098-07-26,218487.54
p49,2098,2098-07-29,223988.50000000003
p49,2098,2098-07-30,223617.46
p49,2098,2098-08-03,212195.41
p49,2098,2098-08-04,228535.51
p49,2098,2098-08-05,236663.53
p49,2098,2098-08-06,238053.66999999998
p49,2098,2098-08-07,236417.48
p49,2098,2098-08-08,242094.93999999997
p49,2098,2098-08-09,222519.44999999998
p49,2098,2098-08-10,218572.11000000002
p49,2098,2098-08-11,228909.53
p49,2098,2098-08-15,233430.14
p49,2098,2098-08-16,230456.40999999997
p49,2098,2098-08-17,234546.03999999998
p49,2098,2098-08-18,232919.24
p49,2098,2098-08-23,211107.52
p49,2098,2098-08-24,222886.03
p49,2098,2098-08-25,235737.55000000005
p49,2098,2098-08-26,237143.02999999997
p49,2098,2098-08-27,237814.5
p49,2098,2098-08-28,233576.99
p49,2098,2098-08-29,235455.22
p49,2098,2098-08-30,226136.98
p49,2098,2098-08-31,225374.75000000003
p49,2098,2098-09-01,210302.22
p49,2098,2098-09-18,231061.61
p49,2098,2098-09-19,230790.99000000002
p49,2099,2099-07-10,229861.81
p49,2099,2099-07-16,218299.53999999998
p49,2099,2099-07-17,234290.99
p49,2099,2099-07-19,223177.76
p49,2099,2099-07-20,235512.47999999998
p49,2099,2099-07-21,233447.87
p49,2099,2099-07-29,232060.71000000002
p49,2099,2099-07-30,230069.18999999997
p49,2099,2099-07-31,233415.6
p49,2099,2099-08-01,225054.31
p49,2099,2099-08-05,233530.21
p49,2099,2099-08-06,240619.38
p49,2099,2099-08-07,246077.62000000002
p49,2099,2099-08-08,226378.37999999998
p49,2099,2099-08-09,213855.49000000002
p49,2099,2099-08-10,239590.87
p49,2099,2099-08-11,242758.88000000003
p49,2099,2099-08-12,244592.67
p49,2099,2099-08-13,242909.96000000002
p49,2099,2099-08-14,230380.08000000002
p49,2099,2099-08-15,215329.24000000002
p49,2099,2099-08-16,224003.12999999998
p49,2099,2099-08-17,243808.61000000002
p49,2099,2099-08-18,242711.97
p49,2099,2099-08-19,247925.46
p49,2099,2099-08-20,251846.28000000003
p49,2099,2099-08-21,246523.94
p49,2099,2099-08-25,232928.01
p49,2099,2099-08-26,243811.98999999996
p49,2099,2099-08-27,233579.49000000002
p49,2099,2099-08-29,216741.19
p49,2099,2099-08-30,226439.8
p49,2099,2099-08-31,233831.88999999998
p49,2099,2099-09-02,227064.36
p49,2099,2099-09-03,225516.85
p49,2099,2099-09-04,221707.68000000002
p49,2099,2099-09-05,209392.57
p49,2099,2099-09-06,204331.93
p49,2099,2099-09-07,195890.98
p49,2099,2099-09-08,217072.95
p49,2099,2099-09-15,216299.97999999998
p49,2099,2099-09-16,220477.72
p49,2099,2099-09-17,225793.45
