rb,Year,Date,Load_sum
p19,2087,2087-01-07,813.737148106549
p19,2087,2087-01-08,796.1137137551667
p19,2088,2088-01-07,822.5826436632038
p19,2088,2088-01-08,804.7676388389596
p19,2089,2089-01-07,831.5489223324959
p19,2089,2089-01-08,792.4260231784989
p19,2090,2090-01-07,817.2014854903705
p19,2090,2090-01-08,801.0398622828252
p19,2091,2091-01-07,826.0846391298678
p19,2091,2091-01-08,831.322559459865
p19,2092,2092-01-07,858.9621016221552
p19,2092,2092-01-08,840.3592121713207
p19,2093,2093-01-07,868.3249220376298
p19,2093,2093-01-08,849.519258200349
p19,2094,2094-01-07,877.7637982859228
p19,2094,2094-01-08,858.7537128902806
p19,2095,2095-01-07,887.3052771229121
p19,2095,2095-01-08,845.5591405536813
p19,2096,2096-01-07,871.9958273944508
p19,2096,2096-01-08,854.750547924059
p19,2097,2097-01-07,906.7273734378946
p19,2097,2097-01-08,887.0900121873159
p19,2098,2098-01-07,916.583692485765
p19,2098,2098-01-08,896.7328689493725
p19,2099,2099-01-07,926.5471518141863
p19,2099,2099-01-08,906.4805456116152
