rb,Year,Date,Load_sum
p70,2092,2092-07-21,571254.3134443335
p70,2092,2092-07-22,577145.5810913068
p70,2092,2092-07-23,597463.7279702299
p70,2092,2092-07-24,598376.6718536544
p70,2092,2092-07-25,584594.9968611605
p70,2092,2092-07-26,515809.4009122801
p70,2092,2092-07-29,550719.0027016873
p70,2092,2092-07-30,568326.9479873818
p70,2092,2092-07-31,572161.3075526678
p70,2092,2092-08-01,581536.5532207821
p70,2092,2092-08-02,505509.180297197
p70,2092,2092-08-03,507563.94244785595
p70,2092,2092-08-04,566611.4193601169
p70,2092,2092-08-06,521749.8972574087
p70,2092,2092-08-07,537185.5348581288
p70,2092,2092-08-08,550980.280989043
p70,2092,2092-08-22,500236.9757361385
p70,2092,2092-08-27,579285.5023285721
p70,2092,2092-08-29,558854.094878175
p70,2092,2092-08-30,489279.32739785354
p70,2092,2092-08-31,503824.7626149465
p70,2092,2092-09-04,605412.0561186863
p70,2093,2093-08-21,563461.8984127186
p70,2093,2093-08-25,592365.5156234957
p70,2093,2093-08-26,599706.0728504132
p70,2093,2093-08-27,596438.4463690082
p70,2093,2093-08-28,608701.4856313769
p70,2093,2093-08-29,539216.4592033334
p70,2093,2093-08-30,541309.7624369037
p70,2093,2093-08-31,602462.009927989
p70,2093,2093-09-07,505061.6646734524
p70,2093,2093-09-09,565037.4229724902
p70,2093,2093-09-10,575685.5706968779
p70,2094,2094-08-24,615678.2893510032
p70,2094,2094-08-25,603171.8368464332
p70,2094,2094-08-31,592183.4638846794
p70,2094,2094-09-04,571142.5421741696
p70,2094,2094-09-05,496547.9265928607
p70,2095,2095-09-03,555435.8406140008
p70,2096,2096-07-22,605825.8092552922
p70,2096,2096-08-04,607852.3913320827
p70,2096,2096-08-10,664226.9059319398
p70,2096,2096-08-11,609236.694705182
p70,2096,2096-08-12,603247.8221998593
p70,2096,2096-08-18,547557.8490135074
p70,2097,2097-07-21,603073.8676454837
p70,2097,2097-08-20,590703.8122860077
p70,2097,2097-09-21,554843.3281616922
p70,2097,2097-09-22,564761.4036542639
p70,2098,2098-08-05,637144.894427909
p70,2098,2098-08-27,645631.18787721
