rb,Year,Date,Load_sum
p104,2038,2038-09-14,25730.74806768074
p104,2038,2038-09-19,23321.4756579512
p104,2038,2038-09-26,24441.196309499002
p104,2039,2039-06-06,29712.11335459746
p104,2039,2039-06-07,29345.071430223536
p104,2039,2039-06-09,28257.621270330772
p104,2039,2039-06-26,25063.972556193818
p104,2039,2039-07-03,27863.23275732065
p104,2039,2039-07-04,26474.52318957819
p104,2039,2039-07-05,31917.562767202155
p104,2039,2039-07-16,27157.11452354993
p104,2039,2039-07-19,30050.054072300292
p104,2039,2039-07-21,30167.143838353226
p104,2039,2039-07-22,30810.53617480638
p104,2039,2039-07-23,26742.571063045863
p104,2039,2039-07-24,27302.87141614214
p104,2039,2039-07-25,28028.843694644012
p104,2039,2039-07-29,29700.098305952048
p104,2039,2039-07-30,27704.660782337687
p104,2039,2039-07-31,27067.67244748153
p104,2039,2039-08-13,25819.059127041197
p104,2039,2039-08-16,26420.590924388052
p104,2039,2039-09-02,25873.285537060696
p104,2039,2039-09-03,22758.45010374761
p104,2039,2039-09-04,22646.85175296506
p104,2039,2039-09-05,24022.33527947429
p104,2040,2040-06-10,24612.988447362655
p104,2040,2040-08-15,27323.572568589083
p104,2040,2040-08-29,28751.540397166893
p104,2040,2040-08-31,28906.601417427926
p104,2040,2040-09-01,26775.585154351662
p104,2040,2040-09-03,24922.884324660903
p104,2040,2040-09-07,24738.11090221718
p104,2040,2040-09-09,24932.71606753959
p104,2040,2040-09-11,30368.693835311904
p104,2041,2041-06-13,28766.22106049766
p104,2041,2041-06-14,29310.79457831413
p104,2041,2041-07-20,26876.62744407944
p104,2041,2041-07-21,28223.64066355815
p104,2041,2041-07-22,31829.88734588993
p104,2041,2041-07-23,31912.989481429275
p104,2041,2041-07-24,31062.514912501523
p104,2041,2041-07-31,29529.929828118493
p104,2041,2041-08-01,31632.432187594088
p104,2041,2041-08-02,30135.019700157634
p104,2041,2041-08-05,28774.500812024267
p104,2041,2041-08-06,29051.973298693985
p104,2041,2041-08-07,27733.368859536204
p104,2041,2041-08-08,28355.06922993014
p104,2041,2041-08-09,29161.662021770935
p104,2041,2041-08-22,26067.23031845084
p104,2041,2041-09-06,24401.93484695088
p104,2041,2041-09-07,25321.887781629648
p104,2041,2041-09-08,26588.12169672317
p104,2042,2042-06-24,29348.76923338809
p104,2042,2042-06-30,29249.42907212417
p104,2042,2042-07-01,30228.03349099949
p104,2042,2042-07-02,30372.983011027725
p104,2042,2042-07-03,30579.75326438624
p104,2042,2042-07-08,29140.111973507515
p104,2042,2042-07-21,28934.98728374568
p104,2042,2042-07-22,30489.037169757845
p104,2042,2042-07-26,24335.536578332634
p104,2042,2042-07-28,30077.359622037566
p104,2042,2042-07-31,26953.670022408834
p104,2042,2042-08-01,28707.23100999531
p104,2042,2042-08-02,25979.162250443063
p104,2042,2042-08-04,27399.234166049253
p104,2042,2042-08-10,22839.392191724306
p104,2042,2042-08-11,26588.970898029354
p104,2042,2042-08-12,28701.1924883646
p104,2042,2042-08-13,28673.374080594924
p104,2042,2042-08-17,25338.63211461744
p104,2042,2042-09-02,27567.85139057248
p104,2042,2042-09-07,23081.095861555812
p104,2042,2042-09-08,26188.39304037078
p104,2042,2042-09-09,25326.128826734024
p104,2042,2042-09-10,25898.537374007625
p104,2042,2042-09-19,29345.696864816637
p104,2042,2042-10-01,26087.700874463368
p104,2043,2043-06-24,28447.60926255726
p104,2043,2043-06-25,28866.931484680725
p104,2043,2043-07-03,24516.98569717063
p104,2043,2043-07-04,23567.3514588925
p104,2043,2043-08-15,25998.644596633596
p104,2043,2043-08-20,26588.05232327943
p104,2043,2043-08-21,28331.30133493289
p104,2043,2043-08-22,24117.69095643864
p104,2043,2043-08-25,26762.411519890233
p104,2043,2043-08-26,26071.32536308136
p104,2043,2043-08-28,25205.14501102879
p104,2043,2043-09-13,23981.455488048177
p104,2044,2044-07-21,29945.504857922155
p104,2044,2044-08-26,30866.52672453098
p104,2044,2044-08-27,27578.87095183567
p104,2045,2045-06-05,28873.691257628132
p104,2045,2045-06-07,27860.67710798059
p104,2045,2045-06-09,29291.54392326747
p104,2045,2045-06-10,26461.5284970362
p104,2045,2045-06-24,25456.02523439914
p104,2045,2045-06-25,25277.71198175412
p104,2045,2045-06-26,28568.533390574812
p104,2045,2045-06-27,29653.980282204146
p104,2045,2045-06-28,29150.31137595611
p104,2045,2045-06-29,28456.45770089669
p104,2045,2045-06-30,29041.526101015832
p104,2045,2045-07-11,27141.102407131115
p104,2045,2045-07-12,28189.461935926596
p104,2045,2045-07-17,30385.46913710002
p104,2045,2045-07-18,30913.03588190369
p104,2045,2045-07-20,26484.704244918525
p104,2045,2045-07-21,30333.469806982583
p104,2045,2045-07-24,27529.027135724238
p104,2045,2045-07-25,29196.435785635804
p104,2045,2045-07-26,28290.31471325225
p104,2045,2045-08-02,28076.48586301328
p104,2045,2045-08-03,29569.17490743518
p104,2045,2045-08-04,28867.0826734943
p104,2045,2045-08-08,25553.394702788686
p104,2045,2045-08-09,26811.881104297605
p104,2045,2045-08-28,26379.73773913783
p104,2045,2045-09-06,26119.098605024024
p104,2045,2045-09-07,26615.552872025146
p104,2045,2045-09-10,22398.559570510388
p104,2045,2045-09-11,25664.229617533074
p104,2045,2045-09-12,26434.478782217284
p104,2045,2045-09-13,27636.766185602777
p104,2045,2045-09-22,25749.92946565485
p104,2045,2045-10-04,28436.019807308905
p104,2046,2046-05-28,22492.85103946955
p104,2046,2046-05-29,27593.12433018132
p104,2046,2046-06-17,25341.674038486453
p104,2046,2046-07-16,29160.358529598874
p104,2046,2046-07-17,30405.533147127502
p104,2046,2046-07-20,30097.044165674215
p104,2046,2046-07-31,31169.529897928
p104,2046,2046-08-01,30795.414242875373
p104,2046,2046-08-02,30850.343797125355
p104,2046,2046-08-03,29611.74058903069
p104,2046,2046-08-18,24675.31334876767
p104,2046,2046-08-25,24048.02103212104
p104,2047,2047-06-18,28468.467529059213
p104,2047,2047-06-26,29760.533367554493
p104,2047,2047-06-27,29877.26869276921
p104,2047,2047-07-08,28993.388054111725
p104,2047,2047-07-09,29052.199551320693
p104,2047,2047-07-10,30581.345557243967
p104,2047,2047-07-31,27481.263989096937
p104,2047,2047-08-01,28350.23795824813
p104,2047,2047-08-02,28664.772859620643
p104,2047,2047-08-07,29684.485545701165
p104,2047,2047-08-12,28389.297046762556
p104,2047,2047-08-14,25275.806783239088
p104,2047,2047-08-23,30908.128555596744
p104,2047,2047-08-28,28115.08215219089
p104,2047,2047-09-05,26067.065949275755
p104,2047,2047-09-18,24342.196246296116
p104,2047,2047-09-21,22911.73320428864
p104,2047,2047-09-24,25350.27186133943
p104,2047,2047-10-05,24334.00625243755
p104,2047,2047-10-07,29707.176855520745
p104,2047,2047-10-08,29062.087053001098
p104,2048,2048-07-16,29253.46976046634
p104,2048,2048-07-17,29690.846913408197
p104,2048,2048-07-18,26168.968736854487
p104,2048,2048-08-04,29138.979413223653
p104,2048,2048-08-21,25430.922989144445
p104,2048,2048-08-22,26334.726718140497
p104,2048,2048-08-23,27412.65188505319
p104,2048,2048-09-01,25045.488091592688
p104,2048,2048-09-02,27188.39550412386
p104,2049,2049-06-25,29270.57856804715
p104,2049,2049-08-08,24686.790660778213
p104,2049,2049-08-09,29971.330256304613
p104,2049,2049-08-10,29958.45612807347
p104,2049,2049-08-15,24803.457460018923
p104,2049,2049-08-16,29587.983625421348
p104,2050,2050-05-30,20865.572341179828
p104,2050,2050-06-18,24992.17039627472
p104,2050,2050-07-04,25000.013368814973
p104,2050,2050-07-06,29503.582380931213
p104,2050,2050-07-07,30440.73787528726
p104,2050,2050-07-08,29431.076319973374
p104,2050,2050-07-14,30081.17366706763
p104,2050,2050-07-15,30830.737024021386
p104,2050,2050-07-18,30496.882662535645
p104,2050,2050-07-23,26394.74049085065
p104,2050,2050-07-24,26787.79296124107
p104,2050,2050-07-27,28603.731247839543
p104,2050,2050-07-28,30116.146419351426
p104,2050,2050-08-04,29989.908533808015
p104,2050,2050-08-08,28746.1181303577
p104,2050,2050-08-09,29653.831520116997
p104,2050,2050-08-12,30693.393262129444
p104,2050,2050-08-13,27142.39236919398
p104,2050,2050-08-14,26333.387665818223
p104,2050,2050-08-20,25988.089212929644
p104,2050,2050-08-21,26302.862844344938
p104,2050,2050-08-28,22014.746009287202
p104,2050,2050-08-29,27405.34487368058
p104,2050,2050-08-30,29490.64300426046
p104,2050,2050-08-31,28933.04315381977
p104,2050,2050-09-01,28664.409506521035
p104,2050,2050-09-21,25699.08999687556
p104,2050,2050-09-23,27058.006843850417
p104,2051,2051-06-07,28097.035200645423
p104,2051,2051-06-08,28690.675755697437
p104,2051,2051-06-21,28745.78588669162
p104,2051,2051-07-01,25468.430470064723
p104,2051,2051-07-02,26915.482412749327
p104,2051,2051-07-09,25092.936039531694
p104,2051,2051-07-10,29834.342713941573
p104,2051,2051-07-11,30394.195935206073
p104,2051,2051-07-17,30360.81379937372
p104,2051,2051-07-18,29865.128729154647
p104,2051,2051-07-19,29974.164742274203
p104,2051,2051-07-20,29740.592894344984
p104,2051,2051-07-21,30740.75191602555
p104,2051,2051-07-28,29699.18042576999
p104,2051,2051-07-30,26641.910465487486
p104,2051,2051-07-31,28514.578955561723
p104,2051,2051-08-07,29947.580293078765
p104,2051,2051-08-24,26667.164559636636
p104,2051,2051-08-31,26652.874585845228
p104,2051,2051-09-01,26723.867023510287
p104,2051,2051-09-02,24377.20936068921
p104,2051,2051-09-03,24459.01836854523
p104,2052,2052-05-20,25576.3233852495
p104,2052,2052-05-27,21460.30162625642
p104,2052,2052-05-28,26242.574706808708
p104,2052,2052-06-10,26747.76417949631
p104,2052,2052-06-15,22409.638411343658
p104,2052,2052-06-16,24444.421664345205
p104,2052,2052-06-18,27650.01846946873
p104,2052,2052-06-19,23217.289866482675
p104,2052,2052-06-20,28423.675636236487
p104,2052,2052-06-27,25349.315490962807
p104,2052,2052-06-28,27124.40367198423
p104,2052,2052-06-29,24064.829605817486
p104,2052,2052-07-01,28093.129619900476
p104,2052,2052-07-02,28576.332663565747
p104,2052,2052-07-03,27757.70287715795
p104,2052,2052-07-04,24514.097762151054
p104,2052,2052-07-05,29896.41272069268
p104,2052,2052-07-06,25042.378169961983
p104,2052,2052-07-07,24544.715362564202
p104,2052,2052-07-12,25831.60512882456
p104,2052,2052-07-13,24008.01311010444
p104,2052,2052-07-14,26417.894319568368
p104,2052,2052-07-15,28491.756782769033
p104,2052,2052-07-16,28323.434951637235
p104,2052,2052-07-17,29631.257292216935
p104,2052,2052-07-18,28556.721901629197
p104,2052,2052-07-22,26772.882119654794
p104,2052,2052-07-23,27983.784622175153
p104,2052,2052-07-24,27203.051159945404
p104,2052,2052-07-25,26533.987057325863
p104,2052,2052-07-26,26755.165457658677
p104,2052,2052-07-27,23633.597977079233
p104,2052,2052-07-30,25951.30239726296
p104,2052,2052-08-02,26903.2490126965
p104,2052,2052-08-03,24131.85606094044
p104,2052,2052-08-04,25383.43520440503
p104,2052,2052-08-05,26682.041057673225
p104,2052,2052-08-07,24269.928322373795
p104,2052,2052-08-23,24223.449072358326
p104,2052,2052-08-24,21866.71045002068
p104,2052,2052-08-25,22032.128033910107
p104,2052,2052-08-26,26504.085369259545
p104,2052,2052-08-30,25263.856833317852
p104,2052,2052-08-31,22698.02296004346
p104,2052,2052-09-02,24160.40338428179
p104,2052,2052-09-03,28906.890203464594
p104,2052,2052-09-05,28914.334255318463
p104,2053,2053-07-15,30560.773940934894
p104,2053,2053-07-17,31042.026566860233
p104,2053,2053-07-18,30787.473347468942
p104,2053,2053-07-19,27140.181820757476
p104,2053,2053-08-07,29798.29408074828
p104,2053,2053-08-21,29101.959254422603
p104,2053,2053-08-26,27529.41178297305
p104,2053,2053-08-27,27558.46249740635
p104,2053,2053-08-29,29020.264672674413
p104,2053,2053-08-30,25443.65682446061
p104,2053,2053-09-09,25708.136869532867
p104,2053,2053-09-10,27848.23382918094
p104,2053,2053-09-11,27388.815620597026
p104,2054,2054-06-28,25103.294421620372
p104,2054,2054-06-30,29591.59745305425
p104,2054,2054-07-22,29567.50448672372
p104,2054,2054-08-25,30040.043618810527
p104,2054,2054-08-26,28930.4884434001
p104,2054,2054-08-30,24865.87800916476
p104,2054,2054-09-04,27451.94472136081
p104,2054,2054-09-05,27073.935474041835
p104,2055,2055-07-18,27770.559725290503
p104,2055,2055-07-28,29046.683886654962
p104,2055,2055-08-16,29842.08679919024
p104,2055,2055-08-17,29117.33722390858
p104,2055,2055-09-01,28206.77553900106
p104,2055,2055-09-02,28496.413720379333
p104,2055,2055-09-05,25835.617961670898
p104,2055,2055-09-06,25895.6198277638
p104,2056,2056-06-11,25318.959374598206
p104,2056,2056-06-20,28181.865025587536
p104,2056,2056-06-25,24450.5699169644
p104,2056,2056-07-11,28671.67263118274
p104,2056,2056-07-12,29812.01900102058
p104,2056,2056-07-13,30457.99490858841
p104,2056,2056-07-20,28048.523350283656
p104,2056,2056-07-21,29475.668346995655
p104,2056,2056-07-23,25923.41586540666
p104,2056,2056-07-24,30152.890571773343
p104,2056,2056-07-27,27353.541220376133
p104,2056,2056-08-03,28638.097942351247
p104,2056,2056-08-04,28963.731381445363
p104,2056,2056-08-10,26300.642053635005
p104,2056,2056-08-11,29679.442149394185
p104,2056,2056-08-12,27382.349999028786
p104,2056,2056-08-14,28602.776208092822
p104,2056,2056-09-05,26407.197513324754
p104,2056,2056-09-06,29269.98012082272
p104,2056,2056-09-07,29407.406954161197
p104,2056,2056-09-21,25532.152953834197
p104,2057,2057-06-13,28807.60347486577
p104,2057,2057-07-12,28855.39356200175
p104,2057,2057-07-20,28625.064991810726
p104,2057,2057-07-22,24910.607580970773
p104,2057,2057-08-16,26598.981505001637
p104,2057,2057-08-17,29540.62235333337
p104,2057,2057-08-20,27082.062817469734
p104,2057,2057-08-21,26444.461165375826
p104,2057,2057-09-16,23724.441066690248
p104,2057,2057-09-17,27226.403788099244
p104,2057,2057-09-20,27657.084496971638
p104,2057,2057-09-21,27941.089977375443
p104,2057,2057-09-22,24154.452606650597
p104,2057,2057-09-23,24354.014311226918
p104,2057,2057-09-24,27780.592214413256
p104,2057,2057-09-25,27599.89342865482
p104,2057,2057-09-26,27743.94361842892
p104,2058,2058-05-27,21987.98038741418
p104,2058,2058-05-28,27236.21307377416
p104,2058,2058-05-29,26488.950703793198
p104,2058,2058-06-16,25040.936385198886
p104,2058,2058-06-17,28757.833709048744
p104,2058,2058-06-18,28815.571582934706
p104,2058,2058-06-29,25454.54411725045
p104,2058,2058-06-30,26532.00958426476
p104,2058,2058-07-01,30300.544452836824
p104,2058,2058-07-03,29095.7521865377
p104,2058,2058-07-04,26894.157397655792
p104,2058,2058-07-05,30343.3296390324
p104,2058,2058-07-13,25436.00160273946
p104,2058,2058-07-16,29946.326553593604
p104,2058,2058-08-04,23500.131678377016
p104,2058,2058-08-05,28508.018523706676
p104,2058,2058-08-06,28346.63246034509
p104,2058,2058-08-15,27026.327180520897
p104,2058,2058-08-25,23929.056808432346
p104,2058,2058-08-26,28501.52616785387
p104,2058,2058-08-27,28924.510929485125
p104,2058,2058-08-28,29239.61627987475
p104,2058,2058-09-01,25813.800861550906
p104,2058,2058-09-02,26134.56732211899
p104,2058,2058-09-03,29364.185180324614
p104,2058,2058-09-04,29084.148965909964
p104,2058,2058-09-05,28090.788117393935
p104,2058,2058-09-17,29415.617032677907
p104,2058,2058-09-20,27069.88492916488
p104,2059,2059-07-02,30005.612639423183
p104,2059,2059-07-05,28233.734700293397
p104,2059,2059-07-10,29280.2148774743
p104,2059,2059-07-15,29702.45279008357
p104,2059,2059-07-19,27667.378874460108
p104,2059,2059-07-20,27774.69340831421
p104,2059,2059-08-20,29331.290132322712
p104,2060,2060-06-25,28311.182887325154
p104,2060,2060-06-26,26088.732425298993
p104,2060,2060-06-27,26374.86067203726
p104,2060,2060-07-05,24970.14797578299
p104,2060,2060-07-07,27913.635410647785
p104,2060,2060-07-08,29090.65964011463
p104,2060,2060-07-10,24034.399285819025
p104,2060,2060-07-11,24949.67823505141
p104,2060,2060-07-12,29576.783251361918
p104,2060,2060-07-13,28332.05979852478
p104,2060,2060-07-14,28760.413150870725
p104,2060,2060-07-15,29961.362739291322
p104,2060,2060-07-16,29342.932673728745
p104,2060,2060-07-17,24397.307422570506
p104,2060,2060-07-18,25308.55804888364
p104,2060,2060-07-19,29057.427470046467
p104,2060,2060-07-20,28749.361810961942
p104,2060,2060-07-21,28296.887616362237
p104,2060,2060-07-25,22631.29086263357
p104,2060,2060-07-31,24506.294074218054
p104,2060,2060-08-01,25127.074523368952
p104,2060,2060-08-04,27211.209479538207
p104,2060,2060-08-05,29693.97463894045
p104,2060,2060-08-06,28955.196012879253
p104,2060,2060-08-07,26527.822389740733
p104,2060,2060-08-08,25333.786285811122
p104,2060,2060-08-09,27688.491942617282
p104,2060,2060-08-10,27758.33896895168
p104,2060,2060-08-11,26088.938634941125
p104,2060,2060-08-18,28832.211446604735
p104,2060,2060-08-19,28689.435201095377
p104,2060,2060-08-20,29985.578717796998
p104,2060,2060-08-21,25386.995325889337
p104,2060,2060-08-22,23682.180107192853
p104,2060,2060-08-23,25690.64120597016
p104,2060,2060-08-24,26076.63468929781
p104,2060,2060-08-25,27383.580180657882
p104,2060,2060-08-26,27975.156289710252
p104,2060,2060-08-27,25808.960323150346
p104,2060,2060-08-28,22765.906336510274
p104,2060,2060-08-29,24447.104475160348
p104,2060,2060-08-30,28207.39933714545
p104,2060,2060-09-01,28388.74914528835
p104,2060,2060-09-02,27731.619220986846
p104,2060,2060-09-03,25262.00353607119
p104,2060,2060-09-04,22834.244335346983
p104,2060,2060-09-05,21683.007280363694
p104,2060,2060-09-07,24176.719157770072
p104,2060,2060-09-08,25375.1947333964
p104,2060,2060-09-13,25428.580187064494
p104,2060,2060-09-14,25550.450708479413
p104,2060,2060-09-16,24406.94702830365
p104,2060,2060-09-19,21288.690244285386
p104,2060,2060-09-20,26028.03836583499
p104,2060,2060-09-21,28525.498016710142
p104,2060,2060-09-22,27788.109966613334
p104,2060,2060-10-01,24516.923781485802
p104,2061,2061-06-05,23207.462673009493
p104,2061,2061-06-15,29218.540191755346
