rb,Year,Date,Load_sum
p37,2027,2027-06-22,31976.6
p37,2027,2027-07-16,29940.06
p37,2027,2027-07-17,26894.829999999998
p37,2027,2027-07-22,31804.0
p37,2027,2027-07-27,32050.24
p37,2027,2027-07-28,32210.48
p37,2027,2027-07-29,31932.04
p37,2027,2027-07-30,30817.56
p37,2027,2027-07-31,29317.46
p37,2027,2027-08-01,30056.17
p37,2027,2027-08-02,29773.66
p37,2027,2027-08-03,29788.24
p37,2027,2027-08-05,28852.78
p37,2027,2027-08-06,29542.82
p37,2027,2027-08-10,29920.54
p37,2027,2027-08-11,29818.69
p37,2027,2027-09-03,27718.5
p37,2028,2028-06-04,26004.27
p37,2028,2028-06-05,30008.52
p37,2028,2028-06-06,29200.13
p37,2028,2028-06-07,30277.01
p37,2028,2028-06-08,29493.579999999998
p37,2028,2028-06-11,24342.66
p37,2028,2028-06-12,27581.73
p37,2028,2028-06-17,25192.22
p37,2028,2028-06-18,26344.07
p37,2028,2028-06-19,24670.54
p37,2028,2028-06-20,28253.489999999998
p37,2028,2028-06-21,29090.73
p37,2028,2028-06-22,27734.83
p37,2028,2028-06-24,27003.54
p37,2028,2028-06-25,24486.77
p37,2028,2028-06-27,28079.18
p37,2028,2028-06-28,29557.66
p37,2028,2028-07-03,29786.13
p37,2028,2028-07-04,26842.94
p37,2028,2028-07-05,32393.76
p37,2028,2028-07-06,31424.97
p37,2028,2028-07-07,30264.99
p37,2028,2028-07-08,24319.19
p37,2028,2028-07-09,25927.239999999998
p37,2028,2028-07-14,29051.51
p37,2028,2028-07-15,25602.14
p37,2028,2028-07-16,24336.98
p37,2028,2028-07-17,27466.73
p37,2028,2028-07-22,24474.95
p37,2028,2028-07-23,24481.47
p37,2028,2028-07-24,26687.92
p37,2028,2028-07-25,26629.37
p37,2028,2028-07-26,27965.1
p37,2028,2028-07-27,29022.84
p37,2028,2028-07-28,28457.97
p37,2028,2028-07-29,25724.14
p37,2028,2028-07-30,25083.9
p37,2028,2028-07-31,27758.57
p37,2028,2028-08-01,27885.010000000002
p37,2028,2028-08-02,30749.97
p37,2028,2028-08-03,30805.989999999998
p37,2028,2028-08-05,25816.06
p37,2028,2028-08-06,25901.87
p37,2028,2028-08-07,29957.11
p37,2028,2028-08-09,28835.31
p37,2028,2028-08-10,28309.15
p37,2028,2028-08-11,29399.31
p37,2028,2028-08-12,25685.73
p37,2028,2028-08-13,25973.83
p37,2028,2028-08-14,29706.73
p37,2028,2028-08-15,30342.36
p37,2028,2028-08-16,30418.89
p37,2028,2028-08-17,30828.03
p37,2028,2028-08-20,25782.86
p37,2028,2028-08-21,28470.85
p37,2028,2028-08-24,27111.46
p37,2029,2029-06-20,28884.239999999998
p37,2029,2029-07-01,28824.64
p37,2029,2029-07-02,31904.58
p37,2029,2029-07-03,28552.100000000002
p37,2029,2029-07-04,25718.08
p37,2029,2029-07-05,30749.85
p37,2029,2029-07-06,29832.39
p37,2029,2029-07-08,26852.15
p37,2029,2029-07-09,29433.64
p37,2029,2029-07-19,28513.05
p37,2029,2029-07-20,28393.16
p37,2029,2029-07-21,25352.87
p37,2029,2029-07-22,25726.87
p37,2029,2029-07-23,29128.66
p37,2029,2029-07-24,30276.34
p37,2029,2029-07-25,29884.04
p37,2029,2029-07-26,29753.48
p37,2029,2029-07-27,28718.5
p37,2029,2029-07-30,31019.82
p37,2029,2029-07-31,29477.44
p37,2029,2029-08-01,30998.82
p37,2029,2029-08-02,31706.85
p37,2029,2029-08-03,30895.63
p37,2029,2029-08-04,25648.61
p37,2029,2029-08-09,26699.45
p37,2029,2029-08-10,26466.5
p37,2029,2029-08-11,24106.03
p37,2029,2029-08-12,25318.3
p37,2029,2029-08-13,28974.22
p37,2029,2029-08-17,28000.96
p37,2029,2029-08-18,25682.27
p37,2029,2029-08-22,29785.92
p37,2029,2029-08-23,30275.29
p37,2029,2029-08-24,29821.579999999998
p37,2029,2029-08-25,26060.66
p37,2029,2029-09-05,26871.69
p37,2029,2029-09-17,26106.170000000002
p37,2030,2030-07-02,33217.05
p37,2030,2030-07-03,33808.18
p37,2030,2030-08-01,29422.7
p37,2030,2030-08-08,29018.6
p37,2030,2030-08-09,29070.17
p37,2030,2030-08-16,30552.63
p37,2030,2030-08-17,27614.31
p37,2030,2030-08-22,31916.08
p37,2030,2030-08-24,26889.3
p37,2030,2030-08-30,27768.46
p37,2030,2030-08-31,24309.21
p37,2030,2030-09-02,25612.13
p37,2030,2030-09-05,28262.21
p37,2030,2030-09-08,24827.56
p37,2030,2030-09-11,26769.03
p37,2031,2031-07-15,31658.58
p37,2031,2031-07-16,32583.93
p37,2031,2031-07-17,31636.62
p37,2031,2031-07-18,32363.01
p37,2031,2031-07-30,29830.59
p37,2031,2031-08-14,29997.66
p37,2031,2031-08-20,29956.17
p37,2031,2031-08-21,31077.94
p37,2031,2031-08-24,26204.83
p37,2031,2031-08-25,28931.68
p37,2031,2031-08-26,29853.16
p37,2031,2031-08-27,29006.53
p37,2031,2031-08-28,29084.18
p37,2031,2031-08-29,29691.87
p37,2031,2031-08-30,25668.73
p37,2031,2031-09-02,29065.14
p37,2032,2032-08-08,29199.68
p37,2032,2032-08-09,32880.96
p37,2032,2032-08-22,26854.760000000002
p37,2033,2033-08-10,32791.66
p37,2034,2034-08-24,29887.62
p37,2034,2034-09-09,25528.3
p37,2034,2034-09-10,25034.02
p37,2035,2035-06-17,27714.38
p37,2035,2035-08-07,34797.1
p37,2035,2035-08-16,33214.89
p37,2035,2035-08-17,34775.13
p37,2035,2035-08-18,30530.32
p37,2035,2035-08-22,31104.47
p37,2035,2035-08-23,30851.5
p37,2036,2036-06-27,33351.46
p37,2036,2036-08-17,27555.48
p37,2036,2036-08-18,30159.41
p37,2036,2036-08-23,24903.46
p37,2036,2036-08-24,25515.97
p37,2036,2036-08-25,29209.25
p37,2036,2036-08-28,28950.239999999998
p37,2036,2036-08-29,29427.23
p37,2036,2036-08-30,25688.04
p37,2036,2036-08-31,24917.87
p37,2036,2036-09-05,29438.47
p37,2036,2036-09-06,26376.64
p37,2037,2037-08-02,28405.07
p37,2037,2037-08-31,29326.66
p37,2038,2038-07-14,31808.15
p37,2038,2038-07-20,31084.33
p37,2038,2038-08-10,30580.73
p37,2038,2038-08-11,30837.65
p37,2038,2038-08-13,31918.48
p37,2038,2038-08-26,29256.69
p37,2038,2038-08-28,24922.28
p37,2038,2038-08-31,28265.33
p37,2038,2038-09-04,25392.05
p37,2038,2038-09-05,25318.15
p37,2038,2038-09-10,28109.82
p37,2038,2038-09-11,27260.7
p37,2038,2038-09-17,29426.42
p37,2039,2039-07-22,33084.729999999996
p37,2039,2039-07-23,28278.86
p37,2039,2039-07-24,27138.16
p37,2039,2039-07-28,31485.8
p37,2039,2039-07-29,30458.0
p37,2039,2039-07-30,26828.55
p37,2039,2039-08-25,31656.02
p37,2039,2039-08-26,30595.87
p37,2039,2039-08-27,27312.66
p37,2039,2039-08-31,29754.0
p37,2039,2039-09-01,28030.829999999998
p37,2040,2040-07-01,27321.35
p37,2040,2040-07-30,31112.03
p37,2040,2040-07-31,29947.66
p37,2040,2040-08-10,30589.16
p37,2040,2040-08-11,26725.37
p37,2040,2040-08-12,26749.06
p37,2040,2040-08-14,28607.51
p37,2040,2040-08-24,27510.58
p37,2040,2040-08-25,25298.62
p37,2040,2040-08-26,26432.88
p37,2040,2040-08-30,26590.35
p37,2041,2041-07-17,34119.91
p37,2041,2041-07-18,33257.07
p37,2041,2041-07-19,33538.98
p37,2041,2041-07-20,30187.89
p37,2041,2041-07-21,30508.34
p37,2041,2041-07-22,34326.14
p37,2041,2041-07-23,31888.73
p37,2041,2041-07-30,31594.96
p37,2041,2041-08-03,28438.03
p37,2041,2041-08-04,28524.27
p37,2041,2041-08-05,32768.71
p37,2041,2041-08-06,32134.06
p37,2041,2041-08-07,31901.08
p37,2041,2041-08-08,31540.97
p37,2041,2041-08-09,28917.760000000002
p37,2041,2041-08-21,29314.57
p37,2041,2041-08-22,29228.79
p37,2041,2041-08-23,28433.92
p37,2041,2041-08-24,25835.18
p37,2041,2041-08-25,25102.4
p37,2041,2041-09-01,24000.3
p37,2041,2041-09-02,25890.82
p37,2041,2041-09-04,27036.96
p37,2041,2041-09-05,28487.03
p37,2041,2041-09-06,28151.48
p37,2042,2042-06-24,31424.62
p37,2042,2042-06-27,29647.46
p37,2042,2042-06-28,26033.52
p37,2042,2042-06-29,26351.56
p37,2042,2042-06-30,28516.36
p37,2042,2042-07-01,28860.87
p37,2042,2042-07-02,28238.8
p37,2042,2042-07-05,27342.84
p37,2042,2042-07-06,27488.71
p37,2042,2042-07-14,31137.36
p37,2042,2042-07-15,30685.1
p37,2042,2042-07-16,31084.7
p37,2042,2042-07-17,31013.77
p37,2042,2042-07-19,27611.25
p37,2042,2042-07-20,28248.72
p37,2042,2042-07-21,30811.920000000002
p37,2042,2042-07-26,27650.01
p37,2042,2042-07-27,27207.98
p37,2042,2042-07-31,29474.4
p37,2042,2042-08-01,28236.08
p37,2042,2042-08-07,29886.27
p37,2042,2042-08-08,30002.170000000002
p37,2042,2042-08-11,29411.33
p37,2042,2042-08-12,28537.57
p37,2042,2042-08-31,26463.64
p37,2042,2042-09-01,26965.3
p37,2042,2042-09-04,27731.72
p37,2042,2042-09-05,28921.3
p37,2042,2042-09-06,25770.51
p37,2042,2042-09-07,26839.13
p37,2042,2042-09-08,30373.06
p37,2042,2042-09-16,26738.42
p37,2043,2043-08-09,27163.13
p37,2043,2043-08-11,32144.04
p37,2043,2043-08-12,30056.9
p37,2043,2043-08-13,28131.7
p37,2043,2043-08-14,29526.07
p37,2043,2043-08-15,26651.81
p37,2043,2043-08-16,25804.59
p37,2043,2043-08-17,29740.920000000002
p37,2043,2043-08-18,30530.85
p37,2043,2043-08-19,30516.21
p37,2043,2043-08-20,30955.5
p37,2043,2043-08-21,29241.38
p37,2043,2043-08-23,25032.52
p37,2043,2043-08-24,29766.77
p37,2043,2043-08-25,29941.59
p37,2043,2043-08-26,27622.71
p37,2043,2043-08-27,26331.93
p37,2043,2043-09-05,24177.66
p37,2043,2043-09-06,25654.53
p37,2043,2043-09-07,25782.23
p37,2043,2043-09-08,27091.55
p37,2044,2044-09-01,29453.03
p37,2044,2044-09-02,27772.22
p37,2044,2044-09-19,28587.489999999998
p37,2045,2045-07-09,29444.36
p37,2045,2045-07-10,33048.61
p37,2045,2045-07-16,27065.760000000002
p37,2045,2045-07-19,29572.04
p37,2045,2045-07-20,30594.53
p37,2045,2045-07-30,26841.84
p37,2045,2045-07-31,31116.37
p37,2045,2045-08-02,31670.88
p37,2045,2045-08-03,31032.29
p37,2045,2045-08-06,26043.51
p37,2045,2045-08-07,30893.83
p37,2045,2045-08-08,30664.71
p37,2045,2045-09-04,25595.42
p37,2045,2045-09-05,29300.47
p37,2045,2045-09-09,26034.31
p37,2045,2045-09-10,27042.77
p37,2045,2045-09-11,29018.21
p37,2046,2046-07-07,26288.28
p37,2046,2046-07-11,30701.11
p37,2046,2046-07-12,32413.04
p37,2046,2046-07-14,27885.92
p37,2046,2046-07-15,27004.6
p37,2046,2046-07-16,30877.69
p37,2046,2046-07-17,29543.42
p37,2046,2046-07-18,28763.33
p37,2046,2046-07-23,30932.2
p37,2046,2046-07-24,32219.36
p37,2046,2046-07-27,31337.43
p37,2046,2046-07-29,26729.96
p37,2046,2046-07-30,32610.87
p37,2046,2046-07-31,31532.9
p37,2046,2046-08-08,29790.76
p37,2046,2046-08-09,32155.23
p37,2046,2046-08-10,32144.97
p37,2046,2046-08-11,27226.86
p37,2046,2046-08-12,27398.7
p37,2046,2046-08-15,27980.3
p37,2046,2046-08-16,29452.32
p37,2047,2047-07-07,28651.69
p37,2047,2047-07-08,31951.91
p37,2047,2047-07-22,34222.18
p37,2047,2047-07-23,35613.09
p37,2047,2047-07-24,34568.68
p37,2047,2047-07-25,34610.76
p37,2047,2047-07-26,32197.81
p37,2047,2047-07-29,30316.68
p37,2047,2047-07-30,31563.3
p37,2047,2047-07-31,32041.78
p37,2047,2047-08-01,32638.88
p37,2047,2047-08-10,28602.57
p37,2047,2047-08-11,28700.9
p37,2047,2047-08-13,29271.9
p37,2047,2047-09-01,27478.01
p37,2047,2047-09-02,26266.29
p37,2047,2047-09-03,28808.079999999998
p37,2047,2047-09-05,30340.04
p37,2048,2048-08-17,30271.73
p37,2048,2048-08-19,30176.85
p37,2048,2048-08-30,23984.06
p37,2048,2048-08-31,29250.27
p37,2048,2048-09-01,29242.82
p37,2049,2049-08-12,31648.74
p37,2050,2050-08-08,34030.15
p37,2050,2050-08-09,32834.19
p37,2050,2050-08-22,32320.73
p37,2050,2050-08-23,29937.48
p37,2050,2050-08-27,25863.84
p37,2051,2051-07-17,35737.97
p37,2051,2051-07-18,36018.27
p37,2051,2051-08-23,30836.32
p37,2052,2052-07-02,32809.68
p37,2052,2052-07-03,32387.87
p37,2052,2052-07-04,27796.510000000002
p37,2052,2052-07-19,33493.2
p37,2052,2052-07-20,28783.81
p37,2052,2052-07-22,31329.28
p37,2052,2052-07-23,31163.41
p37,2052,2052-07-29,30805.59
p37,2052,2052-07-30,31004.45
p37,2052,2052-07-31,31145.24
p37,2052,2052-08-01,31782.28
p37,2052,2052-08-06,29526.39
p37,2052,2052-08-07,29067.36
p37,2052,2052-08-22,27335.51
p37,2052,2052-08-23,28378.71
p37,2052,2052-08-24,24738.76
p37,2052,2052-08-25,23953.43
p37,2052,2052-08-28,29999.92
p37,2052,2052-08-29,30801.06
p37,2052,2052-08-30,28194.89
p37,2052,2052-09-01,24512.8
p37,2052,2052-09-02,26630.239999999998
p37,2052,2052-09-10,25926.15
p37,2053,2053-08-19,32038.15
p37,2053,2053-08-20,30587.5
p37,2053,2053-08-21,30481.42
p37,2053,2053-08-24,27315.82
p37,2053,2053-08-25,31791.97
p37,2053,2053-08-27,32576.88
p37,2053,2053-08-28,31616.07
p37,2053,2053-08-29,32180.06
p37,2053,2053-08-30,29132.39
p37,2053,2053-08-31,28257.18
p37,2053,2053-09-06,26359.52
p37,2054,2054-07-20,32397.15
p37,2055,2055-07-12,33508.03
p37,2055,2055-08-12,32151.63
p37,2055,2055-08-13,32774.97
p37,2055,2055-08-14,28893.579999999998
p37,2055,2055-08-15,28747.35
p37,2055,2055-08-16,29278.24
p37,2055,2055-08-29,28287.739999999998
p37,2055,2055-08-30,31250.78
p37,2055,2055-08-31,29892.15
p37,2055,2055-09-03,32011.44
p37,2056,2056-07-20,34898.44
p37,2056,2056-07-21,33574.93
p37,2056,2056-07-25,31072.11
p37,2056,2056-08-03,31196.96
p37,2056,2056-08-22,28493.989999999998
p37,2056,2056-08-23,30014.91
p37,2056,2056-08-28,30607.54
p37,2057,2057-07-04,27823.72
p37,2057,2057-07-30,31130.58
p37,2057,2057-07-31,30763.91
p37,2057,2057-09-03,25650.98
p37,2057,2057-09-12,28313.69
p37,2058,2058-07-07,28594.21
p37,2058,2058-07-08,32186.57
p37,2058,2058-07-14,28144.9
p37,2058,2058-08-03,27042.85
p37,2058,2058-08-04,27885.79
p37,2058,2058-08-08,30295.26
p37,2058,2058-08-09,30557.09
p37,2058,2058-08-10,27576.79
p37,2058,2058-08-11,27241.73
p37,2058,2058-08-12,30501.9
p37,2058,2058-08-13,29556.26
p37,2058,2058-08-16,30337.09
p37,2058,2058-08-17,25752.57
p37,2058,2058-08-18,25950.47
p37,2058,2058-08-19,29385.89
p37,2060,2060-04-21,24795.92
p37,2060,2060-05-21,26673.91
p37,2060,2060-05-22,23525.489999999998
p37,2060,2060-05-27,27422.05
p37,2060,2060-06-22,29619.73
p37,2060,2060-06-23,31394.73
p37,2060,2060-07-03,27858.25
p37,2060,2060-07-06,31936.58
p37,2060,2060-07-07,30900.05
p37,2060,2060-07-09,31036.42
p37,2060,2060-07-10,28356.34
p37,2060,2060-07-11,28187.8
p37,2060,2060-07-12,30315.8
p37,2060,2060-07-13,30786.79
p37,2060,2060-07-14,32617.920000000002
p37,2060,2060-07-15,30588.47
p37,2060,2060-07-17,27458.14
p37,2060,2060-07-23,30382.94
p37,2060,2060-07-24,26991.37
p37,2060,2060-07-28,31429.61
p37,2060,2060-07-29,29320.7
p37,2060,2060-07-30,29735.8
p37,2060,2060-07-31,25033.39
p37,2060,2060-08-01,26002.2
p37,2060,2060-08-03,29866.82
p37,2060,2060-08-04,28776.35
p37,2060,2060-08-06,30574.420000000002
p37,2060,2060-08-07,28304.44
p37,2060,2060-08-18,30742.44
p37,2060,2060-08-19,31780.28
p37,2060,2060-08-20,31797.78
p37,2060,2060-08-24,30512.15
p37,2060,2060-08-25,29909.76
p37,2060,2060-09-06,25832.48
p37,2060,2060-09-07,28580.78
p37,2060,2060-09-08,27831.27
p37,2061,2061-07-05,31728.1
p37,2061,2061-07-06,32023.42
p37,2061,2061-07-07,32676.23
p37,2061,2061-07-08,29869.170000000002
p37,2061,2061-07-10,26595.9
p37,2061,2061-07-11,33310.9
p37,2061,2061-07-12,33928.73
p37,2061,2061-07-13,32923.67
p37,2061,2061-07-29,29730.98
p37,2061,2061-07-30,28273.83
p37,2061,2061-07-31,27616.57
p37,2061,2061-08-01,31410.25
p37,2061,2061-08-02,31151.45
p37,2061,2061-08-03,32152.19
p37,2061,2061-08-04,32421.35
p37,2061,2061-08-05,31846.59
p37,2061,2061-08-07,27724.55
p37,2061,2061-08-11,30391.02
p37,2061,2061-08-12,30999.89
p37,2061,2061-08-13,27745.44
p37,2061,2061-08-14,28455.34
p37,2061,2061-08-18,29452.44
p37,2061,2061-08-20,25541.6
p37,2061,2061-08-21,25935.59
p37,2061,2061-08-22,29346.43
p37,2061,2061-08-29,30362.0
p37,2061,2061-08-30,30630.72
p37,2061,2061-08-31,29706.16
p37,2061,2061-09-02,27215.239999999998
p37,2061,2061-09-09,29803.44
p37,2061,2061-09-10,27280.989999999998
p37,2061,2061-09-12,28297.48
p37,2062,2062-07-04,27470.81
p37,2062,2062-07-05,33329.84
p37,2062,2062-07-15,30808.89
p37,2062,2062-07-16,31445.32
p37,2062,2062-07-17,30096.24
p37,2062,2062-07-20,33383.43
p37,2062,2062-07-21,32386.81
p37,2062,2062-07-23,29565.33
p37,2062,2062-07-24,32883.96
p37,2062,2062-07-31,30740.36
p37,2062,2062-08-01,33110.12
p37,2062,2062-08-02,33477.64
p37,2062,2062-08-03,31249.42
p37,2062,2062-08-04,32485.1
p37,2062,2062-08-05,28873.73
p37,2062,2062-08-06,29532.75
p37,2062,2062-08-07,34054.01
p37,2062,2062-08-13,28303.09
p37,2062,2062-08-14,32527.59
p37,2062,2062-08-15,33761.74
p37,2062,2062-08-16,31927.11
p37,2062,2062-08-17,32974.89
p37,2062,2062-08-18,33928.35
p37,2062,2062-08-19,28705.13
p37,2062,2062-08-21,29791.41
p37,2062,2062-09-08,30047.63
p37,2062,2062-09-09,26662.84
p37,2062,2062-09-10,26587.08
p37,2063,2063-07-06,31886.43
p37,2063,2063-07-07,29922.08
p37,2063,2063-07-08,31519.06
p37,2063,2063-07-09,35797.1
p37,2063,2063-07-10,34265.84
p37,2063,2063-07-11,30207.62
p37,2063,2063-07-12,30841.21
p37,2063,2063-07-13,32740.99
p37,2063,2063-07-14,30152.31
p37,2063,2063-07-15,29417.45
p37,2063,2063-07-19,34202.98
p37,2063,2063-07-20,35180.51
p37,2063,2063-07-21,30247.78
p37,2063,2063-07-22,27489.6
p37,2063,2063-07-26,31083.7
p37,2063,2063-07-27,33754.95
p37,2063,2063-07-28,29621.59
p37,2063,2063-07-29,28785.54
p37,2063,2063-07-30,32023.75
p37,2063,2063-08-01,31671.41
p37,2063,2063-08-02,32363.72
p37,2063,2063-08-03,34767.14
p37,2063,2063-08-04,30503.59
p37,2063,2063-08-05,29851.4
p37,2063,2063-08-06,31391.2
p37,2063,2063-08-07,32223.8
p37,2063,2063-08-08,30254.53
p37,2063,2063-08-11,27536.07
p37,2063,2063-08-12,28022.1
p37,2063,2063-08-13,31849.08
p37,2063,2063-08-14,31000.77
p37,2063,2063-08-15,31705.11
p37,2063,2063-08-16,30362.82
p37,2063,2063-08-17,33099.39
p37,2063,2063-08-18,28349.23
p37,2063,2063-08-19,27430.46
p37,2063,2063-08-24,31541.07
p37,2063,2063-08-25,28032.49
p37,2063,2063-08-26,27578.989999999998
p37,2063,2063-08-27,29732.73
p37,2063,2063-08-28,29354.82
p37,2063,2063-08-29,29471.41
p37,2063,2063-08-30,29520.06
p37,2063,2063-08-31,29827.64
p37,2063,2063-09-01,27385.39
p37,2063,2063-09-02,27337.42
p37,2063,2063-09-03,26543.09
p37,2064,2064-07-12,27160.61
p37,2064,2064-07-13,28484.69
p37,2064,2064-07-14,31277.86
p37,2064,2064-07-20,26096.91
p37,2064,2064-07-21,31693.89
p37,2064,2064-07-27,27203.73
p37,2064,2064-07-28,30539.47
p37,2064,2064-07-29,30236.38
p37,2064,2064-07-31,33491.45
p37,2064,2064-08-02,30753.2
p37,2064,2064-08-03,30850.63
p37,2064,2064-08-05,35280.66
p37,2064,2064-08-06,34818.85
p37,2064,2064-08-07,33292.73
p37,2064,2064-08-08,30721.93
p37,2064,2064-08-11,31756.29
p37,2064,2064-08-12,32162.23
p37,2064,2064-08-13,31361.23
p37,2064,2064-08-14,28811.23
p37,2064,2064-08-16,25895.95
p37,2064,2064-08-17,26712.989999999998
p37,2064,2064-08-18,29039.64
p37,2064,2064-08-19,29365.58
p37,2064,2064-08-20,29129.85
p37,2064,2064-08-25,31087.43
p37,2064,2064-08-26,30135.05
p37,2064,2064-08-27,28981.77
p37,2064,2064-08-28,28079.76
p37,2064,2064-08-29,26185.35
p37,2064,2064-09-19,27677.8
p37,2065,2065-07-06,31409.45
p37,2065,2065-07-07,32605.37
p37,2065,2065-07-08,31765.63
p37,2065,2065-07-23,30261.72
p37,2065,2065-08-08,27339.71
p37,2065,2065-08-09,26020.41
p37,2066,2066-06-19,27348.9
p37,2066,2066-06-25,30771.870000000003
p37,2066,2066-06-26,28336.89
p37,2066,2066-07-17,30404.3
p37,2066,2066-07-22,30828.98
p37,2066,2066-07-23,32578.899999999998
p37,2066,2066-07-24,28281.08
p37,2066,2066-07-29,32537.12
p37,2066,2066-08-04,31033.21
p37,2066,2066-08-15,29338.35
p37,2066,2066-08-16,30180.15
p37,2066,2066-08-19,30404.12
p37,2066,2066-08-20,29054.63
p37,2067,2067-05-10,24920.95
p37,2067,2067-05-15,22452.95
p37,2067,2067-06-06,30064.08
p37,2067,2067-06-07,28483.83
p37,2067,2067-06-13,29834.010000000002
p37,2067,2067-06-14,29900.96
p37,2067,2067-06-15,28692.46
p37,2067,2067-06-16,29288.48
p37,2067,2067-06-17,29911.41
p37,2067,2067-06-21,31275.85
p37,2067,2067-06-22,32155.54
p37,2067,2067-06-23,29065.53
p37,2067,2067-07-06,33376.06
p37,2067,2067-07-16,26687.37
p37,2067,2067-07-17,27231.47
p37,2067,2067-07-19,32853.64
p37,2067,2067-07-20,30668.72
p37,2067,2067-07-21,29727.15
p37,2067,2067-07-22,31368.3
p37,2067,2067-07-23,29454.42
p37,2067,2067-07-25,31607.34
p37,2067,2067-07-26,30532.57
p37,2067,2067-07-27,31554.41
p37,2067,2067-07-28,31837.64
p37,2067,2067-07-29,31618.83
p37,2067,2067-07-30,27455.09
p37,2067,2067-07-31,29043.41
p37,2067,2067-08-01,33837.76
p37,2067,2067-08-02,30471.9
p37,2067,2067-08-03,29731.11
p37,2067,2067-08-05,29287.420000000002
p37,2067,2067-08-06,26836.7
p37,2067,2067-08-07,27323.56
p37,2067,2067-08-08,30114.88
p37,2067,2067-08-09,31092.36
p37,2067,2067-08-10,30436.58
p37,2067,2067-08-11,30070.71
p37,2067,2067-08-12,28855.39
p37,2067,2067-08-14,27635.75
p37,2067,2067-08-15,33507.36
p37,2067,2067-08-16,31200.18
p37,2067,2067-08-20,25236.2
p37,2067,2067-08-21,25127.78
