rb,Year,Date,Load_sum
p18,2034,2034-08-15,15790.033342734616
p18,2034,2034-08-16,15401.586966989124
p18,2034,2034-08-21,15732.619163361933
p18,2034,2034-08-22,14915.012982485558
p18,2034,2034-09-08,14490.957010847578
p18,2035,2035-08-06,16169.573301030034
p18,2035,2035-08-21,15704.623178285095
p18,2035,2035-08-22,16121.193143533865
p18,2036,2036-07-02,16419.401460476347
p18,2036,2036-07-03,16660.60773518798
p18,2036,2036-07-04,15081.082801752225
p18,2036,2036-08-10,15216.28496435246
p18,2036,2036-08-11,16405.71512732741
p18,2036,2036-08-12,16211.161906800875
p18,2036,2036-08-16,15296.816988559944
p18,2036,2036-08-26,16121.865328278242
p18,2036,2036-08-27,15957.00090663421
p18,2037,2037-08-03,16028.382686637411
p18,2037,2037-08-04,16254.2555037314
p18,2037,2037-08-23,15386.912085905951
p18,2037,2037-08-24,15788.29864512306
p18,2038,2038-07-17,15979.189221934457
p18,2038,2038-07-18,16162.388637710219
p18,2038,2038-07-19,17067.59548709753
p18,2038,2038-08-05,17004.469947144455
p18,2038,2038-08-06,17137.904609917947
p18,2038,2038-08-07,15917.334421116006
p18,2038,2038-08-10,16429.83006994911
p18,2038,2038-08-29,15317.927946250777
p18,2038,2038-08-30,16191.35932814083
p18,2038,2038-09-02,15845.201473292558
p18,2038,2038-09-03,15789.678429129466
p18,2038,2038-09-05,15410.474137246634
p18,2039,2039-07-27,16479.333799478893
p18,2039,2039-07-28,16975.02453971811
p18,2039,2039-07-29,16931.62451465043
p18,2039,2039-08-10,16555.568575765297
p18,2039,2039-08-18,16318.15900924006
p18,2039,2039-08-24,16515.123845779213
p18,2039,2039-08-27,15827.611229910417
p18,2039,2039-08-28,15293.894025428865
p18,2039,2039-08-30,16380.787665814534
p18,2039,2039-08-31,14759.585645098174
p18,2040,2040-07-12,16641.348983410204
p18,2040,2040-07-13,17310.858410940044
p18,2040,2040-07-14,16380.991592111399
p18,2040,2040-07-15,15480.593107023207
p18,2040,2040-07-22,16083.597344095431
p18,2040,2040-07-23,16935.27959645209
p18,2040,2040-07-26,16993.007398863498
p18,2040,2040-07-27,17067.702107845605
p18,2040,2040-07-28,16086.969759073781
p18,2040,2040-07-29,16588.24312700864
p18,2040,2040-07-30,17567.302671758327
p18,2040,2040-07-31,17573.780837611645
p18,2040,2040-08-01,17570.110516908786
p18,2040,2040-08-02,16991.656457441077
p18,2040,2040-08-03,16832.215801728835
p18,2040,2040-08-08,16769.65358539542
p18,2040,2040-08-09,17146.521259497837
p18,2040,2040-08-10,17289.390694621827
p18,2040,2040-08-11,15876.990980414364
p18,2040,2040-08-13,16076.14283230451
p18,2040,2040-08-15,16032.12331973487
p18,2040,2040-08-16,15625.252718732529
p18,2040,2040-08-18,15197.923721874211
p18,2040,2040-08-23,16081.128664831132
p18,2040,2040-08-24,16482.367852057363
p18,2040,2040-08-26,15115.450833083376
p18,2040,2040-09-15,15175.977034504038
p18,2041,2041-07-04,15682.181150601402
p18,2041,2041-07-05,17441.598838161714
p18,2041,2041-07-28,15917.870685272705
p18,2041,2041-08-02,16619.28490151274
p18,2041,2041-08-03,16569.195114163627
p18,2041,2041-08-04,16676.367046268464
p18,2041,2041-08-06,17365.219807171048
p18,2041,2041-08-07,17887.802209988615
p18,2041,2041-08-08,16825.869779843553
p18,2041,2041-08-12,16933.215776964982
p18,2041,2041-08-13,16922.762660484823
p18,2041,2041-08-17,16068.90839409892
p18,2041,2041-08-18,16189.742994575123
p18,2041,2041-08-19,16374.435784026296
p18,2041,2041-08-27,16515.768652439816
p18,2041,2041-09-04,15955.283640225922
p18,2042,2042-06-26,17063.399425707466
p18,2042,2042-06-27,17567.41685793133
p18,2042,2042-06-28,16227.779646603552
p18,2042,2042-07-08,17583.602263584562
p18,2042,2042-07-11,17952.503744025715
p18,2042,2042-07-12,17554.240653813653
p18,2042,2042-07-13,17716.37815922686
p18,2042,2042-07-14,18608.35329781453
p18,2042,2042-07-15,18159.907314705033
p18,2042,2042-07-18,18037.948342456475
p18,2042,2042-07-24,17426.839671690475
p18,2042,2042-07-25,17578.54886365337
p18,2043,2043-06-30,17171.401857981924
p18,2043,2043-07-12,16886.324321741915
p18,2043,2043-07-13,17795.653180701407
p18,2043,2043-07-15,17453.427238892513
p18,2043,2043-07-16,17987.737995955227
p18,2043,2043-07-17,18258.496380144807
p18,2043,2043-07-18,17168.55768949499
p18,2043,2043-07-19,17348.599979329836
p18,2043,2043-07-20,18182.245259639447
p18,2043,2043-07-21,17942.00948713818
p18,2043,2043-07-22,18158.811038419357
p18,2043,2043-07-23,18438.86669032671
p18,2043,2043-07-24,18280.252869752858
p18,2043,2043-07-25,16372.329876998534
p18,2043,2043-07-28,17654.92736179491
p18,2043,2043-07-29,17442.702938564773
p18,2043,2043-07-30,17786.3718966952
p18,2043,2043-07-31,17549.476578636153
p18,2043,2043-08-01,16609.77852461529
p18,2043,2043-08-02,16887.181408002696
p18,2043,2043-08-03,17407.978045183972
p18,2043,2043-08-06,17532.503561000143
p18,2043,2043-08-07,17151.200657299785
p18,2043,2043-08-08,16253.596429378931
p18,2043,2043-08-09,16246.856818949243
p18,2043,2043-08-10,17426.35317898176
p18,2043,2043-08-11,17546.42340672494
p18,2043,2043-08-12,17592.125061928222
p18,2043,2043-08-13,17709.463042113657
p18,2043,2043-08-14,17823.049246544575
p18,2043,2043-08-15,17293.078997980705
p18,2043,2043-08-16,17031.436977350742
p18,2043,2043-08-19,17665.875038982118
p18,2043,2043-08-20,17269.47519774025
p18,2043,2043-08-21,16943.99929283223
p18,2043,2043-08-22,16616.599055792296
p18,2043,2043-08-26,16876.897920074764
p18,2043,2043-08-27,16534.001704717655
p18,2043,2043-09-04,16451.65492343218
p18,2043,2043-09-05,15791.935477728073
p18,2044,2044-07-14,18029.19179787944
p18,2044,2044-07-15,17971.443719347815
p18,2044,2044-07-16,17017.339010591113
p18,2044,2044-07-17,17370.426577312224
p18,2044,2044-07-18,18439.56330837452
p18,2044,2044-07-25,17510.5726995245
p18,2044,2044-08-01,17633.104939947294
p18,2044,2044-08-05,17259.46872262729
p18,2045,2045-07-08,16882.80711355218
p18,2045,2045-07-09,16436.54830164648
p18,2045,2045-07-12,18038.055438304218
p18,2045,2045-07-13,18818.839637677767
p18,2045,2045-07-15,16742.465679484383
p18,2045,2045-07-16,16928.415000938916
p18,2045,2045-07-22,16907.08422964871
p18,2045,2045-07-29,16801.059783064327
p18,2045,2045-07-31,18282.200509087004
p18,2045,2045-08-01,18139.70746212371
p18,2045,2045-08-02,17650.0713599567
p18,2045,2045-08-05,16713.31806922479
p18,2045,2045-08-06,17182.746578085123
p18,2045,2045-08-07,18058.56626663844
p18,2045,2045-08-08,18015.104421747626
p18,2045,2045-08-21,17524.65785398121
p18,2045,2045-08-29,17093.457502466605
p18,2046,2046-06-28,17919.80547276054
p18,2046,2046-07-14,16713.718148034997
p18,2046,2046-07-15,17458.85043042242
p18,2046,2046-07-16,18282.304892257158
p18,2046,2046-07-17,18317.14870841409
p18,2046,2046-07-18,18157.079412774867
p18,2046,2046-07-22,17601.2112735625
p18,2046,2046-07-23,19176.91576219615
p18,2046,2046-07-24,18859.340468886647
p18,2046,2046-07-26,18644.55809912889
p18,2046,2046-07-27,18635.146564013055
p18,2046,2046-07-28,17949.80304209354
p18,2046,2046-07-29,17883.772957452125
p18,2046,2046-07-30,18316.476128283906
p18,2046,2046-08-07,18159.404334344516
p18,2046,2046-08-08,18164.947805147596
p18,2046,2046-08-09,17606.506352238604
p18,2046,2046-08-21,17536.678713173776
p18,2046,2046-08-22,17522.52700855205
p18,2046,2046-08-23,17319.06610306138
p18,2046,2046-08-29,17357.52986974089
p18,2047,2047-06-29,17123.173200923888
p18,2047,2047-07-05,18867.8620933803
p18,2047,2047-07-06,18381.14071747737
p18,2047,2047-07-07,17858.022858065164
p18,2047,2047-07-14,17566.370944206443
p18,2047,2047-07-15,19311.51459674883
p18,2047,2047-07-16,19433.964598125895
p18,2047,2047-07-17,19347.795132845044
p18,2047,2047-07-18,19032.439771527796
p18,2047,2047-07-19,19122.27347796486
p18,2047,2047-07-20,17753.90871928747
p18,2047,2047-07-21,17941.934536116012
p18,2047,2047-07-22,19278.28746614372
p18,2047,2047-07-23,19866.057373720727
p18,2047,2047-07-24,19623.51721986308
p18,2047,2047-07-28,17827.188325919014
p18,2047,2047-07-29,19254.700329374435
p18,2047,2047-07-30,19262.284096267027
p18,2047,2047-07-31,18829.432146091363
p18,2047,2047-08-12,17708.536612019943
p18,2047,2047-08-13,17740.635701992393
p18,2047,2047-08-16,17879.918402121686
p18,2047,2047-08-17,17216.192336050783
p18,2047,2047-08-19,17681.991423373864
p18,2047,2047-08-30,17710.420324156104
p18,2047,2047-08-31,17003.620556553622
p18,2047,2047-09-02,15792.958354076141
p18,2047,2047-09-03,17470.540613037083
p18,2048,2048-06-30,18799.25645752261
p18,2048,2048-07-04,16429.696313890818
p18,2048,2048-07-21,18645.09821091714
p18,2048,2048-07-22,18815.499173071737
p18,2048,2048-07-26,17423.61466888296
p18,2048,2048-07-27,18540.02153721267
p18,2048,2048-08-01,17291.95438847065
p18,2048,2048-08-07,18721.63123819129
p18,2048,2048-08-08,17824.477773996376
p18,2048,2048-08-09,17736.043983706633
p18,2048,2048-08-18,18484.87136292292
p18,2048,2048-08-19,18239.650872939645
p18,2048,2048-08-24,17614.52910816823
p18,2048,2048-08-25,18359.913051304375
p18,2048,2048-08-26,16521.645503003656
p18,2049,2049-07-18,17739.407340823735
p18,2049,2049-07-19,18802.000747522277
p18,2049,2049-07-23,19482.23395132545
p18,2049,2049-07-25,17793.640196062723
p18,2050,2050-07-16,17630.563852684987
p18,2050,2050-07-31,18037.102285362558
p18,2050,2050-08-06,17904.912062945066
p18,2050,2050-08-21,17173.684764400234
p18,2050,2050-08-26,18260.803483789954
p18,2050,2050-08-27,16104.89731271137
p18,2051,2051-07-17,19173.339011551572
p18,2051,2051-07-18,19742.140882579453
p18,2051,2051-07-19,19752.143198996648
p18,2051,2051-07-25,19496.189760424997
p18,2051,2051-07-26,18723.808663268108
p18,2051,2051-07-30,17787.675635269356
p18,2051,2051-07-31,19459.198227786314
p18,2051,2051-08-22,18583.01709821956
p18,2051,2051-08-23,18173.53813486973
p18,2051,2051-08-26,18043.307278526725
p18,2051,2051-08-27,18031.850917101507
p18,2052,2052-06-25,19174.020908040264
p18,2052,2052-07-08,19979.761216688566
p18,2052,2052-07-09,20345.412163394074
p18,2052,2052-07-10,20372.802606326342
p18,2052,2052-07-11,19973.726437683516
p18,2052,2052-07-12,19957.36733309858
p18,2052,2052-07-13,18775.65509995084
p18,2052,2052-07-18,19504.01268534428
p18,2052,2052-07-19,19914.126624015953
p18,2052,2052-07-20,18864.75502077353
p18,2052,2052-07-21,18395.534896922858
p18,2052,2052-07-22,19733.54199640319
p18,2052,2052-07-23,19716.8030686833
p18,2052,2052-07-27,18306.57973244593
p18,2052,2052-07-28,18473.102127159396
p18,2052,2052-07-29,19534.048733913532
p18,2052,2052-07-30,19766.274960874176
p18,2052,2052-07-31,19750.72232002864
p18,2052,2052-08-01,19387.931147643216
p18,2052,2052-08-05,18962.435932782075
p18,2052,2052-08-06,19835.184752150468
p18,2052,2052-08-07,19687.070029735572
p18,2052,2052-08-08,19636.920098067258
p18,2052,2052-08-09,19794.834724991986
p18,2052,2052-08-10,18561.06901357267
p18,2052,2052-08-11,17886.18546727151
p18,2052,2052-08-14,18891.73200962523
p18,2052,2052-08-27,18759.377193079155
p18,2052,2052-08-28,19269.484146255538
p18,2052,2052-08-29,18132.11243124498
p18,2053,2053-07-01,20372.43238206005
p18,2053,2053-07-02,20828.891136678983
p18,2053,2053-07-03,20699.114176582432
p18,2053,2053-07-10,19646.001707010153
p18,2053,2053-07-11,19766.767537694475
p18,2053,2053-07-15,19577.959543781093
p18,2053,2053-07-22,19679.384309872188
p18,2053,2053-07-24,19971.867730059883
p18,2053,2053-07-25,19239.996023337262
p18,2053,2053-08-15,19102.274800687628
p18,2053,2053-08-16,18395.697595160487
p18,2053,2053-08-17,18557.361520873834
p18,2053,2053-08-23,18675.324159797994
p18,2053,2053-08-24,18025.536568019277
p18,2053,2053-08-25,19080.99298013279
p18,2053,2053-08-29,19689.79376998637
p18,2054,2054-07-23,20079.123081076512
p18,2054,2054-07-24,19597.757704628515
p18,2054,2054-08-11,20149.649379666924
p18,2054,2054-08-12,20372.122439571904
p18,2055,2055-06-27,19368.84887830098
p18,2055,2055-06-28,20935.768670107827
p18,2055,2055-06-29,20746.350879495694
p18,2055,2055-07-03,19136.308948662765
p18,2055,2055-07-31,18806.970574729457
p18,2055,2055-08-01,18808.150220183354
p18,2055,2055-08-02,20001.134225402617
p18,2055,2055-08-03,20372.090221443632
p18,2055,2055-08-11,20117.847475150615
p18,2055,2055-08-12,20288.676659472083
p18,2055,2055-08-13,20827.45640007797
p18,2055,2055-08-14,19750.68969192543
p18,2055,2055-08-15,18105.28844649644
p18,2055,2055-08-24,18714.431028520197
p18,2055,2055-08-25,19565.949114100673
p18,2055,2055-08-26,19865.698586550025
p18,2055,2055-08-29,18518.166103111427
p18,2055,2055-08-30,19127.283434781657
p18,2056,2056-07-19,20561.02493904989
p18,2056,2056-07-21,20312.274192696146
p18,2056,2056-07-22,19357.720291126916
p18,2056,2056-07-30,19204.10627776942
p18,2056,2056-08-02,20025.757015168052
p18,2056,2056-08-03,18928.38020804318
p18,2056,2056-08-16,20370.104607224108
p18,2056,2056-08-31,20268.350697031085
p18,2057,2057-07-05,21025.533672596077
p18,2057,2057-07-06,21249.052373117025
p18,2057,2057-07-07,20051.88924812421
p18,2057,2057-07-08,20247.81792025567
p18,2057,2057-07-09,21499.071206314464
p18,2057,2057-07-10,21022.54247907646
p18,2057,2057-07-13,21031.137078883155
p18,2057,2057-07-14,20087.169157312685
p18,2057,2057-07-15,20130.212903796666
p18,2057,2057-07-19,20517.606428010968
p18,2057,2057-07-20,20828.299653168906
p18,2057,2057-07-21,18714.944080217232
p18,2057,2057-07-23,20983.753346307574
p18,2057,2057-07-24,20407.083324023395
p18,2057,2057-07-28,19358.120838461426
p18,2057,2057-07-30,21084.39369262391
p18,2057,2057-07-31,21036.646747187835
p18,2057,2057-08-01,20685.85827530153
p18,2057,2057-08-23,20175.330346120143
p18,2057,2057-08-28,20152.98153849277
p18,2057,2057-08-29,20126.767370039666
p18,2057,2057-08-30,20325.635135802204
p18,2057,2057-08-31,19764.412145181304
p18,2057,2057-09-02,18552.471523306453
p18,2057,2057-09-03,17934.452134655305
p18,2057,2057-09-08,17982.842210771392
p18,2058,2058-07-06,19831.163414858285
p18,2058,2058-07-07,19494.832245811485
p18,2058,2058-07-09,21454.494497962118
p18,2058,2058-07-10,21514.184303000722
p18,2058,2058-07-13,19723.327589689092
p18,2058,2058-07-14,18942.516071564896
p18,2058,2058-08-02,21020.391073847037
p18,2058,2058-08-08,21016.922315291624
p18,2058,2058-08-09,21611.583137720005
p18,2058,2058-08-10,20854.814533768495
p18,2058,2058-08-11,20966.340371144324
p18,2058,2058-08-12,21211.301155258938
p18,2059,2059-07-23,21948.67080990603
p18,2059,2059-07-24,21240.192904137893
p18,2059,2059-07-31,21451.902822201657
p18,2059,2059-08-01,21574.827382302472
p18,2059,2059-08-02,20152.610313961475
p18,2059,2059-08-03,19985.558539433452
p18,2059,2059-08-05,21445.89545371976
p18,2059,2059-08-08,21401.865883891584
p18,2059,2059-08-21,21091.354228724762
p18,2060,2060-07-10,20328.119188217857
p18,2060,2060-07-21,21939.35001676821
p18,2060,2060-07-22,22914.951533771084
p18,2060,2060-07-23,23083.903398915198
p18,2060,2060-07-24,20110.511065644772
p18,2060,2060-07-26,22101.331757305463
p18,2060,2060-07-27,21988.542655800855
p18,2060,2060-07-28,22018.057907657876
p18,2060,2060-07-29,21942.019014271445
p18,2060,2060-07-30,21543.999162773798
p18,2060,2060-07-31,20350.27479085099
p18,2060,2060-08-01,20365.601368235293
p18,2060,2060-08-02,20950.51236876105
p18,2060,2060-09-06,18810.951512856762
p18,2061,2061-06-26,20184.801118784544
p18,2061,2061-06-27,20611.742243544086
p18,2061,2061-06-30,21007.415711691596
p18,2061,2061-07-01,21539.070083640974
p18,2061,2061-07-03,20057.56218358104
p18,2061,2061-07-04,19938.374377896638
p18,2061,2061-07-05,22757.12422038121
p18,2061,2061-07-06,22538.38134239159
p18,2061,2061-07-07,21023.110392398914
p18,2061,2061-07-09,19530.871942005062
p18,2061,2061-07-10,20423.943652554575
p18,2061,2061-07-11,21720.02385780028
p18,2061,2061-07-12,21969.96388379196
p18,2061,2061-07-13,22110.42474141286
p18,2061,2061-07-17,20338.339126289706
p18,2061,2061-07-18,22166.221433442774
p18,2061,2061-07-20,21752.348412152278
p18,2061,2061-07-28,21943.238264131633
p18,2061,2061-07-29,22176.693790535537
p18,2061,2061-07-30,19601.160774825254
p18,2061,2061-08-01,21942.3256670205
p18,2061,2061-08-02,21871.4907222493
p18,2061,2061-08-11,22200.70369414911
p18,2061,2061-08-12,22351.36251592059
p18,2061,2061-08-16,22517.893116612784
p18,2061,2061-08-17,22320.25182403575
p18,2061,2061-08-18,22591.462548194155
p18,2061,2061-08-19,22551.151689992184
p18,2061,2061-08-20,20870.748308242466
p18,2061,2061-08-21,20626.38545242806
p18,2061,2061-08-24,22158.548823627087
p18,2061,2061-08-25,22646.715297327453
p18,2061,2061-08-26,22582.84302358181
p18,2061,2061-08-27,20911.971374959518
p18,2061,2061-08-28,20668.837981115084
p18,2061,2061-08-29,21225.23546321826
p18,2061,2061-08-30,20584.32859740398
p18,2061,2061-09-08,20854.175452686282
p18,2061,2061-09-09,21253.093059673138
p18,2061,2061-09-10,19465.53348375212
p18,2061,2061-09-12,20473.17823514284
p18,2061,2061-09-17,19055.29372586594
p18,2061,2061-09-18,19796.189721663985
p18,2061,2061-09-19,19912.36354128106
p18,2062,2062-07-19,21765.612392109906
p18,2062,2062-07-20,22567.161563316447
p18,2062,2062-07-21,22904.215865226488
p18,2062,2062-07-22,21235.32651389449
p18,2062,2062-07-23,20803.296596475207
p18,2062,2062-07-30,20689.810784316218
p18,2062,2062-07-31,22364.052517765962
p18,2062,2062-08-01,22938.06684314865
p18,2062,2062-08-02,21307.525750637917
p18,2062,2062-08-05,21160.070722127988
p18,2062,2062-08-06,21503.672235333106
p18,2062,2062-08-07,22613.00806519583
p18,2062,2062-08-08,22215.930979297445
p18,2062,2062-08-10,21997.433834342046
p18,2062,2062-08-11,22628.373883984183
p18,2062,2062-08-12,19414.688814002708
p18,2062,2062-08-13,20234.255935981953
p18,2062,2062-08-14,21976.6564563777
p18,2062,2062-08-15,22074.97426504146
p18,2062,2062-08-16,22642.54222215582
p18,2062,2062-08-17,22578.571327184643
p18,2062,2062-08-18,22609.687984127562
p18,2062,2062-08-19,21138.395837881177
p18,2062,2062-08-20,21248.542926988637
p18,2062,2062-08-21,22522.35661942705
p18,2062,2062-08-22,21580.33234642289
p18,2062,2062-08-27,19311.293468089778
p18,2062,2062-09-03,20514.312227837054
p18,2062,2062-09-04,19217.026276333712
p18,2062,2062-09-09,19729.47447281148
p18,2063,2063-06-23,19787.271034394806
p18,2063,2063-07-05,21939.816942330806
p18,2063,2063-07-06,22959.99710816368
p18,2063,2063-07-07,21390.36171771932
p18,2063,2063-07-08,21485.70009902986
p18,2063,2063-07-09,21860.293818299524
p18,2063,2063-07-18,22071.43231571547
p18,2063,2063-07-19,22814.402299792986
p18,2063,2063-07-20,22548.504474478028
p18,2063,2063-07-24,22018.327164449453
p18,2063,2063-07-25,22812.43942298925
p18,2063,2063-07-26,22170.932602046323
p18,2063,2063-07-30,23042.86814208717
p18,2063,2063-07-31,23459.415144246814
p18,2063,2063-08-01,22936.029476282976
p18,2063,2063-08-02,23433.16554612068
p18,2063,2063-08-03,23765.050025688088
p18,2063,2063-08-04,22313.5776672512
p18,2063,2063-08-05,22404.32864831237
p18,2063,2063-08-06,23956.4000004203
p18,2063,2063-08-07,24204.211490627305
p18,2063,2063-08-08,23461.51980756605
p18,2063,2063-08-09,23326.601307175115
p18,2063,2063-08-10,23658.139698711297
p18,2063,2063-08-11,22191.181568490327
p18,2063,2063-08-12,20160.390356072065
p18,2063,2063-08-13,22655.871686853567
p18,2063,2063-08-14,22991.588158867675
p18,2063,2063-08-15,22415.140145223435
p18,2063,2063-08-16,22174.853398079427
p18,2063,2063-08-17,22206.860328820818
p18,2063,2063-08-18,21069.999962765633
p18,2063,2063-08-27,21534.179897141148
p18,2063,2063-08-28,21561.38837514978
p18,2063,2063-08-29,21341.33817550982
p18,2063,2063-08-30,21818.32169265554
p18,2063,2063-08-31,22420.24673805904
p18,2063,2063-09-01,20700.118729560774
p18,2063,2063-09-02,19659.226553050376
p18,2064,2064-06-28,20626.358874658683
p18,2064,2064-06-29,21121.99509317506
p18,2064,2064-07-05,20881.394668154928
p18,2064,2064-07-06,21424.98992029725
p18,2064,2064-07-11,22418.738586475054
p18,2064,2064-07-12,21635.63314269237
p18,2064,2064-07-13,20910.313268100665
p18,2064,2064-07-15,22842.42235617507
p18,2064,2064-07-16,22819.87686776415
p18,2064,2064-07-17,23336.43494172303
p18,2064,2064-07-18,23281.844941044095
p18,2064,2064-07-19,21472.868419369504
p18,2064,2064-07-20,21491.1284095467
p18,2064,2064-07-24,22703.885818504405
p18,2064,2064-07-25,23795.690050886697
p18,2064,2064-07-26,22185.421485379964
p18,2064,2064-07-27,21379.343184005942
p18,2064,2064-08-02,21712.472537433332
p18,2064,2064-08-03,21809.866847991107
p18,2064,2064-08-04,23767.395276889434
p18,2064,2064-08-05,23270.21423042769
p18,2064,2064-08-06,22952.140041994575
p18,2064,2064-08-07,22080.52457664025
p18,2064,2064-08-09,22014.880790539657
p18,2064,2064-08-10,22222.18208000531
p18,2064,2064-08-11,22910.31066511063
p18,2064,2064-08-12,22749.01742050259
p18,2064,2064-08-13,22951.084554330202
p18,2064,2064-08-14,22660.802575014262
p18,2064,2064-08-15,23113.24497976734
p18,2064,2064-08-16,21891.73799681448
p18,2064,2064-08-17,21506.54702107446
p18,2064,2064-08-18,23557.932725708386
p18,2064,2064-08-19,22947.66394126928
p18,2064,2064-08-22,21964.02831890918
p18,2064,2064-08-23,21102.990939861917
p18,2064,2064-08-24,21069.75160449927
p18,2064,2064-08-25,22639.559373148568
p18,2064,2064-08-26,21724.31221003741
p18,2064,2064-08-27,21373.822578628366
p18,2064,2064-09-05,20831.766927507968
p18,2064,2064-09-18,20733.616960548974
p18,2065,2065-06-19,19617.32687422679
p18,2065,2065-06-30,22133.574690904537
p18,2065,2065-07-01,22843.60818686604
p18,2065,2065-07-02,22886.798704078425
p18,2065,2065-07-03,21354.90961491495
p18,2065,2065-07-04,20589.34904882216
p18,2065,2065-07-05,22677.532815981125
p18,2065,2065-07-06,23962.29719001852
p18,2065,2065-07-07,23722.92301534537
p18,2065,2065-07-08,23652.738242125175
p18,2065,2065-07-09,23962.931772586402
p18,2065,2065-07-10,24271.629590956734
p18,2065,2065-07-11,22058.763304225933
p18,2065,2065-07-12,21498.150302046826
p18,2065,2065-07-15,23170.913108995108
p18,2065,2065-07-16,23292.98095829618
p18,2065,2065-07-17,22720.442694490164
p18,2065,2065-07-19,21231.6379658044
p18,2065,2065-07-20,23479.760907746648
p18,2065,2065-07-21,23976.65043778584
p18,2065,2065-07-22,23916.162832632584
p18,2065,2065-07-23,22725.865215575875
p18,2065,2065-07-25,21231.198311948214
p18,2065,2065-07-26,22048.049696268703
p18,2065,2065-07-27,23018.84308398335
p18,2065,2065-07-28,22619.297647704574
p18,2065,2065-08-01,21670.251203683478
p18,2065,2065-08-02,21199.200769224135
p18,2065,2065-08-04,22964.98252924315
