rb,Year,Date,Load_sum
p54,2066,2066-07-30,91261.66
p54,2067,2067-07-24,84467.57
p54,2067,2067-07-25,91027.92
p54,2067,2067-07-26,89302.49
p54,2067,2067-07-27,91768.66
p54,2067,2067-07-28,94544.95
p54,2067,2067-07-29,94560.6
p54,2067,2067-07-30,88425.62
p54,2067,2067-07-31,89180.32
p54,2067,2067-08-01,96198.0
p54,2067,2067-08-02,97190.97
p54,2067,2067-08-03,95683.2
p54,2067,2067-08-07,81097.43
p54,2067,2067-08-12,92106.68
p54,2067,2067-08-15,94701.27
p54,2067,2067-08-16,97401.48
p54,2067,2067-08-17,86912.45
p54,2067,2067-08-20,79970.76
p54,2067,2067-08-21,85228.16
p54,2067,2067-08-22,91692.64
p54,2068,2068-06-20,88817.38
p54,2068,2068-06-23,80866.3
p54,2068,2068-06-24,82140.6
p54,2068,2068-06-25,90476.34
p54,2068,2068-06-26,85691.51
p54,2068,2068-07-13,91751.55
p54,2068,2068-07-14,89580.97
p54,2068,2068-07-15,90428.5
p54,2068,2068-07-16,92175.45
p54,2068,2068-07-29,83055.76
p54,2068,2068-07-30,93889.2
p54,2068,2068-07-31,94024.96
p54,2068,2068-08-01,95367.16
p54,2068,2068-08-02,94389.75
p54,2068,2068-08-03,92099.59
p54,2068,2068-08-04,85076.9
p54,2068,2068-08-05,81415.57
p54,2068,2068-08-06,88389.88
p54,2068,2068-08-07,88287.17
p54,2068,2068-08-08,93652.35
p54,2068,2068-08-09,91748.62
p54,2068,2068-08-10,91168.41
p54,2068,2068-08-11,86913.12
p54,2068,2068-08-13,89340.93
p54,2068,2068-08-14,98780.40000000001
p54,2068,2068-08-15,98530.61
p54,2068,2068-08-16,99049.78
p54,2068,2068-08-17,99823.31999999999
p54,2068,2068-08-18,84649.42
p54,2068,2068-08-19,84577.31
p54,2068,2068-08-21,85787.31
p54,2068,2068-08-22,92225.39
p54,2068,2068-08-23,88253.67
p54,2068,2068-08-25,72237.86
p54,2069,2069-07-07,82502.61
p54,2069,2069-07-08,91867.41
p54,2069,2069-08-04,89333.85
p54,2069,2069-08-05,97381.22
p54,2069,2069-08-27,92769.94
p54,2069,2069-08-28,91726.96
p54,2069,2069-09-07,85893.81999999999
p54,2070,2070-07-03,94546.48
p54,2070,2070-08-17,82021.5
p54,2070,2070-08-18,91613.17
p54,2070,2070-08-23,83276.46
p54,2070,2070-08-24,84797.11
p54,2070,2070-08-25,92478.31
p54,2070,2070-08-26,96528.34
p54,2070,2070-08-27,97487.43
p54,2070,2070-08-28,93067.41
p54,2070,2070-08-29,83849.06
p54,2070,2070-08-30,74882.18
p54,2070,2070-08-31,76006.14
p54,2070,2070-09-01,75181.04000000001
p54,2070,2070-09-02,80362.56
p54,2070,2070-09-03,82663.69
p54,2070,2070-09-04,87384.34
p54,2070,2070-09-05,90093.21
p54,2070,2070-09-06,82461.57
p54,2071,2071-07-05,82277.95
p54,2071,2071-07-06,95362.85
p54,2071,2071-07-07,97764.99
p54,2071,2071-07-19,81091.49
p54,2071,2071-07-20,93596.81999999999
p54,2071,2071-07-21,94355.15
p54,2071,2071-07-22,98800.69
p54,2071,2071-07-23,88060.35
p54,2071,2071-07-31,89804.66
p54,2071,2071-08-01,84141.49
p54,2071,2071-08-02,86418.11
p54,2071,2071-08-03,89958.79
p54,2071,2071-08-06,84118.88
p54,2071,2071-08-07,90518.37
p54,2071,2071-08-08,82089.01
p54,2071,2071-08-21,77195.96
p54,2071,2071-08-22,79491.04000000001
p54,2071,2071-08-23,80154.37
p54,2071,2071-08-24,89514.9
p54,2071,2071-08-25,88636.34
p54,2072,2072-08-10,89053.27
p54,2072,2072-08-29,76469.41
p54,2073,2073-08-15,95069.7
p54,2073,2073-08-16,94754.9
p54,2073,2073-08-17,93180.06
p54,2073,2073-08-18,92389.61
p54,2073,2073-08-22,87946.79
p54,2073,2073-08-26,80295.42
p54,2074,2074-07-04,75759.0
p54,2074,2074-07-05,95407.09
p54,2074,2074-07-18,89799.43
p54,2074,2074-07-19,91256.34
p54,2074,2074-08-11,84462.49
p54,2074,2074-08-12,83893.31
p54,2074,2074-08-13,92447.7
p54,2074,2074-08-18,72383.43
p54,2074,2074-08-19,77213.76
p54,2074,2074-08-24,86015.11
p54,2074,2074-08-25,82164.12
p54,2074,2074-08-27,91858.0
p54,2074,2074-08-28,93936.36
p54,2075,2075-08-28,88065.89
p54,2075,2075-08-29,89499.5
p54,2075,2075-08-30,90034.49
p54,2075,2075-09-03,82011.76
p54,2076,2076-06-29,87970.05
p54,2076,2076-07-02,91105.45999999999
p54,2076,2076-07-17,93554.71
p54,2076,2076-07-18,85502.18000000001
p54,2076,2076-07-19,85785.94
p54,2076,2076-07-20,89080.41
p54,2076,2076-08-05,92174.9
p54,2076,2076-08-06,97708.8
p54,2076,2076-08-07,94477.53
p54,2076,2076-08-08,78311.18
p54,2076,2076-08-19,88012.24
p54,2076,2076-08-22,76684.13
p54,2077,2077-07-13,91975.14
p54,2077,2077-07-17,84675.54
p54,2077,2077-07-23,91427.79
p54,2077,2077-07-24,86288.59
p54,2077,2077-07-25,90022.12
p54,2077,2077-07-26,99523.38
p54,2077,2077-07-27,98001.81
p54,2077,2077-07-28,86727.93
p54,2077,2077-08-03,92732.88
p54,2077,2077-08-04,90538.94
p54,2077,2077-08-15,85538.31
p54,2077,2077-08-16,97777.54000000001
p54,2077,2077-08-17,87053.44
p54,2077,2077-08-24,81522.63
p54,2077,2077-08-25,84306.47
p54,2077,2077-08-26,82437.81
p54,2077,2077-08-29,76628.98
p54,2077,2077-08-31,89156.62
p54,2077,2077-09-01,87645.79
p54,2077,2077-09-16,82735.52
p54,2078,2078-06-29,89888.0
p54,2078,2078-07-18,90825.61
p54,2078,2078-07-19,93467.18000000001
p54,2078,2078-07-20,96502.61
p54,2078,2078-07-21,99144.6
p54,2078,2078-07-22,89468.52
p54,2078,2078-08-17,88867.13
p54,2078,2078-08-18,88758.09
p54,2078,2078-08-19,87544.95
p54,2078,2078-08-20,78250.96
p54,2078,2078-08-21,78866.52
p54,2078,2078-08-22,83990.04
p54,2078,2078-08-23,90030.14
p54,2078,2078-08-24,95723.38
p54,2078,2078-08-25,91273.01
p54,2078,2078-08-26,82465.95
p54,2078,2078-08-30,82973.03
p54,2078,2078-08-31,81675.9
p54,2078,2078-09-03,72176.7
p54,2078,2078-09-04,73125.96
p54,2078,2078-09-05,72696.82
p54,2078,2078-09-06,82904.97
p54,2078,2078-09-07,82638.74
p54,2079,2079-07-23,88803.06999999999
p54,2079,2079-07-24,95516.62
p54,2079,2079-07-25,95948.23
p54,2079,2079-07-26,95776.29000000001
p54,2079,2079-07-27,93019.42
p54,2079,2079-07-28,96197.69
p54,2079,2079-07-29,89064.41
p54,2079,2079-07-30,90489.47
p54,2079,2079-07-31,91045.71
p54,2079,2079-08-10,90848.48
p54,2079,2079-08-11,89175.94
p54,2079,2079-08-12,87178.06
p54,2079,2079-08-13,77608.69
p54,2079,2079-08-16,87491.14
p54,2079,2079-08-17,88503.62
p54,2079,2079-08-18,80988.36
p54,2079,2079-08-27,76946.73
p54,2079,2079-09-01,77861.95
p54,2079,2079-09-07,80308.37
p54,2080,2080-07-05,89366.39
p54,2080,2080-07-08,93814.96
p54,2080,2080-07-09,95842.03
p54,2080,2080-07-10,96106.14
p54,2080,2080-07-11,92694.55
p54,2080,2080-07-12,94381.91
p54,2080,2080-07-13,85388.08
p54,2080,2080-07-14,84368.16
p54,2080,2080-07-15,91581.7
p54,2080,2080-07-16,90618.04
p54,2080,2080-07-27,80983.32
p54,2080,2080-07-28,75858.4
p54,2080,2080-08-02,88607.32
p54,2080,2080-08-04,79037.6
p54,2080,2080-08-05,91060.4
p54,2080,2080-08-06,93589.6
p54,2080,2080-08-07,89211.8
p54,2080,2080-08-08,96848.06
p54,2080,2080-08-09,95981.04
p54,2080,2080-08-10,82047.03
p54,2080,2080-08-11,77517.99
p54,2080,2080-08-12,85135.25
p54,2080,2080-08-13,84578.0
p54,2080,2080-08-14,85580.53
p54,2080,2080-08-15,90842.63
p54,2080,2080-08-16,89125.4
p54,2080,2080-08-17,85403.5
p54,2080,2080-08-20,79166.99
p54,2080,2080-08-21,85359.07
p54,2080,2080-08-22,89578.07
p54,2080,2080-08-23,90712.65
p54,2080,2080-08-24,80041.65
p54,2080,2080-08-25,76363.61
p54,2080,2080-08-26,87968.39
p54,2080,2080-08-27,81463.49
p54,2080,2080-08-28,86770.62
p54,2080,2080-08-29,89556.86
p54,2080,2080-08-30,88942.63
p54,2080,2080-08-31,82719.16
p54,2080,2080-09-01,76808.47
p54,2080,2080-09-02,77578.19
p54,2080,2080-09-03,86142.28
p54,2080,2080-09-04,78732.56
p54,2080,2080-09-10,87050.98
p54,2080,2080-09-11,90181.58
p54,2081,2081-07-07,94978.35
p54,2081,2081-07-08,94976.17
p54,2081,2081-07-09,92113.83
p54,2081,2081-07-17,95368.81999999999
p54,2081,2081-07-21,94503.35
p54,2081,2081-07-22,97567.17
p54,2081,2081-07-23,94270.52
p54,2081,2081-08-01,96879.03
p54,2081,2081-08-09,88898.59
p54,2081,2081-08-21,87296.15
p54,2081,2081-08-22,84622.61
p54,2081,2081-08-29,83294.62
p54,2082,2082-07-08,94659.2
p54,2082,2082-07-09,96792.76
p54,2082,2082-07-10,94249.0
p54,2082,2082-07-20,95984.88
p54,2082,2082-07-21,96344.6
p54,2082,2082-07-22,91527.9
p54,2082,2082-07-25,83316.45999999999
p54,2082,2082-07-26,87480.57
p54,2082,2082-07-27,98944.87
p54,2082,2082-07-28,96016.56
p54,2082,2082-08-01,91790.16
p54,2082,2082-08-02,80176.93
p54,2082,2082-08-03,89438.81
p54,2082,2082-08-04,94897.67
p54,2082,2082-08-05,95427.67
p54,2082,2082-08-06,89684.35
p54,2082,2082-08-20,90453.65
p54,2082,2082-08-21,93952.65
p54,2082,2082-08-22,87999.43
p54,2082,2082-08-23,86106.20999999999
p54,2082,2082-09-02,81488.16
p54,2083,2083-07-03,84512.92
p54,2083,2083-07-14,90147.38
p54,2083,2083-07-15,89967.17
p54,2083,2083-07-16,87372.13
p54,2083,2083-07-17,85882.56
p54,2083,2083-07-18,87363.26
p54,2083,2083-07-20,88781.02
p54,2083,2083-07-21,89913.92
p54,2083,2083-07-26,92508.26
p54,2083,2083-07-27,94334.51
p54,2083,2083-07-28,89930.74
p54,2083,2083-07-31,81447.84999999999
p54,2083,2083-08-16,93542.85
p54,2083,2083-08-17,93080.06
p54,2083,2083-08-18,88100.54
p54,2083,2083-08-19,89587.84
p54,2083,2083-08-20,94513.39
p54,2083,2083-08-21,90443.16
p54,2083,2083-08-22,83964.37
p54,2083,2083-08-23,84568.94
p54,2083,2083-08-24,82544.83
p54,2083,2083-08-25,87218.0
p54,2083,2083-08-26,91146.5
p54,2083,2083-08-27,87935.15
p54,2084,2084-07-13,94986.28
p54,2084,2084-07-14,89456.01
p54,2084,2084-07-20,91584.08
p54,2084,2084-07-21,92937.48
p54,2084,2084-07-22,82968.63
p54,2084,2084-08-02,92901.97
p54,2084,2084-08-03,92040.36
p54,2084,2084-08-26,80801.53
p54,2084,2084-08-27,89180.97
p54,2085,2085-06-26,88789.27
p54,2085,2085-06-27,88572.22
p54,2085,2085-06-28,89105.37
p54,2085,2085-06-29,90412.39
p54,2085,2085-06-30,84584.31999999999
p54,2085,2085-07-03,88045.02
p54,2085,2085-07-14,84517.92
p54,2085,2085-07-15,85896.13
p54,2085,2085-07-16,94364.77
p54,2085,2085-07-17,96614.11
p54,2085,2085-07-18,93917.22
p54,2085,2085-07-20,96546.01
p54,2085,2085-07-21,90630.68
p54,2085,2085-07-22,91530.65
p54,2085,2085-07-23,102095.93
p54,2085,2085-07-24,99160.97
p54,2085,2085-07-25,92248.79
p54,2085,2085-07-26,85739.37
p54,2085,2085-08-01,90938.32
p54,2085,2085-08-02,95298.9
p54,2085,2085-08-03,97148.49
p54,2085,2085-08-04,87023.0
p54,2085,2085-08-08,87873.75
p54,2085,2085-08-09,89475.5
p54,2085,2085-08-10,88538.76
p54,2085,2085-08-18,84110.69
p54,2085,2085-08-19,84139.53
p54,2086,2086-07-13,87572.63
p54,2086,2086-07-14,85252.99
p54,2086,2086-07-15,92173.29
p54,2086,2086-07-16,93949.01
p54,2086,2086-07-17,99154.62
p54,2086,2086-07-18,93897.89
p54,2086,2086-07-19,96407.22
p54,2086,2086-07-20,88022.57
p54,2086,2086-07-21,76854.74
p54,2086,2086-07-25,88145.59
p54,2086,2086-07-26,93506.25
p54,2086,2086-07-27,84646.65
p54,2086,2086-07-29,94144.56
p54,2086,2086-07-30,98129.72
p54,2086,2086-07-31,95107.66
p54,2086,2086-08-01,95099.37
p54,2086,2086-08-02,98543.47
p54,2086,2086-08-03,80422.19
p54,2086,2086-08-05,88794.49
p54,2086,2086-08-06,93699.36
p54,2086,2086-08-07,90489.56
p54,2086,2086-08-08,88922.35
p54,2086,2086-08-09,95730.91
p54,2086,2086-08-10,90745.08
p54,2086,2086-08-13,90382.17
p54,2086,2086-08-14,84574.35
p54,2086,2086-08-17,81426.57
p54,2086,2086-08-24,78376.22
p54,2087,2087-08-08,95981.95
p54,2087,2087-08-09,88509.55
p54,2087,2087-08-11,92465.59
p54,2087,2087-08-12,91769.24
p54,2087,2087-08-13,91177.9
p54,2087,2087-08-14,90882.11
p54,2087,2087-08-15,92960.57
p54,2087,2087-08-18,87416.57
p54,2088,2088-07-20,91688.23
p54,2088,2088-07-21,93200.54
p54,2088,2088-07-27,89930.38
p54,2088,2088-07-28,94149.71
p54,2088,2088-08-02,91604.96
p54,2088,2088-08-03,96622.15
p54,2088,2088-08-04,97445.18000000001
p54,2088,2088-08-05,93724.4
p54,2088,2088-08-28,78728.44
p54,2089,2089-07-24,81068.17
p54,2089,2089-08-03,87747.68
p54,2089,2089-08-04,90040.74
p54,2089,2089-08-07,81843.55
p54,2089,2089-08-08,95225.79
p54,2089,2089-08-09,96625.42
p54,2089,2089-08-10,94152.17
p54,2090,2090-08-02,93100.54000000001
p54,2090,2090-08-03,95031.42
p54,2090,2090-08-04,93348.95
p54,2090,2090-08-08,94024.36
p54,2090,2090-08-09,96205.85
p54,2090,2090-08-10,97533.78
p54,2090,2090-08-11,94290.65
p54,2090,2090-08-12,87712.93000000001
p54,2090,2090-08-13,87974.26
p54,2090,2090-08-14,91894.72
p54,2090,2090-08-19,80860.65
p54,2091,2091-06-30,81049.06999999999
p54,2091,2091-07-10,96952.43
p54,2091,2091-07-11,98922.94
p54,2091,2091-07-12,96251.56
p54,2091,2091-07-13,90283.18
p54,2091,2091-07-16,95392.45
p54,2091,2091-07-17,96812.21
p54,2091,2091-07-18,97206.97
p54,2091,2091-07-19,97768.25
p54,2091,2091-07-20,98912.82
p54,2091,2091-07-21,92486.83
p54,2091,2091-07-22,91506.68
p54,2091,2091-07-23,95804.67
p54,2091,2091-07-25,90345.81
p54,2091,2091-07-26,94553.9
p54,2091,2091-07-27,99186.73
p54,2091,2091-07-28,92200.7
p54,2091,2091-07-29,86431.83
p54,2091,2091-07-31,91460.58
p54,2091,2091-08-01,98629.48
p54,2091,2091-08-02,100469.22
p54,2091,2091-08-03,97350.77
p54,2091,2091-08-04,84248.67
p54,2091,2091-08-07,91578.47
p54,2091,2091-08-08,88465.86
p54,2091,2091-08-09,86489.7
p54,2091,2091-08-18,78812.4
p54,2091,2091-08-19,83060.8
p54,2091,2091-08-20,85862.22
p54,2091,2091-08-22,86800.6
p54,2091,2091-08-23,91441.16
p54,2091,2091-08-24,95406.21
p54,2091,2091-08-25,72563.73
p54,2091,2091-08-27,80986.24
p54,2091,2091-08-31,87600.12
p54,2091,2091-09-01,83290.19
p54,2091,2091-09-02,82533.89
p54,2092,2092-06-24,85539.18000000001
p54,2092,2092-06-25,90420.82
p54,2092,2092-06-27,84329.36
p54,2092,2092-06-28,82136.77
p54,2092,2092-06-29,81948.63
