rb,Year,Date,Load_sum
p66,2090,2090-08-12,73749.63
p66,2090,2090-08-13,73191.34
p66,2090,2090-08-14,77174.13
p66,2090,2090-08-15,77321.76
p66,2090,2090-08-16,78804.06
p66,2090,2090-08-17,77536.55
p66,2090,2090-08-18,78114.87
p66,2090,2090-08-19,72680.43000000001
p66,2090,2090-08-20,72465.81
p66,2090,2090-08-21,77354.03
p66,2090,2090-08-22,77916.8
p66,2090,2090-08-23,78314.75
p66,2090,2090-08-24,78256.44
p66,2090,2090-08-25,75006.34
p66,2090,2090-09-12,73722.51
p66,2091,2091-06-02,67623.28
p66,2091,2091-06-04,71902.54
p66,2091,2091-06-05,72501.58
p66,2091,2091-06-16,71322.08
p66,2091,2091-06-18,74354.19
p66,2091,2091-06-27,73943.16
p66,2091,2091-06-28,73113.11
p66,2091,2091-06-29,73089.45
p66,2091,2091-06-30,70405.26
p66,2091,2091-07-01,72103.33
p66,2091,2091-07-02,76771.85
p66,2091,2091-07-03,75835.06
p66,2091,2091-07-04,67775.37
p66,2091,2091-07-11,75768.26
p66,2091,2091-07-12,76367.72
p66,2091,2091-07-13,76851.87
p66,2091,2091-07-14,72742.05
p66,2091,2091-07-26,73941.35
p66,2091,2091-07-28,71305.0
p66,2091,2091-07-31,76647.7
p66,2091,2091-08-01,74289.42
p66,2091,2091-08-02,77642.51
p66,2091,2091-08-03,77626.4
p66,2091,2091-08-04,73830.43000000001
p66,2091,2091-08-05,73542.94
p66,2091,2091-08-06,76052.27
p66,2091,2091-08-07,76019.97
p66,2091,2091-08-08,76369.55
p66,2091,2091-08-09,76773.26
p66,2091,2091-08-10,77103.12
p66,2091,2091-08-11,73134.86
p66,2091,2091-08-12,73540.12
p66,2091,2091-08-13,76421.20999999999
p66,2091,2091-08-14,75364.68000000001
p66,2091,2091-08-15,77001.47
p66,2091,2091-08-16,75803.22
p66,2091,2091-08-17,75608.2
p66,2091,2091-08-18,72857.22
p66,2091,2091-08-19,72811.27
p66,2091,2091-08-20,75870.76
p66,2091,2091-08-21,76040.56
p66,2091,2091-08-22,76772.46
p66,2091,2091-08-23,76917.54
p66,2091,2091-08-24,76296.27
p66,2091,2091-08-25,71189.78
p66,2091,2091-08-26,71231.94
p66,2091,2091-08-27,75871.04
p66,2091,2091-08-28,76938.15
p66,2091,2091-08-29,75337.79000000001
p66,2091,2091-08-30,74523.43
p66,2091,2091-08-31,74685.04000000001
p66,2091,2091-09-01,68110.15
p66,2091,2091-09-02,69879.8
p66,2091,2091-09-12,66947.5
p66,2091,2091-09-13,68450.03
p66,2091,2091-09-14,70050.94
p66,2092,2092-06-24,73894.77
p66,2092,2092-06-25,75741.52
p66,2092,2092-06-26,77656.09
p66,2092,2092-06-27,76205.66
p66,2092,2092-07-31,75581.32
p66,2092,2092-08-01,76632.44
p66,2092,2092-08-02,72340.08
p66,2092,2092-08-09,70994.6
p66,2092,2092-08-10,73439.91
p66,2092,2092-08-11,75546.16
p66,2092,2092-08-13,75911.21
p66,2092,2092-08-14,76170.76
p66,2092,2092-08-28,73427.17
p66,2092,2092-09-07,68994.28
p66,2093,2093-06-28,70881.67
p66,2093,2093-06-29,76842.19
p66,2093,2093-06-30,75174.06
p66,2093,2093-07-13,76367.93
p66,2093,2093-07-30,74615.69
p66,2093,2093-07-31,75067.96
p66,2093,2093-08-01,72621.25
p66,2093,2093-08-02,72751.45
p66,2093,2093-08-03,76046.16
p66,2093,2093-08-04,75877.16
p66,2093,2093-08-05,75192.65
p66,2093,2093-08-06,75968.20999999999
p66,2093,2093-08-07,76210.58
p66,2093,2093-08-08,71903.31
p66,2093,2093-08-09,72150.44
p66,2093,2093-08-13,76202.44
p66,2093,2093-08-23,70444.56
p66,2093,2093-08-24,74652.64
p66,2093,2093-08-29,69505.8
p66,2093,2093-08-30,70435.88
p66,2093,2093-08-31,74070.03
p66,2093,2093-09-03,72120.44
p66,2093,2093-09-04,71255.04
p66,2093,2093-09-05,65871.43
p66,2094,2094-08-22,71891.42
p66,2094,2094-08-24,74721.76
p66,2094,2094-08-25,71542.1
p66,2095,2095-07-29,76177.82
p66,2095,2095-08-08,75319.05
p66,2095,2095-08-09,76017.91
p66,2095,2095-08-10,77278.47
p66,2095,2095-08-11,76470.16
p66,2095,2095-08-12,76387.93000000001
p66,2095,2095-08-13,72275.42
p66,2095,2095-08-24,76171.92
p66,2096,2096-08-05,72189.29
p66,2096,2096-08-07,76737.45
p66,2096,2096-08-08,76644.17
p66,2096,2096-08-09,76693.17
p66,2096,2096-08-10,76373.85
p66,2096,2096-08-11,72379.99
p66,2098,2098-07-17,75044.98
p66,2098,2098-07-19,72592.16
p66,2098,2098-07-20,73707.61
p66,2098,2098-07-21,77868.88
p66,2098,2098-07-22,77574.74
p66,2098,2098-07-23,78150.74
p66,2098,2098-07-24,77247.91
p66,2098,2098-07-26,71564.8
p66,2098,2098-07-27,71974.75
p66,2098,2098-07-29,75202.0
p66,2098,2098-08-17,71495.1
p66,2098,2098-08-21,76194.63
p66,2098,2098-08-22,76476.83
p66,2098,2098-08-24,71337.09
p66,2099,2099-07-12,71306.45
p66,2099,2099-08-08,72539.56
p66,2099,2099-08-09,73056.57
p66,2099,2099-08-10,75965.14
p66,2099,2099-08-12,76123.87
p66,2099,2099-08-13,76315.0
p66,2099,2099-08-15,70983.17
p66,2099,2099-09-06,67220.05
p66,2099,2099-09-07,63091.08
p66,2099,2099-09-08,66233.9
