rb,Year,Date,Load_sum
p70,2045,2045-07-17,189983.85474651802
p70,2045,2045-07-18,181374.93155999758
p70,2045,2045-07-21,192599.27081026364
p70,2045,2045-07-22,168624.53300860157
p70,2045,2045-07-23,169258.80684846718
p70,2045,2045-07-24,185245.69147742318
p70,2045,2045-07-25,179845.09785380407
p70,2045,2045-08-01,175173.67026067534
p70,2045,2045-08-02,182471.26409840494
p70,2045,2045-08-03,184938.69651860849
p70,2045,2045-08-04,183291.27362028317
p70,2045,2045-08-09,177368.74603422123
p70,2045,2045-08-10,180920.21029750424
p70,2045,2045-08-19,165910.904385781
p70,2046,2046-07-15,162186.8512723295
p70,2046,2046-07-16,181597.65903160046
p70,2046,2046-07-17,187642.42811167985
p70,2046,2046-07-19,173440.22821346903
p70,2046,2046-07-25,177147.75882062296
p70,2046,2046-07-26,183297.8651040048
p70,2046,2046-07-28,167902.38573702902
p70,2046,2046-07-29,175647.72898936714
p70,2046,2046-07-30,199126.94074905003
p70,2046,2046-07-31,190222.35649895828
p70,2046,2046-08-01,189808.32538463915
p70,2046,2046-08-02,195797.12099433228
p70,2046,2046-08-09,185558.2680177542
p70,2046,2046-08-10,192086.83539366597
p70,2047,2047-08-14,181271.3557273258
p70,2047,2047-08-15,184634.1390768626
p70,2047,2047-08-28,190476.37940007314
p70,2049,2049-08-08,174403.46929936457
p70,2051,2051-07-17,216579.07555033243
p70,2051,2051-07-18,221419.2899439336
p70,2051,2051-07-19,219144.83448553455
p70,2051,2051-07-20,221345.01703546054
p70,2051,2051-07-21,207148.17305962468
p70,2051,2051-07-27,211498.45176544457
p70,2051,2051-07-28,206127.99033893034
p70,2051,2051-08-01,210688.37877245847
p70,2051,2051-08-02,210072.65341718943
p70,2051,2051-08-23,189325.44983652537
p70,2051,2051-08-24,182707.72974704095
p70,2051,2051-08-26,162524.5774780633
p70,2051,2051-08-31,183378.75250200776
p70,2051,2051-09-01,192064.41124162092
p70,2051,2051-09-02,175804.93513513257
p70,2052,2052-06-27,183305.4714183001
p70,2052,2052-06-28,202917.88696264225
p70,2052,2052-07-02,209637.60803128532
p70,2052,2052-07-03,213882.00302398214
p70,2052,2052-07-04,186668.06996009406
p70,2052,2052-07-05,207375.10154228867
p70,2052,2052-07-06,188518.08127583563
p70,2052,2052-07-07,186733.06986245012
p70,2052,2052-07-15,205199.880610674
p70,2052,2052-07-16,210142.7486902599
p70,2052,2052-07-17,215860.70749492367
p70,2052,2052-07-18,214401.48937411964
p70,2052,2052-07-19,209654.78532535292
p70,2052,2052-07-21,176685.96916662852
p70,2052,2052-07-22,197661.8572447059
p70,2052,2052-07-23,209012.70417187933
p70,2052,2052-07-24,207380.95974261893
p70,2052,2052-07-25,201870.291150956
p70,2052,2052-07-26,202477.444994256
p70,2052,2052-07-30,200577.9594273044
p70,2052,2052-07-31,198219.44666187814
p70,2052,2052-08-01,203086.457998377
p70,2052,2052-08-02,201760.28158146466
p70,2052,2052-08-03,177240.5105055625
p70,2052,2052-08-04,178118.28881474517
p70,2052,2052-08-07,184853.45887984504
p70,2052,2052-08-08,190404.89644720417
p70,2052,2052-08-29,198036.39487933682
p70,2052,2052-08-30,192431.85257759385
p70,2052,2052-08-31,176902.70748335574
p70,2053,2053-08-26,206261.5267936277
p70,2053,2053-08-27,210534.47704036892
p70,2053,2053-08-28,215865.86291782465
p70,2053,2053-08-30,187810.11551227633
p70,2053,2053-09-07,165207.49456739947
p70,2053,2053-09-09,196800.12232314705
p70,2053,2053-09-10,202085.43959105597
p70,2054,2054-08-24,219470.11179866092
p70,2054,2054-08-25,216918.52285424498
p70,2054,2054-09-04,219193.99709174695
p70,2055,2055-09-03,212840.27407031128
p70,2056,2056-07-21,234508.86508207128
p70,2056,2056-07-22,205718.29102989344
p70,2056,2056-08-04,232907.5719636356
p70,2056,2056-08-11,234818.68989286752
p70,2056,2056-08-12,209936.8170026238
p70,2056,2056-08-18,221503.51122134947
p70,2057,2057-07-20,234194.16597816622
p70,2057,2057-07-21,212028.4216665647
p70,2057,2057-09-21,222740.5334492734
p70,2058,2058-06-29,206283.11674569757
p70,2058,2058-07-12,232078.62896450484
p70,2058,2058-08-03,194399.51855007774
p70,2058,2058-08-05,221933.33195566104
p70,2060,2060-07-07,244359.23301965563
p70,2060,2060-07-08,239841.73212167027
p70,2060,2060-07-09,246026.42698381084
p70,2060,2060-07-10,225567.89427655577
p70,2060,2060-07-11,233078.66579737206
p70,2060,2060-07-12,244652.0880252784
p70,2060,2060-07-13,246271.91633243437
p70,2060,2060-07-14,250065.99085481284
p70,2060,2060-07-15,245172.50816776996
p70,2060,2060-07-16,236694.22180166614
p70,2060,2060-07-17,209240.1841632818
p70,2060,2060-07-18,209452.5034995075
p70,2060,2060-07-19,241382.90555476092
p70,2060,2060-07-20,244980.5654490649
p70,2060,2060-07-21,238243.18580175328
p70,2060,2060-07-28,232047.970764199
p70,2060,2060-07-29,236104.94558145257
p70,2060,2060-07-30,229865.5443760619
p70,2060,2060-07-31,204401.26428535784
p70,2060,2060-08-01,211817.60412308644
p70,2060,2060-08-02,233944.9293755195
p70,2060,2060-08-04,229624.24539347203
p70,2060,2060-08-05,242867.0914690237
p70,2060,2060-08-06,241597.10771082022
p70,2060,2060-08-07,224767.23613760518
p70,2060,2060-08-08,202645.7282826357
p70,2060,2060-08-09,225696.7740751236
p70,2060,2060-08-10,231753.26730492015
p70,2060,2060-08-11,221681.51039348147
p70,2060,2060-08-13,220009.47620209472
p70,2060,2060-08-14,202098.2518559591
p70,2060,2060-08-17,236155.02360909013
p70,2060,2060-08-18,235102.3561423414
p70,2060,2060-08-19,256350.5045987251
p70,2060,2060-08-20,247614.9284908342
p70,2060,2060-08-24,223062.57774944176
p70,2060,2060-08-25,225357.4711297732
p70,2060,2060-08-26,220870.01358960068
p70,2060,2060-08-27,219100.42227928736
p70,2060,2060-08-28,200559.67819144862
p70,2060,2060-08-29,204877.26073225058
p70,2060,2060-08-30,229394.27702522703
p70,2060,2060-08-31,233885.0863809111
p70,2060,2060-09-03,216359.54216329384
p70,2060,2060-09-05,179457.00157098682
p70,2060,2060-09-06,197611.96250574826
p70,2060,2060-09-08,231110.36427124677
p70,2060,2060-09-12,198049.21717976496
p70,2060,2060-09-20,226220.56592552428
p70,2061,2061-07-11,238455.01864079956
p70,2061,2061-07-12,234052.59794239752
p70,2061,2061-07-13,233859.6197798136
p70,2061,2061-07-14,239757.84808003184
p70,2061,2061-07-15,244828.29725223687
p70,2061,2061-07-20,242344.53370852763
p70,2061,2061-07-24,217841.08842269334
p70,2061,2061-08-04,262272.73020859866
p70,2061,2061-08-05,250970.03299350795
p70,2061,2061-08-06,222917.78889565956
p70,2061,2061-08-14,213073.7333163373
p70,2061,2061-08-15,250047.1512884962
p70,2061,2061-08-30,240941.14108183453
p70,2061,2061-09-10,188097.65725366623
p70,2061,2061-09-13,217288.77859821214
p70,2062,2062-07-17,265458.30099228915
p70,2062,2062-07-21,258041.11409740074
p70,2062,2062-08-01,238623.24907424222
p70,2062,2062-08-02,254577.0003380613
p70,2062,2062-08-03,251578.56691997615
p70,2062,2062-08-04,251123.62089357126
p70,2062,2062-08-18,245410.55638918292
p70,2062,2062-08-22,222486.30919793586
p70,2062,2062-08-31,243403.48475389334
p70,2062,2062-09-01,236670.7168562987
p70,2062,2062-09-11,237505.86653048106
p70,2062,2062-09-12,250300.30477184185
p70,2063,2063-07-19,283273.9768529331
p70,2063,2063-07-20,273398.79741483036
p70,2063,2063-07-21,244662.4508357472
p70,2063,2063-07-22,244372.0922546746
p70,2063,2063-07-28,231557.40348135214
p70,2063,2063-07-29,234427.99771516805
p70,2063,2063-08-02,254064.84472232146
p70,2063,2063-08-03,251446.13585813378
p70,2063,2063-08-05,246193.6264510673
p70,2063,2063-08-07,259198.30067041737
p70,2063,2063-08-08,256685.7490704236
p70,2063,2063-08-09,242200.4995466507
p70,2063,2063-08-10,241156.13413581037
p70,2063,2063-08-11,215748.5813405167
p70,2063,2063-08-15,243460.87275758386
p70,2063,2063-08-16,254704.44558283925
p70,2063,2063-08-17,257622.09835821713
p70,2063,2063-08-18,238619.97440980969
p70,2063,2063-08-19,233810.40543448023
p70,2063,2063-08-20,263890.1059131202
p70,2063,2063-08-22,273764.40590084996
p70,2063,2063-08-24,243300.4461939491
p70,2063,2063-08-25,232080.8198311099
p70,2063,2063-08-26,227628.51350527
p70,2063,2063-08-27,252285.26542202017
p70,2063,2063-08-28,247487.56100213787
p70,2063,2063-08-29,240669.8439160688
p70,2063,2063-09-02,206830.46310840838
p70,2063,2063-09-03,215135.80792685525
p70,2063,2063-09-04,235497.35573896454
p70,2063,2063-09-05,237416.37571907643
p70,2063,2063-09-08,197587.42522200194
p70,2063,2063-09-09,232064.0759889593
p70,2063,2063-09-10,250940.98653767264
p70,2064,2064-07-09,268661.2869008548
p70,2064,2064-07-22,254026.4576928357
p70,2064,2064-07-23,255643.29352685713
p70,2064,2064-08-03,235358.89071541058
p70,2064,2064-08-06,262380.7154086808
p70,2064,2064-08-07,260835.04228213738
p70,2064,2064-08-08,262699.14256194304
p70,2064,2064-08-09,217316.05718684275
p70,2064,2064-08-10,216042.99779225618
p70,2064,2064-08-15,238397.1858225159
p70,2064,2064-08-16,212676.84862756208
p70,2064,2064-08-17,203326.76632419438
p70,2064,2064-08-18,246320.50707202512
p70,2064,2064-08-26,231008.49583386214
p70,2064,2064-08-27,241571.40564965334
p70,2064,2064-08-28,246195.24977780576
p70,2064,2064-08-29,239262.46741508794
p70,2064,2064-08-30,192108.83542041908
p70,2064,2064-08-31,184900.94134853684
p70,2064,2064-09-01,214156.14192659614
p70,2064,2064-09-12,227362.6458868696
p70,2064,2064-09-19,219411.53195846372
p70,2064,2064-09-24,262141.36321146338
p70,2065,2065-07-08,265687.0348932033
p70,2065,2065-07-09,270813.5554012449
p70,2065,2065-07-13,252383.86167209523
p70,2065,2065-07-24,235860.28884160396
p70,2065,2065-08-05,258412.6952488583
p70,2065,2065-08-06,264836.39746455336
p70,2065,2065-08-07,254698.22813982354
p70,2065,2065-08-08,224705.48738412786
p70,2065,2065-08-09,226250.23424433832
p70,2065,2065-08-10,240339.8399715238
p70,2065,2065-08-12,234692.56498134637
p70,2065,2065-08-13,252396.6419777864
p70,2065,2065-08-17,245314.94840272825
p70,2065,2065-08-31,238414.173442814
p70,2065,2065-09-01,245128.94492046314
p70,2065,2065-09-02,240460.46214664058
p70,2065,2065-09-03,260710.73906005136
p70,2065,2065-09-05,245491.985187418
p70,2065,2065-09-06,234956.72096986297
p70,2065,2065-09-07,245559.62900098448
p70,2065,2065-09-08,273999.59830656514
p70,2065,2065-09-09,240050.15238033663
p70,2065,2065-09-18,245621.3756471055
p70,2066,2066-07-05,238319.88194016906
p70,2066,2066-07-15,277947.1971298466
p70,2066,2066-07-16,258258.50842950272
p70,2066,2066-07-17,227162.00818096608
p70,2066,2066-07-18,238763.56943468688
p70,2066,2066-07-19,269923.204015556
p70,2066,2066-07-24,237806.88912149987
p70,2066,2066-07-25,244220.16803337645
p70,2066,2066-07-27,263657.3856519496
p70,2066,2066-07-28,262964.70713983173
p70,2066,2066-07-29,265517.0467413823
p70,2066,2066-07-30,262664.86256893264
p70,2066,2066-07-31,224836.7662064693
p70,2066,2066-08-14,212713.33496682293
p70,2066,2066-08-16,264724.4427146795
p70,2066,2066-08-17,261825.01387198002
p70,2066,2066-08-25,247627.30821430127
p70,2066,2066-09-19,212903.7527156171
p70,2067,2067-06-13,257121.62981685187
p70,2067,2067-06-14,261829.5040249885
p70,2067,2067-07-06,279201.34057143267
p70,2067,2067-07-07,266459.19657873374
p70,2067,2067-07-09,261680.4190059321
p70,2067,2067-07-10,256562.41167579428
p70,2067,2067-07-11,284370.76511805324
p70,2067,2067-07-12,270052.64456606697
p70,2067,2067-07-16,216760.3844613472
p70,2067,2067-07-17,228117.16305396456
p70,2067,2067-07-18,268972.42755130964
p70,2067,2067-07-19,274439.30720722943
p70,2067,2067-07-20,259817.67866635454
p70,2067,2067-07-21,263471.1993723054
p70,2067,2067-07-22,266769.4927593186
p70,2067,2067-07-23,235791.54117253327
p70,2067,2067-07-24,227861.73225390405
p70,2067,2067-07-25,260350.92001977147
p70,2067,2067-07-26,259945.77655145852
p70,2067,2067-07-27,260882.53057051357
p70,2067,2067-07-28,257198.26232113884
p70,2067,2067-07-29,262774.47294722847
p70,2067,2067-07-30,241436.4873628014
p70,2067,2067-07-31,244188.5926107079
p70,2067,2067-08-01,272581.06279075734
p70,2067,2067-08-02,272173.3486348281
p70,2067,2067-08-03,276327.95779872104
p70,2067,2067-08-04,260993.31986569878
p70,2067,2067-08-06,213130.2656895105
p70,2067,2067-08-07,224650.9192660091
p70,2067,2067-08-09,268727.287303367
p70,2067,2067-08-10,263055.99194288696
p70,2067,2067-08-11,256630.37624185346
p70,2067,2067-08-12,263561.46430868143
p70,2067,2067-08-13,231305.76206594246
p70,2067,2067-08-15,290504.1595285565
p70,2067,2067-08-16,277289.8109807408
p70,2067,2067-08-17,251016.2736046202
p70,2067,2067-08-20,212449.25493060946
p70,2067,2067-08-21,223808.55351904948
p70,2067,2067-08-22,244833.5921948817
p70,2067,2067-09-05,218677.949132831
p70,2068,2068-06-19,227135.05750162358
p70,2068,2068-06-20,274571.9006419007
p70,2068,2068-06-21,275725.77975012106
p70,2068,2068-06-22,273260.374452116
p70,2068,2068-06-24,218338.30303720705
p70,2068,2068-06-25,270607.9251655103
p70,2068,2068-06-26,249272.72426226613
p70,2068,2068-06-28,246364.39873770555
p70,2068,2068-06-29,242458.46047220845
p70,2068,2068-07-04,218131.60809730538
p70,2068,2068-07-05,260613.72940681598
p70,2068,2068-07-06,273079.3132487137
p70,2068,2068-07-07,250832.057295448
p70,2068,2068-07-08,249608.8315450805
p70,2068,2068-07-09,276790.5867254199
p70,2068,2068-07-12,263933.9246809093
p70,2068,2068-07-13,275836.0549358547
p70,2068,2068-07-14,241855.36380288505
p70,2068,2068-07-15,251495.8580649125
p70,2068,2068-07-16,289857.25267216936
p70,2068,2068-07-17,273232.409332163
p70,2068,2068-07-18,272571.60928859125
p70,2068,2068-07-19,267993.7279167384
p70,2068,2068-07-24,252709.07643568752
p70,2068,2068-07-25,244768.61934332596
p70,2068,2068-07-26,247389.8958264285
p70,2068,2068-07-27,256666.24658667788
p70,2068,2068-07-28,228839.6534659721
p70,2068,2068-07-29,231749.4249921254
p70,2068,2068-07-30,267693.7105345971
p70,2068,2068-07-31,269610.476016375
p70,2068,2068-08-01,276416.49831985746
p70,2068,2068-08-02,282255.4263811045
p70,2068,2068-08-03,277727.3566291961
p70,2068,2068-08-04,233865.92140493946
p70,2068,2068-08-05,241478.3541574382
p70,2068,2068-08-06,261805.88805242316
p70,2068,2068-08-07,259737.3365841347
p70,2068,2068-08-08,267868.00039763027
p70,2068,2068-08-09,273229.0532302325
p70,2068,2068-08-10,266476.0618357809
p70,2068,2068-08-11,239551.88778275225
p70,2068,2068-08-12,264329.3089277797
p70,2068,2068-08-13,294746.12223003333
p70,2068,2068-08-14,280084.2066111542
p70,2068,2068-08-15,268195.3939106021
p70,2068,2068-08-16,279967.4625874821
p70,2068,2068-08-17,288140.6391966716
p70,2068,2068-08-18,244717.31717029458
p70,2068,2068-08-19,227439.0625273714
p70,2068,2068-08-21,237139.52733028535
p70,2068,2068-08-23,247817.9243685098
p70,2068,2068-09-10,225753.39613399084
p70,2068,2068-09-11,248056.4589894942
p70,2068,2068-09-17,249131.54064030605
p70,2069,2069-07-03,279712.19741146563
p70,2069,2069-07-04,240805.93251530096
p70,2069,2069-07-05,273963.07708529854
p70,2069,2069-07-06,250941.9976958977
p70,2069,2069-07-07,249580.7384575868
p70,2069,2069-07-08,274346.56921312417
p70,2069,2069-07-09,280142.2709488307
p70,2069,2069-07-10,299803.8352803842
p70,2069,2069-07-11,299086.8307301567
p70,2069,2069-07-12,289705.5385239104
p70,2069,2069-07-26,290825.228172861
p70,2069,2069-07-27,249789.56656152
p70,2069,2069-07-28,245477.7032153798
p70,2069,2069-07-29,268315.36396443483
p70,2069,2069-07-30,281978.3516624133
p70,2069,2069-08-02,276154.9715784851
p70,2069,2069-08-03,271374.819705577
p70,2069,2069-08-04,273551.65789794346
p70,2069,2069-08-05,266641.0693376463
p70,2069,2069-08-06,256841.43299331368
p70,2069,2069-08-20,277732.2178356488
p70,2069,2069-08-21,267013.5323599313
p70,2069,2069-08-22,290764.3938404226
p70,2069,2069-08-23,265052.57734832424
p70,2069,2069-08-26,274964.3918180655
p70,2069,2069-08-27,279212.07206875144
p70,2069,2069-08-28,274388.6364788734
p70,2069,2069-08-29,258964.55762547624
p70,2069,2069-08-30,251411.39321011346
p70,2069,2069-09-06,264653.61335685744
p70,2069,2069-09-08,249494.00099239868
p70,2070,2070-07-03,300026.2447303146
p70,2070,2070-07-04,261338.92614443303
p70,2070,2070-07-05,251400.85578826023
p70,2070,2070-07-08,300697.5626239338
p70,2070,2070-08-18,277290.7392382805
p70,2070,2070-08-19,283513.0433605718
p70,2070,2070-08-23,251094.96025256382
p70,2070,2070-08-24,249146.3934244982
p70,2070,2070-08-25,281989.0206155619
p70,2070,2070-08-26,284201.8885811644
p70,2070,2070-08-27,287176.98298660043
p70,2070,2070-08-28,271981.82093990146
p70,2070,2070-08-29,258417.97828944513
p70,2070,2070-08-30,229487.00679325
p70,2070,2070-08-31,219912.5399546559
p70,2070,2070-09-01,239700.1439883283
p70,2070,2070-09-02,261123.86221650994
p70,2070,2070-09-03,252712.13911538525
p70,2070,2070-09-04,265642.90966571
p70,2070,2070-09-05,282604.95763276133
p70,2070,2070-09-06,245355.23597763953
p70,2070,2070-09-07,245216.98307221403
p70,2070,2070-09-10,263657.901982269
p70,2070,2070-09-12,268193.8281762845
p70,2071,2071-06-29,295631.5669739716
p70,2071,2071-06-30,299899.0288671498
p70,2071,2071-07-06,293004.0170196789
p70,2071,2071-07-07,299974.1790450282
p70,2071,2071-07-17,275424.15172581555
p70,2071,2071-07-18,240333.73190713298
p70,2071,2071-07-19,243486.77512788158
p70,2071,2071-07-20,282627.8118490035
p70,2071,2071-07-21,284462.11971825047
p70,2071,2071-07-22,286271.6754919475
p70,2071,2071-07-23,272901.3274746602
p70,2071,2071-07-31,275177.23661195365
p70,2071,2071-08-01,245420.14507010218
p70,2071,2071-08-02,247624.20532004847
p70,2071,2071-08-03,284821.67861392145
p70,2071,2071-08-07,281557.02613923175
p70,2071,2071-08-08,243184.24931866297
p70,2071,2071-08-15,226781.06997125744
p70,2071,2071-08-21,262293.4677774806
p70,2071,2071-08-22,250456.2588468226
p70,2071,2071-08-24,276934.5361515349
p70,2071,2071-08-25,277763.03052430047
p70,2071,2071-08-26,278310.94918410026
p70,2071,2071-08-27,298082.9466553834
p70,2071,2071-08-28,300122.9578500681
p70,2071,2071-08-29,275350.4177685369
p70,2071,2071-09-02,267111.93076915154
p70,2071,2071-09-06,235271.35165196305
p70,2071,2071-09-07,247381.13053992193
p70,2071,2071-09-09,300464.8836020757
p70,2071,2071-09-10,289423.7417139162
p70,2071,2071-09-13,268511.4906025073
p70,2072,2072-07-02,287657.59641535266
p70,2072,2072-07-07,293891.139123336
p70,2072,2072-08-08,300868.98578756355
p70,2072,2072-08-09,297647.9249808879
p70,2072,2072-08-10,294617.4585638481
p70,2072,2072-08-23,272984.36721244804
p70,2072,2072-08-24,276695.77092494204
p70,2072,2072-08-25,268620.70194772346
p70,2072,2072-08-29,253079.97877232626
p70,2072,2072-09-05,250346.83957152299
p70,2072,2072-09-15,268819.5009677962
p70,2072,2072-09-16,271962.6112225516
p70,2072,2072-09-17,247703.59267327515
p70,2073,2073-08-16,306756.35343077726
p70,2073,2073-08-18,309211.4562330847
p70,2073,2073-08-19,273077.91123632574
p70,2073,2073-08-22,280211.3384033723
p70,2073,2073-08-23,295773.2557754459
p70,2073,2073-08-24,299191.0465671198
p70,2073,2073-08-25,296268.77530708356
p70,2073,2073-08-26,265317.8031706372
p70,2073,2073-08-27,241521.70727658542
p70,2073,2073-09-12,260308.63556280913
p70,2074,2074-06-17,280856.8007150293
p70,2074,2074-07-04,275058.22166779614
p70,2074,2074-07-05,318912.4256649008
p70,2074,2074-07-06,314969.0994584842
p70,2074,2074-07-11,296520.2054339492
p70,2074,2074-07-19,296953.6813273626
p70,2074,2074-07-20,292378.1846796024
p70,2074,2074-07-31,273680.3716460382
p70,2074,2074-08-01,288288.72891671467
p70,2074,2074-08-02,297340.01673887303
p70,2074,2074-08-03,295590.41698437865
p70,2074,2074-08-07,267110.9101781472
p70,2074,2074-08-08,303307.70529096824
p70,2074,2074-08-12,265100.33897157287
p70,2074,2074-08-13,301315.73813064885
p70,2074,2074-08-14,259227.34338135435
p70,2074,2074-08-17,268059.63459899835
p70,2074,2074-08-18,236732.54568871247
p70,2074,2074-08-19,236812.85219049276
p70,2074,2074-08-20,281705.3469000311
p70,2074,2074-08-23,269886.5304828873
p70,2074,2074-08-24,280680.1372692606
p70,2074,2074-08-25,256423.21612584105
p70,2074,2074-08-26,260099.672243884
p70,2074,2074-08-27,293025.2680748601
p70,2074,2074-08-28,281514.8212608129
p70,2074,2074-09-09,239483.44839068447
p70,2074,2074-09-13,273987.9926574697
p70,2074,2074-09-14,268906.329145753
p70,2074,2074-09-15,254266.33098109165
p70,2075,2075-07-13,315133.9026396306
p70,2075,2075-08-08,340661.4507877957
p70,2075,2075-08-09,343682.25704318326
p70,2075,2075-08-10,313994.5307537089
p70,2075,2075-08-11,274653.7454335903
p70,2075,2075-08-12,310157.31571511464
p70,2075,2075-08-13,306367.7119978871
p70,2075,2075-08-17,312867.4121103266
p70,2075,2075-08-18,305660.53418398
p70,2075,2075-08-23,298924.8493035123
p70,2075,2075-08-24,271212.00134090736
p70,2075,2075-08-25,267393.4826980647
p70,2075,2075-08-26,299907.9026769367
p70,2075,2075-08-27,306190.0341719979
p70,2075,2075-08-28,306539.0057002681
p70,2075,2075-08-29,301565.73014370666
p70,2075,2075-08-30,301114.87117965793
p70,2075,2075-08-31,261681.7314434076
p70,2075,2075-09-06,287295.91946173436
p70,2076,2076-07-17,311132.83122273267
p70,2076,2076-07-18,263085.0737332884
p70,2076,2076-07-19,286761.03887443105
p70,2076,2076-08-04,306574.50848502206
p70,2076,2076-08-05,319370.0510869749
p70,2076,2076-08-06,320196.26973846526
p70,2076,2076-08-07,318339.76276667824
p70,2076,2076-08-13,298725.3504636287
p70,2076,2076-08-14,296495.6759127781
p70,2076,2076-08-15,267418.7335332833
p70,2076,2076-08-19,309642.41616596445
p70,2076,2076-08-20,305163.3519868587
p70,2076,2076-08-21,298556.91634956666
p70,2076,2076-08-22,257721.61814616405
p70,2076,2076-08-23,256989.494708855
p70,2076,2076-08-25,290726.6020249128
p70,2076,2076-08-26,291567.70500440395
p70,2076,2076-09-04,306164.1318449633
p70,2076,2076-09-05,271451.0176403536
p70,2076,2076-09-10,289171.1016391222
p70,2077,2077-07-13,326202.731493192
p70,2077,2077-07-16,323594.1142247835
p70,2077,2077-07-17,296892.046400954
p70,2077,2077-07-18,301494.960688646
p70,2077,2077-07-20,334576.04690448305
p70,2077,2077-07-24,295046.76330518356
p70,2077,2077-07-25,300740.0509489759
p70,2077,2077-07-26,337342.15005256224
p70,2077,2077-07-27,327046.6726162601
p70,2077,2077-08-02,321805.12791206635
p70,2077,2077-08-03,313753.3215419927
p70,2077,2077-08-04,305064.66621203115
p70,2077,2077-08-15,269899.9976202603
p70,2077,2077-08-16,311979.7711821292
p70,2077,2077-08-17,308676.58684285043
p70,2077,2077-08-24,291849.23347701493
p70,2077,2077-08-25,297877.1563094454
p70,2077,2077-08-26,298402.2460387642
p70,2077,2077-08-27,297045.21831592085
p70,2077,2077-08-28,263203.7878724436
