rb,Year,Date,Load_sum
p99,2042,2042-08-01,331233.03
p99,2042,2042-08-02,310788.96
p99,2042,2042-08-03,307291.6
p99,2042,2042-08-04,335212.25
p99,2042,2042-08-05,336500.58999999997
p99,2042,2042-08-12,303867.37
p99,2042,2042-08-13,328211.78
p99,2042,2042-08-14,323592.97000000003
p99,2042,2042-08-23,311736.16
p99,2042,2042-08-24,320036.87
p99,2045,2045-07-26,346779.44
p99,2046,2046-08-01,358980.75
p99,2046,2046-08-02,363644.73
p99,2046,2046-08-03,360154.3
p99,2047,2047-07-09,335910.25
p99,2047,2047-08-07,356285.05
p99,2047,2047-08-09,355033.52999999997
p99,2047,2047-08-10,326111.91
p99,2047,2047-08-16,316655.13
p99,2047,2047-08-25,325557.6
p99,2048,2048-06-07,319746.98
p99,2048,2048-06-08,347613.51
p99,2048,2048-06-09,345598.37
p99,2048,2048-06-10,347757.52
p99,2049,2049-08-10,342622.25
p99,2050,2050-06-23,337226.99
p99,2050,2050-06-24,337210.08
p99,2050,2050-06-27,343313.83999999997
p99,2050,2050-06-28,339376.59
p99,2050,2050-07-05,319827.33
p99,2050,2050-07-06,342416.75
p99,2050,2050-07-07,343783.02999999997
p99,2050,2050-07-17,319139.44
p99,2050,2050-07-23,316189.58
p99,2050,2050-07-24,335178.49
p99,2050,2050-07-25,354435.17
p99,2050,2050-08-05,352269.98
p99,2050,2050-08-10,334201.2
p99,2050,2050-08-11,347752.65
p99,2050,2050-09-24,285487.07
p99,2051,2051-06-09,339575.62
p99,2051,2051-07-12,349124.18
p99,2051,2051-07-21,360358.96
p99,2051,2051-07-22,353740.56
p99,2051,2051-07-23,350808.09
p99,2051,2051-07-29,324482.2
p99,2051,2051-08-07,342616.6
p99,2051,2051-08-09,338061.29
p99,2052,2052-06-29,307707.56
p99,2052,2052-06-30,324507.22
p99,2052,2052-07-01,344528.72000000003
p99,2052,2052-07-04,305411.64
p99,2052,2052-07-05,350118.58
p99,2052,2052-07-06,333875.97
p99,2052,2052-07-07,345220.73
p99,2052,2052-07-08,355945.33999999997
p99,2052,2052-07-17,350430.73
p99,2052,2052-07-18,347515.65
p99,2052,2052-07-26,330160.14
p99,2055,2055-06-23,335637.96
p99,2056,2056-07-25,353300.59
p99,2056,2056-08-13,333320.72
p99,2056,2056-08-14,352683.47
p99,2057,2057-07-21,316811.18
p99,2057,2057-07-22,324661.29
p99,2059,2059-07-17,350645.8
p99,2059,2059-07-21,363519.49
p99,2059,2059-09-12,324346.4
p99,2060,2060-06-27,306855.69
p99,2060,2060-06-28,348594.25
p99,2060,2060-06-29,346591.73
p99,2060,2060-07-08,312974.02999999997
p99,2060,2060-07-12,347008.24
p99,2060,2060-07-15,326126.24
p99,2060,2060-07-16,349314.35
p99,2060,2060-07-17,326372.08
p99,2060,2060-07-18,322423.52
p99,2060,2060-07-19,352860.35
p99,2060,2060-07-20,361280.77
p99,2060,2060-07-21,362554.42
p99,2060,2060-07-22,347028.57
p99,2060,2060-07-26,333288.6
p99,2060,2060-07-30,348359.69
p99,2060,2060-07-31,317188.29
p99,2060,2060-08-01,329176.19
p99,2060,2060-08-02,342143.92
p99,2060,2060-08-03,354344.75
p99,2060,2060-08-04,348440.04
p99,2060,2060-08-05,355047.51
p99,2060,2060-08-06,347601.57
p99,2060,2060-08-07,330705.98
p99,2060,2060-08-08,331760.0
p99,2060,2060-08-09,346710.45
p99,2060,2060-08-10,348125.6
p99,2060,2060-08-11,347729.65
p99,2060,2060-08-14,314437.05
p99,2060,2060-08-27,321194.33
p99,2060,2060-08-28,307913.75
p99,2060,2060-08-29,309897.59
p99,2060,2060-08-30,327956.06
p99,2060,2060-09-01,331953.72
p99,2060,2060-09-02,338999.81
p99,2060,2060-09-06,306457.9
p99,2060,2060-09-14,322186.76
p99,2060,2060-09-21,314309.63
p99,2060,2060-09-22,333151.21
p99,2060,2060-09-23,318464.24
p99,2061,2061-06-15,345346.16
p99,2061,2061-06-16,354446.23
p99,2061,2061-06-21,335555.48
p99,2061,2061-06-22,334327.44
p99,2061,2061-06-25,313682.06
p99,2061,2061-07-07,349237.89
p99,2061,2061-07-08,353611.67
p99,2061,2061-07-09,341034.95
p99,2061,2061-07-10,340001.12
p99,2061,2061-07-11,339091.36
p99,2061,2061-07-12,338267.1
p99,2061,2061-07-14,335960.47000000003
p99,2061,2061-07-19,338684.67
p99,2061,2061-07-20,336657.85
p99,2061,2061-07-21,350548.91000000003
p99,2061,2061-07-27,343836.48
p99,2061,2061-08-05,344360.11
p99,2061,2061-08-09,341001.88
p99,2061,2061-08-10,342067.63
p99,2061,2061-08-11,343706.61
p99,2062,2062-07-26,344546.95
p99,2062,2062-07-27,351104.42
p99,2063,2063-07-02,356905.0
p99,2063,2063-07-03,365618.09
p99,2063,2063-07-13,339763.27
p99,2063,2063-07-15,325970.57
p99,2063,2063-07-16,354230.87
p99,2063,2063-07-17,360163.41
p99,2063,2063-07-18,360661.67
p99,2063,2063-07-19,360058.81
p99,2063,2063-07-20,361085.33
p99,2063,2063-07-21,337737.17
p99,2063,2063-08-09,349718.96
p99,2063,2063-08-11,314474.87
p99,2063,2063-08-18,311078.73
p99,2063,2063-08-19,321873.39
p99,2063,2063-08-20,355238.31
p99,2063,2063-08-22,332146.15
p99,2063,2063-09-05,341656.53
p99,2063,2063-09-06,348016.38
p99,2063,2063-09-07,347617.76
p99,2063,2063-09-10,319958.2
p99,2063,2063-09-11,335229.67
p99,2063,2063-09-12,338082.24
p99,2064,2064-06-08,309426.56
p99,2064,2064-06-09,331284.39
p99,2064,2064-06-13,336596.64
p99,2064,2064-06-18,325559.9
p99,2064,2064-07-11,347159.25
p99,2064,2064-07-24,346612.43
p99,2064,2064-08-07,347366.48
p99,2064,2064-09-03,315114.44
p99,2065,2065-07-09,336951.52999999997
p99,2065,2065-07-20,335759.65
p99,2065,2065-07-30,341829.52
p99,2065,2065-08-13,332018.79
p99,2065,2065-08-14,353832.23
p99,2065,2065-08-15,330086.89999999997
p99,2065,2065-09-05,323538.52999999997
p99,2065,2065-09-07,309277.05
p99,2065,2065-09-08,346221.54
p99,2065,2065-09-09,343944.48
p99,2065,2065-09-10,342890.6
p99,2066,2066-06-27,280568.66000000003
p99,2066,2066-06-28,323695.53
p99,2066,2066-07-06,342606.11
p99,2066,2066-07-07,353878.77999999997
p99,2066,2066-07-08,356417.92
p99,2066,2066-07-09,356972.95
p99,2066,2066-07-12,349351.91
p99,2066,2066-07-13,352435.39
p99,2066,2066-07-14,346367.11
p99,2066,2066-07-16,338414.58999999997
p99,2066,2066-07-17,328643.58999999997
p99,2066,2066-07-18,331521.65
p99,2066,2066-07-19,349703.32
p99,2066,2066-07-20,349519.28
p99,2066,2066-07-21,354887.53
p99,2066,2066-07-27,352656.0
p99,2066,2066-07-28,356450.19
p99,2066,2066-07-29,360603.38
p99,2066,2066-08-01,314216.36
p99,2066,2066-08-02,342158.74
p99,2066,2066-08-10,334079.29
p99,2067,2067-06-15,340228.27
p99,2067,2067-06-30,323128.01
p99,2067,2067-07-01,343412.83
p99,2067,2067-07-08,363565.02
p99,2067,2067-07-09,346001.09
p99,2067,2067-07-10,333357.38
p99,2067,2067-07-19,334267.96
p99,2067,2067-07-20,347829.57
p99,2067,2067-07-21,354139.95
p99,2067,2067-07-22,355446.08999999997
p99,2067,2067-07-23,335270.75
p99,2067,2067-07-24,337107.34
p99,2067,2067-07-25,363718.51
p99,2067,2067-07-26,358456.89
p99,2067,2067-07-27,349027.7
p99,2067,2067-07-31,314306.96
p99,2067,2067-08-03,362396.58
p99,2067,2067-08-04,365173.61
p99,2067,2067-08-08,344828.29
p99,2067,2067-08-09,350251.93
p99,2067,2067-08-10,343745.25
p99,2067,2067-08-17,359950.38
p99,2067,2067-08-18,346637.57
p99,2067,2067-08-27,307521.31
p99,2067,2067-08-28,317716.78
p99,2068,2068-06-21,340214.61
p99,2068,2068-06-22,348972.76
p99,2068,2068-06-23,322632.62
p99,2068,2068-07-06,320907.39
p99,2068,2068-07-07,294831.83
p99,2068,2068-07-08,314217.0
p99,2068,2068-07-09,334831.49
p99,2068,2068-07-10,344652.93
p99,2068,2068-07-11,344720.75
p99,2068,2068-07-14,329949.69
p99,2068,2068-07-15,336675.68
p99,2068,2068-07-16,349264.47000000003
p99,2068,2068-07-17,359186.26
p99,2068,2068-07-18,350862.69
p99,2068,2068-07-25,336498.02
p99,2068,2068-07-29,332803.58
p99,2068,2068-07-30,352607.36
p99,2068,2068-07-31,343168.29
p99,2068,2068-08-01,340092.17
p99,2068,2068-08-02,341621.89
p99,2068,2068-08-07,344576.06
p99,2068,2068-08-08,341189.77
p99,2068,2068-08-09,343907.36
p99,2068,2068-08-10,351777.17
p99,2068,2068-08-12,336238.16
p99,2068,2068-08-13,353067.19
p99,2068,2068-08-14,350051.71
p99,2068,2068-08-15,358169.51
p99,2068,2068-08-16,345441.15
p99,2068,2068-08-17,344128.84
p99,2068,2068-08-18,304801.66
p99,2069,2069-06-27,354250.31
p99,2069,2069-07-10,348842.25
p99,2069,2069-07-11,366069.35
p99,2069,2069-07-23,361652.16000000003
p99,2069,2069-08-04,335449.32
p99,2069,2069-08-06,354080.01
p99,2070,2070-06-29,314927.12
p99,2070,2070-06-30,334599.02
p99,2070,2070-07-04,290726.85
p99,2070,2070-07-05,335294.1
p99,2070,2070-07-09,348786.74
p99,2070,2070-07-10,369584.35
p99,2070,2070-08-27,346373.62
p99,2070,2070-08-28,349492.31
p99,2070,2070-08-29,349486.69
p99,2070,2070-09-07,302075.51
p99,2071,2071-05-30,306916.14
p99,2071,2071-05-31,315671.2
p99,2071,2071-06-15,319344.34
p99,2071,2071-06-16,347541.71
p99,2071,2071-06-29,346271.39
p99,2071,2071-06-30,353739.01
p99,2071,2071-07-02,345764.3
p99,2071,2071-07-06,347985.37
p99,2071,2071-07-07,357852.67
p99,2071,2071-07-08,367129.7
p99,2071,2071-07-21,362545.04
p99,2071,2071-07-22,366559.98
p99,2071,2071-07-23,371007.23
p99,2071,2071-08-02,329732.39
p99,2071,2071-08-03,351376.74
p99,2071,2071-08-04,344692.66
p99,2071,2071-08-29,325439.59
p99,2071,2071-08-30,330105.89
p99,2071,2071-08-31,348446.88
p99,2071,2071-09-16,327328.05
p99,2071,2071-09-17,333936.63
p99,2072,2072-07-09,313023.44
p99,2072,2072-07-10,334142.39
p99,2072,2072-07-11,353093.19
p99,2072,2072-07-13,330833.07
p99,2072,2072-07-14,345764.28
p99,2072,2072-08-11,347995.46
p99,2073,2073-06-09,331102.89
p99,2073,2073-07-05,357308.59
p99,2073,2073-07-06,353343.26
p99,2073,2073-07-07,352907.16
p99,2073,2073-07-08,332193.76
p99,2073,2073-07-09,333586.04
p99,2073,2073-07-10,353630.85
p99,2073,2073-07-11,347642.61
p99,2073,2073-07-12,342878.79
p99,2073,2073-07-13,352716.88
p99,2073,2073-07-14,363154.21
p99,2073,2073-07-20,347180.82
p99,2073,2073-07-27,342782.42
p99,2073,2073-07-28,357455.01
p99,2073,2073-07-29,337200.13
p99,2073,2073-08-02,330357.0
p99,2073,2073-08-03,341373.9
p99,2073,2073-08-20,301632.4
p99,2073,2073-08-25,320442.99
p99,2073,2073-08-26,312007.9
p99,2073,2073-08-27,321066.1
p99,2073,2073-08-28,345305.49
p99,2073,2073-08-29,343603.78
p99,2073,2073-08-30,343272.18
p99,2073,2073-08-31,332035.8
p99,2073,2073-09-01,328310.78
p99,2073,2073-09-03,315739.24
p99,2074,2074-06-15,355706.41000000003
p99,2074,2074-07-07,332678.65
p99,2074,2074-07-08,334690.92
p99,2074,2074-07-09,354925.15
p99,2075,2075-07-14,336813.69
p99,2075,2075-07-15,374387.28
p99,2075,2075-07-16,357811.46
p99,2075,2075-07-17,350782.85
p99,2075,2075-07-20,316459.46
p99,2075,2075-07-21,321084.63
p99,2075,2075-07-23,360436.67
p99,2075,2075-07-24,352152.52999999997
p99,2075,2075-07-25,358043.37
p99,2075,2075-07-26,355414.19
p99,2075,2075-07-28,325183.24
p99,2075,2075-07-29,353030.63
p99,2075,2075-07-30,351267.81
p99,2075,2075-07-31,349620.91000000003
p99,2075,2075-08-01,354748.75
p99,2075,2075-08-02,359761.15
p99,2075,2075-08-03,328762.2
p99,2075,2075-08-04,325569.85
p99,2075,2075-08-05,350661.5
p99,2075,2075-08-12,353534.06
p99,2075,2075-08-13,356054.45
p99,2075,2075-08-14,353953.69
p99,2075,2075-08-15,342472.77
p99,2075,2075-08-16,336036.89
p99,2075,2075-08-17,329984.55
p99,2075,2075-08-18,324802.13
p99,2075,2075-08-21,307870.27999999997
p99,2075,2075-08-24,297476.83
p99,2075,2075-08-31,296695.35
p99,2075,2075-09-01,304378.88
p99,2076,2076-05-19,321653.98
p99,2076,2076-05-20,324270.69
p99,2076,2076-07-08,345274.0
p99,2077,2077-06-25,339952.5
p99,2077,2077-07-03,322581.95
p99,2077,2077-07-15,348606.83
p99,2077,2077-07-18,329030.13
p99,2077,2077-07-27,338611.64
p99,2077,2077-07-28,357656.87
p99,2077,2077-08-16,347666.41
p99,2077,2077-08-17,355436.47
p99,2077,2077-09-20,305779.51
p99,2078,2078-06-26,335369.75
p99,2078,2078-06-27,353569.77
p99,2078,2078-07-20,348461.32
p99,2078,2078-07-21,355149.8
p99,2078,2078-07-22,360065.59
p99,2078,2078-07-29,342659.35
p99,2078,2078-07-30,324725.38
p99,2078,2078-08-18,332492.08
p99,2078,2078-08-23,329593.2
p99,2078,2078-08-24,333555.82
p99,2078,2078-08-25,335349.4
p99,2078,2078-08-29,337554.79
p99,2078,2078-08-31,332936.45
p99,2078,2078-09-07,308808.44
p99,2078,2078-09-16,309912.23
p99,2078,2078-09-27,304693.7
p99,2079,2079-06-07,319046.25
p99,2079,2079-06-08,337507.89
p99,2079,2079-06-09,332640.32
p99,2079,2079-06-29,342241.92
p99,2079,2079-07-04,323060.23
p99,2079,2079-07-05,370070.26
p99,2079,2079-07-06,372274.41
p99,2079,2079-07-07,353124.47
p99,2079,2079-07-09,318582.23
p99,2079,2079-07-10,328333.27
p99,2079,2079-07-17,327731.66000000003
p99,2079,2079-07-18,342448.72
p99,2079,2079-07-19,356661.78
p99,2079,2079-07-22,330769.85
p99,2079,2079-07-23,338542.42
p99,2079,2079-07-24,357887.8
p99,2079,2079-07-25,353416.7
p99,2079,2079-07-26,331856.12
p99,2079,2079-07-27,338170.53
p99,2079,2079-07-28,334362.15
p99,2079,2079-07-29,319333.44
p99,2079,2079-07-30,333236.27
p99,2079,2079-07-31,359336.33
p99,2079,2079-08-01,356103.95
p99,2079,2079-08-05,306261.66
p99,2079,2079-08-06,292318.75
p99,2079,2079-08-07,322898.56
p99,2079,2079-08-08,329803.84
p99,2079,2079-08-11,327889.38
p99,2079,2079-08-12,309608.33
p99,2079,2079-08-13,319254.43
p99,2079,2079-08-14,341189.45
p99,2079,2079-08-16,332942.85
p99,2079,2079-08-17,344429.56
p99,2079,2079-08-18,326787.36
p99,2080,2080-06-11,325725.81
p99,2080,2080-06-12,331764.24
p99,2080,2080-06-16,303701.05
p99,2080,2080-07-10,326706.18
p99,2080,2080-08-07,327753.2
p99,2080,2080-08-08,343401.78
p99,2081,2081-07-17,316788.79
p99,2081,2081-08-06,349474.44
p99,2081,2081-08-07,353010.25
p99,2081,2081-08-08,357673.84
p99,2081,2081-08-09,334831.26
p99,2081,2081-08-10,338039.45
p99,2082,2082-06-01,317661.21
p99,2082,2082-06-06,301884.76
p99,2082,2082-06-11,306304.38
p99,2082,2082-06-12,306031.51
p99,2082,2082-06-24,338978.85
p99,2082,2082-06-25,344363.62
p99,2082,2082-06-26,342749.23
p99,2082,2082-07-02,335827.2
p99,2082,2082-07-03,317869.18
p99,2082,2082-07-04,316741.92
p99,2082,2082-07-08,314884.26
p99,2082,2082-07-09,329434.35000000003
p99,2082,2082-07-16,332244.74
p99,2082,2082-07-17,341685.23
p99,2082,2082-07-18,317208.54
p99,2082,2082-07-22,348346.76
p99,2082,2082-07-28,351361.02
p99,2082,2082-07-29,355290.17
p99,2082,2082-07-30,346842.52
p99,2082,2082-07-31,346415.38
p99,2082,2082-08-01,327797.2
p99,2082,2082-08-02,323503.91
p99,2082,2082-08-03,337708.85
p99,2082,2082-08-04,342201.8
p99,2082,2082-08-05,351225.59
p99,2082,2082-08-11,304707.75
p99,2082,2082-08-12,320393.68
p99,2082,2082-08-13,334920.89
p99,2082,2082-08-14,332859.47000000003
p99,2082,2082-08-15,320360.99
p99,2082,2082-08-17,334267.78
p99,2082,2082-08-18,346088.17
p99,2082,2082-08-19,346502.31
p99,2082,2082-08-22,312616.28
p99,2082,2082-08-24,342797.39
p99,2083,2083-07-08,352771.85
p99,2084,2084-06-17,310231.51
p99,2085,2085-06-14,342291.19
p99,2085,2085-07-12,349619.64
p99,2085,2085-07-26,353665.95
p99,2085,2085-07-27,353513.45
p99,2085,2085-08-05,320943.08
p99,2085,2085-08-11,328953.04
p99,2085,2085-08-12,333553.21
p99,2085,2085-08-13,357503.06
p99,2086,2086-06-22,313922.58
p99,2086,2086-07-04,302363.62
p99,2086,2086-07-17,356881.24
p99,2086,2086-07-18,357633.75
p99,2086,2086-07-28,323421.4
p99,2086,2086-07-31,358419.02999999997
p99,2086,2086-08-01,366134.81
p99,2086,2086-08-02,374416.06
p99,2086,2086-08-03,344338.23
p99,2086,2086-08-20,328724.81
p99,2086,2086-08-25,303879.71
p99,2087,2087-06-08,301163.15
p99,2087,2087-06-19,302117.75
p99,2087,2087-06-27,338566.27
p99,2087,2087-07-08,345855.77999999997
p99,2087,2087-07-09,350353.16
p99,2087,2087-07-15,331427.54
p99,2087,2087-07-19,324815.08999999997
p99,2087,2087-08-02,319521.27999999997
p99,2087,2087-08-03,319909.77
p99,2087,2087-08-04,350048.11
p99,2087,2087-08-05,340010.42
p99,2087,2087-08-06,336809.64
p99,2087,2087-08-07,364309.61
p99,2087,2087-08-08,361727.04
p99,2087,2087-08-09,340587.85
p99,2087,2087-08-10,334260.14
p99,2087,2087-08-15,309756.83999999997
p99,2087,2087-08-16,310785.73
p99,2087,2087-08-17,298031.73
p99,2087,2087-08-24,322638.84
p99,2087,2087-08-25,354451.11
p99,2087,2087-09-05,305662.24
p99,2087,2087-09-06,298036.67
p99,2087,2087-09-26,288816.87
p99,2088,2088-06-07,342340.02
p99,2088,2088-06-08,349718.07
p99,2088,2088-06-09,349587.54
p99,2088,2088-06-10,353923.38
p99,2088,2088-06-26,296024.45
p99,2088,2088-07-21,352252.7
p99,2088,2088-07-22,354505.67
p99,2088,2088-07-30,353618.82
p99,2088,2088-08-01,324010.25
p99,2088,2088-08-06,331919.09
p99,2088,2088-09-14,328288.41000000003
p99,2089,2089-08-09,319185.4
p99,2089,2089-08-10,351057.83
p99,2089,2089-08-20,325898.39
p99,2090,2090-06-23,347279.92
p99,2090,2090-06-24,330427.56
p99,2090,2090-06-27,355821.51
p99,2090,2090-06-28,356855.57
p99,2090,2090-07-05,329933.65
p99,2090,2090-07-06,353836.27999999997
p99,2090,2090-07-07,358599.8
p99,2090,2090-07-17,353361.36
p99,2090,2090-07-18,344586.48
p99,2090,2090-07-19,346974.0
p99,2090,2090-07-21,352368.44
p99,2090,2090-07-22,331639.31
p99,2090,2090-07-23,321970.79
p99,2090,2090-07-24,363169.54
p99,2090,2090-07-25,359966.68
p99,2090,2090-07-29,333410.19
p99,2090,2090-08-04,345916.1
p99,2090,2090-08-05,337709.79
p99,2090,2090-08-06,319510.78
p99,2090,2090-08-09,331431.63
p99,2090,2090-08-10,349370.09
p99,2090,2090-08-11,357726.72
p99,2090,2090-08-16,342299.35
p99,2090,2090-08-20,314661.52999999997
p99,2090,2090-08-21,331008.81
p99,2090,2090-08-30,327058.84
p99,2090,2090-08-31,323824.63
p99,2090,2090-09-01,317650.52
p99,2090,2090-09-03,282829.9
p99,2090,2090-09-22,288485.21
p99,2090,2090-09-23,288303.97
p99,2090,2090-09-24,296000.4
p99,2091,2091-05-30,321565.46
p99,2091,2091-06-08,328526.09
p99,2091,2091-06-09,327931.76
p99,2091,2091-07-03,330026.71
p99,2091,2091-07-11,339106.16000000003
p99,2091,2091-07-12,357023.57
p99,2091,2091-07-19,341691.08
p99,2091,2091-07-21,350485.96
p99,2091,2091-07-22,356697.83
p99,2091,2091-07-23,371121.07
p99,2091,2091-07-28,312898.66000000003
p99,2091,2091-07-29,332361.92
p99,2091,2091-07-30,348672.07
p99,2091,2091-08-01,341997.36
p99,2091,2091-08-02,343700.55
p99,2091,2091-08-07,352544.56
p99,2091,2091-08-08,350612.37
p99,2091,2091-08-09,343915.68
p99,2091,2091-08-10,332159.58
p99,2091,2091-08-25,307181.26
p99,2092,2092-06-20,336209.75
p99,2092,2092-06-21,325675.11
p99,2092,2092-06-28,283412.1
p99,2092,2092-06-29,314082.68
p99,2092,2092-06-30,354329.4
p99,2092,2092-07-01,353940.09
p99,2092,2092-07-03,340828.92
p99,2092,2092-07-04,315358.85
p99,2092,2092-07-05,336252.13
p99,2092,2092-07-06,339503.32
p99,2092,2092-07-07,371418.94
p99,2092,2092-07-08,358350.07
p99,2092,2092-07-17,358916.4
p99,2092,2092-07-18,356447.67
p99,2092,2092-07-24,351558.73
p99,2092,2092-07-26,318114.14
p99,2092,2092-07-27,334559.77999999997
p99,2092,2092-07-28,346955.67
p99,2092,2092-08-03,325233.67
p99,2092,2092-08-31,310195.15
p99,2093,2093-07-17,354611.45
p99,2093,2093-07-18,337701.58
p99,2093,2093-07-19,341998.05
p99,2094,2094-06-18,311296.39
p99,2094,2094-07-02,352830.84
p99,2094,2094-07-07,318544.34
p99,2094,2094-07-08,335213.77999999997
p99,2094,2094-07-27,338247.76
p99,2094,2094-09-01,329538.25
p99,2095,2095-06-16,343379.99
p99,2095,2095-06-23,343106.77
p99,2095,2095-07-09,318504.84
p99,2095,2095-09-02,325525.58999999997
p99,2095,2095-09-03,306181.65
p99,2096,2096-07-14,335668.32
p99,2096,2096-07-18,349724.22
p99,2096,2096-07-23,350064.68
p99,2096,2096-07-24,354634.33
p99,2096,2096-07-25,360156.72000000003
p99,2096,2096-07-26,351791.25
p99,2096,2096-08-12,329361.41
p99,2096,2096-08-13,357816.69
p99,2096,2096-08-14,364072.5
p99,2096,2096-08-15,359374.34
p99,2096,2096-08-16,351780.89
p99,2096,2096-08-17,351332.76
p99,2096,2096-08-26,320361.02
p99,2097,2097-07-12,344135.72
p99,2097,2097-07-14,327021.6
p99,2097,2097-07-20,334638.91
p99,2097,2097-07-21,335067.05
p99,2097,2097-07-22,356525.29
p99,2097,2097-07-23,350226.14
p99,2097,2097-07-24,345302.09
p99,2097,2097-08-18,327979.55
p99,2097,2097-08-22,345036.22
p99,2098,2098-07-02,360158.57
p99,2098,2098-07-03,361100.64
p99,2098,2098-08-27,334860.07
p99,2098,2098-08-28,341647.29
p99,2098,2098-08-29,340281.32
p99,2099,2099-06-28,315592.69
p99,2099,2099-07-02,329808.27
p99,2099,2099-07-03,314658.01
p99,2099,2099-07-14,351746.43
p99,2099,2099-07-16,349013.35
p99,2099,2099-07-17,360371.03
p99,2099,2099-07-19,348633.95
p99,2099,2099-07-20,378400.24
p99,2099,2099-07-21,371082.01
p99,2099,2099-07-29,334537.36
p99,2099,2099-07-30,332953.92
p99,2099,2099-08-14,346619.27999999997
p99,2099,2099-08-19,350446.84
p99,2099,2099-09-11,314693.5
p99,2099,2099-09-12,308500.65
p99,2099,2099-10-02,303386.7
