rb,Year,Date,Load_sum
p59,2051,2051-08-06,49620.08892573875
p59,2051,2051-08-07,54099.92329523758
p59,2051,2051-08-08,53970.14799967145
p59,2051,2051-08-09,53883.79389393666
p59,2051,2051-08-10,53367.59085898629
p59,2051,2051-08-24,53347.27755331351
p59,2051,2051-08-29,52539.25280373449
p59,2051,2051-08-30,53608.81197506327
p59,2051,2051-08-31,52953.77306953224
p59,2052,2052-06-18,52254.39375782609
p59,2052,2052-06-19,44187.37229109092
p59,2052,2052-06-20,49783.05050720507
p59,2052,2052-06-21,51212.847676769
p59,2052,2052-06-27,52526.234658173205
p59,2052,2052-06-28,52634.039747969546
p59,2052,2052-06-29,47906.608557890395
p59,2052,2052-06-30,48417.72549588821
p59,2052,2052-08-02,54355.91340424715
p59,2052,2052-08-03,49580.25368451965
p59,2052,2052-08-04,49434.18537377914
p59,2052,2052-08-12,53508.37349804613
p59,2052,2052-08-13,53309.21965024144
p59,2052,2052-08-15,54331.22210667094
p59,2053,2053-06-11,53136.783358603745
p59,2053,2053-06-12,52400.374862933575
p59,2053,2053-06-13,51541.69778845542
p59,2053,2053-06-19,44577.99482680469
p59,2053,2053-06-26,53189.14821410139
p59,2053,2053-06-27,54167.32506595781
p59,2053,2053-06-28,49485.96241891228
p59,2053,2053-06-29,48657.64918548271
p59,2053,2053-06-30,51920.864001929964
p59,2054,2054-06-02,53670.57670782334
p59,2054,2054-06-03,55332.36697438387
p59,2054,2054-06-04,55185.08631209525
p59,2054,2054-06-05,55239.92145736159
p59,2054,2054-06-06,49823.04762388018
p59,2054,2054-06-07,48552.46148982187
p59,2054,2054-06-22,52670.205665551875
p59,2054,2054-06-29,53545.45188997873
p59,2054,2054-06-30,54349.79671084475
p59,2054,2054-07-01,54754.40519355098
p59,2054,2054-07-20,55901.018805398206
p59,2054,2054-07-21,55944.78564376301
p59,2054,2054-07-26,50317.43182978579
p59,2054,2054-07-27,54221.69673107951
p59,2055,2055-06-20,48947.24103281915
p59,2055,2055-06-21,55733.139350820624
p59,2055,2055-06-22,54263.86049113455
p59,2055,2055-07-02,56264.21909772446
p59,2055,2055-08-05,58288.85692698827
p59,2055,2055-08-06,58317.43570408765
p59,2055,2055-08-07,52382.85365957282
p59,2055,2055-08-08,51530.469575806106
p59,2055,2055-08-14,52952.855019090835
p59,2055,2055-08-15,52862.71481255596
p59,2055,2055-08-18,56091.293074175366
p59,2055,2055-08-21,50727.05449294323
p59,2056,2056-06-18,49687.74041013913
p59,2056,2056-06-19,47875.74429185346
p59,2056,2056-06-22,55846.138161449
p59,2056,2056-06-23,57270.86219176234
p59,2056,2056-06-24,52009.12946423987
p59,2056,2056-07-04,49584.05596927575
p59,2056,2056-07-05,58221.47769128149
p59,2056,2056-07-06,57582.598316749834
p59,2056,2056-07-10,58681.9330613773
p59,2056,2056-07-11,59004.096647160666
p59,2056,2056-07-12,58717.78835032052
p59,2056,2056-07-13,59124.009808151
p59,2056,2056-07-14,59028.39713155159
p59,2056,2056-07-15,53390.516969346565
p59,2056,2056-07-22,52999.51584795056
p59,2056,2056-07-23,53156.7191681405
p59,2056,2056-07-24,58592.80709401657
p59,2056,2056-07-25,58216.24989383648
p59,2057,2057-06-15,57300.82320006579
p59,2057,2057-06-16,51695.795440929316
p59,2057,2057-06-17,50558.52108467078
p59,2057,2057-06-18,56290.754484597375
p59,2057,2057-06-19,48236.83248277458
p59,2057,2057-06-21,58199.763218385626
p59,2057,2057-06-22,58834.76929756886
p59,2057,2057-06-23,54891.044681883286
p59,2057,2057-06-24,51779.93281033002
p59,2057,2057-06-29,56241.71848047468
p59,2057,2057-06-30,52109.2505082789
p59,2057,2057-07-01,53716.81148103324
p59,2057,2057-07-02,59029.59615085349
p59,2057,2057-07-03,59367.00603827408
p59,2057,2057-07-04,50507.20553605073
p59,2057,2057-07-05,58096.90776820723
p59,2058,2058-06-02,51948.268417105784
p59,2058,2058-06-12,57651.85127033692
p59,2058,2058-06-13,58030.269117061
p59,2058,2058-06-22,53974.97685380631
p59,2058,2058-06-23,53754.2750855463
p59,2058,2058-06-24,56879.91088291257
p59,2058,2058-06-26,58972.85080004636
p59,2058,2058-06-27,59505.34151632273
p59,2058,2058-06-28,60371.984990741876
p59,2058,2058-06-29,52678.73047749671
p59,2058,2058-07-19,60579.855035432825
p59,2058,2058-07-20,55528.75174680199
p59,2058,2058-07-21,55541.60616562616
p59,2058,2058-07-22,61491.038329006195
p59,2058,2058-07-23,62692.199246360135
p59,2058,2058-07-24,59782.08285582559
p59,2058,2058-07-30,61275.550287831116
p59,2058,2058-07-31,58149.0879389273
p59,2058,2058-08-05,61138.291308501095
p59,2059,2059-07-01,59912.16090954827
p59,2059,2059-07-10,61339.90215733532
p59,2059,2059-07-11,61214.62168903971
p59,2059,2059-07-19,55978.81403796309
p59,2059,2059-07-20,56999.7334952651
p59,2059,2059-07-21,62629.07707471252
p59,2059,2059-07-22,61663.19380423246
p59,2059,2059-08-02,57084.348690321494
p59,2059,2059-08-03,57787.4146355902
p59,2059,2059-08-17,55402.97016283484
p59,2059,2059-08-18,61260.89455116228
p59,2059,2059-08-25,58787.21660389422
p59,2059,2059-08-26,61410.02765205136
p59,2059,2059-08-27,62537.05837139574
p59,2059,2059-08-28,61222.7448129889
p59,2060,2060-06-05,56237.78578936709
p59,2060,2060-06-06,55473.06146118779
p59,2060,2060-06-07,62042.53904295519
p59,2060,2060-06-08,58215.15962831114
p59,2060,2060-06-12,55036.45004185232
p59,2060,2060-06-13,56420.91918241978
p59,2060,2060-06-14,63416.4077681002
p59,2060,2060-06-15,63877.43284996344
p59,2060,2060-06-16,64104.626865779544
p59,2060,2060-06-17,64826.204859948906
p59,2060,2060-06-18,53941.63851905307
p59,2060,2060-06-19,53242.58929088998
p59,2060,2060-06-20,57592.84891983839
p59,2060,2060-06-22,62074.24505665269
p59,2060,2060-06-23,62900.13707491111
p59,2060,2060-06-24,63500.829515568184
p59,2060,2060-06-25,63346.01893303799
p59,2060,2060-06-26,57783.666717346714
p59,2060,2060-06-27,58145.597520597774
p59,2060,2060-06-28,64785.91725673138
p59,2060,2060-06-29,63663.78368270547
p59,2060,2060-06-30,61181.47543591682
p59,2060,2060-07-03,59064.61082164799
p59,2060,2060-07-04,53802.606824249226
p59,2060,2060-07-05,54665.85124007281
p59,2060,2060-07-06,63360.34792527524
p59,2060,2060-07-07,63295.97680563512
p59,2060,2060-07-08,63017.32543859196
p59,2060,2060-07-09,63791.3136854671
p59,2060,2060-07-10,57901.611836094926
p59,2060,2060-07-14,62661.191779842185
p59,2060,2060-07-15,64405.737559682886
p59,2060,2060-07-16,65468.0438605683
p59,2060,2060-07-17,60508.05602150669
p59,2060,2060-07-18,59589.58250399361
p59,2060,2060-07-19,64198.94990424416
p59,2060,2060-07-20,63650.737021597815
p59,2060,2060-07-21,62024.23602183236
p59,2060,2060-07-25,56643.0294762861
p59,2060,2060-07-26,63721.08985529396
p59,2060,2060-07-27,64561.93813430188
p59,2060,2060-07-28,62761.071671121405
p59,2060,2060-07-30,63240.22484460094
p59,2060,2060-07-31,57717.72631418612
p59,2060,2060-08-01,55470.35251002521
p59,2060,2060-08-02,62854.398049906995
p59,2060,2060-08-03,64346.51377647744
p59,2060,2060-08-04,63622.32762499503
p59,2060,2060-08-05,63197.679252403505
p59,2060,2060-08-06,63643.87507915121
p59,2061,2061-06-07,62158.849190200446
p59,2061,2061-06-08,63473.84181460298
p59,2061,2061-06-09,63253.388345391846
p59,2061,2061-06-10,63111.27490002444
p59,2061,2061-06-11,57610.672596849836
p59,2061,2061-06-12,57337.05544878799
p59,2061,2061-06-13,62298.298307393394
p59,2061,2061-06-18,53908.48242802377
p59,2061,2061-06-19,52132.10850717088
p59,2061,2061-06-20,53921.88654687332
p59,2061,2061-06-21,63032.092616779606
p59,2061,2061-06-22,64765.77132444295
p59,2061,2061-06-23,63706.41953649851
p59,2061,2061-07-20,63766.979239109125
p59,2061,2061-07-21,64840.15987667648
p59,2061,2061-07-22,65214.465512258685
p59,2061,2061-07-23,60199.70525172197
p59,2061,2061-07-24,59891.81028689612
p59,2061,2061-07-25,64665.12024610059
p59,2062,2062-06-26,62880.07294245517
p59,2062,2062-06-27,63137.2685640477
p59,2062,2062-06-28,63844.82222903839
p59,2062,2062-06-29,64961.22141059691
p59,2062,2062-06-30,62004.08829800736
p59,2062,2062-07-03,64311.122558345145
p59,2062,2062-07-04,55814.32276956953
p59,2062,2062-07-09,59198.74595284916
p59,2062,2062-07-10,65664.0867615325
p59,2062,2062-07-11,65622.55749211666
p59,2062,2062-07-16,60376.972769958156
p59,2062,2062-07-17,66294.30888968347
p59,2062,2062-07-18,66023.30967717453
p59,2062,2062-07-19,65508.40720221851
p59,2062,2062-07-20,65783.08281715975
p59,2062,2062-07-21,65405.123138788804
p59,2062,2062-07-22,58963.92535211017
p59,2062,2062-08-15,65895.944429007
p59,2062,2062-08-16,67706.06994317962
p59,2062,2062-08-17,65471.78027657277
p59,2062,2062-09-02,59994.46382806813
p59,2063,2063-06-18,64145.43488010996
p59,2063,2063-06-19,55663.29463673946
p59,2063,2063-06-20,65240.59344891329
p59,2063,2063-06-21,65036.614588094606
p59,2063,2063-06-30,58961.22119161131
p59,2063,2063-07-01,60739.50280607708
p59,2063,2063-07-02,67304.9687277309
p59,2063,2063-07-03,66655.71875307015
p59,2063,2063-07-04,57712.04179151001
p59,2063,2063-07-05,65139.426800095374
p59,2063,2063-07-15,60019.81989445983
p59,2063,2063-07-16,68188.93195251314
p59,2063,2063-07-17,67666.0630480579
p59,2063,2063-07-23,66142.12224972068
p59,2063,2063-07-24,66111.54139314697
p59,2063,2063-08-21,67219.72499567122
p59,2063,2063-09-04,64740.620416265585
p59,2063,2063-09-05,65348.2666401605
p59,2063,2063-09-06,64103.12373367631
p59,2064,2064-05-25,56280.770090615864
p59,2064,2064-05-27,62008.94503514103
p59,2064,2064-07-10,68371.56629381565
p59,2065,2065-06-08,67879.07096212833
p59,2065,2065-06-09,69517.64826616921
p59,2065,2065-06-10,69086.25527727387
p59,2065,2065-06-11,66270.937840058
p59,2065,2065-06-14,61404.422714137865
p59,2065,2065-06-15,68267.36081467484
p59,2065,2065-06-16,68930.019089166
p59,2065,2065-06-17,69716.2097345332
p59,2065,2065-06-18,67820.35033800174
p59,2065,2065-06-21,60812.95776660513
p59,2065,2065-06-22,66917.49789640761
p59,2065,2065-07-01,68581.97565201925
p59,2065,2065-07-02,68208.90422270214
p59,2065,2065-07-04,56468.07444256864
p59,2065,2065-07-05,64481.73522213615
p59,2065,2065-07-06,71328.37163199758
p59,2065,2065-07-07,70457.46418543965
p59,2065,2065-07-10,69622.36103640909
p59,2065,2065-07-14,68738.78255546856
p59,2065,2065-07-24,64606.47369331231
p59,2065,2065-08-06,69562.01062896222
p59,2065,2065-08-07,69098.82793530704
p59,2066,2066-06-15,69386.24936728865
p59,2066,2066-06-16,69099.71920978453
p59,2066,2066-06-17,67982.95367640328
p59,2066,2066-07-26,71611.51698429839
p59,2066,2066-07-27,71172.03843016904
p59,2066,2066-07-28,72692.40640421993
p59,2066,2066-07-29,73289.24556787514
p59,2066,2066-07-30,72799.39180834
p59,2066,2066-07-31,66984.1726791006
p59,2066,2066-08-01,66192.79259547697
p59,2066,2066-08-02,72622.16094860947
p59,2067,2067-06-17,71411.82592357238
p59,2067,2067-06-18,65387.50425054885
p59,2067,2067-06-19,58192.873212090504
p59,2067,2067-06-23,69996.7378320177
p59,2067,2067-06-24,72286.0544892184
p59,2067,2067-06-25,65574.60395759308
p59,2067,2067-06-26,62210.31419378534
p59,2067,2067-06-29,69178.93496644437
p59,2067,2067-07-01,71925.02548550275
p59,2067,2067-07-02,67613.17501643472
p59,2067,2067-07-03,68843.99787341934
p59,2067,2067-07-04,63956.022248950794
p59,2067,2067-07-05,73255.49001857119
p59,2067,2067-07-06,72055.63684602464
p59,2067,2067-07-07,71705.70798997262
p59,2067,2067-07-08,71934.29264348434
p59,2067,2067-07-09,65686.92907770532
p59,2067,2067-07-10,67031.34766602422
p59,2067,2067-07-12,73249.22069606434
p59,2067,2067-07-13,71424.35776369086
p59,2067,2067-08-01,73151.95245281371
p59,2067,2067-08-02,73472.0322302526
p59,2067,2067-08-03,73069.02648670408
p59,2067,2067-08-06,67157.53677664133
p59,2067,2067-08-07,67903.31833761625
p59,2067,2067-08-08,74868.12603020084
p59,2067,2067-08-17,72772.9857701182
p59,2067,2067-08-18,73792.94278045441
p59,2068,2068-06-23,65933.19557671175
p59,2068,2068-07-13,73895.2660055771
p59,2068,2068-07-14,66828.42377635845
p59,2068,2068-07-24,74508.16250258459
p59,2068,2068-07-25,74671.24633889119
p59,2069,2069-05-08,66944.03982952108
p59,2069,2069-05-21,66359.4040259602
p59,2069,2069-05-22,67722.41601900112
p59,2069,2069-05-23,67938.72940084092
p59,2069,2069-05-24,67849.2870735974
p59,2069,2069-06-16,65116.95843291586
p59,2069,2069-06-17,75148.58904401331
p59,2069,2069-06-18,75683.96360978189
p59,2069,2069-06-19,63531.90030125352
p59,2069,2069-06-20,75230.26084169079
p59,2069,2069-06-21,75784.3076736905
p59,2069,2069-06-22,68097.80925277031
p59,2069,2069-06-26,72061.27192261237
p59,2069,2069-06-27,72303.56053007816
p59,2069,2069-06-28,74585.63012848778
p59,2069,2069-06-29,67160.40693128572
p59,2069,2069-06-30,66461.2011845503
p59,2069,2069-07-01,76783.30631392966
p59,2069,2069-07-02,78554.4554525869
p59,2069,2069-07-03,77726.68712168146
p59,2069,2069-07-04,65062.842084226955
p59,2069,2069-07-12,74367.13700497521
p59,2069,2069-07-13,70196.39109863876
p59,2069,2069-07-14,69461.51712707728
p59,2069,2069-07-15,76674.79912809431
p59,2069,2069-07-16,75319.23178812153
p59,2069,2069-07-17,76798.58755866438
p59,2069,2069-07-18,78133.71088855018
p59,2069,2069-07-19,76484.82729220454
p59,2070,2070-06-03,72128.17283913192
p59,2070,2070-06-04,73647.26758284304
p59,2070,2070-06-05,76627.45841481056
p59,2070,2070-06-06,75792.29231830296
p59,2070,2070-06-07,69338.69176088636
p59,2070,2070-06-08,68776.81961513196
p59,2070,2070-06-17,74429.02514326067
p59,2070,2070-06-18,76225.09549044889
p59,2070,2070-06-19,64785.322715237475
p59,2070,2070-06-20,77956.4404297564
p59,2070,2070-06-21,70172.29049841953
p59,2070,2070-06-22,69494.81194129142
p59,2070,2070-06-23,75245.97577544552
p59,2070,2070-06-24,77071.41085119586
p59,2070,2070-06-25,79984.52261678259
p59,2070,2070-06-26,79609.18224246033
p59,2070,2070-06-27,77807.76293793532
p59,2070,2070-06-28,69601.50985899998
p59,2070,2070-06-29,68787.63497610723
p59,2070,2070-06-30,74515.36946450378
p59,2071,2071-06-18,75459.91325980781
p59,2071,2071-06-19,65506.34527637055
p59,2071,2071-06-20,69711.68379305452
p59,2071,2071-06-23,75184.85335814096
p59,2071,2071-06-24,77953.18053199784
p59,2071,2071-06-25,77323.04578978923
p59,2071,2071-06-26,77011.12915567037
p59,2071,2071-06-27,70637.42917550006
p59,2071,2071-06-28,69626.37193920005
p59,2072,2072-06-18,72927.78099597912
p59,2072,2072-06-19,66235.86906770626
p59,2072,2072-06-20,67645.62356122599
p59,2072,2072-06-25,71936.15586821987
p59,2072,2072-06-26,71746.70372219897
p59,2072,2072-06-28,76528.22528521884
p59,2072,2072-06-29,77923.46972510454
p59,2072,2072-06-30,77747.4879116106
p59,2072,2072-07-01,79149.41006947927
p59,2072,2072-07-03,72205.2685769339
p59,2072,2072-07-04,68411.01852827844
p59,2072,2072-07-05,80422.02819188584
p59,2072,2072-07-06,83766.63146523097
p59,2072,2072-07-07,82673.2757479278
p59,2072,2072-07-08,82502.0594522217
p59,2072,2072-07-09,73041.00498182989
p59,2072,2072-07-10,72847.52683865704
p59,2072,2072-07-15,80464.525132656
p59,2072,2072-07-16,74104.55399964217
p59,2072,2072-07-17,70294.97084307756
p59,2072,2072-08-10,81846.98339986763
p59,2072,2072-08-17,78581.30965599713
p59,2072,2072-08-18,81256.49718101251
p59,2072,2072-09-04,68537.21634664142
p59,2072,2072-09-07,77312.74306666406
p59,2072,2072-09-08,78864.07737851083
p59,2072,2072-09-09,77214.8391648842
p59,2072,2072-09-10,67354.91298074115
p59,2073,2073-06-13,77747.448099069
p59,2073,2073-06-14,77337.35418525874
p59,2073,2073-06-22,77087.74445573406
p59,2073,2073-06-23,78455.18868598442
p59,2073,2073-06-24,72369.5375892843
p59,2073,2073-06-25,72645.1981697451
p59,2073,2073-06-27,76141.09155114346
p59,2073,2073-06-28,78808.17875131342
p59,2073,2073-06-29,79088.68908875382
p59,2073,2073-07-06,81470.65203032063
p59,2073,2073-07-07,82281.82513665485
p59,2073,2073-07-08,76488.91314266065
p59,2073,2073-07-09,76060.52772267656
p59,2073,2073-07-10,80590.67704023165
p59,2073,2073-07-27,81674.91333707236
p59,2073,2073-07-28,82742.15670562466
p59,2073,2073-07-30,75091.74742888533
p59,2073,2073-07-31,82689.88836382936
p59,2073,2073-08-01,84411.48209174651
p59,2073,2073-08-02,79840.42098787232
p59,2073,2073-08-09,83676.71003728306
p59,2073,2073-08-10,85150.80220264697
p59,2073,2073-08-11,84528.73661012032
p59,2073,2073-08-12,76581.03744304697
p59,2073,2073-08-23,83206.10972132433
p59,2073,2073-08-24,81190.28824376583
p59,2073,2073-08-25,80381.41024912555
p59,2074,2074-05-30,77403.93781385222
p59,2074,2074-05-31,78361.52763017258
p59,2074,2074-06-01,81943.46255408834
p59,2074,2074-06-05,81282.7489679928
p59,2074,2074-06-06,81618.22777604758
p59,2074,2074-06-07,80741.58065871471
p59,2074,2074-06-09,73372.96608868787
p59,2074,2074-06-10,74250.70386590804
p59,2074,2074-06-11,81609.80143921079
p59,2074,2074-06-12,81757.37564866764
p59,2074,2074-06-13,82137.50209892813
p59,2074,2074-06-14,82523.48602751571
p59,2074,2074-06-16,73871.75834242624
p59,2074,2074-06-17,75667.00753470403
p59,2074,2074-06-18,80518.3012970534
p59,2074,2074-06-23,75829.50068117715
p59,2074,2074-06-24,77244.2037981385
p59,2074,2074-06-25,86630.43505229833
