rb,Year,Date,Load_sum
p124,2075,2075-08-04,2143.91
p124,2075,2075-08-05,2395.77
p124,2075,2075-08-18,2038.44
p124,2075,2075-08-22,2088.6
p124,2075,2075-09-01,1815.99
p124,2077,2077-06-26,2038.9
p124,2077,2077-07-18,2077.89
p124,2077,2077-07-19,2237.56
p124,2077,2077-07-28,2260.77
p124,2077,2077-08-17,2292.64
p124,2078,2078-06-26,2073.88
p124,2078,2078-06-27,2340.62
p124,2078,2078-06-30,2267.12
p124,2078,2078-07-20,2351.84
p124,2078,2078-07-22,2418.68
p124,2078,2078-07-23,2182.71
p124,2078,2078-07-30,2136.95
p124,2078,2078-08-18,2213.7
p124,2078,2078-08-24,2106.61
p124,2079,2079-07-04,2055.37
p124,2079,2079-07-05,2329.73
p124,2079,2079-07-06,2320.55
p124,2079,2079-07-25,2314.34
p124,2079,2079-07-28,2218.35
p124,2079,2079-07-29,2046.74
p124,2079,2079-07-30,2108.31
p124,2079,2079-07-31,2360.89
p124,2079,2079-08-01,2423.12
p124,2079,2079-08-05,1937.76
p124,2079,2079-08-08,2308.72
p124,2079,2079-08-18,2233.94
p124,2080,2080-08-07,2131.42
p124,2081,2081-06-29,2077.06
p124,2081,2081-06-30,2234.25
p124,2081,2081-08-08,2296.22
p124,2081,2081-08-09,2104.58
p124,2081,2081-08-10,2127.56
p124,2082,2082-07-04,1993.67
p124,2082,2082-07-16,2117.74
p124,2082,2082-07-18,1945.8600000000001
p124,2082,2082-07-28,2274.99
p124,2082,2082-07-29,2327.21
p124,2082,2082-07-30,2366.41
p124,2082,2082-07-31,2314.89
p124,2082,2082-08-13,2070.45
p124,2082,2082-08-17,2199.0
p124,2082,2082-08-18,2277.2200000000003
p124,2082,2082-08-19,2330.31
p124,2082,2082-08-23,1959.87
p124,2082,2082-08-24,2252.29
p124,2083,2083-06-26,2034.37
p124,2083,2083-06-27,2075.54
p124,2083,2083-07-08,2311.54
p124,2083,2083-07-09,2355.02
p124,2083,2083-08-15,2136.09
p124,2083,2083-08-27,2142.8
p124,2084,2084-07-08,2119.93
p124,2085,2085-06-14,2197.64
p124,2085,2085-06-15,2271.22
p124,2085,2085-07-18,2313.48
p124,2085,2085-07-19,2353.56
p124,2085,2085-07-26,2289.45
p124,2085,2085-07-27,2353.08
p124,2085,2085-08-03,2269.29
p124,2085,2085-08-04,2074.06
p124,2085,2085-08-05,2072.88
p124,2085,2085-08-11,2133.35
p124,2085,2085-08-12,2195.85
p124,2085,2085-08-13,2363.57
p124,2085,2085-08-14,2336.35
p124,2085,2085-08-15,2379.22
p124,2085,2085-08-21,2340.83
p124,2085,2085-08-22,2211.57
p124,2085,2085-08-31,2326.33
p124,2086,2086-07-28,2115.41
p124,2086,2086-07-31,2371.71
p124,2086,2086-08-01,2448.76
p124,2086,2086-08-02,2563.15
p124,2086,2086-08-03,2318.03
p124,2086,2086-08-04,2173.35
p124,2086,2086-08-06,2311.16
p124,2086,2086-08-07,2319.55
p124,2086,2086-08-08,2321.05
p124,2086,2086-08-26,2232.66
p124,2086,2086-08-29,2259.03
p124,2087,2087-07-11,2222.99
p124,2087,2087-07-19,2091.24
p124,2087,2087-08-04,2263.61
p124,2087,2087-08-05,2315.37
p124,2087,2087-08-07,2350.6
p124,2087,2087-08-08,2393.29
p124,2087,2087-08-09,2086.99
p124,2087,2087-08-10,2160.21
p124,2087,2087-08-16,1957.0900000000001
p124,2087,2087-08-17,1875.76
p124,2087,2087-08-25,2206.84
p124,2087,2087-09-11,2052.98
p124,2088,2088-06-07,2125.84
p124,2088,2088-06-08,2205.95
p124,2088,2088-06-09,2284.2200000000003
p124,2088,2088-06-10,2373.65
p124,2088,2088-06-26,1967.76
p124,2088,2088-07-21,2318.34
p124,2088,2088-07-22,2397.11
p124,2088,2088-08-01,2045.69
p124,2088,2088-08-02,2271.59
p124,2088,2088-08-06,2226.33
p124,2089,2089-07-31,2069.7000000000003
p124,2089,2089-08-10,2355.77
p124,2089,2089-08-11,2331.69
p124,2090,2090-06-06,2243.12
p124,2090,2090-06-20,2246.91
p124,2090,2090-06-22,2318.3
p124,2090,2090-06-23,2411.54
p124,2090,2090-06-24,2258.33
p124,2090,2090-06-27,2488.61
p124,2090,2090-06-28,2532.54
p124,2090,2090-06-29,2257.88
p124,2090,2090-07-05,2091.07
p124,2090,2090-07-06,2248.32
p124,2090,2090-07-07,2337.79
p124,2090,2090-07-17,2388.46
p124,2090,2090-07-18,2358.6
p124,2090,2090-07-19,2285.29
p124,2090,2090-07-20,2322.14
p124,2090,2090-07-21,2389.97
p124,2090,2090-07-22,2178.47
p124,2090,2090-07-23,2073.3
p124,2090,2090-07-24,2384.5
p124,2090,2090-07-25,2441.82
p124,2090,2090-07-26,2221.13
p124,2090,2090-08-04,2229.83
p124,2090,2090-08-05,2133.62
p124,2090,2090-08-06,2062.82
p124,2090,2090-08-10,2281.65
p124,2090,2090-08-11,2376.57
p124,2090,2090-08-30,2157.13
p124,2090,2090-09-01,2105.14
p124,2091,2091-06-08,2077.28
p124,2091,2091-06-09,2055.28
p124,2091,2091-07-12,2248.7
p124,2091,2091-07-13,2367.68
p124,2091,2091-07-19,2130.03
p124,2091,2091-07-22,2232.56
p124,2091,2091-07-23,2481.67
p124,2091,2091-07-24,2434.11
p124,2091,2091-07-26,2305.59
p124,2091,2091-07-29,2133.97
p124,2091,2091-07-30,2385.44
p124,2091,2091-08-01,2298.28
p124,2091,2091-08-02,2309.73
p124,2091,2091-08-07,2279.9
p124,2091,2091-08-08,2301.03
p124,2091,2091-08-09,2383.0
p124,2091,2091-08-10,2242.5
p124,2092,2092-06-29,1986.66
p124,2092,2092-06-30,2283.36
p124,2092,2092-07-01,2280.77
p124,2092,2092-07-02,2208.87
p124,2092,2092-07-04,2084.74
p124,2092,2092-07-05,2163.21
p124,2092,2092-07-06,2174.65
p124,2092,2092-07-07,2386.4
p124,2092,2092-07-08,2394.81
p124,2092,2092-07-17,2393.63
p124,2092,2092-07-18,2413.79
p124,2092,2092-07-19,2214.61
p124,2092,2092-07-24,2391.61
p124,2092,2092-07-26,1978.21
p124,2092,2092-07-27,2245.96
p124,2092,2092-07-28,2289.23
p124,2093,2093-07-17,2379.82
p124,2093,2093-07-19,2170.83
p124,2093,2093-07-20,2333.11
p124,2093,2093-07-24,2334.29
p124,2094,2094-06-18,2106.53
p124,2094,2094-06-19,2027.48
p124,2094,2094-07-02,2257.76
p124,2094,2094-07-08,2214.82
p124,2095,2095-06-15,2301.32
p124,2095,2095-06-16,2349.43
p124,2095,2095-06-19,2000.8700000000001
p124,2095,2095-06-21,2260.58
p124,2095,2095-06-23,2348.43
p124,2095,2095-07-09,2090.1
p124,2095,2095-07-21,2370.13
p124,2095,2095-08-04,2327.58
p124,2095,2095-08-05,2261.51
p124,2096,2096-07-14,2215.31
p124,2096,2096-07-15,2107.19
p124,2096,2096-07-18,2333.94
p124,2096,2096-07-23,2363.75
p124,2096,2096-07-24,2401.87
p124,2096,2096-07-25,2448.66
p124,2096,2096-07-26,2343.28
p124,2096,2096-07-28,2266.74
p124,2096,2096-08-06,2300.43
p124,2096,2096-08-12,2129.08
p124,2096,2096-08-13,2429.05
p124,2096,2096-08-14,2480.07
p124,2096,2096-08-15,2468.49
p124,2096,2096-08-16,2401.55
p124,2096,2096-08-17,2452.56
p124,2096,2096-08-26,1942.33
p124,2097,2097-07-08,2285.36
p124,2097,2097-07-11,2307.1
p124,2097,2097-07-12,2306.83
p124,2097,2097-07-13,2078.74
p124,2097,2097-07-14,2167.63
p124,2097,2097-07-15,2299.32
p124,2097,2097-07-20,2163.3
p124,2097,2097-07-21,2201.66
p124,2097,2097-07-22,2426.02
p124,2097,2097-07-23,2330.63
p124,2097,2097-07-24,2332.85
p124,2098,2098-06-19,2111.23
p124,2098,2098-06-30,2305.75
p124,2098,2098-07-02,2388.69
p124,2098,2098-07-03,2359.2200000000003
p124,2098,2098-07-05,2233.23
p124,2098,2098-07-06,2196.36
p124,2098,2098-08-05,2323.15
p124,2098,2098-08-06,2310.61
p124,2098,2098-08-08,2386.12
p124,2098,2098-08-09,2113.84
p124,2098,2098-08-10,2127.69
p124,2098,2098-08-17,2113.91
p124,2098,2098-08-28,2242.43
p124,2098,2098-08-30,2123.7799999999997
p124,2098,2098-09-04,2289.9
p124,2098,2098-09-06,2172.57
p124,2099,2099-05-29,2099.9
p124,2099,2099-06-27,2012.47
p124,2099,2099-06-28,2073.66
p124,2099,2099-06-29,2289.98
p124,2099,2099-06-30,2317.63
p124,2099,2099-07-03,2116.83
p124,2099,2099-07-04,2070.15
p124,2099,2099-07-13,2337.83
p124,2099,2099-07-14,2428.41
p124,2099,2099-07-16,2398.83
p124,2099,2099-07-17,2462.88
p124,2099,2099-07-18,2274.73
p124,2099,2099-07-19,2355.13
p124,2099,2099-07-20,2590.12
p124,2099,2099-07-21,2616.29
p124,2099,2099-07-22,2525.08
p124,2099,2099-07-23,2177.45
p124,2099,2099-08-09,2062.56
p124,2099,2099-08-19,2328.6
p124,2099,2099-08-21,2278.21
p124,2099,2099-08-22,2139.12
