rb,Year,Date,Load_sum
p46,2038,2038-09-05,24721.357578197905
p46,2038,2038-09-11,22883.704253872103
p46,2039,2039-07-04,27456.47304764698
p46,2039,2039-07-05,32022.617161130005
p46,2039,2039-07-25,29909.016262184596
p46,2039,2039-07-29,30304.489352195724
p46,2039,2039-07-30,28564.84403709028
p46,2040,2040-08-31,27361.343549957368
p46,2040,2040-09-18,24555.783122001223
p46,2041,2041-07-21,29597.828695056476
p46,2041,2041-07-22,32785.848293726245
p46,2041,2041-07-23,31847.09159518825
p46,2041,2041-07-31,30847.979648672295
p46,2041,2041-08-01,29895.367902088987
p46,2041,2041-08-04,27907.004611526474
p46,2041,2041-08-05,30660.823486793364
p46,2041,2041-08-06,31290.781292278978
p46,2041,2041-08-07,31113.930857326184
p46,2041,2041-08-08,29982.968164525133
p46,2041,2041-08-09,28907.251420678902
p46,2042,2042-06-30,30173.93087189318
p46,2042,2042-07-01,31381.720483111596
p46,2042,2042-07-20,27051.090148409294
p46,2042,2042-07-21,30349.273333794266
p46,2042,2042-07-28,30109.01280427285
p46,2042,2042-07-30,28408.18010043979
p46,2042,2042-07-31,28367.690728865535
p46,2042,2042-08-01,29914.69571652948
p46,2042,2042-08-11,27587.403637377385
p46,2042,2042-09-02,28577.772480217867
p46,2042,2042-09-07,24945.259425718414
p46,2042,2042-09-08,27018.51448490613
p46,2042,2042-09-09,28961.980617946134
p46,2043,2043-07-26,25851.231572302957
p46,2043,2043-08-15,26810.07158463381
p46,2043,2043-08-16,25310.33759639892
p46,2043,2043-08-18,27338.85184850693
p46,2043,2043-08-19,27877.952090608796
p46,2043,2043-08-20,28373.292016962216
p46,2043,2043-08-21,28455.367840283445
p46,2043,2043-08-24,26315.405978539493
p46,2043,2043-08-25,28365.815362761445
p46,2043,2043-09-06,23483.01871100094
p46,2043,2043-09-07,24673.028088441402
p46,2043,2043-09-08,26725.088368305816
p46,2045,2045-06-23,29080.00659580963
p46,2045,2045-07-16,28027.649385857894
p46,2045,2045-07-17,30895.279651832763
p46,2045,2045-07-18,28541.412613731965
p46,2045,2045-07-24,29962.069362645816
p46,2045,2045-07-31,28710.65901655385
p46,2045,2045-08-01,29959.17983119289
p46,2045,2045-08-02,29603.629596477185
p46,2045,2045-08-03,29685.104851969365
p46,2045,2045-08-04,28443.518491452534
p46,2045,2045-08-08,27958.36858664462
p46,2045,2045-08-09,28371.935101614872
p46,2045,2045-09-05,25802.506987416793
p46,2045,2045-09-10,24246.687916563544
p46,2045,2045-09-11,27789.932851313482
p46,2045,2045-09-12,27837.5848484987
p46,2046,2046-07-14,27930.307895367674
p46,2046,2046-07-15,26730.10138434125
p46,2046,2046-07-16,28723.32721403237
p46,2046,2046-07-17,29672.402126083784
p46,2046,2046-07-28,26887.18455202441
p46,2046,2046-07-29,26608.30147399351
p46,2046,2046-07-30,30645.094246927103
p46,2046,2046-07-31,30159.123229111003
p46,2046,2046-08-01,29514.744462590283
p46,2047,2047-06-26,30905.288579862307
p46,2047,2047-07-08,31165.928497799014
p46,2047,2047-07-24,31112.922952059213
p46,2047,2047-07-25,31290.402410737584
p46,2047,2047-07-26,30716.28583366534
p46,2047,2047-07-30,29361.559804035373
p46,2047,2047-07-31,30087.306493552038
p46,2047,2047-08-01,29464.02549506078
p46,2047,2047-08-06,31023.342518369376
p46,2047,2047-08-07,30778.143164385445
p46,2047,2047-08-10,27307.9555735371
p46,2047,2047-08-11,26776.060150336718
p46,2047,2047-09-05,28291.57001245293
p46,2049,2049-06-23,31747.735246022123
p46,2051,2051-07-17,32814.94246339097
p46,2051,2051-07-20,32274.481536975392
p46,2051,2051-09-01,28536.655726663143
p46,2052,2052-06-19,24905.21388624648
p46,2052,2052-06-27,26732.262225262148
p46,2052,2052-07-01,30283.0441795822
p46,2052,2052-07-02,30985.102501913192
p46,2052,2052-07-03,31586.661943226787
p46,2052,2052-07-04,27171.00153564274
p46,2052,2052-07-05,31935.412871881075
p46,2052,2052-07-06,27266.01211997488
p46,2052,2052-07-07,26018.22292372619
p46,2052,2052-07-15,31337.902459546945
p46,2052,2052-07-16,29800.426470269944
p46,2052,2052-07-17,30386.65056440719
p46,2052,2052-07-20,26306.41427774572
p46,2052,2052-07-21,26390.382657934762
p46,2052,2052-07-22,28692.868244850368
p46,2052,2052-07-23,29530.904039014207
p46,2052,2052-07-25,27785.672657256273
p46,2052,2052-07-30,28544.726147730435
p46,2052,2052-08-01,30136.452922056087
p46,2052,2052-08-02,29452.897265984397
p46,2052,2052-08-03,26569.36314558608
p46,2052,2052-08-23,26482.72562291813
p46,2052,2052-08-24,25255.45290728674
p46,2052,2052-08-25,24781.5159329173
p46,2052,2052-08-29,28447.551486433706
p46,2052,2052-08-30,27923.818583335567
p46,2052,2052-08-31,24754.683132009537
p46,2052,2052-09-02,25222.438522810822
p46,2052,2052-09-04,30288.263338753735
p46,2052,2052-09-11,25888.150633639656
p46,2053,2053-08-25,29611.820615609173
p46,2053,2053-08-27,30974.66981373661
p46,2053,2053-09-09,28503.02785795934
p46,2056,2056-07-21,33140.885644421054
p46,2057,2057-09-22,27772.976600463153
p46,2057,2057-09-23,26751.124550498153
p46,2058,2058-05-27,24642.8281995442
p46,2058,2058-05-28,29183.23158438482
p46,2058,2058-06-29,28192.849795938
p46,2058,2058-07-04,27596.65988141489
p46,2058,2058-07-12,30698.78007691697
p46,2058,2058-08-11,27695.842687206892
p46,2058,2058-08-12,30954.353330142214
p46,2058,2058-08-13,30910.71887651807
p46,2058,2058-08-14,30127.006086449404
p46,2058,2058-08-27,31091.944659550525
p46,2060,2060-06-25,32174.57893973114
p46,2060,2060-07-07,32337.860778104077
p46,2060,2060-07-08,29868.451132278515
p46,2060,2060-07-10,29009.54167452697
p46,2060,2060-07-11,29172.553870254094
p46,2060,2060-07-14,32379.374357328852
p46,2060,2060-07-15,32408.314358501375
p46,2060,2060-07-18,27148.65989426087
p46,2060,2060-07-24,26149.205773021597
p46,2060,2060-07-30,29157.551649344212
p46,2060,2060-08-01,26402.954738388762
p46,2060,2060-08-04,28679.489022343616
p46,2060,2060-08-06,30092.507476648552
p46,2060,2060-08-07,28719.883452870417
p46,2060,2060-08-08,29016.06888567229
p46,2060,2060-08-18,30771.155857978378
p46,2060,2060-08-19,32275.27295410606
p46,2060,2060-08-20,32126.297568420174
p46,2060,2060-08-23,28265.168093222157
p46,2060,2060-08-24,27594.86191433973
p46,2060,2060-08-25,28748.947942631457
p46,2060,2060-08-29,26405.56658925765
p46,2060,2060-09-03,28220.29485218587
p46,2060,2060-09-04,25808.788930573537
p46,2060,2060-09-07,28083.519694475486
p46,2060,2060-09-08,29003.67421786127
p46,2061,2061-07-06,32397.38341711574
p46,2061,2061-07-07,32058.967797392896
p46,2061,2061-07-08,33080.602658004114
p46,2061,2061-07-09,26076.805321810705
p46,2061,2061-07-12,31540.80621783856
p46,2061,2061-07-31,26742.34666003829
p46,2061,2061-08-01,31874.09846027592
p46,2061,2061-08-12,30059.41145657768
p46,2061,2061-08-13,27570.986026917424
p46,2061,2061-09-10,27319.75502185511
p46,2062,2062-07-05,32755.6914722134
p46,2062,2062-07-16,30608.97279047377
p46,2062,2062-07-17,33931.108551370206
p46,2062,2062-09-11,30089.708507635773
p46,2062,2062-09-12,30266.706454075487
p46,2063,2063-06-22,32758.3536605621
p46,2063,2063-07-08,29339.295436587334
p46,2063,2063-07-10,31698.7459046378
p46,2063,2063-07-11,32901.38188800209
p46,2063,2063-07-13,32366.859488752933
p46,2063,2063-07-14,30362.046255837337
p46,2063,2063-07-19,34657.23444797972
p46,2063,2063-07-20,35296.780233839745
p46,2063,2063-07-21,31181.307522186475
p46,2063,2063-07-28,30369.233165526566
p46,2063,2063-07-29,30400.703140502166
p46,2063,2063-08-03,31913.423923525756
p46,2063,2063-08-04,30113.49375603153
p46,2063,2063-08-05,30473.36421569946
p46,2063,2063-08-06,34131.65766325812
p46,2063,2063-08-07,31509.11639884605
p46,2063,2063-08-08,30935.769012097368
p46,2063,2063-08-14,31745.512465818796
p46,2063,2063-08-15,32304.6333266133
p46,2063,2063-08-16,32571.177192234845
p46,2063,2063-08-17,33174.50902456659
p46,2063,2063-08-18,29949.830360429754
p46,2063,2063-08-19,28727.488728345095
p46,2063,2063-08-20,29325.67796189716
p46,2063,2063-08-25,27405.32996324277
p46,2063,2063-08-26,27676.399951186362
p46,2063,2063-08-27,32715.023843052222
p46,2063,2063-08-28,30942.629594996295
p46,2063,2063-08-29,30514.747664401966
p46,2063,2063-08-30,30981.756391684423
p46,2063,2063-09-01,27215.89050740365
p46,2063,2063-09-02,27548.028043469087
p46,2063,2063-09-03,26189.524479176176
p46,2063,2063-09-08,25475.05263561596
p46,2063,2063-09-09,28151.44922737205
p46,2063,2063-09-10,30856.55917335313
p46,2064,2064-07-22,31012.870080693967
p46,2064,2064-08-06,33726.79964925609
p46,2064,2064-08-07,32715.261483237413
p46,2064,2064-08-08,32850.80952409468
p46,2064,2064-08-14,30286.292424967607
p46,2064,2064-08-15,29526.77856499434
p46,2064,2064-08-16,27318.819457296584
p46,2064,2064-08-26,28185.01362304041
p46,2064,2064-08-27,30513.29810228693
p46,2064,2064-08-28,29935.536286733328
p46,2064,2064-08-29,28778.450319041523
p46,2064,2064-09-07,24313.54394158428
p46,2064,2064-09-19,28415.14213722641
p46,2065,2065-06-08,31413.65115670292
p46,2065,2065-06-26,31786.837186215897
p46,2065,2065-07-07,31636.554220196616
p46,2065,2065-08-08,27653.500624945667
p46,2065,2065-08-09,27673.78913056846
p46,2065,2065-08-10,28799.069825450966
p46,2065,2065-09-06,29513.218158528663
p46,2065,2065-09-07,27698.55334229962
p46,2065,2065-09-19,27535.085516371426
p46,2066,2066-06-19,29537.270380980503
p46,2066,2066-07-04,28194.275818651626
p46,2066,2066-07-05,29104.086705235826
p46,2066,2066-07-17,30372.018425926966
p46,2066,2066-07-18,31355.45316575949
p46,2066,2066-07-19,34130.231810810845
p46,2066,2066-07-24,29379.393231842063
p46,2066,2066-08-16,32141.33211175927
p46,2067,2067-06-13,30929.615679627826
p46,2067,2067-06-14,31125.084339449957
p46,2067,2067-06-16,30311.450218927777
p46,2067,2067-06-17,30718.617373326455
p46,2067,2067-06-18,29323.28159959446
p46,2067,2067-06-23,31601.01109051103
p46,2067,2067-07-07,33661.78296548127
p46,2067,2067-07-08,32610.794210684202
p46,2067,2067-07-10,30380.89752419517
p46,2067,2067-07-11,34349.450383941316
p46,2067,2067-07-12,32485.588404163096
p46,2067,2067-07-17,28303.660292513512
p46,2067,2067-07-18,32517.086013418542
p46,2067,2067-07-19,32645.74465075736
p46,2067,2067-07-20,32209.00465759711
p46,2067,2067-07-21,31514.045627041654
p46,2067,2067-07-22,31714.46030510042
p46,2067,2067-07-23,28284.5705835632
p46,2067,2067-07-24,29171.059340306205
p46,2067,2067-07-25,32039.901870694583
p46,2067,2067-07-26,31932.27446503334
p46,2067,2067-07-27,30857.522189141087
p46,2067,2067-07-28,31351.60224208766
p46,2067,2067-07-29,31909.266331481667
p46,2067,2067-07-30,28190.88579452109
p46,2067,2067-07-31,27523.04890513293
p46,2067,2067-08-01,31540.677409775475
p46,2067,2067-08-02,33392.32795374831
p46,2067,2067-08-03,31112.58407560426
p46,2067,2067-08-04,29475.74945210511
p46,2067,2067-08-06,25358.2247829645
p46,2067,2067-08-07,27403.671733670537
p46,2067,2067-08-11,30026.559278326855
p46,2067,2067-08-15,34413.245818926225
p46,2067,2067-08-16,32343.244413669116
p46,2067,2067-08-17,29492.478873360134
p46,2067,2067-08-21,26317.51697844483
p46,2067,2067-08-22,27412.436081238182
p46,2067,2067-09-04,23864.550611854258
p46,2067,2067-09-05,25885.996716706682
p46,2068,2068-05-31,28766.523622395187
p46,2068,2068-06-01,30659.37392896121
p46,2068,2068-06-06,30006.66368957345
p46,2068,2068-06-07,29798.17069311551
p46,2068,2068-06-12,28361.159037751182
p46,2068,2068-06-13,29617.9906059054
p46,2068,2068-06-14,28614.38358880178
p46,2068,2068-06-18,29835.566030890568
p46,2068,2068-06-19,25560.616079254556
p46,2068,2068-06-20,30380.50551164641
p46,2068,2068-06-21,30181.999069094978
p46,2068,2068-06-22,29401.07451084429
p46,2068,2068-06-24,26115.983759339648
p46,2068,2068-06-25,29479.668167621152
p46,2068,2068-07-03,28037.08401334582
p46,2068,2068-07-04,25157.44146187406
p46,2068,2068-07-05,29941.190943317302
p46,2068,2068-07-06,30208.313434239073
p46,2068,2068-07-07,29312.078296387353
p46,2068,2068-07-08,29733.71397306974
p46,2068,2068-07-09,30304.495264866127
p46,2068,2068-07-13,28931.754907387043
p46,2068,2068-07-14,26828.26628339249
p46,2068,2068-07-15,27335.777683763055
p46,2068,2068-07-16,30505.136984819655
p46,2068,2068-07-17,29177.235028386036
p46,2068,2068-07-18,28793.23236878373
p46,2068,2068-07-22,26580.157777824625
p46,2068,2068-07-23,29479.222312932754
p46,2068,2068-07-24,29303.779291180963
p46,2068,2068-07-26,28796.54392735497
p46,2068,2068-07-27,28894.78354371807
p46,2068,2068-07-28,26535.79180139875
p46,2068,2068-07-29,26916.8375886805
p46,2068,2068-07-30,29252.732001290595
p46,2068,2068-07-31,28904.711890077204
p46,2068,2068-08-01,30136.76550117828
p46,2068,2068-08-02,32109.98561907907
p46,2068,2068-08-03,33321.398529635575
p46,2068,2068-08-04,29845.237592913854
p46,2068,2068-08-06,29456.883030272642
p46,2068,2068-08-07,29769.857674421466
p46,2068,2068-08-08,30098.124537695996
p46,2068,2068-08-10,29318.881309939217
p46,2068,2068-08-11,27807.760396319296
p46,2068,2068-08-12,29043.500634651176
p46,2068,2068-08-13,32955.62995858339
p46,2068,2068-08-14,32198.421725111642
p46,2068,2068-08-15,31038.8008191046
p46,2068,2068-08-16,31357.581991238254
p46,2068,2068-08-17,32601.89365415798
p46,2068,2068-08-18,26946.426112965306
p46,2068,2068-08-21,28088.600808436327
p46,2068,2068-08-31,26566.215315982892
p46,2068,2068-09-01,24643.11412820273
p46,2068,2068-09-02,25201.08566368233
p46,2068,2068-09-11,27110.04392554157
p46,2068,2068-09-18,30279.985705178115
p46,2069,2069-07-02,31566.754181998447
p46,2069,2069-07-03,32263.853327489585
p46,2069,2069-07-04,26343.113265541775
p46,2069,2069-07-05,31759.706753056482
p46,2069,2069-07-06,28311.643489454975
p46,2069,2069-07-07,26965.238276767825
p46,2069,2069-07-08,29345.15456770137
p46,2069,2069-07-09,31373.85190546922
p46,2069,2069-07-10,30897.36338056471
p46,2069,2069-07-11,30340.940913655515
p46,2069,2069-07-17,29042.391332849187
p46,2069,2069-07-20,25700.161365712123
p46,2069,2069-07-23,31889.593595866983
p46,2069,2069-07-24,33178.956004963446
p46,2069,2069-07-25,32836.90660534084
p46,2069,2069-07-26,33137.38896400283
p46,2069,2069-07-27,28305.2576844393
p46,2069,2069-08-01,31969.255534579286
p46,2069,2069-08-02,31978.79073431373
p46,2069,2069-08-03,29381.873586296333
p46,2069,2069-08-04,31897.110530800088
p46,2069,2069-08-05,31187.76983575992
p46,2069,2069-08-10,26137.51926551821
p46,2069,2069-08-11,26039.920097584934
p46,2069,2069-08-12,29544.88930369457
p46,2069,2069-08-22,30328.792777498988
p46,2069,2069-08-31,26977.241753045077
p46,2070,2070-07-03,33573.252448004074
p46,2070,2070-07-04,29103.50347283914
p46,2070,2070-07-17,31162.830991893323
p46,2070,2070-08-14,29893.572694316972
p46,2070,2070-08-16,28182.224320564575
p46,2070,2070-08-26,33254.24356569354
p46,2070,2070-08-27,32313.615928107734
p46,2070,2070-09-01,26809.532059217803
p46,2070,2070-09-04,30159.070115584407
p46,2070,2070-09-05,31115.247657347558
p46,2070,2070-09-12,30369.5858774662
p46,2070,2070-09-13,27233.74574146437
p46,2071,2071-06-26,32150.507307387816
p46,2071,2071-06-27,29539.768732903176
p46,2071,2071-06-28,30170.60532695349
p46,2071,2071-06-29,32660.603895098393
p46,2071,2071-07-16,32145.566041547347
p46,2071,2071-07-17,32626.556435813105
p46,2071,2071-07-18,29388.016751598116
p46,2071,2071-07-19,28418.08075903119
p46,2071,2071-07-21,32548.748652966362
p46,2071,2071-07-22,32478.69053959468
p46,2071,2071-08-01,27259.63362244332
p46,2071,2071-08-14,31999.258233603086
p46,2071,2071-08-15,28236.300844534264
p46,2071,2071-08-21,28887.17290379392
p46,2071,2071-08-23,26774.63845466808
p46,2071,2071-08-24,29991.198207111174
p46,2071,2071-08-25,29947.96960899464
p46,2071,2071-08-26,30289.92047216722
p46,2071,2071-08-27,30907.504048875602
p46,2071,2071-08-28,32846.97046572502
p46,2071,2071-08-29,30053.603197705223
p46,2071,2071-08-30,29123.722580323065
p46,2072,2072-08-09,34102.09007097847
p46,2072,2072-08-23,29623.219871135523
p46,2073,2073-08-11,34080.20459864794
p46,2073,2073-08-25,33441.912887772145
p46,2073,2073-08-26,30486.307745110676
p46,2074,2074-06-14,30713.002906881815
p46,2074,2074-06-15,32822.25934363555
p46,2074,2074-06-20,31379.18192614366
p46,2074,2074-07-05,33597.59126626713
p46,2074,2074-07-06,33023.824381245315
p46,2074,2074-07-11,30319.79407748567
p46,2074,2074-07-31,29461.028268865313
p46,2074,2074-08-19,26834.354813430793
p46,2074,2074-08-24,30649.384768152646
p46,2074,2074-08-25,27547.002192559095
p46,2074,2074-08-26,28360.093571846362
p46,2074,2074-08-27,30942.974410822324
p46,2074,2074-08-28,28265.35966987478
p46,2074,2074-09-12,29278.60425302052
p46,2074,2074-09-13,30341.10022193816
p46,2074,2074-09-15,28118.773738130567
p46,2075,2075-06-17,32915.41620579352
p46,2075,2075-06-18,33950.3411101206
p46,2075,2075-06-19,28639.026854113115
p46,2075,2075-06-20,33428.224517256975
p46,2075,2075-06-21,32536.964462122352
p46,2075,2075-06-22,29448.844064335775
p46,2075,2075-06-23,29635.146329927564
p46,2075,2075-07-12,34808.1192088246
p46,2075,2075-07-13,32790.03633844396
p46,2075,2075-07-14,31881.166644919358
p46,2075,2075-07-15,33040.29715601024
p46,2075,2075-07-28,29210.776153187624
p46,2075,2075-07-30,32656.368146968896
p46,2075,2075-07-31,32699.03335494527
p46,2075,2075-08-08,34677.738556557
p46,2075,2075-08-09,34809.651965146906
p46,2075,2075-08-10,29273.907932823946
p46,2075,2075-08-11,31064.210451816165
p46,2075,2075-08-13,34198.05078672979
p46,2075,2075-08-17,31978.52182043543
p46,2075,2075-08-18,32089.27177012032
p46,2075,2075-08-19,32731.52403717572
p46,2075,2075-08-21,29436.357423808957
p46,2075,2075-08-22,30863.147601428544
p46,2075,2075-08-23,31989.407486035256
p46,2075,2075-08-30,31247.214817221367
p46,2075,2075-08-31,27268.516893565244
p46,2075,2075-09-04,30638.502862786136
p46,2075,2075-09-06,30179.68217299653
p46,2076,2076-06-27,29856.81730846043
p46,2076,2076-06-28,29458.257748324977
p46,2076,2076-06-29,31987.84152347166
p46,2076,2076-07-18,30071.46158944441
p46,2076,2076-08-05,32733.98602325373
p46,2076,2076-08-06,33544.92603057118
p46,2076,2076-08-13,30886.17037334638
p46,2076,2076-08-19,31697.883868460103
p46,2076,2076-08-21,30946.812859880298
p46,2076,2076-08-22,27119.56084224809
p46,2076,2076-08-24,29584.725096956627
p46,2076,2076-08-25,29761.269661643324
p46,2076,2076-09-02,28486.61139880448
p46,2076,2076-09-03,30945.45806145578
p46,2076,2076-09-04,31886.627046824982
p46,2076,2076-09-05,28365.981698084626
p46,2076,2076-09-10,29485.819633995885
p46,2077,2077-06-23,32350.696414781112
p46,2077,2077-07-13,33660.583297209516
p46,2077,2077-07-15,32556.24443953488
p46,2077,2077-07-16,32851.82640854418
p46,2077,2077-07-17,30421.742979326616
p46,2077,2077-07-18,30083.380238833914
p46,2077,2077-07-20,32233.302532773014
p46,2077,2077-07-26,34504.69579534183
p46,2077,2077-07-27,33943.01039783494
p46,2077,2077-08-02,33103.27594439303
p46,2077,2077-08-03,31885.38882741733
p46,2077,2077-08-26,31026.4821358864
p46,2077,2077-08-27,31699.23288565617
p46,2077,2077-08-31,30953.210381493398
p46,2077,2077-09-01,30335.98554985923
p46,2077,2077-09-14,28782.35692729657
p46,2077,2077-09-18,25249.12980987421
p46,2077,2077-10-03,26580.534357505603
p46,2078,2078-06-24,31723.867779926604
p46,2078,2078-06-27,33305.35210155963
p46,2078,2078-07-13,33433.64254120199
p46,2078,2078-07-14,34288.94351913797
p46,2078,2078-07-15,33822.399159280285
p46,2078,2078-07-19,32388.556104496674
p46,2078,2078-07-20,32328.58552039475
p46,2078,2078-07-21,32106.34554034259
p46,2078,2078-07-28,29611.277165711323
p46,2078,2078-08-09,33832.12417649822
p46,2078,2078-08-14,28069.823427564752
p46,2078,2078-08-16,29640.39914504117
p46,2078,2078-08-19,29304.64891164828
p46,2078,2078-08-20,27401.382892547135
p46,2078,2078-08-21,28291.316551888336
p46,2078,2078-08-23,30639.72464961594
p46,2078,2078-08-24,30464.22480563758
p46,2078,2078-08-26,31147.453383704127
p46,2078,2078-09-04,26187.01026779219
p46,2078,2078-09-05,26982.11480438663
p46,2078,2078-09-06,29812.5581350881
p46,2078,2078-09-10,24621.657952333142
p46,2078,2078-09-11,25130.25396644353
p46,2078,2078-09-12,30082.99580914303
p46,2078,2078-09-13,29025.038972639664
p46,2078,2078-09-26,30636.510111708863
p46,2079,2079-06-08,32843.019593376026
p46,2079,2079-06-09,32874.06945596486
p46,2079,2079-06-25,28597.18279433376
p46,2079,2079-07-04,30608.81656356752
p46,2079,2079-07-05,35488.75831475283
p46,2079,2079-07-06,31248.072981062636
p46,2079,2079-07-15,30240.27089661667
p46,2079,2079-07-22,32781.09772985422
p46,2079,2079-07-23,31889.611299252818
p46,2079,2079-07-24,32394.672847562204
p46,2079,2079-07-25,33282.18907545017
p46,2079,2079-07-26,34137.915412577575
p46,2079,2079-07-28,33445.15235154351
p46,2079,2079-07-29,29287.395062013897
p46,2079,2079-07-30,30859.50981846845
p46,2079,2079-07-31,32163.443357009226
p46,2079,2079-08-16,29527.948764209345
p46,2079,2079-08-26,29068.85205888586
p46,2079,2079-08-27,28652.712389160537
p46,2079,2079-08-28,31390.09167633117
p46,2079,2079-09-01,28343.05794672638
p46,2079,2079-09-02,26945.046631678473
p46,2079,2079-09-03,27661.72553665367
p46,2079,2079-09-04,27654.4471909333
p46,2079,2079-09-07,29079.367824984973
p46,2080,2080-06-08,28187.145777183196
p46,2080,2080-06-09,27130.3227500817
p46,2080,2080-07-01,31434.62737721565
p46,2080,2080-07-08,32097.25202587966
p46,2080,2080-07-09,33585.46414897917
p46,2080,2080-07-10,33614.72877840076
p46,2080,2080-07-13,30147.575901459335
p46,2080,2080-07-14,29016.796708474016
p46,2080,2080-07-16,32725.87381230898
p46,2080,2080-07-25,28662.313698338337
p46,2080,2080-07-31,33282.8683550026
p46,2080,2080-08-01,33042.57029763929
p46,2080,2080-08-07,32364.13157552754
p46,2080,2080-08-08,31963.4488642747
p46,2080,2080-08-09,32569.577336480572
p46,2080,2080-08-10,28625.40855577225
p46,2080,2080-08-11,29047.531835247402
p46,2080,2080-08-12,31358.880276086107
p46,2080,2080-08-13,31610.627042029744
p46,2080,2080-08-14,31610.167455619146
p46,2080,2080-08-15,29725.868642627942
p46,2080,2080-08-22,29469.130066779537
p46,2080,2080-08-23,29578.055588645886
p46,2080,2080-08-24,26137.01348424965
p46,2080,2080-08-25,25855.446363029438
p46,2080,2080-08-26,29382.797510613444
p46,2080,2080-08-28,28738.625444924033
p46,2080,2080-08-30,28300.819852301865
p46,2080,2080-08-31,26790.510697344194
p46,2080,2080-09-02,27144.52552100729
p46,2080,2080-09-09,29505.549323527965
p46,2080,2080-09-10,30454.24324293668
p46,2080,2080-09-11,30018.23552718178
p46,2080,2080-09-18,27111.7926907997
p46,2080,2080-09-19,27253.33156094216
p46,2081,2081-06-14,30108.684452033922
p46,2081,2081-06-25,31157.229423472098
p46,2081,2081-06-26,33288.23933278692
p46,2081,2081-06-27,33417.66003723928
p46,2081,2081-06-28,29576.126378427136
p46,2081,2081-06-29,29376.780488263856
p46,2081,2081-07-08,33571.85350962892
p46,2081,2081-07-09,33302.77164527393
p46,2081,2081-07-10,31630.613451636546
p46,2081,2081-07-17,33154.25619844859
p46,2081,2081-07-18,33827.6792969299
p46,2081,2081-07-19,30491.738969286365
p46,2081,2081-07-20,31272.58097605104
p46,2081,2081-07-21,35121.62976016695
p46,2081,2081-07-22,34710.57108658379
p46,2081,2081-07-23,33204.004384762666
p46,2081,2081-07-24,32192.832258524777
p46,2081,2081-07-29,32370.266950076486
p46,2081,2081-07-30,33741.20446201715
p46,2081,2081-07-31,33787.53576262084
p46,2081,2081-08-01,32474.69830784746
p46,2081,2081-08-02,30327.721272710834
p46,2081,2081-08-03,30311.569154569486
p46,2081,2081-08-04,33364.1305132016
p46,2081,2081-08-05,32254.34270986115
p46,2081,2081-08-06,33099.264670434764
p46,2081,2081-08-07,33394.4193159955
p46,2081,2081-08-08,32498.397227720343
p46,2081,2081-08-09,28024.445254212573
p46,2081,2081-08-12,29851.103270775617
p46,2081,2081-08-14,28432.7500454044
p46,2081,2081-08-21,29976.911985829538
p46,2081,2081-08-22,30569.70811746934
p46,2081,2081-08-23,28526.337121472126
p46,2081,2081-08-26,30383.155090850843
