rb,Year,Date,Load_sum
p15,2083,2083-07-23,56359.590000000004
p15,2083,2083-07-24,50026.59
p15,2083,2083-07-25,48349.520000000004
p15,2083,2083-07-26,53077.27
p15,2083,2083-07-27,53136.8
p15,2083,2083-07-28,53647.53
p15,2083,2083-07-29,54363.65
p15,2083,2083-07-30,54848.63
p15,2083,2083-07-31,52454.11
p15,2083,2083-08-01,49911.97
p15,2083,2083-08-02,49363.23
p15,2083,2083-08-05,49479.7
p15,2083,2083-08-06,48628.71
p15,2083,2083-08-08,46959.24
p15,2083,2083-08-09,49187.62
p15,2083,2083-08-10,49529.4
p15,2083,2083-08-11,49454.46
p15,2083,2083-08-12,48772.14
p15,2083,2083-08-13,49449.26
p15,2083,2083-08-14,48051.14
p15,2083,2083-08-15,48892.05
p15,2083,2083-08-16,48707.19
p15,2083,2083-08-19,50859.5
p15,2083,2083-08-20,49429.4
p15,2083,2083-08-25,48752.01
p15,2084,2084-06-23,51887.25
p15,2084,2084-07-12,51478.7
p15,2084,2084-07-13,53112.35
p15,2084,2084-07-14,53742.22
p15,2084,2084-07-15,51699.95
p15,2084,2084-07-16,52074.14
p15,2084,2084-07-17,52824.21
p15,2084,2084-07-19,50298.35
p15,2084,2084-07-20,47975.63
p15,2084,2084-07-24,53148.58
p15,2084,2084-07-25,52573.43
p15,2084,2084-07-26,52308.6
p15,2084,2084-07-30,50972.18
p15,2084,2084-07-31,53227.57
p15,2084,2084-08-01,51290.270000000004
p15,2084,2084-08-02,50241.79
p15,2084,2084-08-03,48930.26
p15,2084,2084-08-04,49254.52
p15,2084,2084-08-05,47634.24
p15,2084,2084-08-10,50344.5
p15,2084,2084-08-11,50554.53
p15,2084,2084-08-12,49452.12
p15,2084,2084-08-13,50483.45
p15,2084,2084-08-14,51504.3
p15,2084,2084-08-15,50422.82
p15,2084,2084-08-16,48728.3
p15,2084,2084-08-31,48936.65
p15,2084,2084-09-01,45097.18
p15,2085,2085-06-21,51941.15
p15,2085,2085-07-12,53127.93
p15,2085,2085-07-13,52621.4
p15,2085,2085-07-15,51886.95
p15,2085,2085-07-16,53634.88
p15,2085,2085-07-18,52445.33
p15,2085,2085-07-19,53987.24
p15,2085,2085-07-20,53696.19
p15,2085,2085-07-21,52975.8
p15,2085,2085-07-22,51480.66
p15,2085,2085-07-23,51841.99
p15,2085,2085-07-24,52971.46
p15,2085,2085-07-25,51238.83
p15,2085,2085-07-28,50549.32
p15,2085,2085-07-29,50076.33
p15,2085,2085-07-30,53273.33
p15,2085,2085-07-31,53436.07
p15,2085,2085-08-01,51101.39
p15,2085,2085-08-02,48880.79
p15,2085,2085-08-04,48124.93
p15,2085,2085-08-05,49997.92
p15,2085,2085-08-06,52316.1
p15,2085,2085-08-07,52198.02
p15,2085,2085-08-08,49993.06
p15,2085,2085-08-09,51397.78
p15,2085,2085-08-10,50418.81
p15,2085,2085-08-20,49259.86
p15,2085,2085-08-21,49734.16
p15,2085,2085-08-22,49385.4
p15,2086,2086-06-27,52923.34
p15,2086,2086-06-28,52132.07
p15,2086,2086-07-02,51971.93
p15,2086,2086-07-03,52588.49
p15,2086,2086-07-04,51262.31
p15,2086,2086-07-05,49701.03
p15,2086,2086-07-09,53212.8
p15,2086,2086-07-10,53177.25
p15,2086,2086-07-11,52440.2
p15,2086,2086-07-12,51621.57
p15,2086,2086-07-14,50982.21
p15,2086,2086-07-15,54118.93
p15,2086,2086-07-16,54084.15
p15,2086,2086-07-17,54495.12
p15,2086,2086-07-18,52889.67
p15,2086,2086-07-19,53177.520000000004
p15,2086,2086-07-20,52307.65
p15,2086,2086-07-21,53687.45
p15,2086,2086-07-22,55606.16
p15,2086,2086-07-23,54482.71
p15,2086,2086-07-24,53298.96
p15,2086,2086-07-25,53980.21
p15,2086,2086-07-26,54255.85
p15,2086,2086-07-27,52929.23
p15,2086,2086-07-28,52782.74
p15,2086,2086-07-29,53538.93
p15,2086,2086-08-04,47434.45
p15,2086,2086-08-05,49673.41
p15,2086,2086-08-06,50307.71
p15,2086,2086-08-07,50485.29
p15,2086,2086-08-08,49970.85
p15,2086,2086-08-10,47565.59
p15,2086,2086-08-11,45869.31
p15,2086,2086-08-21,49104.61
p15,2086,2086-08-22,48537.98
p15,2086,2086-09-03,43648.77
p15,2086,2086-09-04,45171.7
p15,2086,2086-09-05,45349.17
p15,2087,2087-06-28,50938.36
p15,2087,2087-06-29,47911.71
p15,2087,2087-07-04,50513.42
p15,2087,2087-07-05,53197.26
p15,2087,2087-07-06,54237.82
p15,2087,2087-07-07,53792.31
p15,2087,2087-07-08,51546.21
p15,2087,2087-07-09,52339.04
p15,2087,2087-07-10,53757.84
p15,2087,2087-07-11,54528.729999999996
p15,2087,2087-07-12,51535.37
p15,2087,2087-07-13,53029.23
p15,2087,2087-07-14,55743.91
p15,2087,2087-07-15,54959.62
p15,2087,2087-07-16,54248.01
p15,2087,2087-07-17,53776.58
p15,2087,2087-07-18,53555.75
p15,2087,2087-07-19,49220.21
p15,2087,2087-07-20,50169.86
p15,2087,2087-07-21,51476.87
p15,2087,2087-07-22,52995.82
p15,2087,2087-07-23,54605.61
p15,2087,2087-07-24,46886.02
p15,2087,2087-07-26,47393.35
p15,2087,2087-07-27,49489.13
p15,2087,2087-07-28,54134.67
p15,2087,2087-07-29,54336.7
p15,2087,2087-07-30,53648.46
p15,2087,2087-07-31,53027.16
p15,2087,2087-08-01,51019.78
p15,2087,2087-08-02,48685.78
p15,2087,2087-08-03,48804.5
p15,2087,2087-08-04,50137.630000000005
p15,2087,2087-08-13,49103.56
p15,2087,2087-08-14,49684.02
p15,2087,2087-08-15,50394.67
p15,2087,2087-08-16,49067.87
p15,2087,2087-08-17,47448.81
p15,2087,2087-08-30,48108.03
p15,2087,2087-08-31,46508.62
p15,2087,2087-09-03,45568.25
p15,2087,2087-09-04,44850.86
p15,2088,2088-06-21,51911.7
p15,2088,2088-06-29,53305.1
p15,2088,2088-06-30,53530.02
p15,2088,2088-07-01,52585.25
p15,2088,2088-07-03,52373.29
p15,2088,2088-07-04,49381.96
p15,2088,2088-07-10,51395.3
p15,2088,2088-07-11,46844.46
p15,2088,2088-07-15,52153.89
p15,2088,2088-07-16,52444.74
p15,2088,2088-07-20,52786.46
p15,2088,2088-07-21,51421.84
p15,2088,2088-07-22,52272.92
p15,2088,2088-07-25,50690.73
p15,2088,2088-07-26,52783.81
p15,2088,2088-07-27,52386.31
p15,2088,2088-08-05,51083.73
p15,2088,2088-08-06,51267.46
p15,2088,2088-08-07,50477.92
p15,2088,2088-08-08,49466.47
p15,2088,2088-08-09,48830.729999999996
p15,2088,2088-08-17,49958.9
p15,2088,2088-08-18,49797.41
p15,2088,2088-08-19,48352.43
p15,2088,2088-08-24,49133.67
p15,2088,2088-08-25,49691.71
p15,2089,2089-07-11,51547.159999999996
p15,2089,2089-07-16,51460.09
p15,2089,2089-07-17,51927.44
p15,2089,2089-07-18,54291.87
p15,2089,2089-07-19,53503.72
p15,2089,2089-07-20,52174.03
p15,2089,2089-07-21,53257.13
p15,2089,2089-07-22,54548.8
p15,2089,2089-07-23,52974.16
p15,2089,2089-07-24,50786.89
p15,2089,2089-07-25,53420.31
p15,2089,2089-07-26,53160.68
p15,2089,2089-07-27,49565.38
p15,2089,2089-07-31,48649.42
p15,2089,2089-08-01,51395.07
p15,2089,2089-08-02,51219.74
p15,2089,2089-08-03,51658.97
p15,2089,2089-08-04,51534.47
p15,2089,2089-08-05,50425.75
p15,2089,2089-08-06,46877.69
p15,2089,2089-08-20,48985.82
p15,2089,2089-08-21,49989.78
p15,2089,2089-08-22,49318.340000000004
p15,2089,2089-08-27,47231.8
p15,2089,2089-08-28,48287.77
p15,2089,2089-08-29,47352.45
p15,2090,2090-06-28,50620.51
p15,2090,2090-06-29,50568.3
p15,2090,2090-07-09,50855.36
p15,2090,2090-07-10,52524.74
p15,2090,2090-07-16,51756.2
p15,2090,2090-07-17,53793.659999999996
p15,2090,2090-07-18,53591.22
p15,2090,2090-07-19,51367.06
p15,2090,2090-07-25,53972.0
p15,2090,2090-07-26,52348.91
p15,2090,2090-07-27,52291.05
p15,2090,2090-07-28,53414.31
p15,2090,2090-07-29,51166.53
p15,2090,2090-07-30,50930.479999999996
p15,2090,2090-07-31,53001.07
p15,2090,2090-08-01,49490.36
p15,2090,2090-08-04,50878.17
p15,2090,2090-08-05,49738.91
p15,2090,2090-08-06,49600.75
p15,2090,2090-08-07,49060.25
p15,2090,2090-08-17,50435.9
p15,2090,2090-08-18,49781.32
p15,2090,2090-08-25,47169.81
p15,2090,2090-08-26,46837.69
p15,2090,2090-08-27,43077.42
p15,2091,2091-07-06,51781.84
p15,2091,2091-07-18,52713.95
p15,2091,2091-07-19,51627.33
p15,2091,2091-07-24,52334.05
p15,2091,2091-07-25,53495.93
p15,2091,2091-07-26,48433.45
p15,2091,2091-07-29,50174.09
p15,2091,2091-07-30,53728.83
p15,2091,2091-07-31,53368.92
p15,2091,2091-08-01,48932.54
p15,2091,2091-08-02,50195.53
p15,2091,2091-08-03,50295.37
p15,2091,2091-08-04,48687.32
p15,2091,2091-08-05,48003.1
p15,2091,2091-08-13,49373.41
p15,2091,2091-08-14,49748.82
p15,2091,2091-08-15,47304.9
p15,2091,2091-08-20,49029.58
p15,2091,2091-08-21,50498.02
p15,2091,2091-08-22,50856.7
p15,2091,2091-08-23,49077.51
p15,2091,2091-08-24,50749.31
p15,2091,2091-08-25,49377.99
p15,2091,2091-08-26,49497.64
p15,2091,2091-08-27,51159.46
p15,2091,2091-08-28,50468.15
p15,2091,2091-08-29,48932.43
p15,2092,2092-07-07,53305.69
p15,2092,2092-07-08,54705.950000000004
p15,2092,2092-07-09,55174.82
p15,2092,2092-07-10,54989.45
p15,2092,2092-07-11,54353.91
p15,2092,2092-07-12,53090.11
p15,2092,2092-07-13,50238.85
p15,2092,2092-07-19,51540.39
p15,2092,2092-07-20,51013.12
p15,2092,2092-07-21,51550.45
p15,2092,2092-07-22,53820.45
p15,2092,2092-07-23,52074.59
p15,2092,2092-07-25,52294.57
p15,2092,2092-07-26,51954.81
p15,2092,2092-07-27,52183.77
p15,2092,2092-07-28,52775.6
p15,2092,2092-07-29,52801.53
p15,2092,2092-07-30,53623.9
p15,2092,2092-07-31,52734.55
p15,2092,2092-08-01,50596.12
p15,2092,2092-08-05,50975.78
p15,2092,2092-08-06,51077.24
p15,2092,2092-08-07,51136.15
p15,2092,2092-08-08,51227.88
p15,2092,2092-08-09,49751.38
p15,2092,2092-08-10,49904.83
p15,2092,2092-08-11,50393.07
p15,2092,2092-08-12,51162.6
p15,2092,2092-08-13,51195.3
p15,2092,2092-08-14,51258.63
p15,2092,2092-08-15,50692.73
p15,2092,2092-08-16,48998.79
p15,2092,2092-08-17,48717.04
p15,2092,2092-08-18,50927.99
p15,2092,2092-08-19,49982.64
p15,2092,2092-08-20,49900.44
p15,2092,2092-08-21,49984.07
p15,2092,2092-08-22,48631.54
p15,2092,2092-08-26,48236.01
p15,2092,2092-08-27,48194.93
p15,2093,2093-06-28,50077.090000000004
p15,2093,2093-06-29,51735.63
p15,2093,2093-06-30,48941.26
p15,2093,2093-07-01,55835.97
p15,2093,2093-07-02,55896.1
p15,2093,2093-07-03,50619.65
p15,2093,2093-07-04,47125.07
p15,2093,2093-07-07,52542.59
p15,2093,2093-07-08,52948.1
p15,2093,2093-07-09,53041.95
p15,2093,2093-07-10,54354.13
p15,2093,2093-07-11,49851.39
p15,2093,2093-07-14,51769.8
p15,2093,2093-07-15,53696.65
p15,2093,2093-07-16,54225.43
p15,2093,2093-07-17,53348.39
p15,2093,2093-07-18,51648.49
p15,2093,2093-07-19,52959.21
p15,2093,2093-07-20,54332.29
p15,2093,2093-07-21,54142.59
p15,2093,2093-07-22,53401.05
p15,2093,2093-07-23,54019.83
p15,2093,2093-07-24,52950.22
p15,2093,2093-07-25,51907.729999999996
p15,2093,2093-07-26,52699.79
p15,2093,2093-07-27,52623.54
p15,2093,2093-07-28,51984.5
p15,2093,2093-07-31,52642.51
p15,2093,2093-08-01,47349.38
p15,2093,2093-08-04,49355.47
p15,2093,2093-08-05,50291.83
p15,2093,2093-08-06,50357.55
p15,2093,2093-08-07,50358.37
p15,2093,2093-08-08,47899.82
p15,2093,2093-08-09,48055.05
p15,2093,2093-08-10,49756.17
p15,2093,2093-08-14,49507.56
p15,2093,2093-08-15,48244.73
p15,2093,2093-08-16,48921.7
p15,2093,2093-08-17,50059.15
p15,2093,2093-08-18,50201.91
p15,2093,2093-08-19,50364.659999999996
p15,2093,2093-08-20,49952.5
p15,2093,2093-08-22,47741.14
p15,2093,2093-08-23,46680.42
p15,2093,2093-08-29,47987.77
p15,2093,2093-09-01,46553.45
p15,2093,2093-09-02,45383.88
p15,2094,2094-07-02,52862.6
p15,2094,2094-07-03,51421.68
p15,2094,2094-07-04,47635.56
p15,2094,2094-07-06,53077.55
p15,2094,2094-07-07,53503.56
p15,2094,2094-07-08,53079.24
p15,2094,2094-07-09,52788.22
p15,2094,2094-07-10,48875.61
p15,2094,2094-07-11,51132.73
p15,2094,2094-07-12,53124.97
p15,2094,2094-07-13,54609.21
p15,2094,2094-07-14,55730.87
p15,2094,2094-07-15,52466.38
p15,2094,2094-07-16,51411.65
p15,2094,2094-07-17,51168.88
p15,2094,2094-07-18,51030.72
p15,2094,2094-07-19,51435.58
p15,2094,2094-07-20,51915.49
p15,2094,2094-07-22,49785.75
p15,2094,2094-07-23,52688.4
p15,2094,2094-07-24,45354.24
p15,2094,2094-07-27,53190.11
p15,2094,2094-07-28,53939.09
p15,2094,2094-07-29,51950.659999999996
p15,2094,2094-08-02,50779.53
p15,2094,2094-08-03,52178.28
p15,2094,2094-08-04,48009.95
p15,2094,2094-08-10,50237.56
p15,2094,2094-08-11,51085.64
p15,2094,2094-08-12,49896.46
p15,2094,2094-08-18,50124.62
p15,2095,2095-06-09,51314.7
p15,2095,2095-06-26,49567.34
p15,2095,2095-06-27,54900.88
p15,2095,2095-06-28,56282.89
p15,2095,2095-06-29,54462.88
p15,2095,2095-06-30,52966.68
p15,2095,2095-07-01,54559.39
p15,2095,2095-07-02,53250.15
p15,2095,2095-07-03,52981.05
p15,2095,2095-07-04,50691.28
p15,2095,2095-07-05,50309.15
p15,2095,2095-07-20,52786.38
p15,2095,2095-07-21,50800.75
p15,2095,2095-07-30,49657.91
p15,2095,2095-07-31,51040.88
p15,2095,2095-08-01,51485.76
p15,2095,2095-08-02,52360.78
p15,2095,2095-08-03,48456.69
p15,2095,2095-08-04,47847.89
p15,2095,2095-08-10,49284.68
p15,2095,2095-08-11,49863.29
p15,2095,2095-08-12,51134.25
p15,2095,2095-08-13,49701.17
p15,2095,2095-08-14,49264.62
p15,2095,2095-08-15,47383.92
p15,2095,2095-08-24,49313.65
p15,2095,2095-08-25,50105.52
p15,2095,2095-08-26,49944.72
p15,2095,2095-08-27,47952.39
p15,2096,2096-06-08,47209.84
p15,2096,2096-06-27,53143.95
p15,2096,2096-06-28,53129.12
p15,2096,2096-06-29,53513.45
p15,2096,2096-06-30,48404.31
p15,2096,2096-07-21,51406.78
p15,2096,2096-07-22,50315.020000000004
p15,2096,2096-07-25,53387.4
p15,2096,2096-07-26,54176.520000000004
p15,2096,2096-07-27,53621.22
p15,2096,2096-07-28,51087.02
p15,2096,2096-07-29,52811.88
p15,2096,2096-07-30,54645.88
p15,2096,2096-07-31,52374.159999999996
p15,2096,2096-08-01,49336.41
p15,2096,2096-08-02,50365.34
p15,2096,2096-08-03,46856.3
p15,2096,2096-08-14,50214.09
p15,2096,2096-08-15,50398.4
p15,2096,2096-08-16,51175.43
p15,2096,2096-08-17,50566.29
p15,2096,2096-08-18,49294.24
p15,2096,2096-08-19,47613.83
p15,2096,2096-08-21,49926.34
p15,2096,2096-08-22,47567.49
p15,2096,2096-08-29,49342.55
p15,2096,2096-08-30,47628.55
p15,2096,2096-08-31,48403.5
p15,2097,2097-06-25,50462.51
p15,2097,2097-06-26,53681.28
p15,2097,2097-06-27,48069.020000000004
p15,2097,2097-07-02,51703.130000000005
p15,2097,2097-07-04,50361.29
p15,2097,2097-07-05,54567.86
p15,2097,2097-07-06,53344.5
p15,2097,2097-07-07,53781.97
p15,2097,2097-07-08,55172.99
p15,2097,2097-07-09,55373.49
p15,2097,2097-07-10,53690.979999999996
p15,2097,2097-07-12,52729.54
p15,2097,2097-07-13,52956.91
p15,2097,2097-07-14,52718.54
p15,2097,2097-07-15,55290.61
p15,2097,2097-07-16,53199.39
p15,2097,2097-07-18,52388.22
p15,2097,2097-07-19,53394.59
p15,2097,2097-07-20,50922.64
p15,2097,2097-07-23,53483.3
p15,2097,2097-07-24,53833.54
p15,2097,2097-07-25,51861.63
p15,2097,2097-07-27,46898.24
p15,2097,2097-07-28,50689.28
p15,2097,2097-07-29,53802.62
p15,2097,2097-07-30,53680.38
p15,2097,2097-07-31,54222.97
p15,2097,2097-08-01,51140.79
p15,2097,2097-08-02,52418.7
p15,2097,2097-08-03,51115.27
p15,2097,2097-08-04,50750.37
p15,2097,2097-08-05,51294.8
p15,2097,2097-08-06,50283.89
p15,2097,2097-08-22,49733.03
p15,2097,2097-08-23,49523.42
p15,2097,2097-08-27,50110.68
p15,2097,2097-08-28,50564.82
p15,2097,2097-08-29,50759.12
p15,2097,2097-08-30,48975.36
p15,2097,2097-08-31,46942.0
p15,2097,2097-09-02,45823.82
p15,2097,2097-09-03,47956.8
p15,2097,2097-09-04,48186.33
p15,2097,2097-09-05,48018.24
p15,2097,2097-09-06,47833.12
p15,2097,2097-09-07,46051.91
p15,2098,2098-07-05,51448.619999999995
p15,2098,2098-07-06,50137.17
p15,2098,2098-07-08,53031.81
p15,2098,2098-07-09,54464.78
p15,2098,2098-07-10,52637.01
p15,2098,2098-07-13,51722.12
p15,2098,2098-07-14,52745.380000000005
p15,2098,2098-07-15,53684.93
p15,2098,2098-07-16,52691.9
p15,2098,2098-07-17,53143.57
p15,2098,2098-07-18,54035.68
p15,2098,2098-07-19,51196.09
p15,2098,2098-07-20,50845.78
p15,2098,2098-07-21,52341.55
p15,2098,2098-07-22,52324.69
p15,2098,2098-07-23,53076.340000000004
p15,2098,2098-07-24,54563.909999999996
p15,2098,2098-07-25,54346.25
p15,2098,2098-07-26,52641.25
p15,2098,2098-07-27,52268.88
p15,2098,2098-07-28,53712.07
p15,2098,2098-07-29,53544.81
p15,2098,2098-07-30,53978.21
p15,2098,2098-07-31,55116.34
p15,2098,2098-08-01,52652.19
p15,2098,2098-08-02,50033.44
p15,2098,2098-08-03,47373.84
p15,2098,2098-08-07,50794.01
p15,2098,2098-08-08,51951.99
p15,2098,2098-08-09,52316.71
p15,2098,2098-08-10,52785.51
p15,2098,2098-08-11,52890.22
p15,2098,2098-08-12,49351.26
p15,2098,2098-08-14,50097.32
p15,2098,2098-08-15,51237.73
p15,2098,2098-08-16,48538.89
p15,2098,2098-08-17,48796.86
p15,2098,2098-08-19,49306.51
p15,2098,2098-08-20,49047.61
p15,2099,2099-07-12,47236.52
p15,2099,2099-07-13,50788.06
p15,2099,2099-07-14,49528.409999999996
p15,2099,2099-07-21,51241.85
p15,2099,2099-07-22,54105.340000000004
p15,2099,2099-07-23,54237.43
p15,2099,2099-07-24,51857.85
p15,2099,2099-07-26,51488.35
p15,2099,2099-07-27,52580.35
p15,2099,2099-07-28,50771.2
p15,2099,2099-07-29,52648.28
p15,2099,2099-07-30,53111.3
p15,2099,2099-07-31,53367.95
p15,2099,2099-08-01,49830.29
p15,2099,2099-08-02,50417.63
p15,2099,2099-08-03,50722.66
p15,2099,2099-08-04,52464.21
p15,2099,2099-08-05,52138.45
p15,2099,2099-08-06,52278.18
p15,2099,2099-08-07,51830.05
p15,2099,2099-08-08,48372.31
p15,2099,2099-08-19,50636.12
p15,2099,2099-08-20,50878.34
p15,2099,2099-08-21,50828.380000000005
p15,2099,2099-08-22,44073.17
p15,2099,2099-08-24,48888.44
p15,2099,2099-08-25,47977.32
p15,2099,2099-08-28,49318.13
p15,2099,2099-08-29,48628.81
p15,2099,2099-08-30,47498.55
p15,2099,2099-08-31,49714.729999999996
p15,2099,2099-09-01,47565.84
p15,2099,2099-09-03,47586.67
p15,2099,2099-09-04,46954.28
p15,2099,2099-09-05,45272.86
p15,2099,2099-09-06,43943.14
