rb,Year,Date,Load_sum
p99,2082,2082-02-08,708305.3046034004
p99,2083,2083-01-31,751583.9417102197
p99,2083,2083-02-07,721919.0822220567
p99,2083,2083-02-08,756260.2501068455
p99,2084,2084-01-31,797509.9044479101
p99,2084,2084-02-07,771894.5017075256
p99,2084,2084-02-08,765314.3304623594
p99,2085,2085-01-31,807084.1480042434
p99,2085,2085-02-07,781161.227948698
p99,2085,2085-02-08,774502.0606160947
p99,2086,2086-01-31,816746.7009794387
p99,2086,2086-02-07,790513.4271783417
p99,2086,2086-02-08,783774.5351264746
p99,2087,2087-01-31,826524.9357335778
p99,2087,2087-02-07,799977.5925774542
p99,2087,2087-02-08,751757.0550761427
p99,2088,2088-01-31,797690.6667089807
p99,2088,2088-02-07,766205.984520195
p99,2088,2088-02-08,760757.2223909291
p99,2089,2089-01-31,846461.6060222663
p99,2089,2089-02-07,819273.9124004007
p99,2089,2089-02-08,812289.8457586945
p99,2090,2090-01-31,856595.5928313048
p99,2090,2090-02-07,829082.4033729217
p99,2090,2090-02-08,822014.7222604386
p99,2091,2091-01-31,866850.905507831
p99,2091,2091-02-07,839008.3233196867
p99,2091,2091-02-08,831856.0266893173
p99,2092,2092-01-31,877228.9965864102
p99,2092,2092-02-07,849053.0781209712
p99,2092,2092-02-08,841815.1529408947
p99,2093,2093-01-31,846653.4635941418
p99,2093,2093-02-07,813236.2301504149
p99,2093,2093-02-08,807453.0192873917
p99,2094,2094-01-31,856789.7473556808
p99,2094,2094-02-07,822972.4369320839
p99,2094,2094-02-08,862120.63971161
p99,2095,2095-01-31,909144.3704754275
p99,2095,2095-02-07,879943.3548278499
p99,2095,2095-02-08,872442.0992184308
p99,2096,2096-01-31,920028.8063344914
p99,2096,2096-02-07,890478.191005986
p99,2096,2096-02-08,882887.1290487582
p99,2097,2097-01-31,931073.9103784176
p99,2097,2097-02-07,901168.5348308646
p99,2097,2097-02-08,893486.3408693515
p99,2098,2098-01-31,942220.8905354438
p99,2098,2098-02-07,911957.4825867021
p99,2098,2098-02-08,856987.0929199241
p99,2099,2099-01-31,909350.435617854
p99,2099,2099-02-07,873458.5659263321
p99,2099,2099-02-08,867247.0927041769
