rb,Year,Date,Load_sum
p114,2028,2028-08-15,83225.94
p114,2028,2028-08-16,74629.63
p114,2028,2028-08-17,77324.94
p114,2028,2028-08-18,75491.49
p114,2029,2029-07-11,82958.66
p114,2030,2030-07-09,83736.09
p114,2030,2030-07-10,81679.6
p114,2031,2031-06-30,79968.88
p114,2031,2031-07-01,82962.0
p114,2031,2031-07-02,81353.68
p114,2031,2031-07-06,70816.97
p114,2031,2031-07-07,80835.0
p114,2031,2031-07-08,81183.6
p114,2031,2031-07-21,82254.09
p114,2031,2031-07-22,81763.88
p114,2031,2031-07-23,80760.81
p114,2031,2031-08-01,75883.93
p114,2031,2031-08-02,72293.55
p114,2031,2031-08-03,68931.91
p114,2031,2031-08-08,75550.33
p114,2031,2031-08-24,65143.090000000004
p114,2031,2031-08-25,73781.19
p114,2031,2031-08-28,82292.6
p114,2031,2031-08-29,83146.75
p114,2031,2031-08-30,74892.36
p114,2031,2031-09-14,69256.08
p114,2031,2031-09-15,75946.51
p114,2033,2033-07-25,80972.67
p114,2033,2033-07-26,82459.11
p114,2033,2033-07-28,80992.31
p114,2033,2033-08-17,81488.26
p114,2033,2033-08-23,76800.85
p114,2033,2033-08-25,82989.37
p114,2033,2033-08-26,82695.75
p114,2033,2033-08-27,76053.55
p114,2033,2033-08-28,69656.77
p114,2033,2033-08-29,75241.95
p114,2033,2033-08-30,77152.68
p114,2034,2034-07-06,82817.24
p114,2035,2035-07-13,83209.12
p114,2035,2035-07-14,75673.77
p114,2035,2035-07-15,75575.93
p114,2035,2035-08-03,82355.13
p114,2035,2035-08-14,83021.77
p114,2035,2035-08-16,86491.34
p114,2035,2035-08-17,86009.77
p114,2036,2036-08-07,84473.95999999999
p114,2036,2036-08-22,78933.95
p114,2037,2037-07-27,83455.98
p114,2037,2037-08-16,72079.22
p114,2038,2038-06-26,71938.89
p114,2038,2038-06-27,72031.26
p114,2038,2038-06-28,80560.05
p114,2038,2038-07-19,76067.11
p114,2038,2038-07-20,79747.74
p114,2038,2038-07-21,80065.87
p114,2038,2038-07-22,79825.12
p114,2038,2038-08-07,73555.72
p114,2038,2038-08-24,76669.95
p114,2038,2038-08-25,79207.22
p114,2038,2038-09-04,61803.17
p114,2038,2038-09-05,62707.51
p114,2038,2038-09-06,63979.64
p114,2038,2038-09-07,69689.0
p114,2038,2038-09-14,69102.92
p114,2038,2038-09-20,75666.46
p114,2038,2038-09-26,65300.4
p114,2039,2039-06-08,77276.08
p114,2039,2039-06-09,77610.36
p114,2039,2039-07-04,70451.73
p114,2039,2039-07-05,83312.20999999999
p114,2039,2039-07-06,83117.73
p114,2039,2039-07-09,68277.84
p114,2039,2039-07-20,82566.69
p114,2039,2039-07-21,83043.49
p114,2039,2039-07-22,84697.63
p114,2039,2039-07-23,76125.33
p114,2039,2039-07-25,82281.85
p114,2039,2039-07-26,78984.3
p114,2039,2039-07-27,80910.26
p114,2039,2039-07-28,82956.57
p114,2039,2039-07-29,81786.76
p114,2039,2039-07-30,74786.74
p114,2039,2039-07-31,74982.86
p114,2039,2039-08-01,80303.11
p114,2039,2039-08-13,70796.26
p114,2039,2039-08-17,74897.19
p114,2039,2039-08-28,69381.45
p114,2039,2039-09-02,68389.65
p114,2039,2039-09-03,64399.159999999996
p114,2039,2039-09-04,64830.52
p114,2039,2039-09-05,67324.28
p114,2040,2040-06-13,75342.06
p114,2040,2040-08-07,76753.82
p114,2040,2040-08-09,75878.54
p114,2040,2040-08-15,73087.35
p114,2040,2040-08-23,72182.14
p114,2040,2040-08-29,75581.67
p114,2040,2040-08-30,76369.26
p114,2040,2040-08-31,78897.72
p114,2040,2040-09-01,73678.19
p114,2040,2040-09-02,73730.14
p114,2040,2040-09-03,70286.55
p114,2040,2040-09-11,77787.67
p114,2041,2041-06-14,77910.05
p114,2041,2041-06-19,62100.83
p114,2041,2041-07-08,79466.9
p114,2041,2041-07-09,82576.87
p114,2041,2041-07-10,81038.64
p114,2041,2041-07-23,82363.89
p114,2041,2041-07-24,81887.74
p114,2041,2041-07-31,80897.68
p114,2041,2041-08-01,83291.14
p114,2041,2041-08-06,80501.58
p114,2041,2041-08-07,82030.39
p114,2041,2041-08-08,81679.21
p114,2041,2041-08-25,67896.71
p114,2041,2041-08-26,75483.94
p114,2041,2041-08-30,72983.61
p114,2041,2041-09-09,74198.66
p114,2042,2042-07-01,82716.93000000001
p114,2042,2042-07-02,82493.95
p114,2042,2042-07-03,82565.7
p114,2042,2042-07-04,72539.94
p114,2042,2042-07-21,80759.66
p114,2042,2042-07-22,82296.29000000001
p114,2042,2042-07-28,78434.51
p114,2042,2042-07-29,78346.24
p114,2042,2042-08-01,78655.08
p114,2042,2042-08-02,72761.83
p114,2042,2042-08-03,75944.49
p114,2042,2042-08-04,84859.78
p114,2042,2042-08-05,80121.25
p114,2042,2042-08-10,65835.29
p114,2042,2042-08-11,75564.34
p114,2042,2042-08-13,73461.1
p114,2042,2042-08-21,73051.64
p114,2042,2042-08-22,79008.87
p114,2042,2042-08-23,74323.51
p114,2042,2042-09-02,76059.54
p114,2042,2042-09-03,74672.55
p114,2042,2042-09-07,65875.28
p114,2042,2042-09-08,74893.95
p114,2042,2042-09-09,75544.23
p114,2042,2042-09-10,71282.72
p114,2043,2043-07-08,79321.56
p114,2043,2043-08-22,69705.73
p114,2043,2043-08-25,72143.95
p114,2043,2043-08-26,74692.51
p114,2043,2043-08-27,80064.21
p114,2043,2043-08-28,75228.12
p114,2045,2045-06-25,70440.06999999999
p114,2045,2045-06-26,78823.91
p114,2045,2045-06-27,78657.37
p114,2045,2045-06-30,79028.2
p114,2045,2045-07-04,67909.22
p114,2045,2045-07-21,81533.17
p114,2045,2045-07-22,74611.44
p114,2045,2045-07-24,79020.65
p114,2045,2045-07-25,79953.42
p114,2045,2045-07-26,79648.71
p114,2045,2045-07-31,76416.55
p114,2045,2045-08-02,82163.53
p114,2045,2045-08-03,80607.86
p114,2045,2045-08-04,81113.02
p114,2045,2045-08-10,81149.88
p114,2045,2045-08-11,79085.97
p114,2045,2045-08-12,71543.75
p114,2045,2045-08-13,73546.06
p114,2045,2045-08-19,74454.95
p114,2045,2045-08-20,73134.6
p114,2045,2045-08-28,79620.27
p114,2046,2046-06-22,77257.05
p114,2046,2046-07-02,74731.69
p114,2046,2046-07-16,80957.97
p114,2046,2046-07-17,82751.76
p114,2046,2046-07-18,81833.98
p114,2046,2046-07-19,82218.86
p114,2046,2046-07-21,72357.63
p114,2046,2046-07-26,75219.95
p114,2046,2046-07-30,81813.2
p114,2046,2046-07-31,82537.95
p114,2046,2046-08-01,84754.72
p114,2046,2046-08-02,82642.24
p114,2046,2046-08-03,79621.84
p114,2046,2046-08-06,78182.63
p114,2046,2046-08-07,82067.44
p114,2046,2046-08-14,77345.11
p114,2046,2046-08-19,66733.75
p114,2046,2046-08-26,69946.36
p114,2047,2047-06-07,69664.58
p114,2047,2047-06-18,75596.59
p114,2047,2047-08-01,79193.56
p114,2047,2047-08-02,80081.07
p114,2047,2047-08-03,72870.51
p114,2047,2047-08-04,67536.85
p114,2047,2047-08-06,81677.07
p114,2047,2047-08-07,82008.58
p114,2047,2047-08-08,84430.94
p114,2047,2047-08-09,83136.37
p114,2047,2047-08-12,76649.47
p114,2047,2047-08-15,72875.8
p114,2047,2047-08-16,75811.95
p114,2047,2047-08-20,77836.55
p114,2047,2047-08-22,82304.9
p114,2047,2047-08-23,83639.93
p114,2047,2047-08-24,68798.55
p114,2047,2047-08-28,74178.43
p114,2047,2047-08-29,77921.06
p114,2047,2047-09-03,73089.57
p114,2047,2047-09-04,70837.19
p114,2047,2047-09-05,71758.2
p114,2047,2047-09-06,71881.32
p114,2047,2047-09-07,66753.71
p114,2047,2047-09-24,70618.99
p114,2047,2047-10-07,77862.38
p114,2047,2047-10-08,75520.71
p114,2048,2048-07-21,80118.05
p114,2048,2048-08-21,74606.04
p114,2048,2048-08-29,70700.13
p114,2048,2048-08-31,74998.46
p114,2048,2048-09-01,78523.06
p114,2048,2048-09-02,83103.6
p114,2048,2048-09-03,82474.54
p114,2048,2048-09-04,78606.61
p114,2048,2048-09-13,71362.68
p114,2049,2049-06-24,77045.17
p114,2049,2049-08-16,80209.39
p114,2050,2050-06-15,80318.79
p114,2050,2050-06-22,78207.29
p114,2050,2050-06-23,78958.8
p114,2050,2050-06-26,71290.48
p114,2050,2050-07-07,78179.57
p114,2050,2050-07-08,79754.12
p114,2050,2050-07-15,80355.52
p114,2050,2050-07-19,82439.8
p114,2050,2050-07-22,82614.6
p114,2050,2050-07-23,73935.45
p114,2050,2050-07-24,73123.94
p114,2050,2050-08-02,82090.15
p114,2050,2050-08-04,81885.43
p114,2050,2050-08-05,77625.58
p114,2050,2050-08-09,79129.04
p114,2050,2050-08-10,83362.84
p114,2050,2050-08-11,84623.41
p114,2050,2050-08-12,83371.37
p114,2050,2050-08-13,76693.97
p114,2050,2050-08-14,74791.35
p114,2050,2050-08-15,83468.41
p114,2050,2050-08-20,72431.15
p114,2050,2050-08-29,75626.18
p114,2050,2050-08-30,79536.82
p114,2050,2050-08-31,77298.22
p114,2050,2050-09-01,74258.5
p114,2050,2050-09-02,71244.81
p114,2050,2050-09-07,69078.94
p114,2050,2050-09-21,71688.56
p114,2050,2050-09-22,70942.1
p114,2050,2050-09-23,73620.46
p114,2050,2050-09-24,65504.9
p114,2051,2051-06-08,78885.47
p114,2051,2051-07-03,77928.09
p114,2051,2051-07-07,80204.61
p114,2051,2051-07-12,81313.02
p114,2051,2051-07-18,82398.99
p114,2051,2051-07-19,83336.74
p114,2051,2051-07-20,85097.2
p114,2051,2051-07-21,84418.44
p114,2051,2051-07-22,76642.75
p114,2051,2051-07-25,82688.98
p114,2051,2051-07-27,78970.29
p114,2051,2051-07-28,81072.37
p114,2051,2051-07-29,74910.16
p114,2051,2051-07-31,82977.56
p114,2051,2051-08-01,84738.48999999999
p114,2051,2051-08-03,81608.04
p114,2051,2051-08-05,75052.32
p114,2051,2051-08-07,81074.56
p114,2051,2051-08-18,75179.12
p114,2051,2051-08-21,75578.72
p114,2051,2051-08-24,71400.22
p114,2051,2051-08-31,73556.7
p114,2051,2051-09-01,74046.65
p114,2051,2051-09-02,68945.63
p114,2051,2051-09-03,70378.69
p114,2052,2052-05-28,75367.5
p114,2052,2052-06-21,75984.85
p114,2052,2052-06-28,73461.6
p114,2052,2052-06-29,71297.96
p114,2052,2052-06-30,70920.1
p114,2052,2052-07-01,80802.41
p114,2052,2052-07-02,80236.64
p114,2052,2052-07-03,78273.61
p114,2052,2052-07-04,70265.7
p114,2052,2052-07-05,83947.37
p114,2052,2052-07-06,76953.28
p114,2052,2052-07-07,73768.89
p114,2052,2052-07-08,82386.36
p114,2052,2052-07-10,75665.12
p114,2052,2052-07-12,75431.84
p114,2052,2052-07-16,82109.1
p114,2052,2052-07-17,83532.94
p114,2052,2052-07-18,80475.61
p114,2052,2052-07-19,79977.97
p114,2052,2052-07-22,77526.45
p114,2052,2052-07-23,81097.27
p114,2052,2052-07-25,78989.9
p114,2052,2052-07-26,81004.99
p114,2052,2052-07-27,71837.77
p114,2052,2052-07-30,75408.3
p114,2052,2052-07-31,78789.19
p114,2052,2052-08-01,74743.71
p114,2052,2052-08-02,77173.29
p114,2052,2052-08-03,70723.03
p114,2052,2052-08-04,73434.49
p114,2052,2052-08-06,71414.52
p114,2052,2052-08-07,69023.46
p114,2052,2052-08-08,71813.51
p114,2052,2052-08-23,68069.49
p114,2052,2052-08-24,63189.93
p114,2052,2052-08-25,65233.78
p114,2052,2052-08-26,74817.97
p114,2052,2052-08-27,78599.29
p114,2052,2052-08-30,70225.65
p114,2052,2052-08-31,68651.1
p114,2052,2052-09-05,81769.62
p114,2052,2052-09-06,80808.08
p114,2052,2052-09-07,66360.92
p114,2053,2053-07-09,80850.09
p114,2053,2053-07-10,82447.71
p114,2053,2053-07-15,81798.12
p114,2053,2053-07-18,84384.96
p114,2053,2053-07-19,75041.43
p114,2053,2053-08-28,78313.91
p114,2053,2053-08-30,73986.45
p114,2053,2053-08-31,72580.89
p114,2053,2053-09-10,77337.3
p114,2053,2053-09-11,80577.95
p114,2054,2054-07-22,81696.98
p114,2054,2054-07-27,79661.45
p114,2054,2054-08-20,78134.37
p114,2054,2054-08-26,79925.04
p114,2054,2054-08-27,81417.67
p114,2054,2054-08-29,67502.54000000001
p114,2054,2054-08-30,69970.5
p114,2054,2054-09-05,75310.75
p114,2055,2055-06-11,75658.71
p114,2055,2055-07-14,81095.81
p114,2055,2055-07-18,74657.77
p114,2055,2055-07-19,82408.87
p114,2055,2055-07-29,84615.66
p114,2055,2055-09-07,79053.65
p114,2055,2055-09-08,76804.95
p114,2056,2056-06-26,77596.32
p114,2056,2056-07-18,82283.35
p114,2056,2056-07-21,79690.16
p114,2056,2056-07-22,74957.88
p114,2056,2056-07-23,75918.94
p114,2056,2056-07-24,84491.71
p114,2056,2056-07-25,83293.44
p114,2056,2056-08-02,80549.91
p114,2056,2056-08-11,83636.01
p114,2056,2056-08-25,79933.49
p114,2056,2056-08-27,72695.99
p114,2056,2056-08-28,82652.56
p114,2056,2056-09-06,78512.03
p114,2056,2056-09-07,81172.49
p114,2056,2056-09-10,70208.32
p114,2056,2056-09-16,67365.25
p114,2057,2057-07-19,78371.42
p114,2057,2057-07-20,81120.08
p114,2057,2057-07-21,74312.63
p114,2057,2057-07-22,72227.99
p114,2057,2057-08-16,80385.65
p114,2057,2057-08-20,77527.27
p114,2057,2057-08-21,76081.44
p114,2057,2057-08-22,74085.7
p114,2057,2057-09-22,72884.67
p114,2057,2057-09-25,77277.43
p114,2057,2057-09-27,76739.07
p114,2058,2058-06-16,70788.7
p114,2058,2058-06-17,81409.02
p114,2058,2058-06-18,81825.27
p114,2058,2058-06-19,68362.07
p114,2058,2058-06-30,73170.86
p114,2058,2058-07-02,83228.8
p114,2058,2058-07-04,75508.46
p114,2058,2058-07-05,86098.14
p114,2058,2058-07-09,79806.85
p114,2058,2058-07-10,82453.39
p114,2058,2058-07-14,75780.57
p114,2058,2058-07-15,83604.67
p114,2058,2058-08-05,80010.1
p114,2058,2058-08-06,81553.95
p114,2058,2058-08-26,76542.46
p114,2058,2058-08-27,80660.88
p114,2058,2058-08-28,80434.55
p114,2058,2058-09-02,70530.5
p114,2058,2058-09-03,79713.41
p114,2058,2058-09-04,80698.6
p114,2058,2058-09-05,80858.14
p114,2058,2058-09-06,80098.84
p114,2058,2058-09-14,75520.94
p114,2058,2058-09-19,79693.62
p114,2058,2058-09-20,79303.81
p114,2059,2059-07-02,83034.91
p114,2059,2059-07-10,79743.79
p114,2059,2059-07-19,75658.22
p114,2059,2059-07-21,82691.29
p114,2059,2059-08-18,79326.14
p114,2059,2059-08-19,81034.64
p114,2059,2059-08-20,84701.06
p114,2059,2059-08-21,81810.26
p114,2059,2059-09-10,77083.33
p114,2059,2059-09-11,78966.99
p114,2059,2059-09-12,79782.89
p114,2059,2059-09-13,70982.68000000001
p114,2059,2059-09-16,74734.83
p114,2059,2059-09-29,76087.28
p114,2059,2059-09-30,79977.14
p114,2059,2059-10-01,75795.1
p114,2059,2059-10-03,72308.59
p114,2060,2060-06-07,76327.84
p114,2060,2060-06-15,75911.76
p114,2060,2060-06-23,73142.44
p114,2060,2060-06-27,73247.93
p114,2060,2060-06-28,80779.11
p114,2060,2060-06-29,79562.68
p114,2060,2060-07-02,84257.96
p114,2060,2060-07-03,75209.63
p114,2060,2060-07-04,70642.51
p114,2060,2060-07-05,71868.28
p114,2060,2060-07-06,79836.15
p114,2060,2060-07-07,77464.72
p114,2060,2060-07-08,83973.53
p114,2060,2060-07-09,84726.6
p114,2060,2060-07-10,76017.07
p114,2060,2060-07-11,75621.24
p114,2060,2060-07-12,82374.49
p114,2060,2060-07-13,80662.49
p114,2060,2060-07-14,78428.33
p114,2060,2060-07-15,82332.22
p114,2060,2060-07-16,83537.21
p114,2060,2060-07-17,74179.35
p114,2060,2060-07-18,73751.15
p114,2060,2060-07-19,83932.14
p114,2060,2060-07-20,84485.24
p114,2060,2060-07-21,84329.61
p114,2060,2060-07-25,66957.66
p114,2060,2060-07-26,76681.2
p114,2060,2060-07-27,79139.64
p114,2060,2060-07-29,80946.44
p114,2060,2060-07-30,78447.09
p114,2060,2060-07-31,72546.28
p114,2060,2060-08-01,72189.77
p114,2060,2060-08-02,81272.31
p114,2060,2060-08-03,79804.43
p114,2060,2060-08-04,81247.93
p114,2060,2060-08-05,82811.26
p114,2060,2060-08-06,79953.31999999999
p114,2060,2060-08-07,73708.14
p114,2060,2060-08-08,72990.13
p114,2060,2060-08-09,81091.86
p114,2060,2060-08-10,80603.3
p114,2060,2060-08-11,80660.58
p114,2060,2060-08-12,75558.4
p114,2060,2060-08-13,74467.49
p114,2060,2060-08-14,67332.66
p114,2060,2060-08-18,83197.42
p114,2060,2060-08-19,84126.1
p114,2060,2060-08-20,86029.43
p114,2060,2060-08-21,75572.08
p114,2060,2060-08-22,71421.45
p114,2060,2060-08-24,79092.31
p114,2060,2060-08-25,81095.39
p114,2060,2060-08-26,80033.23
p114,2060,2060-08-27,81459.16
p114,2060,2060-08-28,74379.47
p114,2060,2060-08-29,73795.72
p114,2060,2060-08-30,79208.95
p114,2060,2060-08-31,79805.45
p114,2060,2060-09-01,81678.28
p114,2060,2060-09-02,79696.22
p114,2060,2060-09-03,73388.44
p114,2060,2060-09-04,71049.2
p114,2060,2060-09-05,74048.59
p114,2060,2060-09-06,68564.49
p114,2060,2060-09-07,66765.09
p114,2060,2060-09-08,72612.46
p114,2060,2060-09-09,71815.18
p114,2060,2060-09-12,59658.03
p114,2060,2060-09-13,70921.2
p114,2060,2060-09-14,76502.0
p114,2060,2060-09-19,61604.13
p114,2060,2060-09-20,73608.25
p114,2060,2060-09-21,82762.22
p114,2060,2060-09-22,81275.15
p114,2060,2060-09-23,70329.97
p114,2060,2060-10-10,55403.11
p114,2061,2061-06-14,78047.18
p114,2061,2061-06-15,77898.56
p114,2061,2061-06-24,75336.4
p114,2061,2061-06-25,70241.74
p114,2061,2061-06-29,74677.67
p114,2061,2061-06-30,78707.87
p114,2061,2061-07-06,83134.97
p114,2061,2061-07-07,85288.0
p114,2061,2061-07-08,85877.62
p114,2061,2061-07-09,78526.33
p114,2061,2061-07-10,71626.4
p114,2061,2061-07-11,75619.29000000001
p114,2061,2061-07-12,77902.81
p114,2061,2061-07-13,80181.48
p114,2061,2061-07-15,78446.72
p114,2061,2061-07-17,72512.87
p114,2061,2061-07-18,81139.87
p114,2061,2061-07-20,79284.45
p114,2061,2061-07-24,69678.18
p114,2061,2061-07-25,80592.56
p114,2061,2061-07-26,78699.22
p114,2061,2061-07-28,79609.64
p114,2061,2061-07-31,66666.04
p114,2061,2061-08-01,80055.96
p114,2061,2061-08-02,80827.24
p114,2061,2061-08-04,83308.73
p114,2061,2061-08-05,86149.54
p114,2061,2061-08-06,75679.31999999999
p114,2061,2061-08-07,73713.27
p114,2061,2061-08-09,75940.26
p114,2061,2061-08-10,77071.59
p114,2061,2061-08-13,67704.98
p114,2061,2061-08-14,67642.49
p114,2061,2061-08-15,72827.09
p114,2061,2061-08-16,75372.26
p114,2061,2061-08-18,65383.97
p114,2061,2061-08-19,70775.95
p114,2061,2061-08-20,63421.3
p114,2061,2061-08-23,78402.06
p114,2061,2061-08-24,76796.07
p114,2061,2061-08-25,73879.08
p114,2061,2061-08-26,74052.4
p114,2061,2061-08-27,68150.85
p114,2061,2061-08-30,81435.74
p114,2061,2061-08-31,80589.99
p114,2062,2062-05-29,64388.75
p114,2062,2062-05-31,75200.07
p114,2062,2062-06-09,76624.79
p114,2062,2062-07-05,83661.12
p114,2062,2062-07-06,85027.22
p114,2062,2062-07-07,84168.99
p114,2062,2062-07-08,75066.42
p114,2062,2062-07-09,74318.06
p114,2062,2062-07-10,83798.33
p114,2062,2062-07-14,79269.68
p114,2062,2062-07-15,73652.51
p114,2062,2062-07-16,75958.63
p114,2062,2062-07-17,82156.59
p114,2062,2062-07-18,81958.06
p114,2062,2062-07-19,85266.05
p114,2062,2062-07-20,83088.54
p114,2062,2062-07-21,80867.88
p114,2062,2062-07-22,72661.52
p114,2062,2062-07-23,71277.08
p114,2062,2062-07-24,79023.33
p114,2062,2062-07-25,78956.55
p114,2062,2062-07-26,81535.22
p114,2062,2062-07-27,83086.64
p114,2062,2062-07-28,80426.45
p114,2062,2062-07-29,68904.65
p114,2062,2062-07-30,72426.72
p114,2062,2062-07-31,78463.01
p114,2062,2062-08-01,78587.07
p114,2062,2062-08-02,80214.02
p114,2062,2062-08-03,81422.66
p114,2062,2062-08-04,80927.31
p114,2062,2062-08-05,74714.8
p114,2062,2062-08-06,74149.97
p114,2062,2062-08-07,78899.59
p114,2062,2062-08-14,72058.92
p114,2062,2062-08-15,75792.33
p114,2062,2062-08-16,80195.39
p114,2062,2062-08-17,81783.26
p114,2062,2062-08-18,75224.78
p114,2062,2062-08-19,66865.26
p114,2062,2062-08-23,70410.21
p114,2062,2062-08-24,76202.07
p114,2062,2062-08-31,81581.59
p114,2062,2062-09-02,69259.73
p114,2062,2062-09-09,67001.9
p114,2062,2062-09-10,69152.74
p114,2062,2062-09-11,76826.94
p114,2062,2062-09-12,80960.34
p114,2062,2062-09-13,80805.38
p114,2062,2062-09-14,81682.54000000001
p114,2062,2062-09-15,83764.06999999999
p114,2062,2062-10-02,71348.89
p114,2062,2062-10-06,76684.83
p114,2063,2063-06-14,77331.15
p114,2063,2063-06-24,73389.64
p114,2063,2063-06-25,79158.66
p114,2063,2063-06-26,80485.78
p114,2063,2063-06-27,81285.74
p114,2063,2063-07-01,77052.14
p114,2063,2063-07-02,85271.67
p114,2063,2063-07-03,83374.33
p114,2063,2063-07-11,77963.93
p114,2063,2063-07-12,84539.70999999999
p114,2063,2063-07-13,81405.5
p114,2063,2063-07-14,74833.31
p114,2063,2063-07-15,77049.05
p114,2063,2063-07-16,84665.65
p114,2063,2063-07-17,84815.61
p114,2063,2063-07-18,84737.41
p114,2063,2063-07-19,85994.54
p114,2063,2063-07-20,87604.09
p114,2063,2063-07-21,77839.49
p114,2063,2063-07-22,76521.43
p114,2063,2063-07-23,84744.67
p114,2063,2063-07-24,79556.87
p114,2063,2063-07-27,76730.19
p114,2063,2063-07-28,73454.38
p114,2063,2063-07-29,74301.22
p114,2063,2063-07-30,83400.24
p114,2063,2063-08-01,81005.05
p114,2063,2063-08-03,81269.62
p114,2063,2063-08-04,72967.66
p114,2063,2063-08-05,74973.81
p114,2063,2063-08-06,82929.06
p114,2063,2063-08-07,83623.88
p114,2063,2063-08-08,81869.24
p114,2063,2063-08-09,76087.69
p114,2063,2063-08-10,75051.55
p114,2063,2063-08-11,71581.64
p114,2063,2063-08-15,78543.75
p114,2063,2063-08-16,81149.78
p114,2063,2063-08-17,80348.62
p114,2063,2063-08-18,74114.98
p114,2063,2063-08-19,76418.0
p114,2063,2063-08-20,81914.23
p114,2063,2063-08-21,83705.69
p114,2063,2063-08-22,82065.6
p114,2063,2063-08-23,83429.8
p114,2063,2063-08-24,83725.93000000001
p114,2063,2063-08-25,77948.16
p114,2063,2063-08-26,78527.56
p114,2063,2063-08-27,82878.02
p114,2063,2063-08-28,78706.23
p114,2063,2063-08-29,77519.06
p114,2063,2063-08-30,75622.33
p114,2063,2063-08-31,77566.71
p114,2063,2063-09-01,68627.39
p114,2063,2063-09-02,68179.04
p114,2063,2063-09-03,67621.06
p114,2063,2063-09-04,79192.24
p114,2063,2063-09-06,82376.89
p114,2063,2063-09-07,77437.95
p114,2063,2063-09-08,61179.7
p114,2063,2063-09-09,63823.46
p114,2063,2063-09-10,79155.38
p114,2063,2063-09-11,79189.48
p114,2063,2063-09-18,70404.06
p114,2063,2063-09-19,76777.97
p114,2063,2063-09-20,78566.59
p114,2064,2064-06-12,79713.65
p114,2064,2064-06-13,81021.4
p114,2064,2064-06-17,78268.57
p114,2064,2064-06-18,79734.15
p114,2064,2064-06-19,69839.04
p114,2064,2064-07-10,80595.85
p114,2064,2064-07-11,79536.39
p114,2064,2064-07-13,71542.79000000001
p114,2064,2064-07-14,80955.13
p114,2064,2064-07-15,80210.78
p114,2064,2064-07-22,78934.17
p114,2064,2064-07-23,80810.4
p114,2064,2064-08-06,82116.02
p114,2064,2064-08-07,83549.46
p114,2064,2064-08-08,82939.52
p114,2064,2064-08-09,75516.13
p114,2064,2064-08-10,77550.97
p114,2064,2064-08-11,80293.96
p114,2064,2064-08-14,82941.09
p114,2064,2064-08-16,70080.9
p114,2064,2064-08-17,69182.53
p114,2064,2064-08-21,70133.48
p114,2064,2064-08-27,74965.07
p114,2064,2064-08-28,75705.69
p114,2064,2064-08-29,78671.25
p114,2064,2064-08-30,69662.37
p114,2064,2064-09-01,63157.16
p114,2064,2064-09-02,70259.08
p114,2064,2064-09-11,78830.77
p114,2064,2064-09-12,75938.88
p114,2064,2064-09-13,71621.7
p114,2064,2064-09-20,61965.4
